japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2022-02-26 00:00:00 UTC,15865.0458984375,15763.693359375,49058.3125,86.548294067382812,85.990859985351562,87.737876892089844,9794.5283203125,9739.1259765625,33922.21484375,5607.5068359375,5590.02587890625,7834.61669921875,,,,,2022-01-29 00:00:00 UTC,2.7345657348632812,577.078125,,,岩手県,167
JP-04,MIYAGI,2022-01-30 00:00:00 UTC,21367.892578125,21354.224609375,24302.89453125,118.63063812255859,118.55065155029297,118.71400451660156,3116.6708984375,3114.69287109375,3917.63232421875,17354.8671875,17349.234375,18052.927734375,,,,,2022-01-29 00:00:00 UTC,0.63063812255859375,660.892578125,,,宮城県,196
JP-04,MIYAGI,2022-01-31 00:00:00 UTC,22145.408203125,22116.412109375,28538.92578125,119.37580108642578,119.22282409667969,119.53868865966797,3651.897705078125,3647.480224609375,5434.384765625,17435.53515625,17424.783203125,18769.15234375,,,,,2022-01-29 00:00:00 UTC,0.7451629638671875,777.515625,,,宮城県,197
JP-04,MIYAGI,2022-02-01 00:00:00 UTC,22722.193359375,22678.580078125,32508.833984375,120.25031280517578,120.03044128417969,120.49346923828125,4070.66357421875,4063.66455078125,6905.83056640625,17521.7421875,17506.337890625,19437.919921875,,,,,2022-01-29 00:00:00 UTC,0.87451171875,576.78515625,,,宮城県,198
JP-04,MIYAGI,2022-02-02 00:00:00 UTC,23554.36328125,23494.376953125,37335.26953125,121.21537780761719,120.93408203125,121.55113983154297,4682.8466796875,4672.64599609375,8819.7861328125,17618.814453125,17599.169921875,20091.537109375,,,,,2022-01-29 00:00:00 UTC,0.96506500244140625,832.169921875,,,宮城県,199
JP-04,MIYAGI,2022-02-03 00:00:00 UTC,24803.921875,24724.107421875,43641.7265625,122.31675720214844,121.97864532470703,122.74970245361328,5631.27392578125,5616.62841796875,11548.236328125,17735.130859375,17711.5859375,20741.078125,,,,,2022-01-29 00:00:00 UTC,1.10137939453125,1249.55859375,,,宮城県,200
JP-04,MIYAGI,2022-02-04 00:00:00 UTC,25749.87890625,25655.857421875,48386.03515625,123.62234497070312,123.23124694824219,124.16773223876953,6428.1865234375,6409.052734375,14146.5224609375,17880.056640625,17852.900390625,21418.552734375,,,,,2022-01-29 00:00:00 UTC,1.3055877685546875,945.95703125,,,宮城県,201
JP-04,MIYAGI,2022-02-05 00:00:00 UTC,26360.6875,26254.927734375,52174.0234375,125.06790161132812,124.62718963623047,125.72689819335938,6892.0166015625,6869.2783203125,16104.2265625,18044.587890625,18014.068359375,22094.896484375,,,,,2022-01-29 00:00:00 UTC,1.445556640625,610.80859375,,,宮城県,202
JP-04,MIYAGI,2022-02-06 00:00:00 UTC,27126.6640625,27008.392578125,56449.84375,126.58928680419922,126.10219573974609,127.36225891113281,7475.64111328125,7448.8740234375,18386.98046875,18216.95703125,18183.32421875,22741.642578125,,,,,2022-01-29 00:00:00 UTC,1.5213851928710938,765.9765625,,,宮城県,203
JP-04,MIYAGI,2022-02-07 00:00:00 UTC,28062.412109375,27930.53515625,61327.6640625,128.21575927734375,127.68492889404297,129.10525512695312,8192.2060546875,8160.8271484375,21058.580078125,18402.861328125,18366.302734375,23400.421875,,,,,2022-01-29 00:00:00 UTC,1.6264724731445312,935.748046875,,,宮城県,204
JP-04,MIYAGI,2022-02-08 00:00:00 UTC,28780.1015625,28636.404296875,65504.453125,129.97093200683594,129.39854431152344,130.97315979003906,8705.791015625,8670.5654296875,23256.8828125,18585.4140625,18546.138671875,24030.80078125,,,,,2022-01-29 00:00:00 UTC,1.7551727294921875,717.689453125,,,宮城県,205
JP-04,MIYAGI,2022-02-09 00:00:00 UTC,29844.79296875,29683.58203125,71576.390625,131.82014465332031,131.20829772949219,132.9205322265625,9455.79296875,9415.703125,26126.27734375,18781.689453125,18739.8515625,24619.623046875,,,,,2022-01-29 00:00:00 UTC,1.849212646484375,1064.69140625,,,宮城県,206
JP-04,MIYAGI,2022-02-10 00:00:00 UTC,31481.6015625,31294.69921875,80521.4609375,133.8233642578125,133.17355346679688,135.01454162597656,10641.115234375,10594.0615234375,30276.63671875,19005.2109375,18960.908203125,25209.07421875,,,,,2022-01-29 00:00:00 UTC,2.0032196044921875,1636.80859375,,,宮城県,207
JP-04,MIYAGI,2022-02-11 00:00:00 UTC,32745.890625,32545.7421875,85919.5703125,136.07119750976562,135.38423156738281,137.33438110351562,11628.962890625,11575.634765625,33956.9453125,19268.408203125,19221.69140625,25780.2890625,,,,,2022-01-29 00:00:00 UTC,2.247833251953125,1264.2890625,,,宮城県,208
JP-04,MIYAGI,2022-02-12 00:00:00 UTC,33577.140625,33367.515625,89679.984375,138.48820495605469,137.76498413085938,139.82656860351562,12180.486328125,12122.9619140625,36395.18359375,19557.240234375,19508.173828125,26367.599609375,,,,,2022-01-29 00:00:00 UTC,2.4170074462890625,831.25,,,宮城県,209
JP-04,MIYAGI,2022-02-13 00:00:00 UTC,34633.859375,34411.76953125,94550.828125,140.99577331542969,140.23745727539062,142.40048217773438,12906.2685546875,12843.7880859375,39361.55859375,19854.296875,19802.98828125,26913.88671875,,,,,2022-01-29 00:00:00 UTC,2.507568359375,1056.71875,,,宮城県,210
JP-04,MIYAGI,2022-02-14 00:00:00 UTC,35939.2890625,35701.84375,100569.3671875,143.634765625,142.84207153320312,145.10369873046875,13829.1708984375,13760.755859375,42949.421875,20168.865234375,20115.373046875,27467.203125,,,,,2022-01-29 00:00:00 UTC,2.6389923095703125,1305.4296875,,,宮城県,211
JP-04,MIYAGI,2022-02-15 00:00:00 UTC,36950.96875,36701.0546875,105404.765625,146.43763732910156,145.61091613769531,147.968994140625,14490.7607421875,14417.76953125,45743.87890625,20471.65234375,20416.103515625,27989.45703125,,,,,2022-01-29 00:00:00 UTC,2.8028717041015625,1011.6796875,,,宮城県,212
JP-04,MIYAGI,2022-02-16 00:00:00 UTC,38461.078125,38188.1484375,113628.3046875,149.35946655273438,148.49917602539062,150.95138549804688,15495.6923828125,15416.3681640625,49631.70703125,20793.82421875,20736.248046875,28516.0234375,,,,,2022-01-29 00:00:00 UTC,2.9218292236328125,1510.109375,,,宮城県,213
JP-04,MIYAGI,2022-02-17 00:00:00 UTC,40796.671875,40486.7734375,126639.2890625,152.48320007324219,151.58918762207031,154.13714599609375,17132.0234375,17042.89453125,55575.59765625,21156.2578125,21096.611328125,29092.494140625,,,,,2022-01-29 00:00:00 UTC,3.1237335205078125,2335.59375,,,宮城県,214
JP-04,MIYAGI,2022-02-18 00:00:00 UTC,42610.46484375,42285.55078125,133486.90625,155.9339599609375,155.00517272949219,157.65591430664062,18496.330078125,18398.697265625,60681.91015625,21576.8359375,21515.0078125,29749.384765625,,,,,2022-01-29 00:00:00 UTC,3.4507598876953125,1813.79296875,,,宮城県,215
JP-04,MIYAGI,2022-02-19 00:00:00 UTC,43808.609375,43474.5234375,137728.953125,159.60711669921875,158.64302062988281,161.39649963378906,19242.7421875,19140.01953125,63781.36328125,22034.115234375,21970.060546875,30431.216796875,,,,,2022-01-29 00:00:00 UTC,3.67315673828125,1198.14453125,,,宮城県,216
JP-04,MIYAGI,2022-02-20 00:00:00 UTC,45333.7265625,44985.16796875,143873.734375,163.39295959472656,162.39366149902344,165.24440002441406,20246.443359375,20137.341796875,67734.3984375,22502.048828125,22435.794921875,31092.59765625,,,,,2022-01-29 00:00:00 UTC,3.7858428955078125,1525.1171875,,,宮城県,217
JP-04,MIYAGI,2022-02-21 00:00:00 UTC,47219.33984375,46851.54296875,151851.71875,167.348388671875,166.31352233886719,169.26231384277344,21540.283203125,21423.22265625,72665.5625,22994.91796875,22926.4375,31779.09765625,,,,,2022-01-29 00:00:00 UTC,3.9554290771484375,1885.61328125,,,宮城県,218
JP-04,MIYAGI,2022-02-22 00:00:00 UTC,48683.3984375,48300.81640625,157996.40625,171.51948547363281,170.44825744628906,173.50057983398438,22464.408203125,22341.5078125,76359.0703125,23466.2578125,23395.65625,32438.19921875,,,,,2022-01-29 00:00:00 UTC,4.1710968017578125,1464.05859375,,,宮城県,219
JP-04,MIYAGI,2022-02-23 00:00:00 UTC,50865.37109375,50451.5390625,169409.71875,175.84463500976562,174.73660278320312,177.89588928222656,23889.171875,23757.65234375,81753.84375,23965.97265625,23893.20703125,33130.1171875,,,,,2022-01-29 00:00:00 UTC,4.3251495361328125,2181.97265625,,,宮城県,220
JP-04,MIYAGI,2022-02-24 00:00:00 UTC,54235.58984375,53769.52734375,188027.859375,180.43722534179688,179.29118347167969,182.56404113769531,26230.904296875,26085.4296875,90294.984375,24525.5859375,24450.5,33905.69921875,,,,,2022-01-29 00:00:00 UTC,4.59259033203125,3370.21875,,,宮城県,221
JP-04,MIYAGI,2022-02-25 00:00:00 UTC,56849.63671875,56365.6953125,196968.296875,185.46925354003906,184.28279113769531,187.68003845214844,28171.193359375,28013.892578125,97477.9296875,25171.025390625,25093.373046875,34800.1015625,,,,,2022-01-29 00:00:00 UTC,5.0320281982421875,2614.046875,,,宮城県,222
JP-04,MIYAGI,2022-02-26 00:00:00 UTC,58576.7890625,58083.328125,202070.828125,190.79109191894531,189.562744140625,193.091064453125,29214.849609375,29050.9609375,101575.5078125,25869.916015625,25789.560546875,35757.87109375,,,,,2022-01-29 00:00:00 UTC,5.32183837890625,1727.15234375,,,宮城県,223
JP-05,AKITA,2022-01-30 00:00:00 UTC,4187.11962890625,4184.75341796875,4957.54296875,27.322916030883789,27.304422378540039,27.449432373046875,1809.42236328125,1808.2850341796875,2237.10595703125,2278.766357421875,2278.025146484375,2515.933349609375,,,,,2022-01-29 00:00:00 UTC,0.32291603088378906,316.11962890625,,,秋田県,252
JP-05,AKITA,2022-01-31 00:00:00 UTC,4600.8486328125,4595.60986328125,6298.12744140625,27.714229583740234,27.678564071655273,27.960203170776367,2176.9453125,2174.342529296875,3154.743408203125,2301.134521484375,2299.712890625,2756.209228515625,,,,,2022-01-29 00:00:00 UTC,0.39131355285644531,413.72900390625,,,秋田県,253
JP-05,AKITA,2022-02-01 00:00:00 UTC,4936.58935546875,4928.43505859375,7597.2431640625,28.184675216674805,28.132913589477539,28.544692993164062,2478.654541015625,2474.447509765625,4068.38330078125,2325.3154296875,2323.266845703125,2981.25634765625,,,,,2022-01-29 00:00:00 UTC,0.47044563293457031,335.74072265625,,,秋田県,254
JP-05,AKITA,2022-02-02 00:00:00 UTC,5488.7626953125,5476.6787109375,9423.544921875,28.716522216796875,28.649560928344727,29.186161041259766,2973.486572265625,2967.08837890625,5394.8984375,2353.29150390625,2350.661376953125,3195.712158203125,,,,,2022-01-29 00:00:00 UTC,0.53184700012207031,552.17333984375,,,秋田県,255
JP-05,AKITA,2022-02-03 00:00:00 UTC,6399.38720703125,6381.75634765625,12131.9033203125,29.354232788085938,29.272676467895508,29.931100845336914,3809.884033203125,3800.077392578125,7501.9599609375,2388.936767578125,2385.7578125,3407.2138671875,,,,,2022-01-29 00:00:00 UTC,0.6377105712890625,910.62451171875,,,秋田県,256
JP-05,AKITA,2022-02-04 00:00:00 UTC,7171.4267578125,7149.00830078125,14556.5341796875,30.164840698242188,30.068880081176758,30.848154067993164,4532.94921875,4519.5703125,9558.4990234375,2436.921630859375,2433.210205078125,3623.959716796875,,,,,2022-01-29 00:00:00 UTC,0.81060791015625,772.03955078125,,,秋田県,257
JP-05,AKITA,2022-02-05 00:00:00 UTC,7715.9248046875,7689.048828125,16630.423828125,31.11067008972168,31.000335693359375,31.887298583984375,5012.919921875,4996.4755859375,11218.9150390625,2493.972412109375,2489.736328125,3833.192138671875,,,,,2022-01-29 00:00:00 UTC,0.94582939147949219,544.498046875,,,秋田県,258
JP-05,AKITA,2022-02-06 00:00:00 UTC,8489.3125,8456.3505859375,19439.275390625,32.145557403564453,32.020946502685547,33.00628662109375,5695.68017578125,5675.326171875,13423.8037109375,2555.86474609375,2551.115478515625,4029.08203125,,,,,2022-01-29 00:00:00 UTC,1.0348873138427734,773.3876953125,,,秋田県,259
JP-05,AKITA,2022-02-07 00:00:00 UTC,9540.5166015625,9499.8369140625,23083.509765625,33.315578460693359,33.176521301269531,34.252567291259766,6641.14013671875,6615.63037109375,16374.9365234375,2626.595458984375,2621.332275390625,4217.98388671875,,,,,2022-01-29 00:00:00 UTC,1.1700210571289062,1051.2041015625,,,秋田県,260
JP-05,AKITA,2022-02-08 00:00:00 UTC,10412.115234375,10364.44921875,26341.654296875,34.669395446777344,34.515377044677734,35.675106048583984,7414.50927734375,7384.279296875,19027.314453125,2699.898193359375,2694.132080078125,4389.13134765625,,,,,2022-01-29 00:00:00 UTC,1.3538169860839844,871.5986328125,,,秋田県,261
JP-05,AKITA,2022-02-09 00:00:00 UTC,11861.0361328125,11801.4501953125,31671.505859375,36.170978546142578,36.001560211181641,37.236507415771484,8702.8388671875,8665.4541015625,23135.736328125,2783.29931640625,2777.02587890625,4552.10693359375,,,,,2022-01-29 00:00:00 UTC,1.5015830993652344,1448.9208984375,,,秋田県,262
JP-05,AKITA,2022-02-10 00:00:00 UTC,14258.5048828125,14180.9736328125,39988.08984375,37.930419921875,37.744560241699219,39.050266265869141,10896.8251953125,10847.689453125,29879.287109375,2887.61767578125,2880.8056640625,4720.66552734375,,,,,2022-01-29 00:00:00 UTC,1.7594413757324219,2397.46875,,,秋田県,263
JP-05,AKITA,2022-02-11 00:00:00 UTC,16289.9375,16199.716796875,46632.125,40.1140022277832,39.909637451171875,41.283546447753906,12789.294921875,12729.150390625,36062.34765625,3025.3408203125,3017.91796875,4913.6474609375,,,,,2022-01-29 00:00:00 UTC,2.1835823059082031,2031.4326171875,,,秋田県,264
JP-05,AKITA,2022-02-12 00:00:00 UTC,17715.9296875,17615.125,51831.60546875,42.627479553222656,42.40277099609375,43.865036010742188,14036.4541015625,13968.1953125,40568.546875,3187.36572265625,3179.26708984375,5153.83837890625,,,,,2022-01-29 00:00:00 UTC,2.5134773254394531,1425.9921875,,,秋田県,265
JP-05,AKITA,2022-02-13 00:00:00 UTC,19727.4296875,19610.423828125,59386.70703125,45.356163024902344,45.109817504882812,46.667583465576172,15804.404296875,15725.3359375,46694.95703125,3361.966064453125,3353.15673828125,5407.27783203125,,,,,2022-01-29 00:00:00 UTC,2.7286834716796875,2011.5,,,秋田県,266
JP-05,AKITA,2022-02-14 00:00:00 UTC,22438.310546875,22300.43359375,69327.0234375,48.408981323242188,48.139053344726562,49.799324035644531,18235.654296875,18142.07421875,54949.3359375,3559.802001953125,3550.216796875,5687.5556640625,,,,,2022-01-29 00:00:00 UTC,3.0528182983398438,2710.880859375,,,秋田県,267
JP-05,AKITA,2022-02-15 00:00:00 UTC,24663.330078125,24508.193359375,77683.359375,51.897609710693359,51.6014404296875,53.376060485839844,20203.296875,20097.40234375,61973.046875,3762.67822265625,3752.300537109375,5966.81494140625,,,,,2022-01-29 00:00:00 UTC,3.4886283874511719,2225.01953125,,,秋田県,268
JP-05,AKITA,2022-02-16 00:00:00 UTC,28317.833984375,28130.619140625,92064.140625,55.727706909179688,55.403099060058594,57.298477172851562,23450.779296875,23325.41796875,73091.328125,3991.915771484375,3980.669189453125,6274.67041015625,,,,,2022-01-29 00:00:00 UTC,3.8300971984863281,3654.50390625,,,秋田県,269
JP-05,AKITA,2022-02-17 00:00:00 UTC,34283.7265625,34048.2265625,114476.453125,60.150005340576172,59.793243408203125,61.821823120117188,28911.171875,28753.44140625,91389.6875,4275.55615234375,4263.27978515625,6650.4296875,,,,,2022-01-29 00:00:00 UTC,4.4222984313964844,5965.892578125,,,秋田県,270
JP-05,AKITA,2022-02-18 00:00:00 UTC,39253.66015625,38988.43359375,130924.2890625,65.535087585449219,65.140029907226562,67.3402099609375,33530.24609375,33344.05078125,107325.6328125,4644.68408203125,4631.11474609375,7157.4912109375,,,,,2022-01-29 00:00:00 UTC,5.3850822448730469,4969.93359375,,,秋田県,271
JP-05,AKITA,2022-02-19 00:00:00 UTC,42676.08203125,42387.95703125,142962.28125,71.642349243164062,71.204177856445312,73.602005004882812,36504.7421875,36299.328125,118194.9296875,5074.66943359375,5059.6103515625,7746.41162109375,,,,,2022-01-29 00:00:00 UTC,6.1072616577148438,3422.421875,,,秋田県,272
JP-05,AKITA,2022-02-20 00:00:00 UTC,47400.39453125,47075.453125,160754.15625,78.193572998046875,77.709144592285156,80.3213882446289,40641.01171875,40409.8125,132959.171875,5534.7314453125,5518.078125,8368.546875,,,,,2022-01-29 00:00:00 UTC,6.5512237548828125,4724.3125,,,秋田県,273
JP-05,AKITA,2022-02-21 00:00:00 UTC,53621.1015625,53249.44921875,183786.03125,85.405120849609375,84.869911193847656,87.718460083007812,46201.24609375,45935.8046875,152565.65625,6050.3779296875,6031.9453125,9065.2509765625,,,,,2022-01-29 00:00:00 UTC,7.2115478515625,6220.70703125,,,秋田県,274
JP-05,AKITA,2022-02-22 00:00:00 UTC,58597.0390625,58190.0078125,201960.78125,93.483261108398438,92.8913345336914,96.01397705078125,50578.44921875,50285.65625,168433.40625,6571.18701171875,6550.9462890625,9766.3369140625,,,,,2022-01-29 00:00:00 UTC,8.0781402587890625,4975.9375,,,秋田県,275
JP-05,AKITA,2022-02-23 00:00:00 UTC,66533.6484375,66058.890625,233309.34375,102.19770050048828,101.5445556640625,104.98007965087891,57618.76953125,57282.7890625,193278.90625,7153.279296875,7131.0283203125,10561.9755859375,,,,,2022-01-29 00:00:00 UTC,8.7144393920898438,7936.609375,,,秋田県,276
JP-05,AKITA,2022-02-24 00:00:00 UTC,79120.046875,78545.40625,281113.9375,112.00756072998047,111.28566741943359,115.07545471191406,69124.9140625,68718.3125,233325.6875,7860.2353515625,7835.5654296875,11541.431640625,,,,,2022-01-29 00:00:00 UTC,9.8098602294921875,12586.3984375,,,秋田県,277
JP-05,AKITA,2022-02-25 00:00:00 UTC,89220.6015625,88592.5234375,313347.75,123.55870056152344,122.7562255859375,126.96749114990234,78449.5625,77984.6875,266285.34375,8757.0185546875,8729.3056640625,12797.0146484375,,,,,2022-01-29 00:00:00 UTC,11.551139831542969,10100.5546875,,,秋田県,278
JP-05,AKITA,2022-02-26 00:00:00 UTC,95911.4765625,95246.546875,335042.03125,136.30448913574219,135.4130859375,140.09321594238281,84160.046875,83659.1328125,287179.71875,9782.7880859375,9751.591796875,14233.5859375,,,,,2022-01-29 00:00:00 UTC,12.74578857421875,6690.875,,,秋田県,279
JP-06,YAMAGATA,2022-01-30 00:00:00 UTC,5448.26220703125,5445.62744140625,6173.54638671875,56.372299194335938,56.3341064453125,56.507789611816406,1431.5284423828125,1430.627685546875,1788.2249755859375,3903.387939453125,3902.102783203125,4175.22021484375,,,,,2022-01-29 00:00:00 UTC,0.3722991943359375,206.26220703125,,,山形県,308
JP-06,YAMAGATA,2022-01-31 00:00:00 UTC,5702.234375,5696.72216796875,7250.6953125,56.806056976318359,56.732753753662109,57.0723876953125,1645.2349853515625,1643.26904296875,2424.59912109375,3926.610107421875,3924.138427734375,4461.09033203125,,,,,2022-01-29 00:00:00 UTC,0.43375778198242188,253.97216796875,,,山形県,309
JP-06,YAMAGATA,2022-02-01 00:00:00 UTC,5901.9326171875,5893.66455078125,8234.5087890625,57.306320190429688,57.200847625732422,57.675209045410156,1814.892822265625,1811.815185546875,3045.031005859375,3950.94580078125,3947.397705078125,4692.337890625,,,,,2022-01-29 00:00:00 UTC,0.50026321411132812,199.6982421875,,,山形県,310
JP-06,YAMAGATA,2022-02-02 00:00:00 UTC,6209.89013671875,6198.396484375,9448.5830078125,57.856357574462891,57.721321105957031,58.290069580078125,2079.116455078125,2074.64697265625,3874.94482421875,3978.13818359375,3973.613525390625,4863.90234375,,,,,2022-01-29 00:00:00 UTC,0.55003738403320312,307.95751953125,,,山形県,311
JP-06,YAMAGATA,2022-02-03 00:00:00 UTC,6664.41845703125,6649.18115234375,10990.6240234375,58.4866828918457,58.324382781982422,58.976104736328125,2484.836181640625,2478.45556640625,5044.529296875,4011.095703125,4005.686279296875,5003.37744140625,,,,,2022-01-29 00:00:00 UTC,0.6303253173828125,454.5283203125,,,山形県,312
JP-06,YAMAGATA,2022-02-04 00:00:00 UTC,7046.671875,7028.2021484375,12365.6630859375,59.233917236328125,59.045967102050781,59.7796630859375,2826.787841796875,2818.47314453125,6162.69384765625,4052.120361328125,4045.882568359375,5153.80810546875,,,,,2022-01-29 00:00:00 UTC,0.74723434448242188,382.25341796875,,,山形県,313
JP-06,YAMAGATA,2022-02-05 00:00:00 UTC,7314.3681640625,7292.91357421875,13552.017578125,60.072422027587891,59.860195159912109,60.67840576171875,3044.29736328125,3034.3603515625,7050.65234375,4098.54638671875,4091.529541015625,5312.35693359375,,,,,2022-01-29 00:00:00 UTC,0.83850479125976562,267.6962890625,,,山形県,314
