japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-15,3901.7319335938,3563,4525.05078125,36.0670623779,29.1898117065,44.8320274353,409.0099182129,327.3585510254,504.9549255371,3428.5107421875,2753.7585449219,3932.8366699219,,,,,2021-02-22,0.72828292839999875,23.380371093800022,,,宮城県
JP-04,MIYAGI,2021-03-16,3926.9050292969,3563,4567.1870117188,36.8209762573,29.7135982513,45.9184646606,419.9430847168,335.0675354004,520.2041015625,3440.7302246094,2755.2111816406,3956.5383300781,,,,,2021-02-22,0.75391387940000243,25.173095703099989,,,宮城県
JP-04,MIYAGI,2021-03-17,3950.6423339844,3563,4606.0825195312,37.5947875977,30.2586746216,47.020740509,430.5225524902,342.5483398438,534.9202880859,3453.3481445312,2757.76171875,3979.8020019531,,,,,2021-02-22,0.77381134039999466,23.7373046875,,,宮城県
JP-04,MIYAGI,2021-03-18,3972.6806640625,3563,4641.6865234375,38.3855514526,30.8221950531,48.1359672546,439.8784484863,349.1105041504,548.0142211914,3466.2390136719,2761.2326660156,4002.572265625,,,,,2021-02-22,0.79076385489999979,22.038330078099989,,,宮城県
JP-04,MIYAGI,2021-03-19,3995.8718261719,3563,4678.2026367188,39.1869277954,31.3986606598,49.2569313049,449.0007629395,355.5416870117,560.7175292969,3479.2858886719,2765.4616699219,4024.7983398438,,,,,2021-02-22,0.80137634280000469,23.191162109400011,,,宮城県
JP-04,MIYAGI,2021-03-20,4018.8742675781,3563,4713.6181640625,40.0043296814,31.9920349121,50.3910331726,457.9389038086,361.8783569336,573.0963134766,3492.5725097656,2770.4536132812,4046.646484375,,,,,2021-02-22,0.817401885999999,23.002441406199978,,,宮城県
JP-04,MIYAGI,2021-03-21,4042.8103027344,3563,4749.7114257812,40.836933136,32.6012878418,51.5385322571,467.0118713379,368.3689880371,585.5648803711,3506.1042480469,2776.1538085938,4068.2526855469,,,,,2021-02-22,0.83260345459999741,23.936035156300022,,,宮城県
JP-04,MIYAGI,2021-03-22,4066.6110839844,3563,4784.8583984375,41.6797409058,33.2221374512,52.6927833557,476.0029602051,374.8391418457,597.8497314453,3519.9416503906,2782.5617675781,4089.6657714844,,,,,2021-02-22,0.84280776980000383,23.80078125,,,宮城県
JP-05,AKITA,2021-02-23,267.2305908203,266,271.0011901855,6.0490479469,6,6.1884093285,26.833190918,26.2347755432,27.4055461884,234.3483581543,229.1778259277,237.4072265625,,,,,2021-02-22,0.049047946900000028,1.2305908202999944,,,秋田県
JP-05,AKITA,2021-02-24,267.5299377441,266,274.7080078125,6.0966248512,6,6.3638253212,26.1973400116,25.0872840881,27.2590503693,235.048538208,225.1949920654,240.8771820068,,,,,2021-02-22,0.047576904299999612,0.29934692379998751,,,秋田県
JP-05,AKITA,2021-02-25,268.0516052246,266,278.2949829102,6.1437792778,6,6.5275611877,25.7340984344,24.1788787842,27.2187671661,235.7377471924,221.6439819336,244.0447692871,,,,,2021-02-22,0.047154426600000576,0.52166748050001388,,,秋田県
JP-05,AKITA,2021-02-26,268.8140258789,266,281.8626098633,6.1906528473,6,6.681417942,25.4693336487,23.5161075592,27.332025528,236.4210357666,218.4853210449,246.9714355469,,,,,2021-02-22,0.046873569499999768,0.76242065430000139,,,秋田県
JP-05,AKITA,2021-02-27,269.7810668945,266,285.4076843262,6.2379832268,6,6.8270726204,25.403295517,23.0834884644,27.6142196655,237.1055297852,215.6872558594,249.6894226074,,,,,2021-02-22,0.047330379499999964,0.9670410155999889,,,秋田県
JP-05,AKITA,2021-02-28,270.9766540527,266,288.9841308594,6.2861809731,6,6.9656171799,25.539024353,22.8705272675,28.0809822083,237.7978515625,213.2202453613,252.2211914062,,,,,2021-02-22,0.048197746299999622,1.1955871581999986,,,秋田県
JP-05,AKITA,2021-03-01,272.3126831055,266,292.6686401367,6.3352613449,6,7.1017508507,25.844827652,22.8377170563,28.7301807404,238.505279541,211.0574035645,254.724395752,,,,,2021-02-22,0.049080371800000577,1.3360290528000291,,,秋田県
JP-05,AKITA,2021-03-02,273.9777832031,266,296.723236084,6.3862318993,6,7.2373209,26.3741950989,23.0232257843,29.6314907074,239.2300109863,209.1714782715,257.2205810547,,,,,2021-02-22,0.05097055440000009,1.665100097599975,,,秋田県
JP-05,AKITA,2021-03-03,275.7129211426,266,301.0327148438,6.4391226768,6,7.3772706985,27.0536289215,23.354473114,30.7285785675,239.9834289551,207.5402374268,259.9070129395,,,,,2021-02-22,0.052890777500000041,1.7351379395000208,,,秋田県
JP-05,AKITA,2021-03-04,277.4249267578,266,305.2791748047,6.4940042496,6,7.5173068047,27.7919769287,23.7490100861,31.902463913,240.7628936768,206.14453125,262.5982055664,,,,,2021-02-22,0.05488157279999939,1.7120056151999847,,,秋田県
JP-05,AKITA,2021-03-05,279.297454834,266,309.7239074707,6.550549984,6,7.6576561928,28.6195907593,24.2305240631,33.1895599365,241.5645446777,204.9598846436,265.3071899414,,,,,2021-02-22,0.056545734400000214,1.8725280762000125,,,秋田県
JP-05,AKITA,2021-03-06,281.27734375,266,314.3536682129,6.609184742,6,7.8002667427,29.5390167236,24.7986907959,34.5989341736,242.3928985596,203.9707336426,268.0926513672,,,,,2021-02-22,0.058634758000000176,1.9798889159999931,,,秋田県
JP-05,AKITA,2021-03-07,283.4365539551,266,319.2414245605,6.6700444221,6,7.9447393417,30.566286087,25.4648075104,36.1479263306,243.2507781982,203.1625976562,270.9361877441,,,,,2021-02-22,0.060859680100000091,2.1592102051000097,,,秋田県
JP-05,AKITA,2021-03-08,285.637878418,266,323.9700317383,6.7329292297,6,8.0856800079,31.662979126,26.195224762,37.7690010071,244.1438293457,202.5261077881,273.6435241699,,,,,2021-02-22,0.0628848075999997,2.2013244629000042,,,秋田県
JP-05,AKITA,2021-03-09,288.1958007812,266,328.9899902344,6.7988109589,6,8.2248601913,32.9281463623,27.0701961517,39.5834541321,245.0706329346,202.0461273193,276.2305297852,,,,,2021-02-22,0.065881729200000017,2.5579223631999639,,,秋田県
JP-05,AKITA,2021-03-10,290.7186279297,266,333.591796875,6.8676929474,6,8.3587312698,34.2621154785,28.0063400269,41.4559593201,246.0440673828,201.7259979248,278.5698852539,,,,,2021-02-22,0.068881988500000269,2.5228271485000278,,,秋田県
JP-05,AKITA,2021-03-11,293.1018371582,266,337.8593139648,6.9393801689,6,8.4919910431,35.549243927,28.9084892273,43.2650642395,247.056930542,201.5417785645,280.8402099609,,,,,2021-02-22,0.071687221499999509,2.3832092284999931,,,秋田県
JP-05,AKITA,2021-03-12,295.6182250977,266,342.245300293,7.0133428574,6,8.6256227493,36.849822998,29.8260402679,45.0886917114,248.1014404297,201.475189209,283.0900268555,,,,,2021-02-22,0.073962688499999985,2.5163879395000208,,,秋田県
JP-05,AKITA,2021-03-13,298.2035827637,266,346.5346984863,7.0899763107,6,8.7575950623,38.1822013855,30.7740364075,46.9357528687,249.1818084717,201.5241241455,285.2255554199,,,,,2021-02-22,0.076633453300000376,2.5853576659999931,,,秋田県
JP-05,AKITA,2021-03-14,300.9572143555,266,350.9520874023,7.1693401337,6,8.8900003433,39.5776176453,31.7770595551,48.8531417847,250.2998809814,201.6794433594,287.322479248,,,,,2021-02-22,0.079363822999999556,2.7536315918000014,,,秋田県
JP-05,AKITA,2021-03-15,303.7098388672,266,355.2606506348,7.2510790825,6,9.0226917267,40.9966049194,32.8030166626,50.7926940918,251.4613342285,201.9382171631,289.3954162598,,,,,2021-02-22,0.081738948800000877,2.7526245116999917,,,秋田県
JP-05,AKITA,2021-03-16,306.8562316895,266,360.0794677734,7.336379528,6,9.1584882736,42.5693740845,33.9553604126,52.9228477478,252.6630401611,202.2896118164,291.4879455566,,,,,2021-02-22,0.085300445499999711,3.1463928223000153,,,秋田県
JP-05,AKITA,2021-03-17,309.9162597656,266,364.6648864746,7.4251346588,6,9.2963476181,44.1785125732,35.1397628784,55.0930786133,253.9199523926,202.7407836914,293.5808410645,,,,,2021-02-22,0.088755130800000082,3.0600280760999681,,,秋田県
JP-05,AKITA,2021-03-18,312.7727661133,266,368.8817443848,7.5170607567,6.0347342491,9.4361448288,45.6902160645,36.2499961853,57.1355323792,255.2220611572,203.278213501,295.6689758301,,,,,2021-02-22,0.091926097900000059,2.8565063477000194,,,秋田県
JP-05,AKITA,2021-03-19,315.758972168,266,373.1682739258,7.6114459038,6.0975513458,9.5758514404,47.1838150024,37.3496360779,59.1409339905,256.5590209961,203.8905181885,297.6975402832,,,,,2021-02-22,0.094385147099999678,2.9862060547000056,,,秋田県
JP-05,AKITA,2021-03-20,318.8010253906,266,377.470703125,7.7087430954,6.163687706,9.7176494598,48.6864280701,38.4599266052,61.1510543823,257.9351806641,204.5747070312,299.7294921875,,,,,2021-02-22,0.097297191600000055,3.042053222599975,,,秋田県
JP-05,AKITA,2021-03-21,322.0173339844,266,381.9644165039,7.8089966774,6.2330794334,9.861749649,50.2383346558,39.6124610901,63.2170219421,259.3524169922,205.3281402588,301.7710571289,,,,,2021-02-22,0.10025358199999967,3.2163085938000222,,,秋田県
JP-05,AKITA,2021-03-22,325.2122802734,266,386.3623657227,7.9117064476,6.3052430153,10.0076560974,51.7967910767,40.7733001709,65.2853851318,260.8170776367,206.1522521973,303.8334655762,,,,,2021-02-22,0.10270977020000061,3.1949462889999722,,,秋田県
JP-06,YAMAGATA,2021-02-23,537,537,544.5430908203,15.1022052765,15,15.4484577179,53.661605835,52.4650230408,54.8007316589,467.9183044434,457.5973815918,473.967010498,,,,,2021-02-22,0.10220527649999944,0,,,山形県
JP-06,YAMAGATA,2021-02-24,537.5584716797,537,551.9895019531,15.2014360428,15,15.8661794662,52.6342887878,50.4041175842,54.7629699707,469.1721801758,449.507019043,480.7528381348,,,,,2021-02-22,0.099230766299999829,0.55847167970000555,,,山形県
JP-06,YAMAGATA,2021-02-25,538.547668457,537,559.2505493164,15.2997083664,15,16.2564029694,51.8708343506,48.7358818054,54.8674316406,470.4105224609,442.2850952148,487.016418457,,,,,2021-02-22,0.0982723236000016,0.98919677729998057,,,山形県
JP-06,YAMAGATA,2021-02-26,539.9963378906,537,566.4396972656,15.3972911835,15,16.6212158203,51.444316864,47.4986076355,55.2187690735,471.6414489746,435.8530883789,492.7995910645,,,,,2021-02-22,0.097582817099999275,1.4486694336000028,,,山形県
JP-06,YAMAGATA,2021-02-27,541.8366699219,537,573.5921630859,15.4956474304,15,16.9654579163,51.3720321655,46.6799430847,55.8658905029,472.8772888184,430.1448364258,498.1948852539,,,,,2021-02-22,0.098356246899999888,1.8403320313000222,,,山形県
JP-06,YAMAGATA,2021-02-28,544.1146850586,537,580.8944702148,15.5956077576,15,17.293970108,51.6697769165,46.2694816589,56.8558425903,474.1292419434,425.0963134766,503.3157348633,,,,,2021-02-22,0.09996032719999981,2.2780151366999917,,,山形県
JP-06,YAMAGATA,2021-03-01,546.6624145508,537,588.3903198242,15.6971721649,15,17.6150283813,52.2864265442,46.2006034851,58.1869850159,475.4099121094,420.6544799805,508.3666687012,,,,,2021-02-22,0.10156440729999971,2.5477294922000056,,,山形県
JP-06,YAMAGATA,2021-03-02,549.8395385742,537,596.5533447266,15.8024644852,15,17.9320831299,53.3235168457,46.5457191467,59.9899635315,476.7224731445,416.7678222656,513.3652954102,,,,,2021-02-22,0.10529232030000024,3.1771240233999833,,,山形県
JP-06,YAMAGATA,2021-03-03,553.1519165039,537,604.7283325195,15.9114265442,15,18.244556427,54.6503257751,47.1755523682,62.1293487549,478.0873718262,413.4058227539,518.2993774414,,,,,2021-02-22,0.10896205899999956,3.3123779297000056,,,山形県
JP-06,YAMAGATA,2021-03-04,556.4211425781,537,612.7315673828,16.0243186951,15,18.5542564392,56.0991363525,47.9368743896,64.4207305908,479.4992675781,410.5149230957,523.194519043,,,,,2021-02-22,0.11289215090000049,3.2692260741999917,,,山形県
JP-06,YAMAGATA,2021-03-05,559.9975585938,537,621.1500244141,16.1405105591,15,18.8643608093,57.7237243652,48.8707122803,66.9367370605,480.9508666992,408.0424194336,528.1544189453,,,,,2021-02-22,0.11619186400000103,3.5764160157000333,,,山形県
JP-06,YAMAGATA,2021-03-06,563.7793579102,537,629.844909668,16.2608509064,15,19.1761245728,59.5286636353,49.9761123657,69.6839065552,482.450378418,405.9591064453,533.1904907227,,,,,2021-02-22,0.12034034730000087,3.7817993163999972,,,山形県
JP-06,YAMAGATA,2021-03-07,567.9035644531,537,638.9869384766,16.3856258392,15,19.4894676208,61.5424804688,51.2727355957,72.6953811646,484.0027770996,404.2374572754,538.2958374023,,,,,2021-02-22,0.12477493279999763,4.1242065428999695,,,山形県
JP-06,YAMAGATA,2021-03-08,572.1073608398,537,647.838684082,16.5143852234,15,19.7934455872,63.6951293945,52.6987266541,75.8509368896,485.6180419922,402.8522949219,543.1544189453,,,,,2021-02-22,0.1287593842000021,4.2037963866999917,,,山形県
JP-06,YAMAGATA,2021-03-09,576.9907226562,537,657.2584228516,16.6491851807,15,20.0919513702,66.1675338745,54.4003181458,79.3719482422,487.2934570312,401.772857666,547.7950439453,,,,,2021-02-22,0.13479995730000027,4.8833618163999972,,,山形県
JP-06,YAMAGATA,2021-03-10,581.8048095703,537,666.2354125977,16.7898635864,15,20.3861160278,68.7787628174,56.2250175476,83.0470352173,489.0520629883,400.9923400879,552.2730712891,,,,,2021-02-22,0.14067840569999746,4.8140869141000167,,,山形県
JP-06,YAMAGATA,2021-03-11,586.3502807617,537,674.5909423828,16.9361858368,15,20.6778964996,71.3133392334,57.9961090088,86.6193084717,490.8804321289,400.4755859375,556.6323242188,,,,,2021-02-22,0.1463222504000008,4.5454711913999972,,,山形県
JP-06,YAMAGATA,2021-03-12,591.1474609375,537,683.0466308594,17.0871334076,15,20.9659004211,73.8782806396,59.8014984131,90.2123794556,492.7644958496,400.1913452148,560.8432006836,,,,,2021-02-22,0.15094757079999965,4.7971801758000083,,,山形県
JP-06,YAMAGATA,2021-03-13,596.0734863281,537,691.467956543,17.2434597015,15,21.2529468536,76.5070953369,61.6678504944,93.8711853027,494.7121276855,400.1263122559,564.9647216797,,,,,2021-02-22,0.15632629390000119,4.9260253905999889,,,山形県
JP-06,YAMAGATA,2021-03-14,601.3167724609,537,700.1040649414,17.4052963257,15,21.5389518738,79.2558517456,63.6396179199,97.6616439819,496.7265930176,400.2674865723,568.9860839844,,,,,2021-02-22,0.16183662419999933,5.2432861327999944,,,山形県
JP-06,YAMAGATA,2021-03-15,606.5543823242,537,708.5090942383,17.5718612671,15,21.8238201141,82.0533599854,65.6587982178,101.4976119995,498.8180847168,400.6079101562,572.9395751953,,,,,2021-02-22,0.16656494140000078,5.2376098633000083,,,山形県
JP-06,YAMAGATA,2021-03-16,612.537109375,537,717.7734375,17.7456474304,15,22.111333847,85.1371765137,67.9143295288,105.6757049561,500.9808959961,401.1291809082,576.8334350586,,,,,2021-02-22,0.1737861632999973,5.9827270508000083,,,山形県
JP-06,YAMAGATA,2021-03-17,618.3510131836,537,726.5775146484,17.9262313843,15,22.4015769958,88.2956466675,70.2358322144,109.935508728,503.2417907715,401.8403930664,580.7119750977,,,,,2021-02-22,0.18058395390000115,5.8139038086000028,,,山形県
JP-06,YAMAGATA,2021-03-18,623.7743530273,537,734.6248168945,18.1132297516,15,22.6935195923,91.2807998657,72.4264144897,113.9614181519,505.5823059082,402.7166442871,584.5328979492,,,,,2021-02-22,0.1869983672999993,5.4233398436999778,,,山形県
JP-06,YAMAGATA,2021-03-19,629.4404296875,537,742.9053955078,18.3052597046,15,22.9872303009,94.2342987061,74.5991134644,117.9342498779,507.9840087891,403.7320861816,588.3251342773,,,,,2021-02-22,0.19202995300000225,5.6660766602000194,,,山形県
JP-06,YAMAGATA,2021-03-20,635.2091674805,537,751.1631469727,18.5031814575,15,23.2831954956,97.2063064575,76.7937164307,121.9118652344,510.4549865723,404.8853149414,592.077331543,,,,,2021-02-22,0.19792175289999747,5.7687377930000139,,,山形県
JP-06,YAMAGATA,2021-03-21,641.3054199219,537,759.7708129883,18.7070980072,15,23.5829963684,100.2697525024,79.0672607422,125.9915618896,512.9985961914,406.1696166992,595.8336791992,,,,,2021-02-22,0.20391654970000062,6.0962524413999972,,,山形県
JP-06,YAMAGATA,2021-03-22,647.3582763672,537,768.1846313477,18.9159164429,15.0760793686,23.8856182098,103.349029541,81.3596496582,130.0790863037,515.6262817383,407.5867614746,599.6156005859,,,,,2021-02-22,0.20881843569999958,6.0528564452999944,,,山形県
JP-07,FUKUSHIMA,2021-02-23,1880.4710693359,1876,1907.466796875,69.4290847778,69,71.0352478027,225.2356567383,220.2139434814,230.0001525879,1580.6063232422,1545.7572021484,1600.9482421875,,,,,2021-02-22,0.4290847778,4.4710693358999833,,,福島県
JP-07,FUKUSHIMA,2021-02-24,1886.4558105469,1876,1938.0120849609,69.8545150757,69,72.9242477417,223.5953369141,214.1233825684,232.5865783691,1586.5993652344,1520.1328125,1625.4304199219,,,,,2021-02-22,0.42543029789999309,5.9847412110000278,,,福島県
JP-07,FUKUSHIMA,2021-02-25,1893.2186279297,1876,1967.2313232422,70.2816925049,69,74.6886062622,222.7804260254,209.319152832,235.5713043213,1592.6102294922,1497.4425048828,1648.3078613281,,,,,2021-02-22,0.42717742920000035,6.7628173827999944,,,福島県
JP-07,FUKUSHIMA,2021-02-26,1901.1911621094,1876,1995.8109130859,70.7094955444,69,76.3369750977,222.9378051758,205.8427886963,239.1953735352,1598.6473388672,1477.4152832031,1669.7062988281,,,,,2021-02-22,0.42780303950000587,7.9725341797000056,,,福島県
JP-07,FUKUSHIMA,2021-02-27,1910.1733398438,1876,2023.7290039062,71.1420974731,69,77.8846130371,224.0697174072,203.609085083,243.5438995361,1604.7501220703,1459.8327636719,1689.7912597656,,,,,2021-02-22,0.43260192869999514,8.9821777344000111,,,福島県
JP-07,FUKUSHIMA,2021-02-28,1920.9689941406,1876,2052.0881347656,71.5814666748,69,79.3429336548,226.4421234131,202.7813262939,248.9816741943,1610.9528808594,1444.4945068359,1708.6743164062,,,,,2021-02-22,0.43936920170000349,10.795654296799967,,,福島県
JP-07,FUKUSHIMA,2021-03-01,1932.1634521484,1876,2080.5634765625,72.0277633667,69,80.7682647705,229.6397247314,202.9167327881,255.3241119385,1617.3034667969,1431.2169189453,1727.4724121094,,,,,2021-02-22,0.44629669190000243,11.194458007799994,,,福島県
JP-07,FUKUSHIMA,2021-03-02,1945.1046142578,1876,2110.8996582031,72.4883270264,69,82.1738433838,233.9841308594,204.2481079102,262.9707336426,1623.7845458984,1419.7945556641,1746.2156982422,,,,,2021-02-22,0.4605636597,12.941162109400011,,,福島県
JP-07,FUKUSHIMA,2021-03-03,1957.9866943359,1876,2140.9741210938,72.9609909058,69,83.5656814575,238.8712921143,206.2049560547,271.2774047852,1630.4649658203,1410.1156005859,1765.0928955078,,,,,2021-02-22,0.47266387940000243,12.882080078099989,,,福島県
JP-07,FUKUSHIMA,2021-03-04,1970.1547851562,1876,2170.1159667969,73.4456710815,69,84.9505157471,243.6165771484,208.1774749756,279.4716796875,1637.2996826172,1401.9847412109,1784.1605224609,,,,,2021-02-22,0.48468017569999233,12.168090820299994,,,福島県
JP-07,FUKUSHIMA,2021-03-05,1982.7180175781,1876,2199.8325195312,73.9383239746,69,86.3277511597,248.4146881104,210.325012207,287.764465332,1644.2446289062,1395.2255859375,1803.4295654297,,,,,2021-02-22,0.49265289310000071,12.563232421900011,,,福島県
JP-07,FUKUSHIMA,2021-03-06,1996.1154785156,1876,2230.7810058594,74.4410400391,69,87.7046813965,253.5840148926,212.9047698975,296.52734375,1651.3187255859,1389.7305908203,1823.0224609375,,,,,2021-02-22,0.50271606450000661,13.3974609375,,,福島県
JP-07,FUKUSHIMA,2021-03-07,2010.3511962891,1876,2263.1965332031,74.9557647705,69,89.0922698975,259.2206420898,215.980758667,305.8980102539,1658.5511474609,1385.4075927734,1843.1815185547,,,,,2021-02-22,0.51472473139999408,14.235717773500028,,,福島県
JP-07,FUKUSHIMA,2021-03-08,2024.5257568359,1876,2294.0688476562,75.4797592163,69,90.4230117798,265.0347290039,219.3003234863,315.3208007812,1665.9791259766,1382.2015380859,1862.4418945312,,,,,2021-02-22,0.52399444579999965,14.174560546799967,,,福島県
