japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-18,3883.7839355469,3843.7575683594,3983.513671875,29.342748642,28.647321701,31.9469776154,265.6675109863,263.021270752,287.1150512695,3575.3723144531,3538.9748535156,3646.541015625,,,,,2021-03-02,0.27970886230000147,11.092529296900011,,,宮城県
JP-04,MIYAGI,2021-03-19,3894.1684570312,3853.1247558594,3996.3530273438,29.6209259033,28.9029445648,32.3126716614,264.096496582,261.4117126465,285.8545837402,3587.3259277344,3549.97265625,3660.5456542969,,,,,2021-03-02,0.27817726130000153,10.384521484299967,,,宮城県
JP-04,MIYAGI,2021-03-20,3904.1508789062,3862.1833496094,4008.4560546875,29.8896255493,29.1506328583,32.6627578735,262.4618225098,259.7451782227,284.4768676758,3599.2143554688,3560.9838867188,3674.3168945312,,,,,2021-03-02,0.26869964599999818,9.982421875,,,宮城県
JP-04,MIYAGI,2021-03-21,3914.7700195312,3871.9443359375,4021.3269042969,30.1461238861,29.3876228333,32.9957466125,261.0567932129,258.311126709,283.3145141602,3611.0068359375,3571.9709472656,3687.9738769531,,,,,2021-03-02,0.2564983368,10.619140625,,,宮城県
JP-04,MIYAGI,2021-03-22,3924.4106445312,3880.8149414062,4032.7634277344,30.39868927,29.621887207,33.3197288513,259.2862854004,256.520324707,281.7150268555,3622.7810058594,3583.0041503906,3701.455078125,,,,,2021-03-02,0.25256538389999861,9.640625,,,宮城県
JP-04,MIYAGI,2021-03-23,3933.6062011719,3889.30859375,4043.5568847656,30.6624450684,29.8680553436,33.6518554688,257.0563964844,254.2794952393,279.579498291,3634.4577636719,3593.9987792969,3714.6970214844,,,,,2021-03-02,0.26375579840000185,9.1955566407000333,,,宮城県
JP-04,MIYAGI,2021-03-24,3942.8349609375,3897.8869628906,4054.4658203125,30.9247055054,30.1136684418,33.9799041748,254.6873016357,251.904800415,277.2691040039,3646.0046386719,3604.916015625,3727.8271484375,,,,,2021-03-02,0.26226043699999835,9.2287597655999889,,,宮城県
JP-04,MIYAGI,2021-03-25,3952.7756347656,3907.2116699219,4066.2136230469,31.1899662018,30.3630237579,34.3077888489,252.3245391846,249.5400543213,274.9343261719,3657.4694824219,3615.7993164062,3740.7465820312,,,,,2021-03-02,0.26526069640000216,9.9406738280999889,,,宮城県
JP-04,MIYAGI,2021-03-26,3962.1706542969,3916.0515136719,4077.0197753906,31.4532527924,30.6112098694,34.6303024292,250.2297058105,247.4435272217,272.8633117676,3668.8112792969,3626.6027832031,3753.4172363281,,,,,2021-03-02,0.26328659059999993,9.3950195313000222,,,宮城県
JP-04,MIYAGI,2021-03-27,3971.27734375,3924.6518554688,4087.2993164062,31.7071399689,30.8509368896,34.9394989014,248.1968688965,245.4111785889,270.8350524902,3680.0668945312,3637.3591308594,3765.8891601562,,,,,2021-03-02,0.25388717650000103,9.1066894530999889,,,宮城県
JP-04,MIYAGI,2021-03-28,3981.0437011719,3933.9382324219,4098.1791992188,31.9492149353,31.0797958374,35.2318115234,246.485168457,243.6990356445,269.1270751953,3691.2153320312,3648.0456542969,3778.0305175781,,,,,2021-03-02,0.24207496639999704,9.7663574219000111,,,宮城県
JP-04,MIYAGI,2021-03-29,3989.9631347656,3942.4287109375,4107.8754882812,32.1873664856,31.3054084778,35.517375946,244.525970459,241.7444458008,267.1306762695,3702.3317871094,3658.7312011719,3790.0681152344,,,,,2021-03-02,0.23815155030000312,8.9194335936999778,,,宮城県
JP-04,MIYAGI,2021-03-30,3998.5146484375,3950.5852050781,4117.1079101562,32.436000824,31.5417366028,35.8124160767,242.2154693604,239.4445648193,264.7338256836,3713.34765625,3669.3454589844,3801.9370117188,,,,,2021-03-02,0.24863433839999516,8.5515136719000111,,,宮城県
JP-05,AKITA,2021-03-03,267.9216308594,267.5802307129,268.7410888672,6.0212278366,6.0035996437,6.0825071335,16.4652767181,16.4458045959,16.6040840149,245.4351196289,245.1308135986,246.0545043945,,,,,2021-03-02,0.021227836599999605,1.9216308594000111,,,秋田県
JP-05,AKITA,2021-03-04,268.033782959,267.3843078613,269.6503601074,6.0421385765,6.0086021423,6.1613111496,15.9208717346,15.8850107193,16.1844749451,246.0086669922,245.4289093018,247.2371826172,,,,,2021-03-02,0.020910739900000586,0.11215209959999584,,,秋田県
JP-05,AKITA,2021-03-05,268.2311401367,267.3030700684,270.6273498535,6.0624251366,6.0144982338,6.2363409996,15.4653654099,15.4155406952,15.8428249359,246.563079834,245.73387146,248.3907775879,,,,,2021-03-02,0.02028656009999974,0.19735717769998473,,,秋田県
JP-05,AKITA,2021-03-06,268.4985046387,267.3175354004,271.7093505859,6.0817232132,6.0207371712,6.3086175919,15.096206665,15.0342035294,15.5821657181,247.1044616699,246.0485534668,249.5688323975,,,,,2021-03-02,0.019298076600000158,0.26736450200002082,,,秋田県
JP-05,AKITA,2021-03-07,268.8539733887,267.4418640137,272.8706970215,6.0999979973,6.0271582603,6.3771185875,14.8187103271,14.745839119,15.4077167511,247.635345459,246.3723602295,250.7301025391,,,,,2021-03-02,0.018274784099999941,0.35546875,,,秋田県
JP-05,AKITA,2021-03-08,269.2341918945,267.6125183105,273.9765319824,6.1179170609,6.0343337059,6.4406061172,14.6006736755,14.5182142258,15.2803173065,248.1619262695,246.7109680176,251.8265686035,,,,,2021-03-02,0.017919063599999951,0.38021850579997363,,,秋田県
JP-05,AKITA,2021-03-09,269.6438293457,267.8320922852,275.0405883789,6.1366643906,6.0433235168,6.5007743835,14.4256820679,14.3347215652,15.1854858398,248.6832427979,247.0616149902,252.8617401123,,,,,2021-03-02,0.018747329700000037,0.40963745120001249,,,秋田県
JP-05,AKITA,2021-03-10,270.0951843262,268.1131591797,275.8801269531,6.1553854942,6.0531992912,6.5522603989,14.2955551147,14.1971788406,15.1162948608,249.199508667,247.4250793457,253.6522827148,,,,,2021-03-02,0.0187211035999999,0.45135498050001388,,,秋田県
JP-05,AKITA,2021-03-11,270.6173400879,268.4800109863,276.7651367188,6.1744275093,6.0641989708,6.6011004448,14.2087221146,14.1035680771,15.0851211548,249.7147369385,247.8016204834,254.4162597656,,,,,2021-03-02,0.019042015100000143,0.52215576169999167,,,秋田県
JP-05,AKITA,2021-03-12,271.1408081055,268.8629455566,277.6733703613,6.1934571266,6.0759091377,6.6487083435,14.1665143967,14.0550003052,15.0979499817,250.2274017334,248.1885681152,255.2117767334,,,,,2021-03-02,0.01902961730000019,0.52346801760000972,,,秋田県
JP-05,AKITA,2021-03-13,271.6730041504,269.2686462402,278.4747009277,6.2119817734,6.0877890587,6.6913743019,14.1526441574,14.0353279114,15.1309757233,250.7401733398,248.5880737305,255.9104919434,,,,,2021-03-02,0.018524646799999545,0.53219604489999028,,,秋田県
JP-05,AKITA,2021-03-14,272.2644958496,269.7445678711,279.319519043,6.229839325,6.0996098518,6.7311525345,14.1790399551,14.0561714172,15.2023429871,251.2525787354,248.9976806641,256.5914001465,,,,,2021-03-02,0.017857551600000576,0.59149169919999167,,,秋田県
JP-05,AKITA,2021-03-15,272.8232116699,270.1988830566,280.0979919434,6.2476091385,6.1118803024,6.7688875198,14.2062168121,14.0782928467,15.2704973221,251.7692260742,249.4207763672,257.2613220215,,,,,2021-03-02,0.017769813499999287,0.55871582029999445,,,秋田県
JP-05,AKITA,2021-03-16,273.3735351562,270.654083252,280.9002685547,6.2663526535,6.1255812645,6.8071861267,14.2231044769,14.0906257629,15.3266401291,252.2867126465,249.8530883789,257.967376709,,,,,2021-03-02,0.0187435150000006,0.55032348629998751,,,秋田県
JP-05,AKITA,2021-03-17,273.9402770996,271.1338195801,281.7009887695,6.2852048874,6.1398272514,6.843896389,14.2440042496,14.1073474884,15.3835630417,252.8038482666,250.2925872803,258.6563415527,,,,,2021-03-02,0.018852233899999682,0.566741943400018,,,秋田県
JP-05,AKITA,2021-03-18,274.5624084473,271.6756591797,282.5519714355,6.3044919968,6.1548933983,6.8795418739,14.2756958008,14.1351213455,15.4490842819,253.3234100342,250.741394043,259.3316955566,,,,,2021-03-02,0.019287109400000446,0.62213134770001943,,,秋田県
JP-05,AKITA,2021-03-19,275.1616210938,272.2027893066,283.2853393555,6.3238730431,6.1704115868,6.9124312401,14.3277740479,14.1834621429,15.5308151245,253.8437194824,251.1976623535,259.9360046387,,,,,2021-03-02,0.019381046299999483,0.59921264650000694,,,秋田県
JP-05,AKITA,2021-03-20,275.7514343262,272.7268981934,283.9928283691,6.3428068161,6.1858143806,6.9437274933,14.3858280182,14.237988472,15.6169729233,254.3664550781,251.6618347168,260.5358276367,,,,,2021-03-02,0.018933773000000542,0.58981323239999028,,,秋田県
JP-05,AKITA,2021-03-21,276.390045166,273.3045654297,284.7514038086,6.3611016273,6.2008843422,6.9733157158,14.4661045074,14.3147439957,15.7255496979,254.8904266357,252.1321563721,261.1307983398,,,,,2021-03-02,0.01829481119999965,0.63861083979998057,,,秋田県
JP-05,AKITA,2021-03-22,276.9805908203,273.8401489258,285.4378967285,6.3793311119,6.2161531448,7.0019187927,14.5297203064,14.3752422333,15.8142623901,255.4198303223,252.6124267578,261.7254943848,,,,,2021-03-02,0.018229484599999957,0.59054565430000139,,,秋田県
JP-05,AKITA,2021-03-23,277.552154541,274.3620910645,286.04296875,6.3985648155,6.2326421738,7.0295386314,14.568397522,14.4113588333,15.8711299896,255.9506530762,253.0987243652,262.2673339844,,,,,2021-03-02,0.019233703600000318,0.57156372069999861,,,秋田県
JP-05,AKITA,2021-03-24,278.1322631836,274.8965759277,286.6597595215,6.4179091454,6.2494506836,7.0566682816,14.6000413895,14.4407339096,15.9187641144,256.4812316895,253.5885620117,262.8092651367,,,,,2021-03-02,0.019344329900000012,0.58010864260000972,,,秋田県
JP-05,AKITA,2021-03-25,278.7615966797,275.4828186035,287.3412475586,6.4376878738,6.2668747902,7.0837278366,14.6335582733,14.4721574783,15.9670257568,257.0142822266,254.0841217041,263.3538818359,,,,,2021-03-02,0.0197787283999995,0.62933349610000278,,,秋田県
JP-05,AKITA,2021-03-26,279.3615722656,276.0439453125,287.976348877,6.4575452805,6.2845478058,7.1103773117,14.6809062958,14.5174264908,16.0292282104,257.5476379395,254.5830688477,263.8990783691,,,,,2021-03-02,0.019857406699999913,0.59997558589998334,,,秋田県
JP-05,AKITA,2021-03-27,279.9472045898,276.5941772461,288.5892333984,6.4769215584,6.3019089699,7.1360459328,14.7285842896,14.563170433,16.0907745361,258.0830383301,255.086730957,264.4465332031,,,,,2021-03-02,0.019376277900000183,0.58563232419999167,,,秋田県
JP-05,AKITA,2021-03-28,280.5768127441,277.1903381348,289.2571105957,6.4956154823,6.3187479973,7.1605477333,14.7935609818,14.6261396408,16.1704730988,258.6189575195,255.5933685303,264.9946899414,,,,,2021-03-02,0.018693923899999909,0.62960815430000139,,,秋田県
JP-05,AKITA,2021-03-29,281.1557006836,277.7391967773,289.8572387695,6.5142102242,6.3356175423,7.1845641136,14.8383083344,14.6692295074,16.2272262573,259.1596374512,256.1069030762,265.5478820801,,,,,2021-03-02,0.018594741900000322,0.57888793950002082,,,秋田県
JP-05,AKITA,2021-03-30,281.7130737305,278.2690124512,290.4337768555,6.5337996483,6.3535690308,7.2093458176,14.855629921,14.6853313446,16.2529964447,259.7008666992,256.6229858398,266.1018066406,,,,,2021-03-02,0.01958942409999942,0.5573730469000111,,,秋田県
JP-06,YAMAGATA,2021-03-03,543.0012817383,543,544.4430541992,15.0355625153,15,15.1808280945,37.1257629395,37.0819816589,37.4198303223,490.7776489258,490.166595459,491.7777099609,,,,,2021-03-02,0.035562515300000541,0.0012817383000083282,,,山形県
JP-06,YAMAGATA,2021-03-04,543.2391967773,543,546.0082397461,15.0705833435,15,15.3505630493,35.9366798401,35.8561439514,36.4914245605,492.0639343262,490.9005737305,493.9857788086,,,,,2021-03-02,0.035020828199998633,0.23791503899997224,,,山形県
JP-06,YAMAGATA,2021-03-05,543.6588134766,543,547.7590332031,15.1045818329,15,15.5121717453,34.9222984314,34.81042099,35.7169494629,493.3071289062,491.6433410645,496.1695556641,,,,,2021-03-02,0.033998489400000054,0.41961669930003609,,,山形県
JP-06,YAMAGATA,2021-03-06,544.2287597656,543,549.6282348633,15.1369428635,15,15.6644496918,34.0848960876,33.9459342957,35.1014823914,494.5205383301,492.402923584,498.3069458008,,,,,2021-03-02,0.032361030600000618,0.56994628899997224,,,山形県
JP-06,YAMAGATA,2021-03-07,544.98828125,543,551.6102905273,15.1676034927,15,15.8062801361,33.440158844,33.2772827148,34.6632156372,495.7095336914,493.1792297363,500.3543701172,,,,,2021-03-02,0.030660629199999789,0.7595214844000111,,,山形県
JP-06,YAMAGATA,2021-03-08,545.8023681641,543,553.5254516602,15.1977062225,15,15.9370326996,32.9238586426,32.7399749756,34.3280258179,496.8876647949,493.9836425781,502.3090820312,,,,,2021-03-02,0.030102729800001171,0.81408691410001666,,,山形県
JP-06,YAMAGATA,2021-03-09,546.6812744141,543,555.4006347656,15.229268074,15,16.0598258972,32.5031089783,32.3006858826,34.0670280457,498.0528259277,494.8103637695,504.1770935059,,,,,2021-03-02,0.031561851499999349,0.87890625,,,山形県
JP-06,YAMAGATA,2021-03-10,547.6516113281,543.6147460938,557.280090332,15.260802269,15.0076341629,16.1740436554,32.1816444397,31.9626026154,33.8885192871,499.2056274414,495.6564025879,505.9674987793,,,,,2021-03-02,0.031534194999998988,0.97033691399997224,,,山形県
JP-06,YAMAGATA,2021-03-11,548.7763671875,544.4225463867,559.2998046875,15.2929096222,15.0200614929,16.2824821472,31.9549598694,31.7207660675,33.7941627502,500.3549499512,496.5276489258,507.7388000488,,,,,2021-03-02,0.032107353200000688,1.1247558594000111,,,山形県
JP-06,YAMAGATA,2021-03-12,549.9063110352,545.2658081055,561.227722168,15.3250331879,15.0343418121,16.3837852478,31.8286533356,31.5804233551,33.7899894714,501.4975280762,497.4180297852,509.4452514648,,,,,2021-03-02,0.032123565700000967,1.1299438477000194,,,山形県
JP-06,YAMAGATA,2021-03-13,551.0569458008,546.1565551758,563.1363525391,15.3562898636,15.0494279861,16.4789028168,31.7679481506,31.5067119598,33.8441543579,502.6393127441,498.3309936523,511.1362304688,,,,,2021-03-02,0.0312566756999999,1.1506347655999889,,,山形県
JP-06,YAMAGATA,2021-03-14,552.3380737305,547.200012207,565.1202392578,15.3863973618,15.0648860931,16.5667114258,31.7969169617,31.5233039856,33.9816665649,503.779510498,499.2633361816,512.7707519531,,,,,2021-03-02,0.030107498199999583,1.2811279297000056,,,山形県
JP-06,YAMAGATA,2021-03-15,553.5499267578,548.1972045898,566.9476318359,15.4163560867,15.0815534592,16.649023056,31.8320426941,31.5471801758,34.115447998,504.9281921387,500.2228088379,514.3688964844,,,,,2021-03-02,0.029958724900000178,1.2118530272999806,,,山形県
JP-06,YAMAGATA,2021-03-16,554.744934082,549.1969604492,568.6990966797,15.4479637146,15.1010503769,16.728302002,31.8488769531,31.5539932251,34.2202377319,506.0780944824,501.2004089355,515.9271850586,,,,,2021-03-02,0.031607627899999713,1.1950073241999917,,,山形県
JP-06,YAMAGATA,2021-03-17,555.9768676758,550.2504882812,570.444519043,15.4797363281,15.1218099594,16.8033809662,31.876537323,31.5724906921,34.3281974792,507.2265930176,502.1918945312,517.4453735352,,,,,2021-03-02,0.03177261349999938,1.2319335938000222,,,山形県
JP-06,YAMAGATA,2021-03-18,557.3309326172,551.4398193359,572.2529907227,15.5122470856,15.1442861557,16.8739700317,31.9274845123,31.6149501801,34.4512023926,508.3799743652,503.2025146484,518.8911743164,,,,,2021-03-02,0.032510757500000764,1.3540649413999972,,,山形県
JP-06,YAMAGATA,2021-03-19,558.635925293,552.5960693359,573.9484863281,15.5449361801,15.1678285599,16.9414081573,32.0255470276,31.7047634125,34.6194610596,509.5341491699,504.2263793945,520.3131103516,,,,,2021-03-02,0.032689094500000238,1.3049926758000083,,,山形県
JP-06,YAMAGATA,2021-03-20,559.9212036133,553.7465209961,575.5376586914,15.5768518448,15.1914243698,17.0037593842,32.139465332,31.8109512329,34.7973823547,510.6932678223,505.2669067383,521.6794433594,,,,,2021-03-02,0.031915664699999624,1.2852783202999944,,,山形県
JP-06,YAMAGATA,2021-03-21,561.313659668,555.0137939453,577.233581543,15.6076545715,15.2146587372,17.0622367859,32.3023490906,31.9661426544,35.0242347717,511.8547363281,506.3198547363,523.0307006836,,,,,2021-03-02,0.030802726699999283,1.3924560547000056,,,山形県
JP-06,YAMAGATA,2021-03-22,562.6015014648,556.1891479492,578.7677001953,15.6383390427,15.2384366989,17.1181545258,32.4314689636,32.0884361267,35.2102890015,513.0277099609,507.3935546875,524.3771972656,,,,,2021-03-02,0.030684471200000729,1.2878417967999667,,,山形県
JP-06,YAMAGATA,2021-03-23,563.8480224609,557.3329467773,580.2369384766,15.6707057953,15.2644433975,17.1737670898,32.5082397461,32.1594543457,35.3350982666,514.2034912109,508.4782409668,525.7125244141,,,,,2021-03-02,0.032366752599999771,1.2465209961000028,,,山形県
JP-06,YAMAGATA,2021-03-24,565.1134033203,558.5035400391,581.7169799805,15.7032346725,15.291138649,17.2276191711,32.5698356628,32.2159538269,35.4391441345,515.3785400391,509.5696716309,527.0344848633,,,,,2021-03-02,0.03252887720000075,1.2653808594000111,,,山形県
JP-06,YAMAGATA,2021-03-25,566.4863891602,559.7868652344,583.3272094727,15.7364931107,15.3190231323,17.2805747986,32.6335601807,32.2750053406,35.5416908264,516.5585327148,510.6727294922,528.3513793945,,,,,2021-03-02,0.033258438199998963,1.372985839900025,,,山形県
JP-06,YAMAGATA,2021-03-26,567.7955932617,561.0151977539,584.8265380859,15.769903183,15.3474845886,17.3321876526,32.7288131714,32.3656196594,35.6754760742,517.7389526367,511.7822265625,529.6602783203,,,,,2021-03-02,0.033410072300000593,1.3092041014999722,,,山形県
JP-06,YAMAGATA,2021-03-27,569.0736083984,562.2196044922,586.2647094727,15.8024835587,15.3755273819,17.3814201355,32.8264694214,32.4589576721,35.8089408875,518.9235229492,512.9013671875,530.9627075195,,,,,2021-03-02,0.032580375700000275,1.2780151366999917,,,山形県
JP-06,YAMAGATA,2021-03-28,570.4481811523,563.5242919922,587.8145751953,15.8338785172,15.4027729034,17.4280815125,32.9615020752,32.5895309448,35.9810295105,520.1090698242,514.0264892578,532.258605957,,,,,2021-03-02,0.031394958499999959,1.3745727538999972,,,山形県
JP-06,YAMAGATA,2021-03-29,571.7123413086,564.7258300781,589.2076416016,15.8651008606,15.4301652908,17.4733715057,33.0543518066,32.6786766052,36.1047363281,521.3048706055,515.1661376953,533.5570678711,,,,,2021-03-02,0.03122234339999963,1.2641601563000222,,,山形県
JP-06,YAMAGATA,2021-03-30,572.9298706055,565.8860473633,590.5413208008,15.8979883194,15.4594640732,17.5194473267,33.0890693665,32.7106361389,36.1623077393,522.5017089844,516.3109130859,534.849609375,,,,,2021-03-02,0.032887458799999436,1.2175292969000111,,,山形県
JP-07,FUKUSHIMA,2021-03-03,1976.5548095703,1973.9750976562,1982.6958007812,71.5849151611,71.3757781982,72.2630996704,261.5484619141,261.2301635742,263.7236328125,1633.4462890625,1631.4195556641,1636.3483886719,,,,,2021-03-02,0.58491516109999964,7.5548095702999944,,,福島県
JP-07,FUKUSHIMA,2021-03-04,1983.9998779297,1979.0812988281,1996.2257080078,72.1799621582,71.7801361084,73.5113449097,261.386505127,260.7834777832,265.6241149902,1640.6920166016,1636.8237304688,1646.6253662109,,,,,2021-03-02,0.595046997099999,7.4450683594000111,,,福島県
