japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-12,7629.4643554688,7572.0341796875,11708.8662109375,52.0775642395,51.9206848145,57.4980621338,2221.6154785156,2197.7072753906,5625.3530273438,5180.8129882812,5148.9379882812,5256.2670898438,,,,,2021-03-29,2.0408248900999979,188.57763671880002,,,宮城県
JP-04,MIYAGI,2021-04-13,7810.3168945312,7749.671875,12194.44921875,54.3115234375,54.1429634094,60.1380958557,2286.634765625,2261.294921875,5893.216796875,5271.5146484375,5238.1147460938,5351.123046875,,,,,2021-03-29,2.2339591980000009,180.85253906239996,,,宮城県
JP-04,MIYAGI,2021-04-14,8045.1181640625,7980.7421875,12813.6162109375,56.6354598999,56.4549636841,62.8753700256,2403.5070800781,2376.1772460938,6291.9658203125,5364.6044921875,5329.7275390625,5448.3344726562,,,,,2021-03-29,2.323936462399999,234.80126953130002,,,宮城県
JP-04,MIYAGI,2021-04-15,8298.6259765625,8230.33984375,13446.5537109375,59.0725288391,58.8797149658,65.7373504639,2548.5524902344,2518.9060058594,6764.2802734375,5462.4379882812,5426.1083984375,5550.447265625,,,,,2021-03-29,2.4370689392000031,253.5078125,,,宮城県
JP-04,MIYAGI,2021-04-16,8572.6494140625,8500.2802734375,14125.998046875,61.6485519409,61.4430007935,68.7532653809,2709.9201660156,2677.7565917969,7280.6552734375,5564.7309570312,5526.9702148438,5657.150390625,,,,,2021-03-29,2.5760231017999971,274.0234375,,,宮城県
JP-04,MIYAGI,2021-04-17,8881.365234375,8804.5927734375,14907.6337890625,64.239440918,64.0212173462,71.7816696167,2891.2421875,2856.3137207031,7851.9672851562,5672.9809570312,5633.7978515625,5769.70703125,,,,,2021-03-29,2.5908889771000005,308.7158203125,,,宮城県
JP-04,MIYAGI,2021-04-18,9173.615234375,9092.66015625,15595.1064453125,66.9762268066,66.7448348999,74.9730834961,3065.4077148438,3027.7844238281,8404.8193359375,5789.3325195312,5748.708984375,5890.7421875,,,,,2021-03-29,2.7367858885999965,292.25,,,宮城県
JP-04,MIYAGI,2021-04-19,9449.978515625,9365.154296875,16245.029296875,69.9564361572,69.7110595703,78.4354324341,3204.2368164062,3164.3530273438,8860.9365234375,5914.4287109375,5872.341796875,6020.671875,,,,,2021-03-29,2.9802093506000062,276.36328125,,,宮城県
JP-04,MIYAGI,2021-04-20,9706.791015625,9618.466796875,16860.697265625,73.2241516113,72.9637908936,82.2194213867,3298.7934570312,3257.2153320312,9193.3671875,6047.4477539062,6003.8715820312,6158.6352539062,,,,,2021-03-29,3.2677154540999993,256.8125,,,宮城県
JP-04,MIYAGI,2021-04-21,10030.6142578125,9938,17647.724609375,76.6223602295,76.346572876,86.1511459351,3459.70703125,3415.6105957031,9708.8076171875,6184.283203125,6139.220703125,6300.61328125,,,,,2021-03-29,3.3982086182000018,323.8232421875,,,宮城県
JP-04,MIYAGI,2021-04-22,10347.1044921875,10250.287109375,18329.291015625,80.1746292114,79.8828964233,90.256362915,3638.4221191406,3591.5842285156,10273.671875,6328.3061523438,6281.732421875,6449.9741210938,,,,,2021-03-29,3.5522689818999993,316.490234375,,,宮城県
JP-04,MIYAGI,2021-04-23,10644.40234375,10543.66796875,18918.294921875,83.8900299072,83.5817642212,94.5453186035,3803.970703125,3754.5625,10800.919921875,6477.919921875,6429.8154296875,6605.0805664062,,,,,2021-03-29,3.7154006957999997,297.2978515625,,,宮城県
JP-04,MIYAGI,2021-04-24,10945.1611328125,10840.556640625,19525.080078125,87.5508041382,87.226234436,98.7708053589,3957.7048339844,3905.8879394531,11293.759765625,6633.38671875,6583.732421875,6766.1704101562,,,,,2021-03-29,3.6607742309999907,300.7587890625,,,宮城県
JP-04,MIYAGI,2021-04-25,11222.1474609375,11114.0654296875,20034.634765625,91.3103561401,90.9693374634,103.1007995605,4085.6569824219,4031.7897949219,11712.1806640625,6796.2875976562,6745.0512695312,6934.47265625,,,,,2021-03-29,3.7595520019000048,276.986328125,,,宮城県
JP-04,MIYAGI,2021-04-26,11476.8095703125,11365.6708984375,20499.24609375,95.2988510132,94.9405822754,107.6865539551,4167.626953125,4112.3354492188,11997.2333984375,6966.7197265625,6913.8618164062,7110.4326171875,,,,,2021-03-29,3.9884948730999952,254.662109375,,,宮城県
JP-05,AKITA,2021-03-30,283.6455993652,283.4177246094,285.9436340332,6.015086174,6.0128521919,6.0897154808,8.4243879318,8.4126672745,10.1160526276,268.9487304688,268.7351074219,269.3648376465,,,,,2021-03-29,0.015086174000000341,3.6455993651999847,,,秋田県
JP-05,AKITA,2021-03-31,284.2891845703,283.8552856445,288.8668518066,6.0296435356,6.0253872871,6.1718873978,8.279042244,8.2571573257,11.4377565384,269.4018249512,268.9952392578,270.1894226074,,,,,2021-03-29,0.014557361599999652,0.64358520510000972,,,秋田県
JP-05,AKITA,2021-04-01,285.122253418,284.5012207031,292.029083252,6.0440411568,6.0379528999,6.2475585938,8.3580818176,8.3265705109,12.9062385559,269.852142334,269.271270752,270.9715576172,,,,,2021-03-29,0.014397621199999655,0.83306884770001943,,,秋田県
JP-05,AKITA,2021-04-02,286.1064758301,285.3149719238,295.4138183594,6.0587072372,6.0509595871,6.3177762032,8.625790596,8.5845193863,14.5804414749,270.3064575195,269.5682067871,271.7217407227,,,,,2021-03-29,0.014666080400000503,0.98422241209999584,,,秋田県
JP-05,AKITA,2021-04-03,287.2427062988,286.2951965332,299.0567626953,6.0732116699,6.0639600754,6.3826389313,9.051112175,8.99954319,16.485704422,270.7770080566,269.8964538574,272.4555358887,,,,,2021-03-29,0.014504432699999903,1.1362304686999778,,,秋田県
JP-05,AKITA,2021-04-04,288.4680480957,287.377746582,302.8255004883,6.0883717537,6.0777564049,6.4435062408,9.5796766281,9.5172166824,18.5719604492,271.2757568359,270.2665100098,273.1882629395,,,,,2021-03-29,0.015160083799999668,1.2253417969000111,,,秋田県
JP-05,AKITA,2021-04-05,289.7102966309,288.4893798828,306.632598877,6.1049041748,6.0930485725,6.5016055107,10.0671062469,9.9940042496,20.57330513,271.8104248047,270.6846008301,273.9327087402,,,,,2021-03-29,0.016532421099999972,1.2422485352000194,,,秋田県
JP-05,AKITA,2021-04-06,290.9279785156,289.5879821777,310.4555664062,6.1230325699,6.1100482941,6.5576033592,10.4270124435,10.3443346024,22.2918987274,272.3778686523,271.1463317871,274.6912536621,,,,,2021-03-29,0.018128395100000638,1.2176818846999709,,,秋田県
JP-05,AKITA,2021-04-07,292.5418395996,291.0895996094,315.1829223633,6.1420826912,6.1280698776,6.6112012863,11.1288032532,11.0338630676,24.7319412231,272.9687805176,271.6413269043,275.4586181641,,,,,2021-03-29,0.01905012129999939,1.6138610840000069,,,秋田県
JP-05,AKITA,2021-04-08,294.3042297363,292.7470703125,320.0832214355,6.1624145508,6.1474618912,6.6630935669,12.0540857315,11.9447164536,27.6990680695,273.6012878418,272.1866760254,276.2526855469,,,,,2021-03-29,0.020331859600000612,1.7623901366999917,,,秋田県
JP-05,AKITA,2021-04-09,296.1509094238,294.4959106445,325.0530090332,6.184360981,6.1685481071,6.7139649391,13.0873155594,12.9621801376,30.9590797424,274.2789001465,272.7848510742,277.0786437988,,,,,2021-03-29,0.021946430199999867,1.8466796875,,,秋田県
JP-05,AKITA,2021-04-10,298.0996704102,296.352935791,330.2016906738,6.2069530487,6.1903529167,6.7630434036,14.1805591583,14.0387334824,34.406036377,275.0094909668,273.4429626465,277.9460449219,,,,,2021-03-29,0.022592067699999774,1.9487609864000319,,,秋田県
JP-05,AKITA,2021-04-11,300.0613708496,298.2293701172,335.2397155762,6.2310919762,6.2137670517,6.8115653992,15.2639064789,15.1052007675,37.8672676086,275.8022766113,274.1693725586,278.8656921387,,,,,2021-03-29,0.024138927500000129,1.9617004393999764,,,秋田県
JP-05,AKITA,2021-04-12,301.9445495605,300.0342712402,340.110168457,6.2576479912,6.23965168,6.8607254028,16.1282577515,15.9548168182,40.8059959412,276.6607666016,274.9668884277,279.8424682617,,,,,2021-03-29,0.026556014999999711,1.8831787108999833,,,秋田県
JP-05,AKITA,2021-04-13,303.711517334,301.7301635742,344.8344421387,6.2867527008,6.2681312561,6.9108901024,16.6881694794,16.5033607483,42.9689903259,277.5726318359,275.8227233887,280.8648986816,,,,,2021-03-29,0.029104709600000334,1.7669677735000278,,,秋田県
JP-05,AKITA,2021-04-14,305.9715270996,303.9161071777,350.9764404297,6.3172140121,6.2979397774,6.9646263123,17.6846981049,17.4834480286,46.2296600342,278.5184936523,276.7149658203,282.1030578613,,,,,2021-03-29,0.030461311299999849,2.2600097655999889,,,秋田県
JP-05,AKITA,2021-04-15,308.3715515137,306.2430419922,357.2104187012,6.3493795395,6.3294353485,7.0216574669,18.9258365631,18.7049808502,50.1252746582,279.5209960938,277.6667480469,283.5381469727,,,,,2021-03-29,0.032165527400000116,2.4000244141000167,,,秋田県
JP-05,AKITA,2021-04-16,310.8285827637,308.6309509277,363.3452453613,6.3836112022,6.36302948,7.0800285339,20.2485046387,20.0068569183,54.2488479614,280.5802001953,278.6795043945,285.0427246094,,,,,2021-03-29,0.034231662699999887,2.45703125,,,秋田県
JP-05,AKITA,2021-04-17,313.3712463379,311.107208252,369.5983581543,6.4182868004,6.3970975876,7.1381130219,21.5929718018,21.3300495148,58.4399681091,281.7045288086,279.7605285645,286.6251831055,,,,,2021-03-29,0.034675598199999769,2.5426635741999917,,,秋田県
JP-05,AKITA,2021-04-18,315.8889770508,313.5604248047,375.6196289062,6.454729557,6.432926178,7.1986765862,22.874584198,22.5908260345,62.4570884705,282.904876709,280.9186401367,288.3595581055,,,,,2021-03-29,0.036442756600000514,2.5177307129000042,,,秋田県
JP-05,AKITA,2021-04-19,318.2720336914,315.8834838867,381.3026428223,6.4941940308,6.4718050957,7.2609100342,23.8315010071,23.5309524536,65.5888595581,284.1844177246,282.157409668,290.1345825195,,,,,2021-03-29,0.039464473799999844,2.3830566405999889,,,秋田県
JP-05,AKITA,2021-04-20,320.4810180664,318.0385437012,386.7199707031,6.5369210243,6.5139741898,7.3253731728,24.3715438843,24.0596389771,67.5613861084,285.5253601074,283.4600219727,291.9409179688,,,,,2021-03-29,0.042726993499999644,2.208984375,,,秋田県
JP-05,AKITA,2021-04-21,323.276550293,320.7781677246,393.544342041,6.5810403824,6.5576324463,7.3865056038,25.446439743,25.1169185638,71.0251235962,286.8984069824,284.7990112305,293.5624389648,,,,,2021-03-29,0.044119358100000561,2.7955322266000167,,,秋田県
JP-05,AKITA,2021-04-22,326.2182006836,323.6658935547,400.0751953125,6.6269192696,6.6031270027,7.4454379082,26.8066158295,26.456205368,75.303024292,288.3320922852,286.2015075684,295.064666748,,,,,2021-03-29,0.045878887199999774,2.9416503905999889,,,秋田県
JP-05,AKITA,2021-04-23,329.2062988281,326.6012268066,406.4035949707,6.6750054359,6.6508383751,7.5062403679,28.2505187988,27.8781280518,79.8143768311,289.8235473633,287.6629638672,296.6239624023,,,,,2021-03-29,0.048086166300000066,2.9880981444999861,,,秋田県
JP-05,AKITA,2021-04-24,332.2776794434,329.6212463379,412.8473815918,6.7230010033,6.6984705925,7.5667142868,29.7056388855,29.3110923767,84.3523788452,291.3839111328,289.1948242188,298.2684631348,,,,,2021-03-29,0.047995567400000105,3.0713806153000291,,,秋田県
JP-05,AKITA,2021-04-25,335.3015441895,332.5983276367,418.7959594727,6.772769928,6.7479324341,7.6262850761,31.0706920624,30.6555480957,88.6505050659,293.02734375,290.8121337891,299.8743591309,,,,,2021-03-29,0.049768924699999495,3.0238647461000028,,,秋田県
JP-05,AKITA,2021-04-26,338.1500244141,335.4045410156,424.3756713867,6.8260288239,6.8008818626,7.6895442009,32.03307724,31.6027870178,91.7934570312,294.7583007812,292.5175476074,301.5792541504,,,,,2021-03-29,0.053258895899999992,2.8484802245999958,,,秋田県
JP-06,YAMAGATA,2021-03-30,912.559753418,911.6641235352,977.5546875,16.4573612213,16.451166153,16.6658973694,273.8327941895,273.4484558105,327.5466308594,599.9031982422,599.4232177734,601.2083129883,,,,,2021-03-29,0.45736122130000112,24.559753418000014,,,山形県
JP-06,YAMAGATA,2021-03-31,942.7250366211,940.9614257812,1076.9440917969,16.9223594666,16.9101924896,17.333360672,282.1998596191,281.4474182129,387.609954834,612.1819458008,611.2505493164,614.7514648438,,,,,2021-03-29,0.46499824529999856,30.165283203099989,,,山形県
JP-06,YAMAGATA,2021-04-01,973.7271118164,971.1190185547,1177.5649414062,17.4041805267,17.386264801,18.0110607147,295.7470092773,294.6229248047,453.5989379883,624.9700317383,623.6134033203,628.7242431641,,,,,2021-03-29,0.4818210600999997,31.002075195299994,,,山形県
JP-06,YAMAGATA,2021-04-02,1004.6358032227,1001.2092285156,1276.5787353516,17.9093589783,17.8858966827,18.7060699463,311.3808898926,309.8801574707,522.6112060547,638.251159668,636.493347168,643.1030883789,,,,,2021-03-29,0.50517845159999908,30.908691406300022,,,山形県
JP-06,YAMAGATA,2021-04-03,1035.9479980469,1031.7283935547,1374.5751953125,18.4141387939,18.3853683472,19.3928050995,327.6721801758,325.7936096191,592.7029418945,652.155090332,650.0170898438,657.9860839844,,,,,2021-03-29,0.50477981560000273,31.312194824199992,,,山形県
JP-06,YAMAGATA,2021-04-04,1066.4217529297,1061.4403076172,1468.3990478516,18.9386539459,18.9047355652,20.0942611694,343.1759033203,340.9264526367,661.0703735352,666.8436279297,664.3427734375,673.618347168,,,,,2021-03-29,0.52451515199999932,30.473754882799994,,,山形県
JP-06,YAMAGATA,2021-04-05,1094.8843994141,1089.185546875,1557.0286865234,19.501335144,19.4623813629,20.8305416107,354.6691894531,352.0821533203,720.7697753906,682.380859375,679.5316162109,690.0775756836,,,,,2021-03-29,0.56268119809999817,28.462646484400011,,,山形県
JP-06,YAMAGATA,2021-04-06,1121.0119628906,1114.6475830078,1640.6695556641,20.1082611084,20.0643444061,21.6088943481,361.1229553223,358.2485656738,768.3983154297,698.6030273438,695.4187011719,707.1983032227,,,,,2021-03-29,0.606925964400002,26.127563476499972,,,山形県
JP-06,YAMAGATA,2021-04-07,1153.7828369141,1146.7271728516,1736.5513916016,20.7309494019,20.6821746826,22.3994541168,373.973815918,370.7729492188,827.9132080078,715.1173706055,711.6110839844,724.6017456055,,,,,2021-03-29,0.62268829349999777,32.770874023500028,,,山形県
JP-06,YAMAGATA,2021-04-08,1188.0418701172,1180.2918701172,1830.4936523438,21.3728656769,21.3191738129,23.2135543823,390.0052490234,386.4522399902,893.3231811523,732.2250366211,728.404296875,742.8822021484,,,,,2021-03-29,0.64191627499999981,34.259033203099989,,,山形県
JP-06,YAMAGATA,2021-04-09,1222.6834716797,1214.2543945312,1921.8526611328,22.0392799377,21.9807167053,24.0510253906,406.849822998,402.940826416,959.9209594727,749.8126831055,745.6879882812,761.6683959961,,,,,2021-03-29,0.66641426080000343,34.6416015625,,,山形県
JP-06,YAMAGATA,2021-04-10,1258.1889648438,1249.0900878906,2013.3258056641,22.6977062225,22.6343612671,24.8787460327,423.7480773926,419.4846191406,1025.9007568359,768.0198364258,763.5987548828,781.1916503906,,,,,2021-03-29,0.65842628479999732,35.505493164100017,,,山形県
JP-06,YAMAGATA,2021-04-11,1293.0968017578,1283.3553466797,2100.1945800781,23.374622345,23.3065814972,25.7219696045,439.5401916504,434.9384765625,1088.5102539062,787.0433349609,782.3320922852,801.4973144531,,,,,2021-03-29,0.67691612249999977,34.907836913999972,,,山形県
JP-06,YAMAGATA,2021-04-12,1325.9775390625,1315.6379394531,2182.0500488281,24.0941829681,24.0214138031,26.6089782715,450.755859375,445.8703613281,1138.8052978516,806.9749145508,801.9760131836,822.7356567383,,,,,2021-03-29,0.71956062310000135,32.880737304700006,,,山形県
JP-06,YAMAGATA,2021-04-13,1356.3734130859,1345.4859619141,2259.4619140625,24.865524292,24.7879066467,27.5523967743,456.2891235352,451.1903381348,1173.3356933594,827.6292114258,822.3440551758,844.78515625,,,,,2021-03-29,0.77134132389999976,30.395874023399983,,,山形県
JP-06,YAMAGATA,2021-04-14,1394.7032470703,1383.1928710938,2355.7143554688,25.6518783569,25.5693645477,28.5133056641,469.484161377,464.0932922363,1226.1674804688,848.5089111328,842.9430541992,867.1922607422,,,,,2021-03-29,0.78635406489999937,38.329833984400011,,,山形県
JP-06,YAMAGATA,2021-04-15,1435.0089111328,1422.8720703125,2450.1125488281,26.4575138092,26.3702659607,29.4864253998,486.6551513672,480.9364013672,1288.8046875,869.9936523438,864.1538696289,889.9406738281,,,,,2021-03-29,0.80563545230000244,40.3056640625,,,山形県
JP-06,YAMAGATA,2021-04-16,1475.9716796875,1463.2064208984,2542.2685546875,27.2894935608,27.1973705292,30.4914531708,505.0752868652,499.0142822266,1353.9680175781,891.9509277344,885.8396606445,913.3477172852,,,,,2021-03-29,0.83197975159999871,40.962768554700006,,,山形県
JP-06,YAMAGATA,2021-04-17,1518.1309814453,1504.7315673828,2636.03125,28.1077747345,28.010766983,31.4822978973,523.8303222656,517.4234619141,1419.3411865234,914.5719604492,908.1893310547,937.5565795898,,,,,2021-03-29,0.81828117370000086,42.159301757799994,,,山形県
JP-06,YAMAGATA,2021-04-18,1559.7244873047,1545.7039794922,2724.8540039062,28.9459705353,28.8439121246,32.4994430542,541.5026245117,534.7620239258,1480.9912109375,938.1156616211,931.4586181641,962.94921875,,,,,2021-03-29,0.83819580079999767,41.593505859400011,,,山形県
JP-06,YAMAGATA,2021-04-19,1599.0159912109,1584.4158935547,2808.5051269531,29.8344230652,29.7270298004,33.5758209229,553.9147338867,546.9065551758,1527.4586181641,962.7103271484,955.7748413086,989.5950927734,,,,,2021-03-29,0.88845252990000034,39.291503906199978,,,山形県
JP-06,YAMAGATA,2021-04-20,1635.4177246094,1620.2984619141,2887.8483886719,30.7850666046,30.6721744537,34.7204666138,559.6809082031,552.49609375,1554.8406982422,988.1442871094,980.9300537109,1017.0894165039,,,,,2021-03-29,0.95064353940000146,36.401733398500028,,,山形県
JP-06,YAMAGATA,2021-04-21,1681.3820800781,1665.6343994141,2992.6071777344,31.7523727417,31.6340370178,35.8789787292,574.7232666016,567.2506103516,1607.3244628906,1013.8102416992,1006.3197631836,1044.6833496094,,,,,2021-03-29,0.96730613709999957,45.964355468699978,,,山形県
JP-06,YAMAGATA,2021-04-22,1729.7821044922,1713.3798828125,3095.4443359375,32.7416305542,32.6178703308,37.0579299927,594.6383666992,586.8184204102,1672.9947509766,1040.1734619141,1032.4053955078,1072.8854980469,,,,,2021-03-29,0.9892578125,48.400024414100017,,,山形県
JP-06,YAMAGATA,2021-04-23,1779.0234375,1761.9608154297,3196.1525878906,33.7616004944,33.632270813,38.2683868408,616.1559448242,607.9693603516,1742.8060302734,1067.0739746094,1059.0278320312,1101.5599365234,,,,,2021-03-29,1.0199699401999993,49.241333007799994,,,山形県
JP-06,YAMAGATA,2021-04-24,1829.7447509766,1812.0268554688,3299.7075195312,34.7634887695,34.6289672852,39.4478912354,638.1614379883,629.610168457,1813.8966064453,1094.7509765625,1086.4284667969,1130.7030029297,,,,,2021-03-29,1.0018882751000007,50.721313476600017,,,山形県
JP-06,YAMAGATA,2021-04-25,1879.8254394531,1861.4794921875,3397.7646484375,35.7886810303,35.649055481,40.6465148926,658.9323120117,650.0383911133,1881.3005371094,1123.5249023438,1114.9232177734,1160.7667236328,,,,,2021-03-29,1.0251922607999973,50.080688476499972,,,山形県
JP-06,YAMAGATA,2021-04-26,1927.1697998047,1908.2630615234,3490.1813964844,36.8743209839,36.7296600342,41.9059066772,673.4249267578,664.2817993164,1930.6401367188,1153.5537109375,1144.6691894531,1191.8853759766,,,,,2021-03-29,1.0856399536000012,47.344360351600017,,,山形県
