japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-06-14,9048.6474609375,8970.0615234375,9644.6484375,84.8046798706,83,91.98072052,170.8656005859,167.2200775146,295.4314575195,8789.1328125,8719.2646484375,9248.5419921875,,,,,2021-06-01,0.12828826899999513,4.7265625,,,宮城県
JP-04,MIYAGI,2021-06-15,9054.6298828125,8973.283203125,9665.916015625,84.9273147583,83,92.3562088013,163.3435211182,159.740524292,286.4841003418,8802.2939453125,8729.9384765625,9277.7119140625,,,,,2021-06-01,0.12263488770000208,5.982421875,,,宮城県
JP-04,MIYAGI,2021-06-16,9062.2802734375,8977.8876953125,9688.810546875,85.0449447632,83,92.7051925659,157.0306243896,153.4647827148,278.9226989746,8815.109375,8740.501953125,9305.2490234375,,,,,2021-06-01,0.11763000489999342,7.650390625,,,宮城県
JP-04,MIYAGI,2021-06-17,9070.1689453125,8983.69140625,9710.1962890625,85.158744812,83,93.0280303955,153.16065979,149.5931243896,275.1301574707,8826.9287109375,8750.2861328125,9330.3466796875,,,,,2021-06-01,0.11380004880000172,7.888671875,,,宮城県
JP-04,MIYAGI,2021-06-18,9076.6064453125,8988.5498046875,9727.28515625,85.2700576782,83,93.3283996582,148.6431121826,145.1025695801,269.7064208984,8838.330078125,8759.84765625,9353.7509765625,,,,,2021-06-01,0.11131286620000935,6.4375,,,宮城県
JP-04,MIYAGI,2021-06-19,9081.3701171875,8991.89453125,9740.3388671875,85.3782272339,83,93.6099319458,142.6789550781,139.2129058838,261.2095336914,8849.3798828125,8769.2294921875,9375.94140625,,,,,2021-06-01,0.10816955570000175,4.763671875,,,宮城県
JP-04,MIYAGI,2021-06-20,9084.7255859375,8994.447265625,9749.0673828125,85.4823303223,83,93.869178772,136.2506866455,132.8827362061,251.4391326904,8860.0703125,8778.4130859375,9396.5712890625,,,,,2021-06-01,0.10410308839999516,3.35546875,,,宮城県
JP-04,MIYAGI,2021-06-21,9087.654296875,8996.4482421875,9756.001953125,85.5817489624,83,94.1063156128,129.3279724121,126.0815582275,240.3711547852,8870.384765625,8787.3603515625,9415.66796875,,,,,2021-06-01,0.0994186400999979,2.9287109375,,,宮城県
JP-04,MIYAGI,2021-06-22,9091.416015625,8998.884765625,9763.630859375,85.6761856079,83,94.3202590942,122.8868789673,119.7597351074,229.8607940674,8880.3134765625,8796.0478515625,9433.0927734375,,,,,2021-06-01,0.09443664549999653,3.76171875,,,宮城県
JP-04,MIYAGI,2021-06-23,9096.298828125,9002.1630859375,9772.701171875,85.7661437988,83,94.5152816772,117.3695449829,114.3463363647,220.7972259521,8889.9267578125,8804.53125,9449.2314453125,,,,,2021-06-01,0.08995819090000623,4.8828125,,,宮城県
JP-04,MIYAGI,2021-06-24,9101.3984375,9006.2919921875,9781.544921875,85.8525009155,83,94.6965408325,113.6476593018,110.6885375977,214.8906555176,8898.73046875,8812.3154296875,9463.9208984375,,,,,2021-06-01,0.086357116700000347,5.099609375,,,宮城県
JP-04,MIYAGI,2021-06-25,9105.6171875,9009.8466796875,9788.1298828125,85.9363098145,83,94.8662567139,109.6664123535,106.7833404541,208.3138427734,8907.169921875,8819.8310546875,9477.69140625,,,,,2021-06-01,0.083808899000004544,4.21875,,,宮城県
JP-04,MIYAGI,2021-06-26,9108.77734375,9012.4091796875,9791.8759765625,86.0172042847,83,95.0194015503,104.8564453125,102.0760421753,199.9967803955,8915.3095703125,8827.1318359375,9490.20703125,,,,,2021-06-01,0.0808944701999934,3.16015625,,,宮城県
JP-04,MIYAGI,2021-06-27,9111.0283203125,9014.4599609375,9793.3095703125,86.0947265625,83,95.1622238159,99.8266983032,97.1592941284,191.1055603027,8923.16015625,8834.2216796875,9502.02734375,,,,,2021-06-01,0.077522277799999983,2.2509765625,,,宮城県
JP-04,MIYAGI,2021-06-28,9113.013671875,9016.115234375,9794.3486328125,86.1685256958,83,95.2967758179,94.5382156372,91.9947662354,181.5797576904,8930.7177734375,8841.0869140625,9513.359375,,,,,2021-06-01,0.073799133299999653,1.9853515625,,,宮城県
JP-04,MIYAGI,2021-06-29,9115.591796875,9018.0390625,9796.6474609375,86.2384490967,83,95.4215164185,89.6416854858,87.2151641846,172.6855316162,8937.9794921875,8847.7216796875,9524.041015625,,,,,2021-06-01,0.069923400899995158,2.578125,,,宮城県
JP-05,AKITA,2021-06-02,761.33984375,760.3216552734,771.2032470703,14.0502157211,14,14.2417640686,44.3431854248,44.2164459229,48.6755256653,701.9462890625,701.1958618164,707.1156616211,,,,,2021-06-01,0.050215721100000721,6.33984375,,,秋田県
JP-05,AKITA,2021-06-03,763.8503417969,761.9379272461,782.5087280273,14.1004037857,14,14.4633274078,44.2032279968,43.9631881714,52.4086761475,704.7233886719,703.2922363281,714.547668457,,,,,2021-06-01,0.050188064599998583,2.5104980469000111,,,秋田県
JP-05,AKITA,2021-06-04,765.5765380859,762.8944702148,791.8359375,14.1506690979,14,14.665102005,43.3795547485,43.0437049866,54.8652534485,707.4387207031,705.3900756836,721.4188232422,,,,,2021-06-01,0.050265312200000523,1.7261962889999722,,,秋田県
JP-05,AKITA,2021-06-05,766.7277832031,763.3612670898,799.4922485352,14.200129509,14,14.8482809067,41.9428787231,41.5308990479,56.0357017517,710.0951538086,707.4862670898,727.8335571289,,,,,2021-06-01,0.0494604111000001,1.1512451172000056,,,秋田県
JP-05,AKITA,2021-06-06,767.4814453125,763.5386352539,805.6201171875,14.2481241226,14,15.0106992722,40.2238426208,39.7534103394,56.3187789917,712.6940917969,709.5767822266,733.7567138672,,,,,2021-06-01,0.047994613600000235,0.7536621094000111,,,秋田県
JP-05,AKITA,2021-06-07,768.0469970703,763.5822753906,810.6627807617,14.2942504883,14.0063381195,15.1537322998,38.2911758423,37.7787971497,55.8233833313,715.2359008789,711.6571655273,739.2813110352,,,,,2021-06-01,0.046126365699999283,0.56555175779999445,,,秋田県
JP-05,AKITA,2021-06-08,768.5852661133,763.639465332,814.9652709961,14.3382472992,14.0165023804,15.2779369354,36.334186554,35.7928619385,54.8583526611,717.7118530273,713.7142333984,744.4507446289,,,,,2021-06-01,0.043996810900001293,0.53826904300001388,,,秋田県
JP-05,AKITA,2021-06-09,769.0753173828,763.6959228516,818.6547241211,14.3800525665,14.0276536942,15.3938274384,34.3900222778,33.830696106,53.5309791565,720.112487793,715.7340698242,749.3515625,,,,,2021-06-01,0.041805267299999116,0.49005126949998612,,,秋田県
JP-05,AKITA,2021-06-10,769.4741821289,763.7301025391,821.7955932617,14.4196844101,14.0395059586,15.501074791,32.6947441101,32.1228065491,52.2678413391,722.2213134766,717.4984130859,753.7448730469,,,,,2021-06-01,0.039631843600000494,0.39886474610000278,,,秋田県
JP-05,AKITA,2021-06-11,769.7764282227,763.7025756836,824.3681640625,14.4574108124,14.0520429611,15.599946022,31.0234355927,30.4464244843,50.7707366943,724.1887817383,719.1539306641,757.7730712891,,,,,2021-06-01,0.037726402299998796,0.30224609380002221,,,秋田県
JP-05,AKITA,2021-06-12,770.0015869141,763.6275024414,826.4457397461,14.4932460785,14.0650424957,15.6911315918,29.3586730957,28.7834072113,49.046787262,726.0552978516,720.7374267578,761.50390625,,,,,2021-06-01,0.035835266100001206,0.22515869139999722,,,秋田県
JP-05,AKITA,2021-06-13,770.1673583984,763.536315918,828.0600585938,14.5272436142,14.0783290863,15.7747554779,27.7274951935,27.1593589783,47.1722259521,727.844909668,722.2705078125,764.9631347656,,,,,2021-06-01,0.033997535699999304,0.16577148429996669,,,秋田県
JP-05,AKITA,2021-06-14,770.3078613281,763.4432983398,829.3239746094,14.5594139099,14.0917186737,15.8514480591,26.1193752289,25.5631351471,45.1574707031,729.5743408203,723.7670288086,768.1913452148,,,,,2021-06-01,0.032170295700000295,0.14050292970000555,,,秋田県
JP-05,AKITA,2021-06-15,770.4584350586,763.3793334961,830.3430786133,14.5897665024,14.1050453186,15.9216899872,24.5687122345,24.027671814,43.0870819092,731.2446289062,725.2261352539,771.2069091797,,,,,2021-06-01,0.030352592499999886,0.15057373050001388,,,秋田県
JP-05,AKITA,2021-06-16,770.6127319336,763.3413085938,831.2833862305,14.6183490753,14.118221283,15.9891338348,23.0807151794,22.5573253632,40.9932899475,732.8540649414,726.6447753906,774.1614379883,,,,,2021-06-01,0.028582572899999548,0.154296875,,,秋田県
JP-05,AKITA,2021-06-17,770.7537841797,763.3196411133,832.065612793,14.6452274323,14.1311225891,16.0501346588,21.8021774292,21.2949333191,39.1611480713,734.2584838867,727.8775634766,776.7406005859,,,,,2021-06-01,0.026878357000001074,0.14105224610000278,,,秋田県
JP-05,AKITA,2021-06-18,770.8736572266,763.2925415039,832.7244873047,14.6706457138,14.143904686,16.1071605682,20.5980854034,20.1079463959,37.3711166382,735.5635986328,729.0274047852,779.1467895508,,,,,2021-06-01,0.025418281500000361,0.1198730469000111,,,秋田県
JP-05,AKITA,2021-06-19,770.9728393555,763.2581787109,833.203125,14.6946744919,14.1564779282,16.1593284607,19.4392032623,18.9673843384,35.5851669312,736.7984619141,730.121887207,781.3602294922,,,,,2021-06-01,0.024028778099999926,0.099182128899997224,,,秋田県
JP-05,AKITA,2021-06-20,771.0527954102,763.2258911133,833.5881958008,14.7174043655,14.1688499451,16.2089138031,18.3230667114,17.8704814911,33.8102874756,737.9805908203,731.1772460938,783.4909667969,,,,,2021-06-01,0.022729873599999451,0.079956054700005552,,,秋田県
JP-05,AKITA,2021-06-21,771.125793457,763.197265625,833.8446044922,14.7388629913,14.1809263229,16.2545413971,17.2374458313,16.8050289154,32.0341567993,739.1217041016,732.2034301758,785.4869384766,,,,,2021-06-01,0.021458625799999353,0.072998046799966687,,,秋田県
JP-05,AKITA,2021-06-22,771.2091064453,763.186340332,834.0275878906,14.7590742111,14.1926412582,16.2964916229,16.1970596313,15.7851314545,30.2926959991,740.2228393555,733.2003173828,787.3630371094,,,,,2021-06-01,0.02021121980000018,0.083312988300008328,,,秋田県
JP-05,AKITA,2021-06-23,771.2989501953,763.1889648438,834.0453491211,14.7780714035,14.2039022446,16.3327465057,15.203619957,14.8122081757,28.5974750519,741.2830200195,734.1637573242,789.0288085938,,,,,2021-06-01,0.018997192400000529,0.08984375,,,秋田県
JP-05,AKITA,2021-06-24,771.3847045898,763.2025146484,834.0673217773,14.795917511,14.2147455215,16.3661308289,14.3526630402,13.9791288376,27.1350879669,742.2073974609,735.0012817383,790.4931640625,,,,,2021-06-01,0.017846107500000485,0.08575439449998612,,,秋田県
JP-05,AKITA,2021-06-25,771.4603271484,763.2128295898,834.0070800781,14.8127727509,14.2252311707,16.3960933685,13.5557136536,13.1994962692,25.745967865,743.0661010742,735.7816162109,791.7992553711,,,,,2021-06-01,0.01685523989999993,0.075622558600002776,,,秋田県
JP-05,AKITA,2021-06-26,771.5247192383,763.2170410156,833.8966674805,14.8286981583,14.2353801727,16.4237937927,12.7915887833,12.4525432587,24.3945293427,743.8784790039,736.5228271484,793.0117797852,,,,,2021-06-01,0.015925407399999258,0.064392089900024985,,,秋田県
JP-05,AKITA,2021-06-27,771.5778808594,763.2203369141,833.6546630859,14.84375,14.2451601028,16.4477443695,12.0571451187,11.7350950241,23.0788192749,744.6561279297,737.2351074219,794.0744018555,,,,,2021-06-01,0.015051841700000068,0.053161621100002776,,,秋田県
JP-05,AKITA,2021-06-28,771.6271972656,763.2239379883,833.4432373047,14.8579597473,14.2546186447,16.4711036682,11.3437404633,11.0386543274,21.7851142883,745.4068603516,737.9263305664,795.1388549805,,,,,2021-06-01,0.014209747300000686,0.049316406199977791,,,秋田県
JP-05,AKITA,2021-06-29,771.6840209961,763.2382202148,833.3737182617,14.8713512421,14.26375103,16.4961166382,10.6608638763,10.3723630905,20.5341358185,746.1313476562,738.5974731445,796.2904052734,,,,,2021-06-01,0.013391494799998682,0.05682373050001388,,,秋田県
JP-06,YAMAGATA,2021-06-02,1967.8031005859,1965.26953125,1993.9561767578,41.1888618469,41.0115432739,41.6672439575,128.7237243652,128.3561859131,141.3047943115,1797.0614013672,1795.1416015625,1810.0126953125,,,,,2021-06-01,0.18886184689999652,3.8031005858999833,,,山形県
JP-06,YAMAGATA,2021-06-03,1971.3211669922,1966.5231933594,2020.4328613281,41.3727798462,41.0342636108,42.2797355652,125.8997573853,125.2167358398,149.2798309326,1803.3041992188,1799.6451416016,1827.88671875,,,,,2021-06-01,0.18391799930000019,3.5180664063000222,,,山形県
JP-06,YAMAGATA,2021-06-04,1974.0965576172,1967.2891845703,2043.2452392578,41.5533676147,41.068321228,42.8480033875,122.6492004395,121.7001342773,155.1355895996,1809.2762451172,1804.0417480469,1844.357421875,,,,,2021-06-01,0.18058776850000413,2.775390625,,,山形県
JP-06,YAMAGATA,2021-06-05,1976.1486816406,1967.5440673828,2062.5549316406,41.7297973633,41.111541748,43.376499176,118.7672576904,117.6010055542,158.6880340576,1815.0954589844,1808.4337158203,1859.6079101562,,,,,2021-06-01,0.17642974860000038,2.0521240233999833,,,山形県
JP-06,YAMAGATA,2021-06-06,1977.6076660156,1967.4453125,2078.6645507812,41.9013252258,41.1619529724,43.8667068481,114.4962768555,113.1574707031,160.3240203857,1820.8297119141,1812.8742675781,1873.828125,,,,,2021-06-01,0.17152786249999963,1.458984375,,,山形県
JP-06,YAMAGATA,2021-06-07,1978.8518066406,1967.2817382812,2092.3701171875,42.0671386719,41.2176742554,44.3241462708,109.9500808716,108.479019165,160.3044891357,1826.5235595703,1817.3942871094,1887.1822509766,,,,,2021-06-01,0.16581344609999604,1.244140625,,,山形県
JP-06,YAMAGATA,2021-06-08,1980.3337402344,1967.46484375,2104.6352539062,42.2267723083,41.2772712708,44.7513618469,105.5791091919,104.0062942505,159.4160919189,1832.1744384766,1821.9798583984,1899.8009033203,,,,,2021-06-01,0.15963363640000239,1.4819335938000222,,,山形県
JP-06,YAMAGATA,2021-06-09,1982.0349121094,1967.9812011719,2115.5632324219,42.3803405762,41.3398971558,45.1472625732,101.4442367554,99.7944564819,157.9159545898,1837.7805175781,1826.6186523438,1911.6544189453,,,,,2021-06-01,0.153568267899999,1.701171875,,,山形県
JP-06,YAMAGATA,2021-06-10,1983.6627197266,1968.6086425781,2125.3303222656,42.5282096863,41.4051208496,45.5162239075,98.1171112061,96.4008178711,156.8651733398,1842.6627197266,1830.6265869141,1922.2253417969,,,,,2021-06-01,0.14786911010000381,1.6278076172000056,,,山形県
JP-06,YAMAGATA,2021-06-11,1984.9926757812,1969.0432128906,2133.5729980469,42.6714706421,41.4732551575,45.8608016968,94.740020752,92.977973938,155.0538330078,1847.2817382812,1834.4527587891,1932.0281982422,,,,,2021-06-01,0.14326095579999532,1.3299560545999611,,,山形県
JP-06,YAMAGATA,2021-06-12,1986.0095214844,1969.2521972656,2140.3701171875,42.8099708557,41.5434913635,46.183757782,91.1735916138,89.3871002197,152.3238525391,1851.7489013672,1838.2006835938,1941.2631835938,,,,,2021-06-01,0.13850021360000397,1.0168457032000333,,,山形県
JP-06,YAMAGATA,2021-06-13,1986.7545166016,1969.3176269531,2145.7209472656,42.9435882568,41.6150245667,46.484539032,87.4887695312,85.696105957,148.8507080078,1856.1273193359,1841.9265136719,1949.9541015625,,,,,2021-06-01,0.13361740109999687,0.74499511720000555,,,山形県
JP-06,YAMAGATA,2021-06-14,1987.408203125,1969.345703125,2150.0749511719,43.0720329285,41.6870346069,46.7646789551,83.7112121582,81.9284591675,144.7342529297,1860.4613037109,1845.6666259766,1958.2059326172,,,,,2021-06-01,0.12844467170000229,0.65368652339998334,,,山形県
JP-06,YAMAGATA,2021-06-15,1988.2075195312,1969.5524902344,2154.0014648438,43.1951217651,41.7588386536,47.026512146,80.0707855225,78.3074569702,140.4289245605,1864.7507324219,1849.416015625,1966.1062011719,,,,,2021-06-01,0.12308883659999736,0.79931640619997779,,,山形県
JP-06,YAMAGATA,2021-06-16,1989.1468505859,1969.9468994141,2157.5017089844,43.3129615784,41.8300361633,47.2697753906,76.6059799194,74.8689422607,136.0647277832,1868.990234375,1853.1647949219,1973.6104736328,,,,,2021-06-01,0.11783981330000159,0.93933105470000555,,,山形県
JP-06,YAMAGATA,2021-06-17,1990.0655517578,1970.4219970703,2160.6437988281,43.4258308411,41.9004554749,47.494682312,73.7745132446,72.0583190918,132.520111084,1872.6647949219,1856.3963623047,1980.1525878906,,,,,2021-06-01,0.11286926270000208,0.9187011719000111,,,山形県
JP-06,YAMAGATA,2021-06-18,1990.8323974609,1970.7918701172,2163.0568847656,43.534614563,41.9705352783,47.7026596069,70.9974822998,69.3083343506,128.818069458,1876.1275634766,1859.4580078125,1986.1202392578,,,,,2021-06-01,0.10878372189999652,0.7668457030999889,,,山形県
JP-06,YAMAGATA,2021-06-19,1991.4305419922,1971.0303955078,2164.7392578125,43.6393470764,42.039981842,47.8953895569,68.1622543335,66.508102417,124.7857131958,1879.4659423828,1862.4326171875,1991.6613769531,,,,,2021-06-01,0.10473251340000189,0.59814453130002221,,,山形県
JP-06,YAMAGATA,2021-06-20,1991.8764648438,1971.1850585938,2166.0104980469,43.7401123047,42.108745575,48.0816040039,65.2886428833,63.6762275696,120.4826889038,1882.7312011719,1865.3659667969,1997.1596679688,,,,,2021-06-01,0.10076522829999845,0.44592285160001666,,,山形県
JP-06,YAMAGATA,2021-06-21,1992.2741699219,1971.3106689453,2166.8347167969,43.8367500305,42.1762123108,48.255153656,62.3788566589,60.8142204285,115.936630249,1885.958984375,1868.2921142578,2002.3959960938,,,,,2021-06-01,0.096637725800000851,0.3977050780999889,,,山形県
JP-06,YAMAGATA,2021-06-22,1992.7667236328,1971.5374755859,2167.4423828125,43.9291725159,42.2420005798,48.4144248962,59.5701751709,58.0552825928,111.4247817993,1889.1496582031,1871.2082519531,2007.30859375,,,,,2021-06-01,0.0924224854000002,0.49255371089998334,,,山形県
JP-06,YAMAGATA,2021-06-23,1993.3527832031,1971.8757324219,2167.9672851562,44.0174713135,42.3060417175,48.5631866455,56.8884925842,55.4240150452,107.0174179077,1892.2984619141,1874.1065673828,2012.0130615234,,,,,2021-06-01,0.088298797600003809,0.58605957029999445,,,山形県
JP-06,YAMAGATA,2021-06-24,1993.9326171875,1972.2651367188,2168.5900878906,44.1018600464,42.3683624268,48.7036628723,54.6819801331,53.2589149475,103.392829895,1895.0223388672,1876.60546875,2016.1727294922,,,,,2021-06-01,0.084388732899995489,0.5798339844000111,,,山形県
JP-06,YAMAGATA,2021-06-25,1994.4216308594,1972.5843505859,2169.0034179688,44.1830253601,42.4294128418,48.836894989,52.5434913635,51.1627731323,99.8042907715,1897.5850830078,1878.96484375,2020.0811767578,,,,,2021-06-01,0.08116531369999791,0.4890136719000111,,,山形県
JP-06,YAMAGATA,2021-06-26,1994.8068847656,1972.8149414062,2169.099609375,44.2610359192,42.4890708923,48.9620132446,50.3880462646,49.0524902344,96.1026535034,1900.0529785156,1881.248046875,2023.7661132812,,,,,2021-06-01,0.078010559100000876,0.38525390619997779,,,山形県
JP-06,YAMAGATA,2021-06-27,1995.0966796875,1972.9897460938,2168.708984375,44.3359527588,42.5471000671,49.0750541687,48.2203140259,46.932308197,92.3071517944,1902.46484375,1883.4925537109,2027.1320800781,,,,,2021-06-01,0.074916839600000174,0.2897949219000111,,,山形県
JP-06,YAMAGATA,2021-06-28,1995.3566894531,1973.1381835938,2168.2077636719,44.4077262878,42.6035003662,49.182598114,46.0364456177,44.7982711792,88.4177856445,1904.8475341797,1885.7214355469,2030.4392089844,,,,,2021-06-01,0.071773529000005,0.2600097655999889,,,山形県
JP-06,YAMAGATA,2021-06-29,1995.6807861328,1973.3475341797,2167.7333984375,44.47631073,42.6580581665,49.2835922241,43.9252548218,42.7365722656,84.6129608154,1907.2017822266,1887.9353027344,2033.6356201172,,,,,2021-06-01,0.068584442199998819,0.32409667970000555,,,山形県
JP-07,FUKUSHIMA,2021-06-02,4594.296875,4588.4135742188,4646.9233398438,144.4001464844,144,146.0902862549,208.9161224365,208.3196716309,229.3325195312,4239.3090820312,4234.7822265625,4269.5419921875,,,,,2021-06-01,0.4001464844000111,6.296875,,,福島県
