japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-23,AICHI,2021-06-15 00:00:00 UTC,49951.5390625,49864.83203125,51627.00390625,901.34027099609375,892.35601806640625,950.35223388671875,2567.007080078125,2560.0859375,2955.869384765625,46376.56640625,46308.9140625,47477.3125,,,,,2021-06-11 00:00:00 UTC,5.1646728515625,81.19921875,,,愛知県,1263
JP-23,AICHI,2021-06-16 00:00:00 UTC,50068.71484375,49964.67578125,52080.9921875,906.05621337890625,895.30206298828125,964.70318603515625,2448.504150390625,2440.642578125,2890.196533203125,46585.8515625,46504.9375,47901.91796875,,,,,2021-06-11 00:00:00 UTC,4.7159423828125,117.17578125,,,愛知県,1264
JP-23,AICHI,2021-06-17 00:00:00 UTC,50188.19140625,50068.5390625,52498.23828125,910.2791748046875,897.91668701171875,977.66705322265625,2349.22607421875,2340.59521484375,2834.12939453125,46787.43359375,46694.45703125,48298.76953125,,,,,2021-06-11 00:00:00 UTC,4.22296142578125,119.4765625,,,愛知県,1265
JP-23,AICHI,2021-06-18 00:00:00 UTC,50266.65234375,50134.1484375,52787.02734375,914.29931640625,900.473388671875,989.62908935546875,2246.96435546875,2237.7724609375,2763.376953125,46981.796875,46877.8515625,48670.44140625,,,,,2021-06-11 00:00:00 UTC,4.0201416015625,78.4609375,,,愛知県,1266
JP-23,AICHI,2021-06-19 00:00:00 UTC,50324.890625,50181.2890625,53008.9296875,917.87872314453125,902.72528076171875,1000.3829345703125,2138.388427734375,2128.839111328125,2674.888427734375,47166.5703125,47052.66015625,49015.21484375,,,,,2021-06-11 00:00:00 UTC,3.57940673828125,58.23828125,,,愛知県,1267
JP-23,AICHI,2021-06-20 00:00:00 UTC,50365.0078125,50211.77734375,53175.37890625,921.54254150390625,905.177978515625,1010.58984375,2022.319580078125,2012.606201171875,2568.042724609375,47341.5390625,47218.5703125,49335.5625,,,,,2021-06-11 00:00:00 UTC,3.663818359375,40.1171875,,,愛知県,1268
JP-23,AICHI,2021-06-21 00:00:00 UTC,50393.7421875,50231.9921875,53307.76953125,925.0284423828125,907.5628662109375,1020.0315551757812,1901.646484375,1891.9346923828125,2447.2724609375,47506.48046875,47375.296875,49632.94140625,,,,,2021-06-11 00:00:00 UTC,3.48590087890625,28.734375,,,愛知県,1269
JP-23,AICHI,2021-06-22 00:00:00 UTC,50432.3984375,50262.34765625,53462.3203125,928.62799072265625,910.15509033203125,1029.0504150390625,1785.4034423828125,1775.7978515625,2325.08251953125,47661.86328125,47523.21875,49907.296875,,,,,2021-06-11 00:00:00 UTC,3.59954833984375,38.65625,,,愛知県,1270
JP-23,AICHI,2021-06-23 00:00:00 UTC,50490.8046875,50312.41796875,53660.1171875,931.89178466796875,912.5052490234375,1037.2193603515625,1686.3897705078125,1676.902587890625,2219.4326171875,47805.87109375,47660.46484375,50158.75,,,,,2021-06-11 00:00:00 UTC,3.2637939453125,58.40625,,,愛知県,1271
JP-23,AICHI,2021-06-24 00:00:00 UTC,50552.5,50366.63671875,53844.1796875,934.77874755859375,914.56585693359375,1044.5404052734375,1600.922607421875,1591.5621337890625,2126.854736328125,47942.6640625,47791.11328125,50392.9140625,,,,,2021-06-11 00:00:00 UTC,2.886962890625,61.6953125,,,愛知県,1272
JP-23,AICHI,2021-06-25 00:00:00 UTC,50592.20703125,50400.66015625,53944.87109375,937.50860595703125,916.54443359375,1051.2803955078125,1516.6444091796875,1507.4752197265625,2031.84521484375,48073.25390625,47916.12890625,50611.00390625,,,,,2021-06-11 00:00:00 UTC,2.7298583984375,39.70703125,,,愛知県,1273
JP-23,AICHI,2021-06-26 00:00:00 UTC,50622.01953125,50425.62109375,54015.515625,939.9154052734375,918.2724609375,1057.2960205078125,1431.9945068359375,1423.0809326171875,1932.8411865234375,48196.3984375,48034.21484375,50812.9453125,,,,,2021-06-11 00:00:00 UTC,2.40679931640625,29.8125,,,愛知県,1274
JP-23,AICHI,2021-06-27 00:00:00 UTC,50643.86328125,50443.24609375,54064,942.3680419921875,920.10418701171875,1063.018798828125,1346.19873046875,1337.603271484375,1829.2001953125,48312.45703125,48145.6953125,50999.04296875,,,,,2021-06-11 00:00:00 UTC,2.45263671875,21.84375,,,愛知県,1275
JP-23,AICHI,2021-06-28 00:00:00 UTC,50659.62109375,50455.28515625,54096.82421875,944.68194580078125,921.8533935546875,1068.266357421875,1260.39111328125,1252.162353515625,1722.8270263671875,48421.41015625,48250.5,51169.80078125,,,,,2021-06-11 00:00:00 UTC,2.31390380859375,15.7578125,,,愛知県,1276
JP-23,AICHI,2021-06-29 00:00:00 UTC,50682.0859375,50473.8828125,54154.921875,947.0687255859375,923.72216796875,1073.333984375,1179.07470703125,1171.2244873046875,1620.2750244140625,48523.890625,48349.22265625,51327.83203125,,,,,2021-06-11 00:00:00 UTC,2.38677978515625,22.46484375,,,愛知県,1277
JP-23,AICHI,2021-06-30 00:00:00 UTC,50715.54296875,50503.3046875,54244.265625,949.22686767578125,925.41180419921875,1077.912109375,1109.2908935546875,1101.7763671875,1531.6585693359375,48618.64453125,48440.58203125,51472.71484375,,,,,2021-06-11 00:00:00 UTC,2.15814208984375,33.45703125,,,愛知県,1278
JP-23,AICHI,2021-07-01 00:00:00 UTC,50750.109375,50534.3125,54324.70703125,951.13232421875,926.89483642578125,1081.9979248046875,1048.1778564453125,1040.967529296875,1453.46875,48708.3125,48527.16796875,51607.87890625,,,,,2021-06-11 00:00:00 UTC,1.90545654296875,34.56640625,,,愛知県,1279
JP-23,AICHI,2021-07-02 00:00:00 UTC,50773.06640625,50554.73046875,54358.52734375,952.92095947265625,928.2996826171875,1085.7525634765625,989.1962890625,982.29876708984375,1376.9368896484375,48793.3671875,48609.421875,51733.69921875,,,,,2021-06-11 00:00:00 UTC,1.78863525390625,22.95703125,,,愛知県,1280
JP-23,AICHI,2021-07-03 00:00:00 UTC,50790.8359375,50570.37109375,54378.2578125,954.48968505859375,929.52288818359375,1089.0804443359375,931.36224365234375,924.78912353515625,1300.884033203125,48873.28125,48686.8046875,51850.19921875,,,,,2021-06-11 00:00:00 UTC,1.5687255859375,17.76953125,,,愛知県,1281
JP-23,AICHI,2021-07-04 00:00:00 UTC,50803.8203125,50581.51953125,54387.02734375,956.08050537109375,930.79693603515625,1092.279541015625,873.78790283203125,867.5545654296875,1224.2242431640625,48948.41015625,48759.625,51958.33203125,,,,,2021-06-11 00:00:00 UTC,1.5908203125,12.984375,,,愛知県,1282
JP-23,AICHI,2021-07-05 00:00:00 UTC,50813.23828125,50589.33984375,54390.109375,957.5782470703125,932.00732421875,1095.2423095703125,816.8824462890625,810.9990234375,1147.662353515625,49018.8515625,48827.98046875,52058.99609375,,,,,2021-06-11 00:00:00 UTC,1.49774169921875,9.41796875,,,愛知県,1283
JP-23,AICHI,2021-07-06 00:00:00 UTC,50826.32421875,50600.65625,54410.35546875,959.11822509765625,933.28265380859375,1098.1241455078125,763.0391845703125,757.49658203125,1074.6744384765625,49085.0234375,48892.26171875,52152.23046875,,,,,2021-06-11 00:00:00 UTC,1.53997802734375,13.0859375,,,愛知県,1284
JP-23,AICHI,2021-07-07 00:00:00 UTC,50846.55078125,50618.890625,54454.171875,960.505859375,934.43133544921875,1100.71875,716.7646484375,711.5184326171875,1011.7476806640625,49146.0546875,48951.58203125,52237.58984375,,,,,2021-06-11 00:00:00 UTC,1.38763427734375,20.2265625,,,愛知県,1285
JP-23,AICHI,2021-07-08 00:00:00 UTC,50868.7265625,50639.2734375,54497.17578125,961.7281494140625,935.4385986328125,1103.01806640625,676.63848876953125,671.65216064453125,957.01519775390625,49203.6953125,49007.671875,52317,,,,,2021-06-11 00:00:00 UTC,1.2222900390625,22.17578125,,,愛知県,1286
JP-23,AICHI,2021-07-09 00:00:00 UTC,50883.70703125,50653.08984375,54510.3671875,962.87530517578125,936.3905029296875,1105.1456298828125,638.33935546875,633.60662841796875,904.46728515625,49258.375,49060.9375,52391.58984375,,,,,2021-06-11 00:00:00 UTC,1.14715576171875,14.98046875,,,愛知県,1287
JP-24,MIE,2021-06-12 00:00:00 UTC,5127.88671875,5125.33837890625,5173.81396484375,108.29836273193359,108,110.00260925292969,220.65574645996094,220.4825439453125,230.38412475585938,4795.91552734375,4793.88037109375,4829.287109375,,,,,2021-06-11 00:00:00 UTC,0.29836273193359375,26.88671875,,,三重県,1316
JP-24,MIE,2021-06-13 00:00:00 UTC,5136.85546875,5132.013671875,5223.99267578125,108.61577606201172,108.01746368408203,111.87361907958984,216.71711730957031,216.39360046386719,234.883056640625,4808.95849609375,4805.080078125,4872.85888671875,,,,,2021-06-11 00:00:00 UTC,0.317413330078125,8.96875,,,三重県,1317
JP-24,MIE,2021-06-14 00:00:00 UTC,5143.02587890625,5136.1357421875,5265.93310546875,108.92853546142578,108.07280731201172,113.58819580078125,210.41720581054688,209.96932983398438,235.57228088378906,4821.8447265625,4816.30078125,4913.08447265625,,,,,2021-06-11 00:00:00 UTC,0.3127593994140625,6.17041015625,,,三重県,1318
JP-24,MIE,2021-06-15 00:00:00 UTC,5151.25830078125,5142.4970703125,5307.00830078125,109.26312255859375,108.17391967773438,115.19359588623047,205.24685668945312,204.69252014160156,236.38185119628906,4834.5419921875,4827.48974609375,4950.40283203125,,,,,2021-06-11 00:00:00 UTC,0.33458709716796875,8.232421875,,,三重県,1319
JP-24,MIE,2021-06-16 00:00:00 UTC,5162.7880859375,5152.30859375,5349.24560546875,109.57789611816406,108.27712249755859,116.65829467773438,203.50901794433594,202.85455322265625,240.26701354980469,4846.66064453125,4838.2431640625,4984.65478515625,,,,,2021-06-11 00:00:00 UTC,0.3147735595703125,11.52978515625,,,三重県,1320
JP-24,MIE,2021-06-17 00:00:00 UTC,5174.29296875,5162.2734375,5387.65234375,109.87004852294922,108.37766265869141,117.98981475830078,202.55543518066406,201.81011962890625,244.41302490234375,4858.71875,4849.06396484375,5016.62841796875,,,,,2021-06-11 00:00:00 UTC,0.29215240478515625,11.5048828125,,,三重県,1321
JP-24,MIE,2021-06-18 00:00:00 UTC,5181.9462890625,5168.5869140625,5417.0576171875,110.15888214111328,108.49275970458984,119.22050476074219,198.81753540039062,198.00299072265625,244.55979919433594,4870.6962890625,4859.91943359375,5046.60107421875,,,,,2021-06-11 00:00:00 UTC,0.2888336181640625,7.6533203125,,,三重県,1322
JP-24,MIE,2021-06-19 00:00:00 UTC,5187.8427734375,5173.27880859375,5441.9033203125,110.42207336425781,108.59867858886719,120.33037567138672,193.32833862304688,192.46388244628906,241.87681579589844,4882.36181640625,4870.56982421875,5074.3037109375,,,,,2021-06-11 00:00:00 UTC,0.26319122314453125,5.896484375,,,三重県,1323
JP-24,MIE,2021-06-20 00:00:00 UTC,5192.125,5176.48876953125,5462.07958984375,110.69828796386719,108.73183441162109,121.36568450927734,186.42668151855469,185.53057861328125,236.76287841796875,4893.72802734375,4881.02099609375,5099.78369140625,,,,,2021-06-11 00:00:00 UTC,0.276214599609375,4.2822265625,,,三重県,1324
JP-24,MIE,2021-06-21 00:00:00 UTC,5195.1962890625,5178.6005859375,5478.810546875,110.96562194824219,108.86946105957031,122.31951904296875,178.56825256347656,177.65608215332031,229.81649780273438,4904.74658203125,4891.21044921875,5123.54248046875,,,,,2021-06-11 00:00:00 UTC,0.267333984375,3.0712890625,,,三重県,1325
JP-24,MIE,2021-06-22 00:00:00 UTC,5199.45751953125,5181.96533203125,5496.6240234375,111.24812316894531,109.03392791748047,123.2286376953125,171.59246826171875,170.66935729980469,223.46360778808594,4915.4775390625,4901.189453125,5145.8837890625,,,,,2021-06-11 00:00:00 UTC,0.282501220703125,4.26123046875,,,三重県,1326
JP-24,MIE,2021-06-23 00:00:00 UTC,5205.669921875,5187.3408203125,5516.255859375,111.50990295410156,109.18882751464844,124.05756378173828,166.96994018554688,166.03089904785156,219.74240112304688,4925.5556640625,4910.5869140625,5166.462890625,,,,,2021-06-11 00:00:00 UTC,0.26177978515625,6.21240234375,,,三重県,1327
JP-24,MIE,2021-06-24 00:00:00 UTC,5212.12353515625,5193.05322265625,5534.0830078125,111.74839019775391,109.33065032958984,124.80856323242188,163.23377990722656,162.27987670898438,216.84783935546875,4935.380859375,4919.79541015625,5185.79345703125,,,,,2021-06-11 00:00:00 UTC,0.23848724365234375,6.45361328125,,,三重県,1328
JP-24,MIE,2021-06-25 00:00:00 UTC,5216.591796875,5196.89697265625,5546.67626953125,111.98007202148438,109.47458648681641,125.50479888916016,158.323486328125,157.366943359375,212.09001159667969,4944.96875,4928.8232421875,5203.98291015625,,,,,2021-06-11 00:00:00 UTC,0.23168182373046875,4.46826171875,,,三重県,1329
JP-24,MIE,2021-06-26 00:00:00 UTC,5220.1728515625,5199.9140625,5557.32275390625,112.18869781494141,109.60389709472656,126.13084411621094,152.72322082519531,151.77333068847656,206.1192626953125,4954.21630859375,4937.56298828125,5220.947265625,,,,,2021-06-11 00:00:00 UTC,0.20862579345703125,3.5810546875,,,三重県,1330
JP-24,MIE,2021-06-27 00:00:00 UTC,5222.86865234375,5202.10693359375,5565.96044921875,112.40601348876953,109.74895477294922,126.73075866699219,146.50117492675781,145.56648254394531,199.0455322265625,4963.16552734375,4946.05126953125,5236.978515625,,,,,2021-06-11 00:00:00 UTC,0.217315673828125,2.69580078125,,,三重県,1331
JP-24,MIE,2021-06-28 00:00:00 UTC,5224.869140625,5203.66015625,5572.97119140625,112.61525726318359,109.89263916015625,127.28797149658203,139.85897827148438,138.94647216796875,191.15910339355469,4971.80224609375,4954.2705078125,5252.09423828125,,,,,2021-06-11 00:00:00 UTC,0.2092437744140625,2.00048828125,,,三重県,1332
JP-24,MIE,2021-06-29 00:00:00 UTC,5227.732421875,5206.09130859375,5581.42236328125,112.83573150634766,110.05311584472656,127.82662963867188,133.94111633300781,133.04978942871094,184.05160522460938,4980.19140625,4962.2802734375,5266.3662109375,,,,,2021-06-11 00:00:00 UTC,0.2204742431640625,2.86328125,,,三重県,1333
JP-24,MIE,2021-06-30 00:00:00 UTC,5232.0283203125,5209.9736328125,5591.88037109375,113.03936004638672,110.20244598388672,128.31884765625,129.81779479980469,128.93869018554688,179.24174499511719,4988.04150390625,4969.78662109375,5279.5625,,,,,2021-06-11 00:00:00 UTC,0.2036285400390625,4.2958984375,,,三重県,1334
JP-24,MIE,2021-07-01 00:00:00 UTC,5236.6201171875,5214.2021484375,5601.56884765625,113.22409057617188,110.33814239501953,128.76547241210938,126.48188018798828,125.61199188232422,175.38755798339844,4995.6640625,4977.09619140625,5292.0927734375,,,,,2021-06-11 00:00:00 UTC,0.18473052978515625,4.591796875,,,三重県,1335
JP-24,MIE,2021-07-02 00:00:00 UTC,5239.8857421875,5217.17578125,5607.71728515625,113.40296173095703,110.472412109375,129.1822509765625,122.44371032714844,121.58995819091797,170.44297790527344,5003.078125,4984.2265625,5303.9580078125,,,,,2021-06-11 00:00:00 UTC,0.17887115478515625,3.265625,,,三重県,1336
JP-24,MIE,2021-07-03 00:00:00 UTC,5242.564453125,5219.59033203125,5612.89892578125,113.56372833251953,110.59293365478516,129.55740356445312,118.00263214111328,117.16973876953125,164.82901000976562,5010.21875,4991.10888671875,5315.12744140625,,,,,2021-06-11 00:00:00 UTC,0.1607666015625,2.6787109375,,,三重県,1337
JP-24,MIE,2021-07-04 00:00:00 UTC,5244.62646484375,5221.41943359375,5616.91015625,113.73110961914062,110.72344207763672,129.92271423339844,113.16295623779297,112.35546112060547,158.560302734375,5017.12548828125,4997.78076171875,5325.76611328125,,,,,2021-06-11 00:00:00 UTC,0.16738128662109375,2.06201171875,,,三重県,1338
JP-24,MIE,2021-07-05 00:00:00 UTC,5246.185546875,5222.77099609375,5619.82568359375,113.89226531982422,110.85099792480469,130.26119995117188,108.04127502441406,107.26286315917969,151.80487060546875,5023.791015625,5004.23291015625,5335.724609375,,,,,2021-06-11 00:00:00 UTC,0.16115570068359375,1.55908203125,,,三重県,1339
JP-24,MIE,2021-07-06 00:00:00 UTC,5248.453125,5224.8291015625,5624.22509765625,114.06210327148438,110.98981475830078,130.59283447265625,103.52067565917969,102.76840209960938,145.81513977050781,5030.265625,5010.51416015625,5345.126953125,,,,,2021-06-11 00:00:00 UTC,0.16983795166015625,2.267578125,,,三重県,1340
JP-24,MIE,2021-07-07 00:00:00 UTC,5251.90771484375,5228.07080078125,5630.56640625,114.21900939941406,111.11858367919922,130.89558410644531,100.4525146484375,99.7169189453125,141.809326171875,5036.328125,5016.400390625,5353.802734375,,,,,2021-06-11 00:00:00 UTC,0.1569061279296875,3.45458984375,,,三重県,1341
JP-24,MIE,2021-07-08 00:00:00 UTC,5255.646484375,5231.62841796875,5636.43310546875,114.36150360107422,111.23561859130859,131.16813659667969,98.046371459960938,97.323486328125,138.68927001953125,5042.22119140625,5022.1337890625,5362.00634765625,,,,,2021-06-11 00:00:00 UTC,0.14249420166015625,3.73876953125,,,三重県,1342
JP-24,MIE,2021-07-09 00:00:00 UTC,5258.333984375,5234.181640625,5639.61328125,114.49972534179688,111.35061645507812,131.42593383789062,95.079261779785156,94.37396240234375,134.73410034179688,5047.96533203125,5027.7314453125,5369.888671875,,,,,2021-06-11 00:00:00 UTC,0.13822174072265625,2.6875,,,三重県,1343
JP-25,SHIGA,2021-06-12 00:00:00 UTC,5395.7353515625,5393.1103515625,5446.23388671875,83.274215698242188,83.032661437988281,84.585235595703125,308.34115600585938,308.09909057617188,321.934814453125,5002.2041015625,5000.07958984375,5037.08349609375,,,,,2021-06-11 00:00:00 UTC,0.2742156982421875,11.7353515625,,,滋賀県,1372
JP-25,SHIGA,2021-06-13 00:00:00 UTC,5403.75048828125,5398.7705078125,5498.44580078125,83.561836242675781,83.101203918457031,86.0565185546875,297.54681396484375,297.103271484375,322.45980834960938,5021.009765625,5016.9609375,5087.14013671875,,,,,2021-06-11 00:00:00 UTC,0.28762054443359375,8.01513671875,,,滋賀県,1373
JP-25,SHIGA,2021-06-14 00:00:00 UTC,5409.62353515625,5402.53515625,5542.85400390625,83.8404769897461,83.1812744140625,87.408943176269531,285.28399658203125,284.6776123046875,319.3482666015625,5039.28076171875,5033.486328125,5133.646484375,,,,,2021-06-11 00:00:00 UTC,0.2786407470703125,5.873046875,,,滋賀県,1374
JP-25,SHIGA,2021-06-15 00:00:00 UTC,5417.40576171875,5408.40478515625,5585.380859375,84.136825561523438,83.297355651855469,88.680587768554688,274.66458129882812,273.92391967773438,316.27777099609375,5057.08837890625,5049.71240234375,5176.96240234375,,,,,2021-06-11 00:00:00 UTC,0.29634857177734375,7.7822265625,,,滋賀県,1375
JP-25,SHIGA,2021-06-16 00:00:00 UTC,5427.4931640625,5416.75390625,5627.06103515625,84.411407470703125,83.408523559570312,89.839424133300781,267.25820922851562,266.40017700195312,315.46963500976562,5073.8603515625,5065.05078125,5216.796875,,,,,2021-06-11 00:00:00 UTC,0.2745819091796875,10.08740234375,,,滋賀県,1376
JP-25,SHIGA,2021-06-17 00:00:00 UTC,5437.2900390625,5424.994140625,5664.38720703125,84.660575866699219,83.509681701660156,90.887168884277344,260.49868774414062,259.54196166992188,314.260009765625,5090.181640625,5080.07177734375,5253.89501953125,,,,,2021-06-11 00:00:00 UTC,0.24916839599609375,9.796875,,,滋賀県,1377
JP-25,SHIGA,2021-06-18 00:00:00 UTC,5444.43505859375,5430.76416015625,5694.71728515625,84.901786804199219,83.6167221069336,91.8531494140625,252.00759887695312,250.97724914550781,309.91116333007812,5106.0439453125,5094.75537109375,5288.59765625,,,,,2021-06-11 00:00:00 UTC,0.2412109375,7.14501953125,,,滋賀県,1378
JP-25,SHIGA,2021-06-19 00:00:00 UTC,5450.24853515625,5435.34375,5720.677734375,85.11761474609375,83.711151123046875,92.721305847167969,242.60714721679688,241.52456665039062,303.45263671875,5121.32763671875,5108.970703125,5320.7724609375,,,,,2021-06-11 00:00:00 UTC,0.21582794189453125,5.8134765625,,,滋賀県,1379
JP-25,SHIGA,2021-06-20 00:00:00 UTC,5454.74853515625,5438.74169921875,5742.5380859375,85.342880249023438,83.826095581054688,93.53961181640625,232.37303161621094,231.25796508789062,295.05032348632812,5136.099609375,5122.7734375,5350.88720703125,,,,,2021-06-11 00:00:00 UTC,0.2252655029296875,4.5,,,滋賀県,1380
