japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-07-29 00:00:00 UTC,53752.578125,53653.66796875,57679.46484375,870.0682373046875,869.233154296875,938.36566162109375,4090.389892578125,4069.93115234375,7359.47705078125,48773.01171875,48695.48046875,49338.40234375,,,,,2021-07-20 00:00:00 UTC,3.13055419921875,549.69140625,,,埼玉県,596
JP-11,SAITAMA,2021-07-30 00:00:00 UTC,54229.26953125,54122.57421875,58577.31640625,872.7171630859375,871.8262939453125,945.5894775390625,4286.728515625,4263.93115234375,7929.26953125,49050.8046875,48967.890625,49657.94140625,,,,,2021-07-20 00:00:00 UTC,2.64892578125,476.69140625,,,埼玉県,597
JP-11,SAITAMA,2021-07-31 00:00:00 UTC,54684.4921875,54570.63671875,59422.37109375,875.57830810546875,874.636474609375,952.6307373046875,4453.41796875,4428.466796875,8440.1640625,49335.36328125,49247.5,49981.015625,,,,,2021-07-20 00:00:00 UTC,2.86114501953125,455.22265625,,,埼玉県,598
JP-11,SAITAMA,2021-08-01 00:00:00 UTC,55138.6796875,55018.1796875,60234.4765625,878.74359130859375,877.75494384765625,959.63433837890625,4600.494140625,4573.54296875,8907.5224609375,49641.640625,49549.1796875,50323.21875,,,,,2021-07-20 00:00:00 UTC,3.165283203125,454.1875,,,埼玉県,599
JP-11,SAITAMA,2021-08-02 00:00:00 UTC,55584.8359375,55458.34765625,60980.33984375,882.90020751953125,881.86767578125,967.39837646484375,4697.23681640625,4668.642578125,9268.8271484375,49989.33203125,49892.5546875,50705.10546875,,,,,2021-07-20 00:00:00 UTC,4.1566162109375,446.15625,,,埼玉県,600
JP-11,SAITAMA,2021-08-03 00:00:00 UTC,56106.03125,55973.54296875,61849.6953125,888.38616943359375,887.3114013671875,976.34326171875,4846.72802734375,4816.2265625,9725.7236328125,50352.99609375,50252.18359375,51101.16796875,,,,,2021-07-20 00:00:00 UTC,5.4859619140625,521.1953125,,,埼玉県,601
JP-11,SAITAMA,2021-08-04 00:00:00 UTC,56796.11328125,56656.9296875,63039.83203125,893.65130615234375,892.53765869140625,984.8106689453125,5142.65478515625,5109.33349609375,10473.4267578125,50734.3828125,50629.78515625,51514.54296875,,,,,2021-07-20 00:00:00 UTC,5.26513671875,690.08203125,,,埼玉県,602
JP-11,SAITAMA,2021-08-05 00:00:00 UTC,57555.1171875,57409.00390625,64371.921875,897.8514404296875,896.7030029296875,991.8837890625,5517.08056640625,5480.39990234375,11383.3623046875,51113.4296875,51005.3125,51925.02734375,,,,,2021-07-20 00:00:00 UTC,4.20013427734375,759.00390625,,,埼玉県,603
JP-11,SAITAMA,2021-08-06 00:00:00 UTC,58213.15625,58061.015625,65494.76171875,901.4156494140625,900.236083984375,998.01727294921875,5793.2421875,5753.84326171875,12092.310546875,51491.87890625,51380.48046875,52332.140625,,,,,2021-07-20 00:00:00 UTC,3.564208984375,658.0390625,,,埼玉県,604
JP-11,SAITAMA,2021-08-07 00:00:00 UTC,58840.390625,58682.69140625,66538.8671875,905.2724609375,904.0638427734375,1004.2706298828125,6026.2880859375,5984.47998046875,12709.1708984375,51880.68359375,51766.18359375,52748.05859375,,,,,2021-07-20 00:00:00 UTC,3.8568115234375,627.234375,,,埼玉県,605
JP-11,SAITAMA,2021-08-08 00:00:00 UTC,59467.2578125,59304.3828125,67540.84375,909.54364013671875,908.3076171875,1010.8025512695312,6233.34716796875,6189.3388671875,13267.666015625,52299.43359375,52181.9609375,53193.03515625,,,,,2021-07-20 00:00:00 UTC,4.27117919921875,626.8671875,,,埼玉県,606
JP-11,SAITAMA,2021-08-09 00:00:00 UTC,60079.96875,59912.5,68442.640625,915.15765380859375,913.89422607421875,1018.674072265625,6369.0986328125,6323.43505859375,13669.57421875,52774.3046875,52653.90234375,53694.2109375,,,,,2021-07-20 00:00:00 UTC,5.614013671875,612.7109375,,,埼玉県,607
JP-11,SAITAMA,2021-08-10 00:00:00 UTC,60797.16796875,60624.671875,69540.703125,922.57171630859375,921.27996826171875,1028.4261474609375,6578.38818359375,6530.57958984375,14224.248046875,53271.18359375,53147.94921875,54217.0078125,,,,,2021-07-20 00:00:00 UTC,7.4140625,717.19921875,,,埼玉県,608
JP-11,SAITAMA,2021-08-11 00:00:00 UTC,61744.109375,61565.1875,71111.765625,929.693115234375,928.37469482421875,1037.7738037109375,6986.2431640625,6934.8466796875,15205.8046875,53792.76171875,53666.78515625,54766.9609375,,,,,2021-07-20 00:00:00 UTC,7.12139892578125,946.94140625,,,埼玉県,609
JP-11,SAITAMA,2021-08-12 00:00:00 UTC,62781.796875,62595.83984375,72876.703125,935.377685546875,934.0361328125,1045.3837890625,7496.47998046875,7440.7177734375,16411.3984375,54312.7890625,54184.1875,55313.05078125,,,,,2021-07-20 00:00:00 UTC,5.6845703125,1037.6875,,,埼玉県,610
JP-11,SAITAMA,2021-08-13 00:00:00 UTC,63684.90234375,63493.02734375,74349.0234375,940.20172119140625,938.83953857421875,1051.96142578125,7874.10986328125,7814.95556640625,17327.171875,54833.44140625,54702.3359375,55862.38671875,,,,,2021-07-20 00:00:00 UTC,4.82403564453125,903.10546875,,,埼玉県,611
JP-11,SAITAMA,2021-08-14 00:00:00 UTC,64550.03515625,64352.73828125,75720.6328125,945.42376708984375,944.04144287109375,1058.908203125,8195.7236328125,8133.607421875,18118.1640625,55369.3828125,55235.84765625,56428.6171875,,,,,2021-07-20 00:00:00 UTC,5.2220458984375,865.1328125,,,埼玉県,612
JP-11,SAITAMA,2021-08-15 00:00:00 UTC,65418.8046875,65216.375,77045.5,951.2115478515625,949.80908203125,1066.4400634765625,8485.3310546875,8420.51171875,18835.9375,55947.0390625,55811.07421875,57040.109375,,,,,2021-07-20 00:00:00 UTC,5.78778076171875,868.76953125,,,埼玉県,613
JP-11,SAITAMA,2021-08-16 00:00:00 UTC,66276.5,66069.5546875,78250.0234375,958.8316650390625,957.40728759765625,1075.978759765625,8685.3212890625,8618.5126953125,19352.10546875,56601.7109375,56463.20703125,57731.8828125,,,,,2021-07-20 00:00:00 UTC,7.6201171875,857.6953125,,,埼玉県,614
JP-11,SAITAMA,2021-08-17 00:00:00 UTC,67291.7421875,67079.3359375,79769.015625,968.915283203125,967.46575927734375,1088.232666015625,8998.7900390625,8929.142578125,20118.3046875,57287.765625,57146.72265625,58455.40234375,,,,,2021-07-20 00:00:00 UTC,10.0836181640625,1015.2421875,,,埼玉県,615
JP-12,CHIBA,2021-07-21 00:00:00 UTC,44337.4296875,44324.80078125,44708.65625,730.56732177734375,730.45294189453125,739.921142578125,2148.311767578125,2146.5556640625,2428.314453125,41439.1796875,41428.43359375,41517.08203125,,,,,2021-07-20 00:00:00 UTC,2.56732177734375,346.4296875,,,千葉県,644
JP-12,CHIBA,2021-07-22 00:00:00 UTC,44654.3125,44629.984375,45398.57421875,732.61956787109375,732.40155029296875,750.44512939453125,2303.39453125,2299.8154296875,2873.532470703125,41598.4375,41577.93359375,41747.00390625,,,,,2021-07-20 00:00:00 UTC,2.05224609375,316.8828125,,,千葉県,645
JP-12,CHIBA,2021-07-23 00:00:00 UTC,44915.890625,44880.8515625,46013.65625,734.36529541015625,734.0537109375,759.84918212890625,2405.50439453125,2400.173095703125,3254.782958984375,41757.203125,41727.84765625,41969.73046875,,,,,2021-07-20 00:00:00 UTC,1.7457275390625,261.578125,,,千葉県,646
JP-12,CHIBA,2021-07-24 00:00:00 UTC,45155.89453125,45111.078125,46584.578125,736.2435302734375,735.8470458984375,768.66595458984375,2481.4560546875,2474.47998046875,3593.610595703125,41919.125,41881.73046875,42189.734375,,,,,2021-07-20 00:00:00 UTC,1.87823486328125,240.00390625,,,千葉県,647
JP-12,CHIBA,2021-07-25 00:00:00 UTC,45386.95703125,45333.23046875,47118.859375,738.3046875,737.831298828125,777.0137939453125,2540.54052734375,2532.041259765625,3897.1669921875,42091.78125,42047.0703125,42414.53125,,,,,2021-07-20 00:00:00 UTC,2.0611572265625,231.0625,,,千葉県,648
JP-12,CHIBA,2021-07-26 00:00:00 UTC,45605.2578125,45543.45703125,47602.05078125,740.977294921875,740.43359375,785.42938232421875,2565.438232421875,2555.626708984375,4134.0810546875,42285.30859375,42233.91015625,42655.875,,,,,2021-07-20 00:00:00 UTC,2.672607421875,218.30078125,,,千葉県,649
JP-12,CHIBA,2021-07-27 00:00:00 UTC,45856.421875,45787.13671875,48116.6171875,744.44842529296875,743.840087890625,794.186767578125,2611.45947265625,2600.3486328125,4390.67919921875,42485.125,42427.625,42899.71484375,,,,,2021-07-20 00:00:00 UTC,3.47113037109375,251.1640625,,,千葉県,650
JP-12,CHIBA,2021-07-28 00:00:00 UTC,46185.390625,46108.90234375,48747.796875,747.73828125,747.07098388671875,802.29241943359375,2724.61962890625,2711.97119140625,4752.10009765625,42691.5859375,42628.50390625,43146.6484375,,,,,2021-07-20 00:00:00 UTC,3.28985595703125,328.96875,,,千葉県,651
JP-12,CHIBA,2021-07-29 00:00:00 UTC,46536.37890625,46453.05859375,49413.48828125,750.329345703125,749.60894775390625,809.22393798828125,2870.806884765625,2856.4755859375,5168.99658203125,42893.25,42825.08203125,43385.390625,,,,,2021-07-20 00:00:00 UTC,2.591064453125,350.98828125,,,千葉県,652
JP-12,CHIBA,2021-07-30 00:00:00 UTC,46827.51953125,46738.10546875,49967.4296875,752.493896484375,751.72564697265625,815.3026123046875,2963.54052734375,2947.8134765625,5486.3974609375,43090.56640625,43017.74609375,43616.60546875,,,,,2021-07-20 00:00:00 UTC,2.16455078125,291.140625,,,千葉県,653
JP-12,CHIBA,2021-07-31 00:00:00 UTC,47095.25,47000.3125,50467.30078125,754.7939453125,753.98193359375,821.17816162109375,3029.9755859375,3013.038818359375,5747.9462890625,43289.2421875,43212.1640625,43846.77734375,,,,,2021-07-20 00:00:00 UTC,2.300048828125,267.73046875,,,千葉県,654
JP-12,CHIBA,2021-08-01 00:00:00 UTC,47354.53125,47254.59765625,50929.265625,757.29327392578125,756.44122314453125,826.9710693359375,3079.977783203125,3061.978759765625,5969.7275390625,43498.9765625,43417.98828125,44087.109375,,,,,2021-07-20 00:00:00 UTC,2.49932861328125,259.28125,,,千葉県,655
JP-12,CHIBA,2021-08-02 00:00:00 UTC,47599.51171875,47495.14453125,51328.10546875,760.50836181640625,759.618896484375,833.263427734375,3091.40771484375,3072.638671875,6107.072265625,43732.453125,43647.82421875,44349.19921875,,,,,2021-07-20 00:00:00 UTC,3.215087890625,244.98046875,,,千葉県,656
JP-12,CHIBA,2021-08-03 00:00:00 UTC,47882.7109375,47774.05859375,51786.62109375,764.65673828125,763.73162841796875,840.3321533203125,3128.74951171875,3109.115234375,6286.1103515625,43972.0078125,43884.01171875,44615.19921875,,,,,2021-07-20 00:00:00 UTC,4.14837646484375,283.19921875,,,千葉県,657
JP-12,CHIBA,2021-08-04 00:00:00 UTC,48254.19921875,48141.0390625,52411.30078125,768.56298828125,767.60528564453125,846.9149169921875,3243.46337890625,3222.511474609375,6614.54443359375,44218.0390625,44126.9296875,44885.98046875,,,,,2021-07-20 00:00:00 UTC,3.90625,371.48828125,,,千葉県,658
JP-12,CHIBA,2021-08-05 00:00:00 UTC,48649.09375,48531.46875,53084.04296875,771.6180419921875,770.63128662109375,852.3507080078125,3396.35107421875,3373.844970703125,7018.1201171875,44456.47265625,44362.48828125,45147.3125,,,,,2021-07-20 00:00:00 UTC,3.0550537109375,394.89453125,,,千葉県,659
JP-12,CHIBA,2021-08-06 00:00:00 UTC,48978.74609375,48857.29296875,53623.76171875,774.1546630859375,773.14190673828125,857.01873779296875,3492.661865234375,3468.991943359375,7301.97314453125,44688.2890625,44591.6640625,45400.33984375,,,,,2021-07-20 00:00:00 UTC,2.53662109375,329.65234375,,,千葉県,660
JP-12,CHIBA,2021-08-07 00:00:00 UTC,49282.6640625,49157.79296875,54102.6328125,776.84100341796875,775.8043212890625,861.66925048828125,3560.6689453125,3536.05712890625,7522.140625,44921.0546875,44821.98046875,45652.3125,,,,,2021-07-20 00:00:00 UTC,2.68634033203125,303.91796875,,,千葉県,661
JP-12,CHIBA,2021-08-08 00:00:00 UTC,49577.34765625,49449.37890625,54538.48046875,779.75482177734375,778.69580078125,866.41424560546875,3610.070556640625,3584.679931640625,7697.91552734375,45166.69140625,45065.3046875,45916.00390625,,,,,2021-07-20 00:00:00 UTC,2.913818359375,294.68359375,,,千葉県,662
JP-12,CHIBA,2021-08-09 00:00:00 UTC,49856.96875,49726.35546875,54903.32421875,783.49847412109375,782.41766357421875,871.9456787109375,3615.957763671875,3590.135498046875,7775.40673828125,45440.12890625,45336.53125,46206.9296875,,,,,2021-07-20 00:00:00 UTC,3.74365234375,279.62109375,,,千葉県,663
JP-12,CHIBA,2021-08-10 00:00:00 UTC,50178.90234375,50045.5625,55347.4765625,788.3248291015625,787.22210693359375,878.56903076171875,3650.225341796875,3623.806396484375,7908.44189453125,45720.53125,45614.84765625,46504.0234375,,,,,2021-07-20 00:00:00 UTC,4.82635498046875,321.93359375,,,千葉県,664
JP-12,CHIBA,2021-08-11 00:00:00 UTC,50603.12109375,50466.51171875,56004.20703125,792.86431884765625,791.74127197265625,884.7686767578125,3774.076171875,3746.43115234375,8231.6728515625,46008.30859375,45900.6484375,46807.80078125,,,,,2021-07-20 00:00:00 UTC,4.53948974609375,424.21875,,,千葉県,665
JP-12,CHIBA,2021-08-12 00:00:00 UTC,51057.12109375,50917.06640625,56729.22265625,796.41082763671875,795.27020263671875,889.75750732421875,3944.5341796875,3915.325439453125,8654.435546875,46287.390625,46177.8828125,47101.91796875,,,,,2021-07-20 00:00:00 UTC,3.5465087890625,454,,,千葉県,666
JP-12,CHIBA,2021-08-13 00:00:00 UTC,51434.62890625,51291.78125,57291.734375,799.35247802734375,798.1962890625,893.97314453125,4048.742919921875,4018.47021484375,8930.0087890625,46558.98828125,46447.7578125,47387.734375,,,,,2021-07-20 00:00:00 UTC,2.941650390625,377.5078125,,,千葉県,667
JP-12,CHIBA,2021-08-14 00:00:00 UTC,51783.1640625,51637.87109375,57787.53515625,802.46490478515625,801.29388427734375,898.3048095703125,4120.7275390625,4089.648681640625,9131.7822265625,46831.78515625,46718.93359375,47675.11328125,,,,,2021-07-20 00:00:00 UTC,3.1124267578125,348.53515625,,,千葉県,668
JP-12,CHIBA,2021-08-15 00:00:00 UTC,52120.8515625,51973.375,58233.8515625,805.83740234375,804.65216064453125,902.83837890625,4171.34130859375,4139.63916015625,9283.451171875,47119.2890625,47004.86328125,47975.94140625,,,,,2021-07-20 00:00:00 UTC,3.37249755859375,337.6875,,,千葉県,669
JP-12,CHIBA,2021-08-16 00:00:00 UTC,52441.4375,52292.16796875,58600.46875,810.164794921875,808.9647216796875,908.39031982421875,4172.69775390625,4140.771484375,9322.57421875,47438.1875,47322.1875,48309.33203125,,,,,2021-07-20 00:00:00 UTC,4.327392578125,320.5859375,,,千葉県,670
JP-12,CHIBA,2021-08-17 00:00:00 UTC,52811.55078125,52660.265625,59068.91015625,815.73773193359375,814.52154541015625,915.29193115234375,4207.82568359375,4175.43994140625,9434.1787109375,47764.6484375,47647.125,48650.23828125,,,,,2021-07-20 00:00:00 UTC,5.57293701171875,370.11328125,,,千葉県,671
JP-13,TOKYO,2021-07-21 00:00:00 UTC,192734.5,192679.140625,194422.796875,2277.5341796875,2277.177978515625,2306.67822265625,9916.92578125,9908.818359375,11209.685546875,180459.1875,180412.359375,180808.90625,,,,,2021-07-20 00:00:00 UTC,5.5341796875,1504.5,,,東京都,700
JP-13,TOKYO,2021-07-22 00:00:00 UTC,194320.890625,194214.28125,197693.21875,2282.03759765625,2281.358642578125,2337.587646484375,10532.2236328125,10515.859375,13140.1044921875,181419.1875,181329.734375,182093.859375,,,,,2021-07-20 00:00:00 UTC,4.50341796875,1586.390625,,,東京都,701
JP-13,TOKYO,2021-07-23 00:00:00 UTC,195667.578125,195514.0625,200609.4375,2285.756591796875,2284.78662109375,2365.18701171875,10873.453125,10849.3642578125,14714.3994140625,182425.171875,182296.890625,183400.171875,,,,,2021-07-20 00:00:00 UTC,3.718994140625,1346.6875,,,東京都,702
JP-13,TOKYO,2021-07-24 00:00:00 UTC,196923.703125,196727.390625,203317.265625,2289.67724609375,2288.443359375,2390.772705078125,11093.9482421875,11062.77734375,16068.9951171875,183456.140625,183292.453125,184714,,,,,2021-07-20 00:00:00 UTC,3.920654296875,1256.125,,,東京都,703
JP-13,TOKYO,2021-07-25 00:00:00 UTC,198148.828125,197913.4375,205877.34375,2293.896484375,2292.424072265625,2414.673095703125,11273.2421875,11235.5498046875,17296.0703125,184511.015625,184315,186036.078125,,,,,2021-07-20 00:00:00 UTC,4.21923828125,1225.125,,,東京都,704
JP-13,TOKYO,2021-07-26 00:00:00 UTC,199312.296875,199041.40625,208225.140625,2299.333251953125,2297.64404296875,2438.000732421875,11359.0068359375,11315.5830078125,18306.884765625,185596.59375,185371.015625,187367.171875,,,,,2021-07-20 00:00:00 UTC,5.436767578125,1163.46875,,,東京都,705
JP-13,TOKYO,2021-07-27 00:00:00 UTC,200667.046875,200362.921875,210795.875,2306.42431640625,2304.536865234375,2461.439697265625,11603.8828125,11554.5244140625,19510.71484375,186691.6875,186439.0625,188688.265625,,,,,2021-07-20 00:00:00 UTC,7.091064453125,1354.75,,,東京都,706
JP-13,TOKYO,2021-07-28 00:00:00 UTC,202480.828125,202144,214088.140625,2313.0517578125,2310.984619140625,2482.902099609375,12264.9580078125,12208.01953125,21390.091796875,187811.96875,187534.53125,190017.0625,,,,,2021-07-20 00:00:00 UTC,6.62744140625,1813.78125,,,東京都,707
JP-13,TOKYO,2021-07-29 00:00:00 UTC,204424.953125,204056.96875,217548.234375,2318.181640625,2315.953125,2501.3642578125,13035.7744140625,12970.6748046875,23466.267578125,188980.59375,188680.359375,191375.5625,,,,,2021-07-20 00:00:00 UTC,5.1298828125,1944.125,,,東京都,708
JP-13,TOKYO,2021-07-30 00:00:00 UTC,205946,205551.09375,220165.53125,2322.458984375,2320.084716796875,2517.630615234375,13337.697265625,13266.8798828125,24684.58984375,190204.875,189883.5625,192773.109375,,,,,2021-07-20 00:00:00 UTC,4.27734375,1521.046875,,,東京都,709
JP-13,TOKYO,2021-07-31 00:00:00 UTC,207273.625,206854.953125,222342.3125,2326.975830078125,2324.4697265625,2532.9853515625,13416.544921875,13341.513671875,25443.984375,191451.71875,191110.96875,194175.484375,,,,,2021-07-20 00:00:00 UTC,4.516845703125,1327.625,,,東京都,710
JP-13,TOKYO,2021-08-01 00:00:00 UTC,208492.4375,208052.546875,224219.390625,2331.8271484375,2329.20068359375,2547.685546875,13381.384765625,13303.1640625,25930.916015625,192715.609375,192356.90625,195582.484375,,,,,2021-07-20 00:00:00 UTC,4.851318359375,1218.8125,,,東京都,711
JP-13,TOKYO,2021-08-02 00:00:00 UTC,209579.734375,209121.28125,225749.75,2338.043701171875,2335.306640625,2562.9873046875,13193.19921875,13113.0966796875,26060.705078125,193998.71875,193623.390625,196999.234375,,,,,2021-07-20 00:00:00 UTC,6.216552734375,1087.296875,,,東京都,712
JP-13,TOKYO,2021-08-03 00:00:00 UTC,210793.046875,210316.875,227483.546875,2346.08447265625,2343.244140625,2579.503173828125,13122.3642578125,13040.0400390625,26365.775390625,195268.921875,194878.203125,198393.328125,,,,,2021-07-20 00:00:00 UTC,8.040771484375,1213.3125,,,東京都,713
JP-13,TOKYO,2021-08-04 00:00:00 UTC,212346.6875,211851.96875,229860.03125,2353.495849609375,2350.5615234375,2594.56396484375,13379.8564453125,13293.48828125,27292.58203125,196536.84375,196131.890625,199770.25,,,,,2021-07-20 00:00:00 UTC,7.411376953125,1553.640625,,,東京都,714
JP-13,TOKYO,2021-08-05 00:00:00 UTC,213919.03125,213406.875,232215.0625,2359.099365234375,2356.081787109375,2606.96923828125,13669.46875,13578.9912109375,28258.90234375,197816.71875,197398.515625,201150.671875,,,,,2021-07-20 00:00:00 UTC,5.603515625,1572.34375,,,東京都,715
JP-13,TOKYO,2021-08-06 00:00:00 UTC,215128.515625,214602.546875,233767.109375,2363.590087890625,2360.498046875,2617.534423828125,13592.5830078125,13500.6220703125,28437.296875,199107.3125,198676.796875,202534.703125,,,,,2021-07-20 00:00:00 UTC,4.49072265625,1209.484375,,,東京都,716
JP-13,TOKYO,2021-08-07 00:00:00 UTC,216164.421875,215626.84375,234922.828125,2368.199462890625,2365.03955078125,2627.65673828125,13348.9970703125,13256.93359375,28227.56640625,200385.375,199943.390625,203896.53125,,,,,2021-07-20 00:00:00 UTC,4.609375,1035.90625,,,東京都,717
