japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-15,2677.5737304688,2637.8771972656,2715.4409179688,20.8152866364,20.7349071503,21.244802475,469.3148803711,451.0980834961,478.7516479492,2180.6372070312,2159.3273925781,2205.6225585938,,,,,2021-01-01,0.35697174079999883,33.652587890700033,,,宮城県
JP-04,MIYAGI,2021-01-16,2712.2392578125,2671.0266113281,2751.6455078125,21.1727790833,21.0889015198,21.6197433472,469.8749694824,451.0999145508,479.5139465332,2213.6179199219,2191.3671875,2239.4838867188,,,,,2021-01-01,0.35749244690000026,34.665527343699978,,,宮城県
JP-04,MIYAGI,2021-01-17,2746.8974609375,2704.2646484375,2787.4611816406,21.5308952332,21.4437198639,21.9930896759,470.5917358398,451.3049316406,480.3666381836,2246.6745605469,2223.5285644531,2273.2097167969,,,,,2021-01-01,0.35811614989999896,34.658203125,,,宮城県
JP-04,MIYAGI,2021-01-18,2781.5642089844,2737.5690917969,2822.6457519531,21.8908939362,21.8005542755,22.3671360016,472.3548583984,452.5585021973,482.2569274902,2279.7861328125,2255.7844238281,2306.8852539062,,,,,2021-01-01,0.35999870300000225,34.666748046900011,,,宮城県
JP-04,MIYAGI,2021-01-19,2815.0263671875,2769.8024902344,2856.54296875,22.2516345978,22.1582508087,22.7412643433,472.7558288574,452.548614502,482.737701416,2312.9929199219,2288.1708984375,2340.6115722656,,,,,2021-01-01,0.36074066159999774,33.462158203099989,,,宮城県
JP-04,MIYAGI,2021-01-20,2848.9780273438,2802.5908203125,2891.0808105469,22.6120376587,22.5157470703,23.1142559052,473.2783508301,452.6945495605,483.3210754395,2346.1062011719,2320.5007324219,2374.2019042969,,,,,2021-01-01,0.36040306090000129,33.951660156300022,,,宮城県
JP-04,MIYAGI,2021-01-21,2885.5610351562,2837.9682617188,2928.2802734375,22.9729328156,22.8738536835,23.4865760803,476.1580200195,455.1274719238,486.287322998,2379.2602539062,2352.9025878906,2407.7275390625,,,,,2021-01-01,0.36089515689999985,36.583007812399956,,,宮城県
JP-04,MIYAGI,2021-01-22,2913.6577148438,2865.240234375,2956.1843261719,23.337141037,23.2351894379,23.863615036,471.9971923828,450.8632507324,482.0838012695,2412.59375,2385.4970703125,2441.5852050781,,,,,2021-01-01,0.36420822139999842,28.096679687600044,,,宮城県
JP-04,MIYAGI,2021-01-23,2940.4145507812,2891.3325195312,2983.4438476562,23.6969852448,23.5922927856,24.2355747223,465.2464294434,444.1603393555,475.2206115723,2445.5751953125,2417.7719726562,2475.0493164062,,,,,2021-01-01,0.35984420780000193,26.756835937399956,,,宮城県
JP-04,MIYAGI,2021-01-24,2965.033203125,2915.419921875,3008.4956054688,24.0512084961,23.9438781738,24.6021003723,457.0713806152,436.1310424805,466.9201660156,2478.0837402344,2449.6057128906,2508.1081542969,,,,,2021-01-01,0.35422325129999876,24.618652343800022,,,宮城県
JP-04,MIYAGI,2021-01-25,2991.5969238281,2941.3793945312,3035.837890625,24.3998737335,24.2898521423,24.9651031494,451.4842529297,430.5983886719,461.3298034668,2509.9916992188,2480.8569335938,2540.8100585938,,,,,2021-01-01,0.34866523740000233,26.563720703099989,,,宮城県
JP-04,MIYAGI,2021-01-26,3015.10546875,2964.4392089844,3059.6726074219,24.7443809509,24.6317768097,25.3232440948,443.8647155762,423.1526489258,453.6455993652,2541.4965820312,2511.7314453125,2573.0500488281,,,,,2021-01-01,0.34450721739999679,23.508544921900011,,,宮城県
JP-04,MIYAGI,2021-01-27,3040.5202636719,2989.3671875,3085.7526855469,25.0823345184,24.9672870636,25.6733646393,437.8871459961,417.2952880859,447.6033935547,2572.3693847656,2542.0031738281,2604.5234375,,,,,2021-01-01,0.33795356750000138,25.414794921900011,,,宮城県
JP-04,MIYAGI,2021-01-28,3072.0383300781,3020.1215820312,3118.7912597656,25.4162464142,25.2985210419,26.0222930908,437.7200927734,416.9892578125,447.5719299316,2602.8234863281,2571.8503417969,2635.8427734375,,,,,2021-01-01,0.3339118958,31.518066406199978,,,宮城県
JP-04,MIYAGI,2021-01-29,3096.4072265625,3044.060546875,3143.1508789062,25.7521018982,25.6320133209,26.3702392578,432.4233093262,411.8155517578,442.2286376953,2633.283203125,2601.7419433594,2666.9206542969,,,,,2021-01-01,0.33585548399999965,24.368896484400011,,,宮城県
JP-05,AKITA,2021-01-02,146.1471252441,145.8188323975,146.5111694336,1.0677609444,1.0672755241,1.0700544119,37.7323760986,37.5406074524,37.8442802429,105.1828079224,105.05027771,105.3092041016,,,,,2021-01-01,0.067760944400000023,3.1471252441000104,,,秋田県
JP-05,AKITA,2021-01-03,149.1943664551,148.5732727051,150.0152282715,1.1324521303,1.1314462423,1.1372411251,36.2236862183,35.8750686646,36.4071769714,108.2751846313,108.0155563354,108.517616272,,,,,2021-01-01,0.064691185899999892,3.0472412109999993,,,秋田県
JP-05,AKITA,2021-01-04,152.0154724121,151.1282806396,153.2765197754,1.1954169273,1.1938658953,1.2028903961,35.3173751831,34.8336334229,35.5560340881,111.3037643433,110.9225769043,111.6593017578,,,,,2021-01-01,0.062964797000000017,2.8211059569999861,,,秋田県
JP-05,AKITA,2021-01-05,154.540435791,153.4124908447,156.1673126221,1.2573121786,1.2552015781,1.2675858736,34.6359710693,34.0349235535,34.9180526733,114.2884674072,113.7912521362,114.7529830933,,,,,2021-01-01,0.061895251300000176,2.5249633788999972,,,秋田県
JP-05,AKITA,2021-01-06,157.1058197021,155.7582397461,159.0649719238,1.3183104992,1.3156343699,1.3314385414,34.0953521729,33.3917121887,34.411895752,117.2259063721,116.6181945801,117.7942504883,,,,,2021-01-01,0.060998320599999989,2.5653839111000138,,,秋田県
JP-05,AKITA,2021-01-07,160.107421875,158.5521697998,162.4309692383,1.3786870241,1.3754460812,1.3946762085,33.8421440125,33.0436935425,34.1909751892,120.1296310425,119.416809082,120.795753479,,,,,2021-01-01,0.060376524899999895,3.0016021728999931,,,秋田県
JP-05,AKITA,2021-01-08,162.3913116455,160.6539611816,164.88621521,1.4391169548,1.4353170395,1.4579092264,33.4651794434,32.5866012573,33.8396224976,123.0304946899,122.2174835205,123.7863235474,,,,,2021-01-01,0.060429930700000023,2.2838897704999965,,,秋田県
JP-05,AKITA,2021-01-09,164.5705871582,162.6742858887,167.3033294678,1.4990692139,1.4947178364,1.5208669901,32.8047790527,31.865146637,33.2082557678,125.895980835,124.9880065918,126.7650299072,,,,,2021-01-01,0.059952259099999905,2.1792755127000021,,,秋田県
JP-05,AKITA,2021-01-10,166.7255096436,164.6886749268,169.8516845703,1.5578963757,1.5529940128,1.5836436749,32.0730476379,31.0858459473,32.5377082825,128.7110748291,127.7139358521,129.7955627441,,,,,2021-01-01,0.058827161800000027,2.1549224853999931,,,秋田県
JP-05,AKITA,2021-01-11,168.7711029053,166.6058807373,172.2508392334,1.6156572104,1.6102118492,1.6457644701,31.5036067963,30.4734783173,32.0401763916,131.4699554443,130.3885498047,132.8090057373,,,,,2021-01-01,0.057760834700000041,2.04559326170002,,,秋田県
JP-05,AKITA,2021-01-12,170.6486053467,168.3695678711,174.4022674561,1.6724008322,1.6664278507,1.7067443132,30.904335022,29.8402862549,31.50182724,134.1757507324,133.0140838623,135.7521820068,,,,,2021-01-01,0.056743621799999922,1.8775024413999972,,,秋田県
JP-05,AKITA,2021-01-13,172.6052398682,170.2220153809,176.6509552002,1.7279692888,1.7214847803,1.7664288282,30.307975769,29.2170696259,30.9576320648,136.8171691895,135.5790557861,138.6180877686,,,,,2021-01-01,0.055568456600000093,1.9566345214999785,,,秋田県
JP-05,AKITA,2021-01-14,174.9607086182,172.4728546143,179.3875427246,1.7824178934,1.7754381895,1.8248976469,29.9018878937,28.7833404541,30.6006202698,139.4034118652,138.092376709,141.4186096191,,,,,2021-01-01,0.054448604599999895,2.35546875,,,秋田県
JP-05,AKITA,2021-01-15,176.7928466797,174.2177734375,181.4037322998,1.836271286,1.8288129568,1.8826568127,29.3957557678,28.2585163116,30.1349525452,141.9597930908,140.5788269043,144.1787414551,,,,,2021-01-01,0.053853392599999994,1.832138061500018,,,秋田県
JP-05,AKITA,2021-01-16,178.587677002,175.9389343262,183.4095306396,1.889139533,1.8812299967,1.9389243126,28.6846599579,27.541721344,29.4444675446,144.4632263184,143.0155487061,146.8447418213,,,,,2021-01-01,0.052868247000000146,1.7948303222999868,,,秋田県
JP-05,AKITA,2021-01-17,180.4034881592,177.6903381348,185.3304443359,1.9405771494,1.9322689772,1.9923781157,27.9504203796,26.8077507019,28.6960868835,146.9059448242,145.3957061768,149.3379211426,,,,,2021-01-01,0.051437616399999886,1.8158111572000166,,,秋田県
JP-05,AKITA,2021-01-18,182.1572265625,179.3836975098,187.0367584229,1.9907829762,1.9821126461,2.0438687801,27.3850803375,26.2400798798,28.1060829163,149.2895507812,147.7205505371,151.7166900635,,,,,2021-01-01,0.050205826800000075,1.753738403299991,,,秋田県
JP-05,AKITA,2021-01-19,183.7900543213,180.9636688232,188.5863952637,2.0399167538,2.0309002399,2.0942630768,26.8264293671,25.6823558807,27.5250682831,151.6218414307,149.9971466064,154.0485076904,,,,,2021-01-01,0.049133777600000039,1.6328277588000049,,,秋田県
JP-05,AKITA,2021-01-20,185.51222229,182.6360168457,190.2960968018,2.0879454613,2.078594923,2.1436419487,26.2989883423,25.1576137543,26.9802265167,153.8970794678,152.2196044922,156.3371124268,,,,,2021-01-01,0.048028707499999879,1.7221679687000062,,,秋田県
JP-05,AKITA,2021-01-21,187.6070098877,184.6744689941,192.621887207,2.1349959373,2.1252965927,2.1931209564,25.9625988007,24.8183269501,26.6549339294,156.1262664795,154.3988342285,158.6801147461,,,,,2021-01-01,0.0470504759999999,2.094787597699991,,,秋田県
JP-05,AKITA,2021-01-22,189.249786377,186.2738037109,194.2890014648,2.1815841198,2.1715490818,2.2419676781,25.5554866791,24.4135894775,26.2528095245,158.3337554932,156.5583648682,160.9857940674,,,,,2021-01-01,0.0465881825000003,1.6427764892999903,,,秋田県
JP-05,AKITA,2021-01-23,190.8703308105,187.859664917,196.0914001465,2.2273995876,2.2170188427,2.2906899452,24.9787311554,23.8489017487,25.6879291534,160.5004272461,158.6791687012,163.306640625,,,,,2021-01-01,0.045815467799999787,1.6205444335000152,,,秋田県
JP-05,AKITA,2021-01-24,192.5198364258,189.4775695801,198.016784668,2.2720685005,2.2613399029,2.3387272358,24.3881397247,23.2729530334,25.1154708862,162.619934082,160.7548675537,165.6212005615,,,,,2021-01-01,0.044668912900000191,1.6495056153000007,,,秋田県
JP-05,AKITA,2021-01-25,194.1208496094,191.0457000732,199.7917480469,2.3157742023,2.3047077656,2.3856642246,23.9532566071,22.8471832275,24.6982631683,164.6939697266,162.7867279053,167.8740539551,,,,,2021-01-01,0.043705701799999996,1.6010131836000028,,,秋田県
JP-05,AKITA,2021-01-26,195.6165771484,192.5121612549,201.4012451172,2.3586657047,2.3472731113,2.4316182137,23.5261802673,22.4301700592,24.2848815918,166.7295227051,164.7814331055,170.074432373,,,,,2021-01-01,0.042891502399999837,1.4957275390000007,,,秋田県
JP-05,AKITA,2021-01-27,197.1979675293,194.0639190674,203.1563720703,2.4007136822,2.388999939,2.4767925739,23.1274223328,22.0413417816,23.9008178711,168.7212677002,166.7337493896,172.2375030518,,,,,2021-01-01,0.042047977500000222,1.5813903808999896,,,秋田県
JP-05,AKITA,2021-01-28,199.124786377,195.9537963867,205.2406158447,2.4420301914,2.4300508499,2.519828558,22.9020767212,21.8190231323,23.6736354828,170.678817749,168.6544952393,174.2583007812,,,,,2021-01-01,0.041316509200000073,1.926818847699991,,,秋田県
JP-05,AKITA,2021-01-29,200.6369628906,197.4395446777,206.7337036133,2.4830799103,2.4708383083,2.5626733303,22.6086196899,21.5326461792,23.3776245117,172.624130249,170.563873291,176.2738494873,,,,,2021-01-01,0.041049718899999643,1.5121765135999965,,,秋田県
JP-06,YAMAGATA,2021-01-02,393.8865356445,393.103515625,394.8059692383,7.2168927193,7.2125082016,7.2437725067,76.3275985718,75.9435806274,76.5519714355,308.3252868652,307.9340820312,308.8778381348,,,,,2021-01-01,0.21689271929999965,3.8865356444999861,,,山形県
JP-06,YAMAGATA,2021-01-03,397.7157592773,396.238494873,399.5213928223,7.4257683754,7.417427063,7.4758639336,73.744430542,73.0399017334,74.1418533325,313.5154418945,312.7611999512,314.541595459,,,,,2021-01-01,0.20887565610000003,3.8292236327999944,,,山形県
JP-06,YAMAGATA,2021-01-04,401.3436279297,399.2455444336,403.989074707,7.6283378601,7.6163663864,7.700094223,71.9002761841,70.9210205078,72.4582138062,318.5543823242,317.4634399414,320.058807373,,,,,2021-01-01,0.20256948470000058,3.627868652400025,,,山形県
JP-06,YAMAGATA,2021-01-05,404.6457214355,401.9937133789,407.9954223633,7.8259525299,7.8106770515,7.9170694351,70.1989059448,68.9859390259,70.8910446167,323.4716186523,322.0674438477,325.4112854004,,,,,2021-01-01,0.19761466980000009,3.3020935057999736,,,山形県
JP-06,YAMAGATA,2021-01-06,408.0526733398,404.9026184082,412.110534668,8.0178918839,7.99954319,8.1275987625,68.6750030518,67.2620620728,69.4948425293,328.2226257324,326.5270080566,330.6076965332,,,,,2021-01-01,0.19193935400000051,3.4069519043000014,,,山形県
JP-06,YAMAGATA,2021-01-07,412.0770263672,408.4670715332,416.8857727051,8.2044391632,8.1831941605,8.3320074081,67.6728973389,66.0797271729,68.6146011353,332.8205566406,330.8536376953,335.6433105469,,,,,2021-01-01,0.18654727929999915,4.024353027400025,,,山形県
JP-06,YAMAGATA,2021-01-08,415.2167358398,411.2032470703,420.5663757324,8.3879461288,8.3640022278,8.5322704315,66.4427871704,64.7011032104,67.4878616333,337.3278198242,335.1087036133,340.5648193359,,,,,2021-01-01,0.18350696559999946,3.139709472599975,,,山形県
JP-06,YAMAGATA,2021-01-09,418.244140625,413.8744812012,424.1686706543,8.5675916672,8.5411424637,8.7275810242,64.9085159302,63.0508041382,66.0386352539,341.7238464355,339.2694702148,345.3557128906,,,,,2021-01-01,0.17964553840000086,3.0274047852000194,,,山形県
JP-06,YAMAGATA,2021-01-10,421.2666015625,416.5780944824,427.7938232422,8.7420272827,8.7131919861,8.9174757004,63.3928604126,61.4410362244,64.601600647,345.9934082031,343.3199462891,350.0253295898,,,,,2021-01-01,0.1744356155000002,3.0224609375,,,山形県
JP-06,YAMAGATA,2021-01-11,424.1543579102,419.1800231934,431.0679626465,8.9122304916,8.8812208176,9.1007652283,62.1203575134,60.0868453979,63.3826980591,350.1478881836,347.2724914551,354.4922180176,,,,,2021-01-01,0.17020320890000029,2.8877563477000194,,,山形県
JP-06,YAMAGATA,2021-01-12,426.8146057129,421.5882873535,434.0564575195,9.0786647797,9.0455951691,9.2798843384,60.7954902649,58.6988296509,62.1036567688,354.2039489746,351.1405944824,358.8528747559,,,,,2021-01-01,0.16643428809999961,2.6602478026999847,,,山形県
JP-06,YAMAGATA,2021-01-13,429.5711364746,424.1178588867,437.1511230469,9.2411966324,9.206193924,9.4541568756,59.5230789185,57.3764266968,60.8663520813,358.1491699219,354.9111022949,363.073059082,,,,,2021-01-01,0.16253185269999904,2.7565307616999917,,,山形県
JP-06,YAMAGATA,2021-01-14,432.8244018555,427.1533813477,440.7568359375,9.4001817703,9.3633909225,9.6231899261,58.6072883606,56.4104576111,59.9752464294,362.0054626465,358.6048278809,367.1382446289,,,,,2021-01-01,0.15898513790000024,3.253265380900018,,,山形県
JP-06,YAMAGATA,2021-01-15,435.3655090332,429.5132141113,443.3642578125,9.5570449829,9.5186071396,9.7883300781,57.4752807617,55.2474822998,58.8452758789,365.8059387207,362.2538757324,371.0807800293,,,,,2021-01-01,0.15686321260000113,2.5411071776999847,,,山形県
JP-06,YAMAGATA,2021-01-16,437.8326721191,431.8100280762,446.1282653809,9.7108345032,9.6704397202,9.9534931183,56.086856842,53.8467216492,57.4758491516,369.5246276855,365.8173217773,375.040435791,,,,,2021-01-01,0.15378952029999837,2.4671630858999833,,,山形県
JP-06,YAMAGATA,2021-01-17,440.2998046875,434.1282348633,448.8108520508,9.860578537,9.8184394836,10.1119537354,54.7034683228,52.4608078003,56.0884246826,373.154510498,369.3043518066,378.8182983398,,,,,2021-01-01,0.14974403380000112,2.467132568400018,,,山形県
JP-06,YAMAGATA,2021-01-18,442.6585083008,436.3520202637,451.2362365723,10.0068559647,9.9631109238,10.2656469345,53.5146713257,51.2699584961,54.8901100159,376.6959228516,372.7132873535,382.4687805176,,,,,2021-01-01,0.14627742769999941,2.3587036133000083,,,山形県
JP-06,YAMAGATA,2021-01-19,444.8357543945,438.4004516602,453.5403137207,10.1498632431,10.1042661667,10.4183883667,52.2852096558,50.0460586548,53.6652641296,380.1563110352,376.0390014648,386.1143493652,,,,,2021-01-01,0.14300727840000071,2.1772460936999778,,,山形県
JP-06,YAMAGATA,2021-01-20,447.0981750488,440.5470581055,455.9290771484,10.2894134521,10.2421159744,10.5661621094,51.1061820984,48.877166748,52.4800834656,383.5219116211,379.2799682617,389.6166381836,,,,,2021-01-01,0.13955020899999937,2.2624206543000014,,,山形県
JP-06,YAMAGATA,2021-01-21,449.7771911621,443.1086730957,458.833984375,10.4257898331,10.3768978119,10.7104387283,50.2301864624,48.0037155151,51.6037025452,386.810546875,382.4528198242,393.040802002,,,,,2021-01-01,0.13637638099999982,2.6790161133000083,,,山形県
JP-06,YAMAGATA,2021-01-22,451.8741760254,445.113067627,460.9696044922,10.5601663589,10.5097484589,10.8526573181,49.1855278015,46.9738273621,50.5527534485,390.0485229492,385.5819091797,396.4179382324,,,,,2021-01-01,0.13437652580000048,2.0969848633000083,,,山形県
JP-06,YAMAGATA,2021-01-23,453.9147033691,447.0942382812,463.0054321289,10.6917324066,10.6403102875,10.9878911972,47.9394493103,45.7574768066,49.2706108093,393.2136535645,388.6590576172,399.6035461426,,,,,2021-01-01,0.1315660476999998,2.0405273436999778,,,山形県
JP-06,YAMAGATA,2021-01-24,455.9586181641,449.0781555176,465.1557617188,10.8196973801,10.7670936584,11.1214065552,46.7063713074,44.5567932129,48.0132484436,396.300567627,391.6560974121,402.7714233398,,,,,2021-01-01,0.12796497349999925,2.0439147950000347,,,山形県
JP-06,YAMAGATA,2021-01-25,457.9140014648,450.9778747559,467.097442627,10.9445753098,10.8908672333,11.2511091232,45.6413764954,43.5199317932,46.92370224,399.3098449707,394.5811157227,405.8363037109,,,,,2021-01-01,0.12487792970000022,1.9553833006999639,,,山形県
JP-06,YAMAGATA,2021-01-26,459.7178039551,452.7423400879,468.7707519531,11.0665388107,11.0119810104,11.3755102158,44.5474777222,42.45911026,45.7928161621,402.2480163574,397.4452514648,408.756439209,,,,,2021-01-01,0.12196350089999974,1.8038024903000291,,,山形県
JP-06,YAMAGATA,2021-01-27,461.5895385742,454.5713195801,470.6614074707,11.1854419708,11.1298770905,11.498963356,43.4986343384,41.4433021545,44.7212219238,405.1035461426,400.2253723145,411.6705627441,,,,,2021-01-01,0.11890316010000035,1.871734619099982,,,山形県
JP-06,YAMAGATA,2021-01-28,463.8020324707,456.7336120605,472.9956359863,11.301527977,11.2450084686,11.6196212769,42.7022018433,40.6702423096,43.9100074768,407.8914489746,402.942565918,414.5267944336,,,,,2021-01-01,0.11608600619999976,2.2124938965000069,,,山形県
JP-06,YAMAGATA,2021-01-29,465.5290527344,458.4282836914,474.6467590332,11.4157762527,11.3583717346,11.7376413345,41.7667922974,39.7668075562,42.9517364502,410.6334228516,405.6180725098,417.3112792969,,,,,2021-01-01,0.1142482757000014,1.7270202637000125,,,山形県
JP-07,FUKUSHIMA,2021-01-02,967.7449951172,965.6320800781,969.5888671875,21.9524421692,21.9406471252,22.014541626,236.0459899902,234.8566131592,236.6210021973,706.1553955078,705.2495727539,707.1567382812,,,,,2021-01-01,0.95244216920000113,11.744995117200006,,,福島県
