japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-20,NAGANO,2021-11-11 00:00:00 UTC,8881.36328125,8880.97265625,8968.79296875,97.028800964355469,97.023452758789062,99.504112243652344,4.6146087646484375,4.6136431694030762,5.7208170890808105,8778.6650390625,8778.28125,8859.1435546875,,,,,2021-11-08 00:00:00 UTC,0.009552001953125,0.3056640625,,,長野県,1094
JP-20,NAGANO,2021-11-12 00:00:00 UTC,8881.5810546875,8881.0849609375,8990.705078125,97.037803649902344,97.0310287475586,100.16272735595703,4.27932071685791,4.2781891822814941,5.5815572738647461,8779.123046875,8778.6357421875,8879.203125,,,,,2021-11-08 00:00:00 UTC,0.009002685546875,0.2177734375,,,長野県,1095
JP-20,NAGANO,2021-11-13 00:00:00 UTC,8881.7373046875,8881.146484375,9009.6513671875,97.046180725097656,97.038131713867188,100.75104522705078,3.9706027507781982,3.969357967376709,5.4098396301269531,8779.546875,8778.9658203125,8896.642578125,,,,,2021-11-08 00:00:00 UTC,0.0083770751953125,0.15625,,,長野県,1096
JP-20,NAGANO,2021-11-14 00:00:00 UTC,8881.845703125,8881.1689453125,9025.501953125,97.05352783203125,97.0443344116211,101.27313995361328,3.6412644386291504,3.6399633884429932,5.1519169807434082,8779.99609375,8779.33203125,8911.5126953125,,,,,2021-11-08 00:00:00 UTC,0.00734710693359375,0.1083984375,,,長野県,1097
JP-20,NAGANO,2021-11-15 00:00:00 UTC,8881.919921875,8881.1640625,9039.6923828125,97.0604476928711,97.05023193359375,101.74481201171875,3.3367321491241455,3.3354084491729736,4.8783636093139648,8780.4208984375,8779.6796875,8925.1220703125,,,,,2021-11-08 00:00:00 UTC,0.00691986083984375,0.07421875,,,長野県,1098
JP-20,NAGANO,2021-11-16 00:00:00 UTC,8881.98046875,8881.15625,9051.8017578125,97.066925048828125,97.0557861328125,102.16980743408203,3.1143321990966797,3.1129860877990723,4.6853575706481934,8780.837890625,8780.0283203125,8937.427734375,,,,,2021-11-08 00:00:00 UTC,0.00647735595703125,0.060546875,,,長野県,1099
JP-20,NAGANO,2021-11-17 00:00:00 UTC,8882.0224609375,8881.1376953125,9063.333984375,97.073394775390625,97.061416625976562,102.56044769287109,2.9019389152526855,2.9005904197692871,4.476499080657959,8781.2255859375,8780.35546875,8949.4052734375,,,,,2021-11-08 00:00:00 UTC,0.0064697265625,0.0419921875,,,長野県,1100
JP-20,NAGANO,2021-11-18 00:00:00 UTC,8882.0537109375,8881.1123046875,9074.0947265625,97.07928466796875,97.0665512084961,102.91313171386719,2.6653239727020264,2.6640071868896484,4.2029685974121094,8781.5576171875,8780.6318359375,8960.296875,,,,,2021-11-08 00:00:00 UTC,0.005889892578125,0.03125,,,長野県,1101
JP-20,NAGANO,2021-11-19 00:00:00 UTC,8882.0771484375,8881.0859375,9083.3466796875,97.084640502929688,97.07122802734375,103.22809600830078,2.4725806713104248,2.4712944030761719,3.9754414558410645,8781.8359375,8780.8603515625,8969.7548828125,,,,,2021-11-08 00:00:00 UTC,0.0053558349609375,0.0234375,,,長野県,1102
JP-20,NAGANO,2021-11-20 00:00:00 UTC,8882.0927734375,8881.056640625,9092.34765625,97.089508056640625,97.075477600097656,103.51686859130859,2.2934491634368896,2.292201042175293,3.7511417865753174,8782.0830078125,8781.0634765625,8978.9638671875,,,,,2021-11-08 00:00:00 UTC,0.0048675537109375,0.015625,,,長野県,1103
JP-20,NAGANO,2021-11-21 00:00:00 UTC,8882.1064453125,8881.0302734375,9100.3251953125,97.09368896484375,97.0791015625,103.77622985839844,2.1017770767211914,2.1005880832672119,3.4901938438415527,8782.3388671875,8781.279296875,8987.2734375,,,,,2021-11-08 00:00:00 UTC,0.004180908203125,0.013671875,,,長野県,1104
JP-20,NAGANO,2021-11-22 00:00:00 UTC,8882.115234375,8881.0009765625,9108.478515625,97.097564697265625,97.082473754882812,104.01809692382812,1.9240705966949463,1.9229438304901123,3.2382857799530029,8782.5751953125,8781.478515625,8995.8076171875,,,,,2021-11-08 00:00:00 UTC,0.003875732421875,0.0087890625,,,長野県,1105
JP-20,NAGANO,2021-11-23 00:00:00 UTC,8882.123046875,8880.9775390625,9116.5166015625,97.101150512695312,97.085586547851562,104.24496459960938,1.7838273048400879,1.7827492952346802,3.0381789207458496,8782.8037109375,8781.67578125,9004.5810546875,,,,,2021-11-08 00:00:00 UTC,0.0035858154296875,0.0078125,,,長野県,1106
JP-20,NAGANO,2021-11-24 00:00:00 UTC,8882.1279296875,8880.9521484375,9124.849609375,97.1047134399414,97.0887222290039,104.45843505859375,1.6497040987014771,1.648678183555603,2.8395500183105469,8783.015625,8781.857421875,9013.6123046875,,,,,2021-11-08 00:00:00 UTC,0.00356292724609375,0.0048828125,,,長野県,1107
JP-20,NAGANO,2021-11-25 00:00:00 UTC,8882.1337890625,8880.9306640625,9131.7041015625,97.1079330444336,97.091567993164062,104.64389801025391,1.5117474794387817,1.510784387588501,2.6267416477203369,8783.1943359375,8782.009765625,9020.849609375,,,,,2021-11-08 00:00:00 UTC,0.0032196044921875,0.005859375,,,長野県,1108
JP-20,NAGANO,2021-11-26 00:00:00 UTC,8882.138671875,8880.9111328125,9138.919921875,97.110847473144531,97.094131469726562,104.81851196289062,1.3994375467300415,1.3985259532928467,2.4520642757415771,8783.3427734375,8782.134765625,9028.392578125,,,,,2021-11-08 00:00:00 UTC,0.0029144287109375,0.0048828125,,,長野県,1109
JP-20,NAGANO,2021-11-27 00:00:00 UTC,8882.140625,8880.8935546875,9146.3056640625,97.113479614257812,97.096450805664062,104.98185729980469,1.2966217994689941,1.2957601547241211,2.2889254093170166,8783.47265625,8782.244140625,9036.0419921875,,,,,2021-11-08 00:00:00 UTC,0.00263214111328125,0.001953125,,,長野県,1110
JP-20,NAGANO,2021-11-28 00:00:00 UTC,8882.1435546875,8880.876953125,9152.8935546875,97.115730285644531,97.0984115600586,105.12895202636719,1.1868749856948853,1.1860721111297607,2.1092004776000977,8783.6083984375,8782.3603515625,9042.9169921875,,,,,2021-11-08 00:00:00 UTC,0.00225067138671875,0.0029296875,,,長野県,1111
JP-20,NAGANO,2021-11-29 00:00:00 UTC,8882.1455078125,8880.861328125,9157.9609375,97.117813110351562,97.1002426147461,105.25555419921875,1.0851573944091797,1.0844122171401978,1.9400105476379395,8783.7333984375,8782.4677734375,9048.267578125,,,,,2021-11-08 00:00:00 UTC,0.00208282470703125,0.001953125,,,長野県,1112
JP-20,NAGANO,2021-11-30 00:00:00 UTC,8882.1474609375,8880.8466796875,9160.78515625,97.119735717773438,97.1019515991211,105.35690307617188,0.998879611492157,0.99818527698516846,1.7954365015029907,8783.8544921875,8782.57421875,9051.5341796875,,,,,2021-11-08 00:00:00 UTC,0.001922607421875,0.001953125,,,長野県,1113
JP-20,NAGANO,2021-12-01 00:00:00 UTC,8882.1484375,8880.8359375,9161.294921875,97.121650695800781,97.103683471679688,105.43151092529297,0.91726917028427124,0.9166259765625,1.6568419933319092,8783.966796875,8782.6728515625,9052.4599609375,,,,,2021-11-08 00:00:00 UTC,0.00191497802734375,0.0009765625,,,長野県,1114
JP-20,NAGANO,2021-12-02 00:00:00 UTC,8882.150390625,8880.82421875,9161.8525390625,97.123374938964844,97.1052474975586,105.49943542480469,0.83895725011825562,0.83836418390274048,1.5220508575439453,8784.0615234375,8782.75390625,9053.2666015625,,,,,2021-11-08 00:00:00 UTC,0.0017242431640625,0.001953125,,,長野県,1115
JP-20,NAGANO,2021-12-03 00:00:00 UTC,8882.1513671875,8880.8125,9161.4169921875,97.124931335449219,97.1066665649414,105.55314636230469,0.77535337209701538,0.77480173110961914,1.4122391939163208,8784.1376953125,8782.8193359375,9053.0478515625,,,,,2021-11-08 00:00:00 UTC,0.001556396484375,0.0009765625,,,長野県,1116
JP-20,NAGANO,2021-12-04 00:00:00 UTC,8882.1513671875,8880.8046875,9159.5908203125,97.126335144042969,97.107948303222656,105.58992004394531,0.71783250570297241,0.71731942892074585,1.3121747970581055,8784.2060546875,8782.876953125,9051.41015625,,,,,2021-11-08 00:00:00 UTC,0.00140380859375,0,,,長野県,1117
JP-20,NAGANO,2021-12-05 00:00:00 UTC,8882.1533203125,8880.7958984375,9159.7666015625,97.127532958984375,97.1090316772461,105.6373291015625,0.65653187036514282,0.65605992078781128,1.2039293050765991,8784.27734375,8782.9384765625,9051.7646484375,,,,,2021-11-08 00:00:00 UTC,0.00119781494140625,0.001953125,,,長野県,1118
JP-20,NAGANO,2021-12-06 00:00:00 UTC,8882.154296875,8880.7880859375,9159.3798828125,97.1286392211914,97.110038757324219,105.67607116699219,0.599737286567688,0.59930413961410522,1.1029282808303833,8784.3427734375,8782.99609375,9051.5517578125,,,,,2021-11-08 00:00:00 UTC,0.00110626220703125,0.0009765625,,,長野県,1119
JP-21,GIFU,2021-11-09 00:00:00 UTC,19217.3203125,19217.001953125,19284.060546875,218.11474609375,218.11039733886719,220.07659912109375,96.294921875,96.2869873046875,104.81191253662109,18900.216796875,18899.912109375,18953.115234375,,,,,2021-11-08 00:00:00 UTC,0.11474609375,6.3203125,,,岐阜県,1148
JP-21,GIFU,2021-11-10 00:00:00 UTC,19223.486328125,19222.87890625,19350.5859375,218.24763488769531,218.23934936523438,221.97817993164062,99.289276123046875,99.273765563964844,115.97655487060547,18903.33984375,18902.7578125,19003.828125,,,,,2021-11-08 00:00:00 UTC,0.1328887939453125,6.166015625,,,岐阜県,1149
JP-21,GIFU,2021-11-11 00:00:00 UTC,19229.4765625,19228.609375,19419.572265625,218.3831787109375,218.37135314941406,223.70782470703125,101.25797271728516,101.23554992675781,125.53678894042969,18904.703125,18903.873046875,19047.921875,,,,,2021-11-08 00:00:00 UTC,0.1355438232421875,5.990234375,,,岐阜県,1150
JP-21,GIFU,2021-11-12 00:00:00 UTC,19235.353515625,19234.25,19483.79296875,218.5223388671875,218.50732421875,225.28439331054688,104.40699005126953,104.37779998779297,136.1807861328125,18905.7734375,18904.71875,19087.408203125,,,,,2021-11-08 00:00:00 UTC,0.13916015625,5.876953125,,,岐阜県,1151
JP-21,GIFU,2021-11-13 00:00:00 UTC,19241.21875,19239.90234375,19550.423828125,218.6641845703125,218.64628601074219,226.72331237792969,106.44807434082031,106.41281127929688,145.02925109863281,18906.900390625,18905.64453125,19123.15625,,,,,2021-11-08 00:00:00 UTC,0.141845703125,5.865234375,,,岐阜県,1152
JP-21,GIFU,2021-11-14 00:00:00 UTC,19246.951171875,19245.44140625,19610.09375,218.79911804199219,218.77861022949219,228.02757263183594,108.62812805175781,108.58714294433594,153.68229675292969,18908.779296875,18907.341796875,19156.1796875,,,,,2021-11-08 00:00:00 UTC,0.1349334716796875,5.732421875,,,岐阜県,1153
JP-21,GIFU,2021-11-15 00:00:00 UTC,19252.529296875,19250.845703125,19662.212890625,218.93977355957031,218.91691589355469,229.22299194335938,111.20128631591797,111.15468597412109,162.55712890625,18910.9296875,18909.330078125,19186.353515625,,,,,2021-11-08 00:00:00 UTC,0.140655517578125,5.578125,,,岐阜県,1154
JP-21,GIFU,2021-11-16 00:00:00 UTC,19258.3515625,19256.517578125,19664.54296875,219.08589172363281,219.06089782714844,230.32070922851562,119.92384338378906,119.86864471435547,180.37591552734375,18914.462890625,18912.71484375,19215.140625,,,,,2021-11-08 00:00:00 UTC,0.1461181640625,5.822265625,,,岐阜県,1155
JP-21,GIFU,2021-11-17 00:00:00 UTC,19264.16015625,19262.185546875,19688.92578125,219.25221252441406,219.22531127929688,231.3466796875,123.39753723144531,123.33620452880859,190.29368591308594,18918.52734375,18916.646484375,19241.974609375,,,,,2021-11-08 00:00:00 UTC,0.16632080078125,5.80859375,,,岐阜県,1156
JP-21,GIFU,2021-11-18 00:00:00 UTC,19269.89453125,19267.791015625,19739.9375,219.41954040527344,219.39093017578125,232.28988647460938,125.09659576416016,125.03041076660156,197.19906616210938,18920.21875,18918.216796875,19264.123046875,,,,,2021-11-08 00:00:00 UTC,0.167327880859375,5.734375,,,岐阜県,1157
JP-21,GIFU,2021-11-19 00:00:00 UTC,19275.5859375,19273.36328125,19784.138671875,219.5892333984375,219.55906677246094,233.16020202636719,128.02098083496094,127.94963073730469,205.75770568847656,18921.439453125,18919.33203125,19283.74609375,,,,,2021-11-08 00:00:00 UTC,0.1696929931640625,5.69140625,,,岐阜県,1158
JP-21,GIFU,2021-11-20 00:00:00 UTC,19281.30859375,19278.982421875,19835.81640625,219.76028442382812,219.72871398925781,233.96331787109375,129.86312866210938,129.78755187988281,212.3272705078125,18922.681640625,18920.478515625,19301.486328125,,,,,2021-11-08 00:00:00 UTC,0.171051025390625,5.72265625,,,岐阜県,1159
JP-21,GIFU,2021-11-21 00:00:00 UTC,19286.931640625,19284.5078125,19877.94140625,219.92134094238281,219.88850402832031,234.69456481933594,131.71429443359375,131.63481140136719,218.65203857421875,18924.7890625,18922.498046875,19318.462890625,,,,,2021-11-08 00:00:00 UTC,0.1610565185546875,5.623046875,,,岐阜県,1160
JP-21,GIFU,2021-11-22 00:00:00 UTC,19292.423828125,19289.916015625,19911.517578125,220.08775329589844,220.05377197265625,235.37637329101562,133.93093872070312,133.84764099121094,225.35308837890625,18927.189453125,18924.818359375,19334.26171875,,,,,2021-11-08 00:00:00 UTC,0.166412353515625,5.4921875,,,岐阜県,1161
JP-21,GIFU,2021-11-23 00:00:00 UTC,19298.171875,19295.599609375,19879.099609375,220.25955200195312,220.22453308105469,236.01426696777344,141.87576293945312,141.78486633300781,241.59393310546875,18931.263671875,18928.82421875,19350.447265625,,,,,2021-11-08 00:00:00 UTC,0.1717987060546875,5.748046875,,,岐阜県,1162
JP-21,GIFU,2021-11-24 00:00:00 UTC,19303.919921875,19301.279296875,19883.6015625,220.45347595214844,220.41749572753906,236.63133239746094,144.47862243652344,144.38368225097656,248.65995788574219,18936.060546875,18933.556640625,19366.193359375,,,,,2021-11-08 00:00:00 UTC,0.1939239501953125,5.748046875,,,岐阜県,1163
JP-21,GIFU,2021-11-25 00:00:00 UTC,19309.6015625,19306.89453125,19925.71875,220.64706420898438,220.6102294921875,237.20878601074219,145.84133911132812,145.74345397949219,253.40093994140625,18938.025390625,18935.462890625,19378.04296875,,,,,2021-11-08 00:00:00 UTC,0.1935882568359375,5.681640625,,,岐阜県,1164
JP-21,GIFU,2021-11-26 00:00:00 UTC,19315.244140625,19312.4765625,19960.078125,220.84236145019531,220.80474853515625,237.75184631347656,148.56773376464844,148.4661865234375,260.33563232421875,18939.37890625,18936.763671875,19388.275390625,,,,,2021-11-08 00:00:00 UTC,0.1952972412109375,5.642578125,,,岐阜県,1165
JP-21,GIFU,2021-11-27 00:00:00 UTC,19320.921875,19318.103515625,20004.361328125,221.03805541992188,220.99974060058594,238.26275634765625,150.25444030761719,150.150146484375,265.29449462890625,18940.728515625,18938.068359375,19397.619140625,,,,,2021-11-08 00:00:00 UTC,0.1956939697265625,5.677734375,,,岐阜県,1166
JP-21,GIFU,2021-11-28 00:00:00 UTC,19326.505859375,19323.634765625,20038.232421875,221.22152709960938,221.18255615234375,238.73492431640625,151.84101867675781,151.7342529296875,269.91934204101562,18943.05078125,18940.34765625,19407.642578125,,,,,2021-11-08 00:00:00 UTC,0.1834716796875,5.583984375,,,岐阜県,1167
JP-21,GIFU,2021-11-29 00:00:00 UTC,19331.95703125,19329.044921875,20062.994140625,221.41038513183594,221.37083435058594,239.18594360351562,153.77149963378906,153.66220092773438,275.015625,18945.677734375,18942.9375,19417.208984375,,,,,2021-11-08 00:00:00 UTC,0.1888580322265625,5.451171875,,,岐阜県,1168
JP-21,GIFU,2021-11-30 00:00:00 UTC,19337.671875,19334.73046875,20014.08984375,221.60456848144531,221.56448364257812,239.61851501464844,161.11264038085938,160.99673461914062,289.7069091796875,18950.234375,18947.4609375,19428.08984375,,,,,2021-11-08 00:00:00 UTC,0.194183349609375,5.71484375,,,岐阜県,1169
JP-21,GIFU,2021-12-01 00:00:00 UTC,19343.380859375,19340.41015625,20009.0859375,221.82298278808594,221.78240966796875,240.05564880371094,162.989990234375,162.87153625488281,294.50595092773438,18955.669921875,18952.86328125,19439.291015625,,,,,2021-11-08 00:00:00 UTC,0.218414306640625,5.708984375,,,岐阜県,1170
JP-21,GIFU,2021-12-02 00:00:00 UTC,19349.025390625,19346.01953125,20046.7421875,222.03973388671875,221.99870300292969,240.47068786621094,164.06851196289062,163.94831848144531,297.747314453125,18957.873046875,18955.0390625,19446.572265625,,,,,2021-11-08 00:00:00 UTC,0.2167510986328125,5.64453125,,,岐阜県,1171
JP-21,GIFU,2021-12-03 00:00:00 UTC,19354.62890625,19351.59375,20077.228515625,222.25743103027344,222.21600341796875,240.87742614746094,166.62901306152344,166.50601196289062,303.572265625,18959.34375,18956.486328125,19453.576171875,,,,,2021-11-08 00:00:00 UTC,0.2176971435546875,5.603515625,,,岐阜県,1172
JP-21,GIFU,2021-12-04 00:00:00 UTC,19360.2734375,19357.205078125,20118.611328125,222.474853515625,222.43305969238281,241.2672119140625,168.17938232421875,168.05447387695312,307.46932983398438,18960.791015625,18957.908203125,19459.947265625,,,,,2021-11-08 00:00:00 UTC,0.2174224853515625,5.64453125,,,岐阜県,1173
JP-21,GIFU,2021-12-05 00:00:00 UTC,19365.818359375,19362.72265625,20148.5859375,222.67778015136719,222.63563537597656,241.62802124023438,169.53314208984375,169.40658569335938,310.91946411132812,18963.302734375,18960.400390625,19467.173828125,,,,,2021-11-08 00:00:00 UTC,0.2029266357421875,5.544921875,,,岐阜県,1174
JP-21,GIFU,2021-12-06 00:00:00 UTC,19371.236328125,19368.12109375,20169.626953125,222.88589477539062,222.84342956542969,241.98432922363281,171.20942687988281,171.08111572265625,314.88043212890625,18966.140625,18963.220703125,19474.71875,,,,,2021-11-08 00:00:00 UTC,0.2081146240234375,5.41796875,,,岐阜県,1175
JP-22,SHIZUOKA,2021-11-09 00:00:00 UTC,26756.99609375,26756.564453125,26851.3828125,209.00849914550781,209.00425720214844,210.9798583984375,12.985052108764648,12.983978271484375,14.131646156311035,26534.375,26533.947265625,26624.869140625,,,,,2021-11-08 00:00:00 UTC,0.0084991455078125,0.99609375,,,静岡県,1204
JP-22,SHIZUOKA,2021-11-10 00:00:00 UTC,26757.970703125,26757.146484375,26937.517578125,209.0181884765625,209.01011657714844,212.7625732421875,12.32587718963623,12.323966026306152,14.394219398498535,26535.71875,26534.904296875,26707.345703125,,,,,2021-11-08 00:00:00 UTC,0.0096893310546875,0.974609375,,,静岡県,1205
JP-22,SHIZUOKA,2021-11-11 00:00:00 UTC,26758.78125,26757.60546875,27015.736328125,209.02766418457031,209.01617431640625,214.36813354492188,11.397878646850586,11.395400047302246,14.127008438110352,26536.994140625,26535.833984375,26781.396484375,,,,,2021-11-08 00:00:00 UTC,0.0094757080078125,0.810546875,,,静岡県,1206
JP-22,SHIZUOKA,2021-11-12 00:00:00 UTC,26759.501953125,26758.009765625,27080.537109375,209.03700256347656,209.0224609375,215.78117370605469,10.628686904907227,10.625799179077148,13.860255241394043,26538.1875,26536.71484375,26842.36328125,,,,,2021-11-08 00:00:00 UTC,0.00933837890625,0.720703125,,,静岡県,1207
JP-22,SHIZUOKA,2021-11-13 00:00:00 UTC,26760.271484375,26758.494140625,27136.52734375,209.0460205078125,209.02874755859375,217.03294372558594,9.8337850570678711,9.83064079284668,13.39604377746582,26539.322265625,26537.568359375,26893.75,,,,,2021-11-08 00:00:00 UTC,0.0090179443359375,0.76953125,,,静岡県,1208
JP-22,SHIZUOKA,2021-11-14 00:00:00 UTC,26760.876953125,26758.841796875,27184.06640625,209.05442810058594,209.03468322753906,218.14866638183594,9.1037483215332031,9.1004467010498047,12.878763198852539,26540.462890625,26538.455078125,26937.98828125,,,,,2021-11-08 00:00:00 UTC,0.0084075927734375,0.60546875,,,静岡県,1209
JP-22,SHIZUOKA,2021-11-15 00:00:00 UTC,26761.34765625,26759.078125,27224.283203125,209.06272888183594,209.04078674316406,219.14463806152344,8.4605998992919922,8.4572067260742188,12.368306159973145,26541.556640625,26539.31640625,26976.1953125,,,,,2021-11-08 00:00:00 UTC,0.00830078125,0.470703125,,,静岡県,1210
JP-22,SHIZUOKA,2021-11-16 00:00:00 UTC,26762.08984375,26759.61328125,27254.029296875,209.07075500488281,209.04684448242188,220.02438354492188,8.7460746765136719,8.7422676086425781,13.157648086547852,26542.60546875,26540.16015625,27007.67578125,,,,,2021-11-08 00:00:00 UTC,0.008026123046875,0.7421875,,,静岡県,1211
