japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2021-03-01,29248.275390625,28276.80859375,33623.59375,466.9502868652,432.25,706.7297363281,1441.9768066406,1237.4283447266,1900.1218261719,27337.681640625,26606.86328125,31012.5546875,,,,,2021-02-03,1.8731994629000042,46.67578125,,,埼玉県
JP-11,SAITAMA,2021-03-02,29292.1015625,28185.671875,33799.55859375,468.7507324219,431.4279785156,711.8879394531,1372.3764648438,1170.4598388672,1815.5501708984,27449.66015625,26583.58203125,31268.810546875,,,,,2021-02-03,1.8004455567000264,43.826171875,,,埼玉県
JP-11,SAITAMA,2021-03-03,29341.45703125,28046.75,34026.37890625,470.6273803711,429.8300476074,717.3472290039,1312.8720703125,1110.7901611328,1744.9426269531,27556.44921875,26505.904296875,31560.283203125,,,,,2021-02-03,1.8766479491999917,49.35546875,,,埼玉県
JP-12,CHIBA,2021-02-04,23250.728515625,23121.56640625,23707.5234375,276.3944396973,274.2681274414,291.7835693359,5383.3525390625,5302.9931640625,5566.7001953125,17579.42578125,17533.794921875,17835.595703125,,,,,2021-02-03,5.3944396973000153,318.728515625,,,千葉県
JP-12,CHIBA,2021-02-05,23497.486328125,23252.07421875,24370.51953125,281.9414672852,277.8218383789,311.7399597168,5343.75390625,5192.234375,5689.3598632812,17862.12109375,17774.0078125,18356.74609375,,,,,2021-02-03,5.5470275879000042,246.7578125,,,千葉県
JP-12,CHIBA,2021-02-06,23741.927734375,23391.326171875,24992.7265625,287.4979248047,281.5079650879,330.7752075195,5306.0336914062,5091.4267578125,5794.791015625,18138.6484375,18011.029296875,18853.099609375,,,,,2021-02-03,5.5564575194999861,244.44140625,,,千葉県
JP-12,CHIBA,2021-02-07,23970.6484375,23525.94140625,25566.470703125,293.0493774414,285.304107666,348.9862976074,5259.4204101562,4989.5356445312,5874.0732421875,18409.46484375,18245.09375,19329.80859375,,,,,2021-02-03,5.5514526366999917,228.720703125,,,千葉県
JP-12,CHIBA,2021-02-08,24243.205078125,23711.236328125,26160.38671875,298.5421142578,289.1499023438,366.3573303223,5244.978515625,4924.5727539062,5974.880859375,18690.298828125,18491.59765625,19803.498046875,,,,,2021-02-03,5.4927368163999972,272.556640625,,,千葉県
JP-12,CHIBA,2021-02-09,24475.96875,23868.384765625,26681.16796875,304.5658569336,293.6066894531,383.6881103516,5189.3588867188,4826.7407226562,6015.73828125,18974.455078125,18743.658203125,20268.361328125,,,,,2021-02-03,6.0237426758000083,232.763671875,,,千葉県
JP-12,CHIBA,2021-02-10,24755.1796875,24075.466796875,27232.517578125,311.0191650391,298.5623474121,400.9413146973,5165.3725585938,4763.5771484375,6081.2153320312,19269.20703125,19008.25390625,20732.646484375,,,,,2021-02-03,6.4533081055000139,279.2109375,,,千葉県
JP-12,CHIBA,2021-02-11,25053.92578125,24306.826171875,27784.90625,316.7384338379,302.8926391602,416.6659851074,5156.5219726562,4718.6958007812,6154.4399414062,19568.732421875,19279.423828125,21190.8125,,,,,2021-02-03,5.7192687987999875,298.74609375,,,千葉県
JP-12,CHIBA,2021-02-12,25487.33984375,24664.33203125,28484.13671875,323.0367126465,307.8505554199,432.6096496582,5270.8974609375,4789.5087890625,6368.2231445312,19874.5859375,19558.501953125,21645.755859375,,,,,2021-02-03,6.2982788086000028,433.4140625,,,千葉県
JP-12,CHIBA,2021-02-13,25714.453125,24844.53515625,28907.69140625,328.5040893555,312.0864257812,446.9318237305,5217.1416015625,4710.5327148438,6371.845703125,20158.630859375,19817.689453125,22067.9765625,,,,,2021-02-03,5.4673767090000069,227.11328125,,,千葉県
JP-12,CHIBA,2021-02-14,25969.36328125,25050.23828125,29353.18359375,334.0240783691,316.4382324219,460.8149719238,5187.7387695312,4656.9731445312,6396.68359375,20436.935546875,20072.73046875,22473.142578125,,,,,2021-02-03,5.5199890135999681,254.91015625,,,千葉県
JP-12,CHIBA,2021-02-15,26099.84375,25150.859375,29625.53515625,339.6857910156,320.9850769043,474.4489746094,5060.0903320312,4518.6733398438,6292.46875,20695.150390625,20309.451171875,22847.970703125,,,,,2021-02-03,5.6617126465000069,130.48046875,,,千葉県
JP-12,CHIBA,2021-02-16,26223.431640625,25246.619140625,29879.513671875,345.194152832,325.4432373047,487.4609985352,4927.0146484375,4379.0576171875,6173.5571289062,20946.2265625,20540.46875,23207.453125,,,,,2021-02-03,5.5083618163999972,123.587890625,,,千葉県
JP-12,CHIBA,2021-02-17,26360.16796875,25357.3671875,30136.43359375,350.5656738281,329.8242492676,499.890838623,4814.001953125,4260.3203125,6072.7299804688,21189.955078125,20765.490234375,23551.10546875,,,,,2021-02-03,5.3715209961000028,136.736328125,,,千葉県
JP-12,CHIBA,2021-02-18,26450.66796875,25432.044921875,30319.9140625,355.8165283203,334.1410827637,511.7889404297,4664.2744140625,4111.8564453125,5919.2763671875,21426.861328125,20984.982421875,23880.345703125,,,,,2021-02-03,5.2508544922000056,90.5,,,千葉県
JP-12,CHIBA,2021-02-19,26540.46875,25507.7734375,30493.14453125,360.8886413574,338.3358459473,523.0930786133,4520.146484375,3970.8698730469,5767.1064453125,21655.626953125,21197.55078125,24194.107421875,,,,,2021-02-03,5.0721130370999958,89.80078125,,,千葉県
JP-12,CHIBA,2021-02-20,26633.208984375,25589.759765625,30661.462890625,365.8022155762,342.4245605469,533.8876342773,4374.1020507812,3830.4821777344,5607.8618164062,21889.322265625,21415.85546875,24510.35546875,,,,,2021-02-03,4.9135742188000222,92.740234375,,,千葉県
JP-12,CHIBA,2021-02-21,26772.38671875,25713.384765625,30884.419921875,370.5226745605,346.3720703125,544.129699707,4276.16015625,3734.1000976562,5506.2875976562,22119.34375,21631.41015625,24818.88671875,,,,,2021-02-03,4.7204589842999667,139.177734375,,,千葉県
JP-12,CHIBA,2021-02-22,26879.53125,25813.69140625,31053.517578125,375.1891784668,350.3047180176,554.0270385742,4153.7275390625,3617.9033203125,5369.5366210938,22346.01953125,21844.45703125,25118.921875,,,,,2021-02-03,4.6665039063000222,107.14453125,,,千葉県
JP-12,CHIBA,2021-02-23,26981.619140625,25910.912109375,31208.9140625,379.7771606445,354.1964111328,563.5588989258,4028.2001953125,3500.4462890625,5225.359375,22569.908203125,22055.48046875,25410.947265625,,,,,2021-02-03,4.5879821776999847,102.087890625,,,千葉県
JP-12,CHIBA,2021-02-24,27092.41796875,26016.673828125,31370.6953125,384.6592102051,358.3925476074,573.3116455078,3911.431640625,3391.8779296875,5089.6733398438,22792.17578125,22265.572265625,25697.568359375,,,,,2021-02-03,4.8820495606000236,110.798828125,,,千葉県
JP-12,CHIBA,2021-02-25,27237.501953125,26152.16015625,31574.09765625,389.7774353027,362.8359680176,583.2235717773,3829.4758300781,3314.5495605469,4996.9028320312,23011.630859375,22473.509765625,25977.693359375,,,,,2021-02-03,5.118225097599975,145.083984375,,,千葉県
JP-12,CHIBA,2021-02-26,27393.42578125,26298.025390625,31787.103515625,393.8815612793,366.3606262207,591.4344482422,3768.1533203125,3255.9294433594,4929.1811523438,23223.134765625,22674.216796875,26246.05078125,,,,,2021-02-03,4.1041259766000167,155.923828125,,,千葉県
JP-12,CHIBA,2021-02-27,27553.443359375,26449.669921875,31999.5,398.0409851074,369.9602355957,599.5598144531,3718.1943359375,3207.83984375,4874.775390625,23429.63671875,22870.533203125,26506.314453125,,,,,2021-02-03,4.1594238280999889,160.017578125,,,千葉県
JP-12,CHIBA,2021-02-28,27706.86328125,26595.5625,32201.2734375,402.1985778809,373.5796203613,607.5294189453,3669.0991210938,3161.1154785156,4820.1494140625,23628.28515625,23059.6328125,26755.380859375,,,,,2021-02-03,4.1575927735000278,153.419921875,,,千葉県
JP-12,CHIBA,2021-03-01,27834.146484375,26650.34375,32421.630859375,406.3377685547,376.138885498,615.7178344727,3603.0922851562,3091.9267578125,4748.0268554688,23819.015625,23181.349609375,27043.564453125,,,,,2021-02-03,4.1391906737999875,127.283203125,,,千葉県
JP-12,CHIBA,2021-03-02,27959.28515625,26644.2265625,32686.453125,410.4570922852,377.7828979492,624.0922851562,3536.9392089844,3016.5407714844,4679.3422851562,24007.17578125,23249.162109375,27371.1484375,,,,,2021-02-03,4.1193237305000139,125.138671875,,,千葉県
JP-12,CHIBA,2021-03-03,28079.8984375,26583.498046875,32987.88671875,414.9463195801,378.9962768555,633.2262573242,3472.5988769531,2938.1320800781,4615.8310546875,24187.85546875,23265.685546875,27727.482421875,,,,,2021-02-03,4.48922729489999,120.61328125,,,千葉県
JP-13,TOKYO,2021-02-04,102288.265625,101879.359375,104049.21875,958.7291259766,951.3660888672,1012.0629882812,11255.8701171875,11088.1962890625,11640.4375,90062.7578125,89829.8671875,91384.0234375,,,,,2021-02-03,9.7291259766000167,822.265625,,,東京都
JP-13,TOKYO,2021-02-05,102987.65625,102212.9921875,106343.4765625,968.7243652344,954.5959472656,1071.0216064453,11032.9716796875,10720.8017578125,11749.1943359375,90977.4765625,90530.5546875,93512.140625,,,,,2021-02-03,9.9952392577999944,699.390625,,,東京都
JP-13,TOKYO,2021-02-06,103751.421875,102646.234375,108563.6015625,978.4332885742,958.0903930664,1125.6999511719,10871.791015625,10433.2138671875,11878.720703125,91890.890625,91247.125,95544.3125,,,,,2021-02-03,9.70892333979998,763.765625,,,東京都
JP-13,TOKYO,2021-02-07,104485.453125,103084.65625,110617.5546875,987.9335327148,961.8790893555,1176.4865722656,10683.1220703125,10136.37109375,11938.7998046875,92804.7421875,91979.7265625,97487.2109375,,,,,2021-02-03,9.5002441405999889,734.03125,,,東京都
JP-13,TOKYO,2021-02-08,105345.2109375,103671.6875,112689.5078125,997.0797119141,965.7776489258,1223.4915771484,10603.06640625,9956.9658203125,12086.6591796875,93734.453125,92742.21875,99361.671875,,,,,2021-02-03,9.1461791993000361,859.7578125,,,東京都
JP-13,TOKYO,2021-02-09,106145.25,104229.6875,114582.921875,1006.9132080078,970.7537231445,1268.298828125,10451.3037109375,9722.6650390625,12123.81640625,94677.4375,93530.7109375,101173.90625,,,,,2021-02-03,9.8334960936999778,800.0390625,,,東京都
JP-13,TOKYO,2021-02-10,106939.359375,104806.2578125,116368.2109375,1017.2912597656,976.6244506836,1311.0535888672,10281.322265625,9483.2373046875,12112.19140625,95630.609375,94341,102926.2265625,,,,,2021-02-03,10.378051757799994,794.109375,,,東京都
JP-13,TOKYO,2021-02-11,107651.609375,105329.328125,117964.234375,1026.2983398438,981.5174560547,1349.5357666016,10031.6484375,9181.51171875,11980.5634765625,96582.9296875,95161.0546875,104613.46875,,,,,2021-02-03,9.0070800782000333,712.25,,,東京都
JP-13,TOKYO,2021-02-12,108287.8359375,105803.5546875,119385.046875,1035.94140625,987.3297729492,1386.5919189453,9716.4423828125,8830.7236328125,11745.470703125,97525.15625,95980.8671875,106232.453125,,,,,2021-02-03,9.6430664061999778,636.2265625,,,東京都
JP-13,TOKYO,2021-02-13,108818.265625,106198.359375,120600.359375,1043.7373046875,991.6666259766,1419.0643310547,9338.0166015625,8432.849609375,11409.791015625,98427.140625,96769.953125,107752.21875,,,,,2021-02-03,7.7958984375,530.4296875,,,東京都
JP-13,TOKYO,2021-02-14,109285.5234375,106551.84375,121671.1875,1051.4881591797,996.2261962891,1449.5506591797,8936.0537109375,8023.3774414062,11023.3837890625,99290.78125,97529.484375,109183.0390625,,,,,2021-02-03,7.7508544922000056,467.2578125,,,東京都
JP-13,TOKYO,2021-02-15,109697.2109375,106867.421875,122615.84375,1059.1293945312,1000.9232177734,1478.1400146484,8525.0146484375,7614.40234375,10606.1328125,100106.96875,98249.9375,110518.3828125,,,,,2021-02-03,7.6412353514999722,411.6875,,,東京都
JP-13,TOKYO,2021-02-16,110085.3828125,107172.8125,123476.9375,1066.4494628906,1005.5357666016,1504.6784667969,8128.9174804688,7226.3310546875,10190.1826171875,100884.1484375,98939.0078125,111769.1015625,,,,,2021-02-03,7.3200683594000111,388.171875,,,東京都
JP-13,TOKYO,2021-02-17,110453.953125,107470.328125,124262.2890625,1073.4517822266,1010.0478515625,1529.2928466797,7750.73828125,6860.6752929688,9781.720703125,101624.125,99597.8828125,112938.6015625,,,,,2021-02-03,7.0023193360000278,368.5703125,,,東京都
JP-13,TOKYO,2021-02-18,110810.5,107765.3046875,124987.734375,1080.1385498047,1014.4450683594,1552.1164550781,7395.9052734375,6521.244140625,9389.9853515625,102328.9375,100228.0390625,114033.0078125,,,,,2021-02-03,6.6867675780999889,356.546875,,,東京都
JP-13,TOKYO,2021-02-19,111152.796875,108054.671875,125657.125,1086.53125,1018.7329101562,1573.3076171875,7060.927734375,6204.0795898438,9012.7109375,103000.0078125,100830.4375,115058.7421875,,,,,2021-02-03,6.3927001952999944,342.296875,,,東京都
JP-13,TOKYO,2021-02-20,111489.5390625,108345.203125,126284.9140625,1092.6334228516,1022.8999633789,1592.9732666016,6749.1674804688,5911.3662109375,8655.8974609375,103642.4296875,101409.609375,116023.5546875,,,,,2021-02-03,6.1021728516000167,336.7421875,,,東京都
JP-13,TOKYO,2021-02-21,111834.28125,108647.890625,126892.1484375,1098.4141845703,1026.9040527344,1611.1628417969,6469.4067382812,5650.0991210938,8332.396484375,104260.6953125,101969.5234375,116934.875,,,,,2021-02-03,5.7807617186999778,344.7421875,,,東京都
JP-13,TOKYO,2021-02-22,112165.75,108944.078125,127457.625,1104.0034179688,1030.8557128906,1628.1812744141,6202.740234375,5403.1953125,8019.3896484375,104853.765625,102508.859375,117797.46875,,,,,2021-02-03,5.5892333985000278,331.46875,,,東京都
JP-13,TOKYO,2021-02-23,112490.9921875,109238.890625,127989.078125,1109.4283447266,1034.7674560547,1644.1212158203,5953.0043945312,5173.521484375,7722.6123046875,105424.2109375,103029.6953125,118611.8125,,,,,2021-02-03,5.4249267577999944,325.2421875,,,東京都
JP-13,TOKYO,2021-02-24,112818.6484375,109538.4765625,128508.4609375,1115.1427001953,1039.0537109375,1659.7788085938,5725.4140625,4965.2436523438,7450.0361328125,105973.6015625,103533.2890625,119387.6640625,,,,,2021-02-03,5.7143554686999778,327.65625,,,東京都
JP-13,TOKYO,2021-02-25,113157.40625,109849.7421875,129027.984375,1121.078125,1043.6401367188,1675.1199951172,5527.27734375,4784.3037109375,7211.9360351562,106503.3671875,104020.7265625,120126.953125,,,,,2021-02-03,5.9354248047000056,338.7578125,,,東京都
JP-13,TOKYO,2021-02-26,113497.078125,110163.9765625,129532.6015625,1125.7471923828,1047.1315917969,1687.9586181641,5351.0068359375,4623.7758789062,6999.0654296875,107013.75,104491.8828125,120829.3125,,,,,2021-02-03,4.6690673827999944,339.671875,,,東京都
JP-13,TOKYO,2021-02-27,113836.8828125,110481.3515625,130024.3828125,1130.4014892578,1050.6877441406,1700.2368164062,5193.5932617188,4480.8110351562,6808.1845703125,107507.125,104948.8515625,121501.59375,,,,,2021-02-03,4.654296875,339.8046875,,,東京都
JP-13,TOKYO,2021-02-28,114175.7109375,110798.6796875,130506.09375,1134.97265625,1054.2369384766,1711.9030761719,5051.12109375,4351.8134765625,6634.6123046875,107983.7734375,105391.6640625,122144.96875,,,,,2021-02-03,4.5711669922000056,338.828125,,,東京都
JP-13,TOKYO,2021-03-01,114504.3046875,110819.6796875,131202.3125,1139.4943847656,1054.8104248047,1724.1330566406,4917.31640625,4219.63671875,6478.529296875,108442.2734375,105544.3984375,122986.5234375,,,,,2021-02-03,4.5217285155999889,328.59375,,,東京都
JP-13,TOKYO,2021-03-02,114836.4921875,110600.46875,132102.53125,1143.9327392578,1052.8416748047,1736.7940673828,4798.4174804688,4092.2651367188,6346.7807617188,108889.65625,105454.671875,124007.6328125,,,,,2021-02-03,4.4383544922000056,332.1875,,,東京都
JP-13,TOKYO,2021-03-03,115171.2265625,110177.25,133175.03125,1148.7319335938,1049.1346435547,1750.4501953125,4693.388671875,3970.7609863281,6236.7475585938,109324.5859375,105156.6875,125176.4375,,,,,2021-02-03,4.7991943360000278,334.734375,,,東京都
JP-14,KANAGAWA,2021-02-04,41822.3125,41672.65234375,42491.88671875,518.9840698242,514.985168457,547.7704467773,3065.2927246094,3019.3994140625,3168.6481933594,38230.02734375,38130.98828125,38766.1484375,,,,,2021-02-03,5.9840698241999917,426.3125,,,神奈川県
JP-14,KANAGAWA,2021-02-05,42052.30859375,41768.92578125,43326.87890625,525.0618896484,517.3787231445,580.3184204102,2987.9521484375,2902.9772949219,3179.3371582031,38533.01171875,38343.37109375,39558.98828125,,,,,2021-02-03,6.0778198241999917,229.99609375,,,神奈川県
JP-14,KANAGAWA,2021-02-06,42273.5,41870.390625,44095.41015625,531.0229492188,519.9443969727,610.6234741211,2907.9233398438,2789.99609375,3173.5483398438,38828.19140625,38555.6484375,40302.05859375,,,,,2021-02-03,5.9610595704000389,221.19140625,,,神奈川県
JP-14,KANAGAWA,2021-02-07,42450.6484375,41942.8203125,44763.90625,536.8372802734,522.6306152344,638.8369140625,2793.3720703125,2649.6594238281,3117.203125,39115.53515625,38767.15234375,41000.20703125,,,,,2021-02-03,5.8143310545999611,177.1484375,,,神奈川県
JP-14,KANAGAWA,2021-02-08,42643.6640625,42041.43359375,45406.5390625,542.3895263672,525.3056640625,665.0007324219,2704.5078125,2538.8913574219,3078.0375976562,39391.8125,38974.12109375,41655.23828125,,,,,2021-02-03,5.5522460938000222,193.015625,,,神奈川県
JP-14,KANAGAWA,2021-02-09,42802.890625,42118.96875,45969.1171875,548.2088012695,528.4615478516,689.9093017578,2591.2727050781,2409.7902832031,3001.0026855469,39659.50390625,39178.46875,42271.3125,,,,,2021-02-03,5.8192749022999806,159.2265625,,,神奈川県
JP-14,KANAGAWA,2021-02-10,42979.58203125,42221.03515625,46514.75,554.1727905273,531.9566650391,713.5609741211,2504.5634765625,2309.3354492188,2945.7009277344,39916.21875,39377.296875,42846.92578125,,,,,2021-02-03,5.9639892577999944,176.69140625,,,神奈川県
JP-14,KANAGAWA,2021-02-11,43149.1171875,42324.234375,47016.94140625,559.3709716797,534.9000244141,734.8937988281,2419.9711914062,2214.1083984375,2885.4291992188,40164.5625,39572.6953125,43386.578125,,,,,2021-02-03,5.198181152400025,169.53515625,,,神奈川県
JP-14,KANAGAWA,2021-02-12,43325.62109375,42440.50390625,47496.921875,564.8427734375,538.2734985352,755.3807983398,2350.2109375,2135.2280273438,2836.5441894531,40404.71484375,39764.38671875,43893.3203125,,,,,2021-02-03,5.4718017577999944,176.50390625,,,神奈川県
JP-14,KANAGAWA,2021-02-13,43457.06640625,42522.7890625,47891.4140625,569.362121582,540.8941040039,773.4627075195,2245.1364746094,2026.8145751953,2739.1496582031,40637.80859375,39953.1171875,44369.01171875,,,,,2021-02-03,4.5193481444999861,131.4453125,,,神奈川県
JP-14,KANAGAWA,2021-02-14,43574.41796875,42597.703125,48241.87109375,573.772277832,543.5541992188,790.3465576172,2136.4509277344,1917.5983886719,2631.6889648438,40860.375,40135.09375,44811.7578125,,,,,2021-02-03,4.41015625,117.3515625,,,神奈川県
JP-14,KANAGAWA,2021-02-15,43651.9453125,42641.99609375,48515.27734375,578.1122436523,546.2760620117,806.1522216797,1999.7755126953,1785.5476074219,2484.3391113281,41071.76171875,40309.36328125,45219.81640625,,,,,2021-02-03,4.3399658202999944,77.52734375,,,神奈川県
JP-14,KANAGAWA,2021-02-16,43744.77734375,42702.66015625,48787.3671875,582.1413574219,548.8224487305,820.6427001953,1890.0081787109,1679.5499267578,2365.7473144531,41269.546875,40473.27734375,45594.15625,,,,,2021-02-03,4.0291137696000305,92.83203125,,,神奈川県
JP-14,KANAGAWA,2021-02-17,43816.796875,42749.33203125,49012.92578125,585.9812011719,551.2998046875,834.0722045898,1772.1151123047,1568.0373535156,2233.1337890625,41456.484375,40629.31640625,45940.73046875,,,,,2021-02-03,3.83984375,72.01953125,,,神奈川県
JP-14,KANAGAWA,2021-02-18,43878.796875,42790.0234375,49210.546875,589.6068115234,553.6763305664,846.4830322266,1655.7984619141,1459.4425048828,2099.1311035156,41631.75390625,40776.44140625,46261.17578125,,,,,2021-02-03,3.6256103514999722,62,,,神奈川県
