japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-03,7021.087890625,6998.7250976562,7930.2333984375,35.3381309509,35.1930847168,40.728717804,1965.5855712891,1954.3016357422,2574.4465332031,4975.0673828125,4964.57421875,5248.4555664062,,,,,2021-03-19,0.870601654000005,337.841796875,,,宮城県
JP-04,MIYAGI,2021-04-04,7310.3706054688,7286.0971679688,8305.6044921875,36.1223449707,35.9701652527,41.7796516418,2135.5649414062,2122.9284667969,2814.9243164062,5092.6508789062,5081.6279296875,5380.3481445312,,,,,2021-03-19,0.78421401979999672,289.2827148438,,,宮城県
JP-04,MIYAGI,2021-04-05,7586.3125,7560.3168945312,8657.67578125,37.1978416443,37.0374641418,43.1614112854,2273.8354492188,2260.0405273438,3014.0173339844,5230.6430664062,5219.060546875,5533.5395507812,,,,,2021-03-19,1.0754966736,275.9418945312,,,宮城県
JP-04,MIYAGI,2021-04-06,7833.6616210938,7806.28125,8963.7880859375,38.4421195984,38.2729454041,44.7352409363,2360.4946289062,2345.8977050781,3144.0942382812,5393.9169921875,5381.7290039062,5713.3579101562,,,,,2021-03-19,1.2442779540999993,247.34912109380002,,,宮城県
JP-04,MIYAGI,2021-04-07,8112.6313476562,8083.7587890625,9307.8837890625,39.8104248047,39.6319923401,46.4507865906,2452.4711914062,2437.0883789062,3280.3266601562,5574.435546875,5561.6118164062,5911.4072265625,,,,,2021-03-19,1.3683052063000005,278.96972656239996,,,宮城県
JP-04,MIYAGI,2021-04-08,8423.705078125,8393.2294921875,9691.1240234375,41.2868690491,41.0987701416,48.290473938,2570.6672363281,2554.3674316406,3451.0068359375,5764.064453125,5750.5913085938,6119.0708007812,,,,,2021-03-19,1.4764442443999997,311.0737304688,,,宮城県
JP-04,MIYAGI,2021-04-09,8798.8583984375,8766.4052734375,10159.0126953125,42.7718544006,42.5741233826,50.1378936768,2749.3295898438,2731.7314453125,3702.9462890625,5958.0634765625,5943.9370117188,6331.2993164062,,,,,2021-03-19,1.4849853515000007,375.1533203125,,,宮城県
JP-04,MIYAGI,2021-04-10,9200.369140625,9165.75390625,10662.83203125,44.1167068481,43.9100990295,51.8169059753,2947.9206542969,2928.8835449219,3982.1921386719,6154.5024414062,6139.7250976562,6545.9750976562,,,,,2021-03-19,1.3448524475000028,401.5107421875,,,宮城県
JP-04,MIYAGI,2021-04-11,9494.2958984375,9458.21875,11024.1328125,45.2845954895,45.070098877,53.281791687,3069.7658691406,3049.8059082031,4157.5654296875,6331.6796875,6316.3061523438,6739.8203125,,,,,2021-03-19,1.1678886413999976,293.9267578125,,,宮城県
JP-04,MIYAGI,2021-04-12,9806.4541015625,9768.8759765625,11404.6103515625,46.8224220276,46.5983848572,55.1781730652,3179.0715332031,3158.2944335938,4315.3896484375,6530.4541015625,6514.439453125,6956.4013671875,,,,,2021-03-19,1.5378265380999991,312.158203125,,,宮城県
JP-04,MIYAGI,2021-04-13,10133.53515625,10094.5078125,11796.173828125,48.5732345581,48.3386573792,57.3251953125,3272.599609375,3251.1352539062,4451.1762695312,6759.1806640625,6742.455078125,7205.0219726562,,,,,2021-03-19,1.7508125304999993,327.0810546875,,,宮城県
JP-04,MIYAGI,2021-04-14,10518.259765625,10477.484375,12260.439453125,50.5055084229,50.2595405579,59.6857223511,3394.5764160156,3372.25390625,4625.1650390625,7010.1694335938,6992.6821289062,7477.3862304688,,,,,2021-03-19,1.9322738648000026,384.724609375,,,宮城県
JP-04,MIYAGI,2021-04-15,10930.9443359375,10888.3388671875,12757.111328125,52.5986328125,52.3404502869,62.2368774414,3541.6533203125,3518.3117675781,4833.1176757812,7273.466796875,7255.1889648438,7762.9658203125,,,,,2021-03-19,2.0931243896,412.6845703125,,,宮城県
JP-04,MIYAGI,2021-04-16,11422.830078125,11377.8662109375,13361.0810546875,54.6937904358,54.4233970642,64.7910003662,3763.1442871094,3738.2687988281,5142.9506835938,7541.1455078125,7522.0688476562,8053.3608398438,,,,,2021-03-19,2.0951576232999969,491.8857421875,,,宮城県
JP-05,AKITA,2021-03-20,272.0110473633,271.9338684082,274.134552002,6.0099215508,6.0068449974,6.1233797073,4.8560090065,4.8523492813,5.0476050377,259.7535095215,259.6848754883,261.4869384766,,,,,2021-03-19,0.0099215507999996788,1.0110473633000083,,,秋田県
JP-05,AKITA,2021-03-21,272.7206420898,272.5733947754,276.7875061035,6.0194635391,6.0136094093,6.2354373932,5.2770457268,5.2694501877,5.6730670929,260.0702514648,259.9397277832,263.3684387207,,,,,2021-03-19,0.0095419883000005257,0.70959472649997224,,,秋田県
JP-05,AKITA,2021-03-22,273.3641052246,273.1534423828,279.1968383789,6.0314054489,6.0230398178,6.340157032,5.6100840569,5.5985770226,6.2103791237,260.4339294434,260.2475585938,265.1456298828,,,,,2021-03-19,0.011941909799999983,0.64346313480001527,,,秋田県
JP-05,AKITA,2021-03-23,273.9070739746,273.6395568848,281.2804870605,6.0446362495,6.034011364,6.4364862442,5.8215579987,5.8065271378,6.6100502014,260.8544616699,260.6177368164,266.8008728027,,,,,2021-03-19,0.013230800599999704,0.54296875,,,秋田県
JP-05,AKITA,2021-03-24,274.4500732422,274.1312866211,283.2155151367,6.0587158203,6.046043396,6.525888443,5.9488177299,5.9307761192,6.9048604965,261.3146972656,261.0323486328,268.3788757324,,,,,2021-03-19,0.014079570799999885,0.54299926760000972,,,秋田県
JP-05,AKITA,2021-03-25,274.9701538086,274.6053466797,284.986328125,6.0732731819,6.0587453842,6.6087441444,6.0660448074,6.0453572273,7.1768112183,261.7857971191,261.4622497559,269.8619384766,,,,,2021-03-19,0.01455736160000054,0.52008056639999722,,,秋田県
JP-05,AKITA,2021-03-26,275.5015869141,275.0953369141,286.6484069824,6.087430954,6.0712223053,6.684782505,6.2255048752,6.2022657394,7.489692688,262.2489624023,261.8881530762,271.240814209,,,,,2021-03-19,0.01415777209999991,0.53143310550001388,,,秋田県
JP-05,AKITA,2021-03-27,275.9651184082,275.5216064453,288.1240234375,6.0999445915,6.0822176933,6.7532143593,6.3287873268,6.3034172058,7.7265090942,262.6895446777,262.2950439453,272.5093383789,,,,,2021-03-19,0.012513637499999675,0.46353149409998196,,,秋田県
JP-05,AKITA,2021-03-28,276.3048400879,275.8280944824,289.3630065918,6.110432148,6.0913357735,6.8141145706,6.3832879066,6.3561954498,7.8942537308,263.0505065918,262.6256408691,273.6160888672,,,,,2021-03-19,0.010487556500000217,0.33972167970000555,,,秋田県
JP-05,AKITA,2021-03-29,276.6253051758,276.1188354492,290.4822692871,6.1231122017,6.1027684212,6.8727054596,6.3645973206,6.3363208771,7.9609217644,263.442199707,262.9898071289,274.6833190918,,,,,2021-03-19,0.012680053699999583,0.32046508790000416,,,秋田県
JP-05,AKITA,2021-03-30,276.9061889648,276.3732299805,291.4585876465,6.1365818977,6.1151037216,6.9279184341,6.2598462105,6.2309999466,7.9083595276,263.8783874512,263.4010314941,275.733001709,,,,,2021-03-19,0.013469696000000475,0.28088378899997224,,,秋田県
JP-05,AKITA,2021-03-31,277.1971130371,276.6403808594,292.3714904785,6.1504306793,6.1279215813,6.9797229767,6.1069345474,6.0779390335,7.7834095955,264.3386230469,263.8385925293,276.7505493164,,,,,2021-03-19,0.013848781600000137,0.29092407230001527,,,秋田県
JP-05,AKITA,2021-04-01,277.4857177734,276.9075012207,293.2141723633,6.1642632484,6.1408176422,7.0280518532,5.9650015831,5.9359440804,7.662322998,264.7922058105,264.2715759277,277.7093200684,,,,,2021-03-19,0.013832569099999859,0.28860473629998751,,,秋田県
JP-05,AKITA,2021-04-02,277.7905273438,277.1929016113,294.0218200684,6.1772618294,6.1529669762,7.0723004341,5.8734555244,5.844192028,7.5977296829,265.2213745117,264.6821594238,278.5957336426,,,,,2021-03-19,0.012998580999999731,0.30480957040003887,,,秋田県
JP-05,AKITA,2021-04-03,278.0650634766,277.450012207,294.7459716797,6.1883354187,6.1632766724,7.1114997864,5.782189846,5.7528033257,7.526632309,265.6154174805,265.059387207,279.4026794434,,,,,2021-03-19,0.011073589300000464,0.27453613279999445,,,秋田県
JP-05,AKITA,2021-04-04,278.2718505859,277.641204834,295.3533325195,6.1973304749,6.1715865135,7.1457157135,5.7056422234,5.6761317253,7.4686961174,265.9287109375,265.3576049805,280.0857543945,,,,,2021-03-19,0.0089950561999998513,0.20678710929996669,,,秋田県
JP-05,AKITA,2021-04-05,278.4727478027,277.8280639648,295.9046936035,6.2081894875,6.1818161011,7.1797542572,5.5865731239,5.557226181,7.34958601,266.265045166,265.6802368164,280.7581787109,,,,,2021-03-19,0.010859012600000106,0.20089721680000139,,,秋田県
JP-05,AKITA,2021-04-06,278.6535644531,277.9965515137,296.3803100586,6.219622612,6.1926732063,7.2123727798,5.412539959,5.3837132454,7.152677536,266.6369018555,266.0395812988,281.4368286133,,,,,2021-03-19,0.011433124499999892,0.18081665040000416,,,秋田県
JP-05,AKITA,2021-04-07,278.845489502,278.1773071289,296.8340148926,6.2312779427,6.2038021088,7.2433753014,5.2121386528,5.1840372086,6.9156198502,267.0258483887,266.4171447754,282.1057128906,,,,,2021-03-19,0.011655330700000022,0.19192504890003192,,,秋田県
JP-05,AKITA,2021-04-08,279.0401611328,278.3618164062,297.2607727051,6.2428135872,6.214858532,7.2725515366,5.0294675827,5.0020542145,6.6973667145,267.4053344727,266.7862243652,282.739440918,,,,,2021-03-19,0.011535644499999442,0.19467163079997363,,,秋田県
JP-05,AKITA,2021-04-09,279.2499389648,278.5625,297.6846008301,6.2535500526,6.2251601219,7.2992696762,4.8938732147,4.8669390678,6.5379290581,267.7606201172,267.1321105957,283.3248596191,,,,,2021-03-19,0.01073646539999995,0.20977783199998612,,,秋田県
JP-05,AKITA,2021-04-10,279.442565918,278.7467651367,298.0691833496,6.2625985146,6.2338190079,7.3226265907,4.7730293274,4.7465324402,6.3950295448,268.0835571289,267.4465637207,283.8553161621,,,,,2021-03-19,0.00904846199999998,0.19262695320003331,,,秋田県
JP-05,AKITA,2021-04-11,279.5899963379,278.8868713379,298.3890686035,6.2698812485,6.2407550812,7.3426480293,4.679625988,4.6534466743,6.2862462997,268.3380737305,267.6935424805,284.2943115234,,,,,2021-03-19,0.0072827339000003377,0.14743041989999028,,,秋田県
JP-05,AKITA,2021-04-12,279.7352905273,279.0255432129,298.681060791,6.2786722183,6.2492237091,7.3633022308,4.5574278831,4.5317554474,6.1364340782,268.6105651855,267.9591064453,284.7352294922,,,,,2021-03-19,0.008790969799999715,0.1452941893999764,,,秋田県
JP-05,AKITA,2021-04-13,279.8675842285,279.1520690918,298.9284057617,6.2879042625,6.2581572533,7.383459568,4.3957018852,4.3707871437,5.9311232567,268.9111938477,268.2533874512,285.1909484863,,,,,2021-03-19,0.0092320442000000114,0.13229370120001249,,,秋田県
JP-05,AKITA,2021-04-14,280.009552002,279.2888183594,299.171081543,6.2972917557,6.2672715187,7.4028906822,4.2165083885,4.1924772263,5.7000837326,269.2248535156,268.5612182617,285.6470336914,,,,,2021-03-19,0.0093874932000002076,0.14196777350002776,,,秋田県
JP-05,AKITA,2021-04-15,280.154876709,279.4293823242,299.4057312012,6.3065581322,6.2762851715,7.4213790894,4.053873539,4.0306539536,5.4895329475,269.5299682617,268.8609619141,286.0826721191,,,,,2021-03-19,0.009266376500000284,0.14532470699998612,,,秋田県
JP-05,AKITA,2021-04-16,280.3128356934,279.5830383301,299.6489257812,6.3151564598,6.2846546173,7.4383392334,3.9304475784,3.9078342915,5.3305177689,269.8146972656,269.1408691406,286.4857177734,,,,,2021-03-19,0.0085983275999996778,0.1579589844000111,,,秋田県
JP-06,YAMAGATA,2021-03-20,608.7199707031,608.5106201172,615.4981689453,16.1103458405,16.1020622253,16.4170951843,49.4688911438,49.4279060364,51.4627456665,526.608215332,526.4692382812,530.0706176758,,,,,2021-03-19,0.11034584049999907,14.719970703099989,,,山形県
JP-06,YAMAGATA,2021-03-21,618.973815918,618.5642700195,632.3812255859,16.2271518707,16.2113075256,16.8139324188,58.9187011719,58.8253936768,63.4369735718,529.3527832031,529.0874023438,535.9725952148,,,,,2021-03-19,0.11680603019999936,10.253845214900025,,,山形県
JP-06,YAMAGATA,2021-03-22,628.1798706055,627.5827636719,647.9031982422,16.3810920715,16.3582859039,17.2256774902,66.2450637817,66.0957794189,73.4855499268,532.6876831055,532.3067016602,542.201171875,,,,,2021-03-19,0.15394020080000104,9.2060546875,,,山形県
JP-06,YAMAGATA,2021-03-23,635.8688354492,635.1018676758,661.3447265625,16.5590381622,16.5297870636,17.6421432495,71.264175415,71.06224823,81.1242294312,536.7963867188,536.3090209961,548.9814453125,,,,,2021-03-19,0.17794609070000078,7.6889648436999778,,,山形県
JP-06,YAMAGATA,2021-03-24,643.462890625,642.5404663086,674.2832641602,16.7546348572,16.7193984985,18.0592155457,74.7624511719,74.5138092041,87.0342788696,541.5255126953,540.9400024414,556.1901245117,,,,,2021-03-19,0.195596694999999,7.5940551758000083,,,山形県
JP-06,YAMAGATA,2021-03-25,650.6423950195,649.580078125,686.3131103516,16.962015152,16.9211997986,18.4726409912,77.7950744629,77.5042800903,92.3405303955,546.501953125,545.8255615234,563.4683227539,,,,,2021-03-19,0.20738029480000009,7.1795043944999861,,,山形県
JP-06,YAMAGATA,2021-03-26,657.8669433594,656.6776123047,698.0232543945,17.167881012,17.1218795776,18.8702907562,81.0953826904,80.7645492554,97.8952636719,551.4351806641,550.6751708984,570.5305786133,,,,,2021-03-19,0.2058658599999994,7.224548339900025,,,山形県
JP-06,YAMAGATA,2021-03-27,664.0786743164,662.7770996094,708.2360839844,17.3529415131,17.3021755219,19.2316360474,83.4214401245,83.0577850342,102.1913452148,556.1074829102,555.2705688477,577.1611938477,,,,,2021-03-19,0.18506050110000061,6.2117309569999861,,,山形県
JP-06,YAMAGATA,2021-03-28,668.5740966797,667.1755371094,716.2030639648,17.509727478,17.4546318054,19.5486373901,84.9351043701,84.5452651978,105.3878097534,559.7927856445,558.8865356445,582.6093139648,,,,,2021-03-19,0.15678596489999919,4.4954223633000083,,,山形県
JP-06,YAMAGATA,2021-03-29,672.751953125,671.2684936523,723.3849487305,17.7034683228,17.6442375183,19.8952941895,85.4036712646,84.9955825806,107.1641082764,563.918762207,562.948059082,588.3728637695,,,,,2021-03-19,0.19374084480000064,4.1778564452999944,,,山形県
JP-06,YAMAGATA,2021-03-30,676.3626098633,674.8082275391,729.3952026367,17.912027359,17.8488903046,20.2484531403,84.6123733521,84.1953277588,107.2169189453,568.7201538086,567.6887207031,594.7174072266,,,,,2021-03-19,0.20855903620000049,3.6106567383000083,,,山形県
JP-06,YAMAGATA,2021-03-31,680.0502319336,678.432800293,735.1669311523,18.1287479401,18.0619239807,20.6017246246,83.096031189,82.6765365601,106.2037811279,573.9508056641,572.862121582,601.4027099609,,,,,2021-03-19,0.21672058109999881,3.6876220702999944,,,山形県
JP-06,YAMAGATA,2021-04-01,683.658996582,681.9859619141,740.5684814453,18.3469486237,18.2766590118,20.9483528137,81.6262893677,81.2062606812,105.1185836792,579.1600341797,578.0181884766,607.9663085938,,,,,2021-03-19,0.21820068360000278,3.6087646483999833,,,山形県
JP-06,YAMAGATA,2021-04-02,687.4213867188,685.6968383789,746.0015869141,18.5535488129,18.4800491333,21.2740211487,80.7243499756,80.3022155762,104.6592330933,584.0640869141,582.8732299805,614.1171875,,,,,2021-03-19,0.20660018919999956,3.7623901368000361,,,山形県
JP-06,YAMAGATA,2021-04-03,690.7737426758,689.0028076172,750.840637207,18.730846405,18.6544494629,21.5586948395,79.8251953125,79.401763916,104.1184005737,588.4953613281,587.2600097656,619.68359375,,,,,2021-03-19,0.1772975921000004,3.3523559569999861,,,山形県
JP-06,YAMAGATA,2021-04-04,693.2799072266,691.4677124023,754.6683349609,18.8755550385,18.7965831757,21.798664093,79.1689605713,78.7436523438,103.8202590942,591.8575439453,590.582824707,624.0360717773,,,,,2021-03-19,0.14470863349999874,2.5061645508000083,,,山形県
JP-06,YAMAGATA,2021-04-05,695.6932373047,693.844909668,758.1379394531,19.0521411896,18.9706287384,22.0691146851,77.9171829224,77.493850708,102.6727905273,595.5667724609,594.2550048828,628.6761474609,,,,,2021-03-19,0.17658615110000042,2.4133300780999889,,,山形県
JP-06,YAMAGATA,2021-04-06,697.8503417969,695.97265625,760.969909668,19.2392616272,19.1553115845,22.3462753296,75.8564834595,75.4401779175,100.3903884888,599.8380126953,598.4904785156,633.8446655273,,,,,2021-03-19,0.18712043760000086,2.1571044922000056,,,山形県
JP-06,YAMAGATA,2021-04-07,700.1239013672,698.2194824219,763.7698364258,19.4310798645,19.3447990417,22.6239566803,73.3773880005,72.9710540771,97.4864959717,604.4382324219,603.0563964844,639.3048095703,,,,,2021-03-19,0.19181823729999792,2.2735595702999944,,,山形県
JP-06,YAMAGATA,2021-04-08,702.4155273438,700.487121582,766.4802246094,19.6216468811,19.533164978,22.8956985474,71.0707626343,70.6740341187,94.7506332397,608.9615478516,607.5476074219,644.6325683594,,,,,2021-03-19,0.19056701659999931,2.2916259766000167,,,山形県
JP-06,YAMAGATA,2021-04-09,704.8720703125,702.9205932617,769.3892822266,19.7997741699,19.7092323303,23.1490383148,69.3350372314,68.9451446533,92.7258071899,613.1644897461,611.7210083008,649.5819091797,,,,,2021-03-19,0.1781272888000025,2.4565429686999778,,,山形県
JP-06,YAMAGATA,2021-04-10,707.1187133789,705.1458129883,772.0570068359,19.9506492615,19.8582801819,23.3664665222,67.8350601196,67.4510879517,90.9744720459,616.9150390625,615.4447631836,654.0048217773,,,,,2021-03-19,0.15087509159999968,2.2466430663999972,,,山形県
JP-06,YAMAGATA,2021-04-11,708.8377685547,706.8458251953,774.1912231445,20.0724601746,19.978509903,23.5459022522,66.789024353,66.4087524414,89.7972793579,619.7294921875,618.2364501953,657.3864746094,,,,,2021-03-19,0.12181091309999914,1.7190551758000083,,,山形県
JP-06,YAMAGATA,2021-04-12,710.5281982422,708.5197753906,776.1390380859,20.2205429077,20.1249809265,23.7527732849,65.3355484009,64.9616012573,88.0417938232,622.8225708008,621.3074951172,661.0216674805,,,,,2021-03-19,0.14808273310000075,1.6904296875,,,山形県
JP-06,YAMAGATA,2021-04-13,712.0671386719,710.0465087891,777.6772460938,20.3767375946,20.2795982361,23.9662685394,63.2888793945,62.9249305725,85.4571609497,626.3744506836,624.8376464844,665.1109008789,,,,,2021-03-19,0.15619468690000105,1.5389404297000056,,,山形県
JP-06,YAMAGATA,2021-04-14,713.7169189453,711.6849975586,779.257019043,20.5362129211,20.4375495911,24.1810722351,60.9517440796,60.59973526,82.451751709,630.1880493164,628.6298828125,669.451171875,,,,,2021-03-19,0.15947532649999729,1.6497802733999833,,,山形県
JP-06,YAMAGATA,2021-04-15,715.4051513672,713.3628540039,780.8882446289,20.6940441132,20.5939006805,24.392780304,58.792175293,58.4512634277,79.6633148193,633.9240112305,632.3455200195,673.7230834961,,,,,2021-03-19,0.15783119210000152,1.6882324219000111,,,山形県
JP-06,YAMAGATA,2021-04-16,717.2392578125,715.1864013672,782.7342529297,20.8410186768,20.7395076752,24.5893783569,57.1258125305,56.7933502197,77.5215682983,637.382019043,635.7848510742,677.6706542969,,,,,2021-03-19,0.14697456360000061,1.8341064452999944,,,山形県
JP-07,FUKUSHIMA,2021-03-20,2293.9963378906,2293.2180175781,2323.0517578125,104.7765808105,104.7223129272,106.7955322266,393.7899475098,393.544128418,408.6788024902,1791.8054199219,1791.3319091797,1803.7354736328,,,,,2021-03-19,1.7765808104999934,19.996337890599989,,,福島県
