japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-04,MIYAGI,2021-12-26 00:00:00 UTC,16288.3125,16288,16293.7255859375,118.00101470947266,118,118.14386749267578,1.9776912927627563,1.9774398803710938,2.6467177867889404,16168.1337890625,16168,16172.69140625,,,,,2021-12-25 00:00:00 UTC,0.00101470947265625,0.3125,,,宮城県,196
JP-04,MIYAGI,2021-12-27 00:00:00 UTC,16288.6328125,16288,16299.10546875,118.00212097167969,118,118.27423095703125,2.1490771770477295,2.1485576629638672,3.52962064743042,16168.2890625,16168,16177.0263671875,,,,,2021-12-25 00:00:00 UTC,0.00110626220703125,0.3203125,,,宮城県,197
JP-04,MIYAGI,2021-12-28 00:00:00 UTC,16289.1630859375,16288,16304.451171875,118.00331878662109,118,118.39179992675781,2.5326635837554932,2.5317871570587158,4.8435254096984863,16168.4892578125,16168,16180.9921875,,,,,2021-12-25 00:00:00 UTC,0.00119781494140625,0.5302734375,,,宮城県,198
JP-04,MIYAGI,2021-12-29 00:00:00 UTC,16289.984375,16288,16310.0205078125,118.00471496582031,118,118.49791717529297,2.9999446868896484,2.9986226558685303,6.4573469161987305,16168.7314453125,16168,16184.6259765625,,,,,2021-12-25 00:00:00 UTC,0.00139617919921875,0.8212890625,,,宮城県,199
JP-04,MIYAGI,2021-12-30 00:00:00 UTC,16290.7978515625,16288,16315.3759765625,118.00639343261719,118,118.59387969970703,3.4238369464874268,3.42203426361084,8.1031179428100586,16168.9716796875,16168,16187.921875,,,,,2021-12-25 00:00:00 UTC,0.001678466796875,0.8134765625,,,宮城県,200
JP-04,MIYAGI,2021-12-31 00:00:00 UTC,16291.5849609375,16288,16320.53515625,118.00835418701172,118,118.68072509765625,3.9710216522216797,3.9686222076416016,10.15234375,16169.228515625,16168,16190.931640625,,,,,2021-12-25 00:00:00 UTC,0.00196075439453125,0.787109375,,,宮城県,201
JP-04,MIYAGI,2022-01-01 00:00:00 UTC,16292.4150390625,16288,16325.4912109375,118.01056671142578,118,118.75936126708984,4.3396573066711426,4.33673095703125,11.831610679626465,16169.5048828125,16168,16193.693359375,,,,,2021-12-25 00:00:00 UTC,0.0022125244140625,0.830078125,,,宮城県,202
JP-04,MIYAGI,2022-01-02 00:00:00 UTC,16293.2119140625,16288,16330.9404296875,118.01305389404297,118,118.83901977539062,4.5376014709472656,4.5342559814453125,13.069146156311035,16169.849609375,16168,16197.201171875,,,,,2021-12-25 00:00:00 UTC,0.0024871826171875,0.796875,,,宮城県,203
JP-04,MIYAGI,2022-01-03 00:00:00 UTC,16293.8828125,16288,16337.94140625,118.01577758789062,118,118.92865753173828,5.1016874313354492,5.0976338386535645,15.395517349243164,16170.240234375,16168,16202.3828125,,,,,2021-12-25 00:00:00 UTC,0.00272369384765625,0.6708984375,,,宮城県,204
JP-04,MIYAGI,2022-01-04 00:00:00 UTC,16294.85546875,16288,16345.2861328125,118.01868438720703,118,119.01008605957031,5.83568811416626,5.83074951171875,18.330661773681641,16170.7255859375,16168,16207.2744140625,,,,,2021-12-25 00:00:00 UTC,0.00290679931640625,0.97265625,,,宮城県,205
JP-04,MIYAGI,2022-01-05 00:00:00 UTC,16296.2080078125,16288,16353.1220703125,118.02187347412109,118,119.08425903320312,6.4893121719360352,6.4835176467895508,21.105865478515625,16171.2802734375,16168,16211.880859375,,,,,2021-12-25 00:00:00 UTC,0.0031890869140625,1.3525390625,,,宮城県,206
JP-04,MIYAGI,2022-01-06 00:00:00 UTC,16297.4521484375,16288,16360.4033203125,118.02545928955078,118,119.152099609375,7.0197720527648926,7.0132102966308594,23.538991928100586,16171.7919921875,16168,16216.119140625,,,,,2021-12-25 00:00:00 UTC,0.0035858154296875,1.244140625,,,宮城県,207
JP-04,MIYAGI,2022-01-07 00:00:00 UTC,16298.5830078125,16288.7060546875,16367.2802734375,118.02940368652344,118,119.21431732177734,7.7000370025634766,7.6925492286682129,26.520536422729492,16172.2998046875,16168,16220.0771484375,,,,,2021-12-25 00:00:00 UTC,0.00394439697265625,1.130859375,,,宮城県,208
JP-04,MIYAGI,2022-01-08 00:00:00 UTC,16299.7158203125,16289.5029296875,16373.6875,118.03363037109375,118,119.27142333984375,8.0823545455932617,8.0742225646972656,28.508039474487305,16172.8212890625,16168,16223.796875,,,,,2021-12-25 00:00:00 UTC,0.0042266845703125,1.1328125,,,宮城県,209
JP-04,MIYAGI,2022-01-09 00:00:00 UTC,16300.7626953125,16290.24609375,16378.1064453125,118.03815460205078,118,119.31483459472656,8.1949481964111328,8.18646240234375,29.5357608795166,16173.4404296875,16168,16226.2568359375,,,,,2021-12-25 00:00:00 UTC,0.00452423095703125,1.046875,,,宮城県,210
JP-04,MIYAGI,2022-01-10 00:00:00 UTC,16301.6123046875,16290.82421875,16379.72265625,118.04291534423828,118,119.33501434326172,8.7728366851806641,8.7635288238525391,32.236053466796875,16174.1123046875,16168,16226.2333984375,,,,,2021-12-25 00:00:00 UTC,0.0047607421875,0.849609375,,,宮城県,211
JP-04,MIYAGI,2022-01-11 00:00:00 UTC,16302.80859375,16291.7734375,16383.703125,118.04782104492188,118,119.36707305908203,9.4892759323120117,9.4789848327636719,35.462532043457031,16174.9287109375,16168,16227.896484375,,,,,2021-12-25 00:00:00 UTC,0.00490570068359375,1.1962890625,,,宮城県,212
JP-04,MIYAGI,2022-01-12 00:00:00 UTC,16304.431640625,16293.173828125,16388.59765625,118.05296325683594,118,119.39680480957031,10.055804252624512,10.044686317443848,38.148822784423828,16175.8203125,16168,16229.599609375,,,,,2021-12-25 00:00:00 UTC,0.0051422119140625,1.623046875,,,宮城県,213
JP-04,MIYAGI,2022-01-13 00:00:00 UTC,16305.8935546875,16294.435546875,16393.103515625,118.05846405029297,118,119.42460632324219,10.506953239440918,10.495138168334961,40.400783538818359,16176.6015625,16168,16231.1552734375,,,,,2021-12-25 00:00:00 UTC,0.00550079345703125,1.4619140625,,,宮城県,214
JP-04,MIYAGI,2022-01-14 00:00:00 UTC,16307.1962890625,16295.55859375,16397.3515625,118.06427764892578,118,119.45066833496094,11.14528751373291,11.132564544677734,43.370677947998047,16177.34375,16168,16232.6318359375,,,,,2021-12-25 00:00:00 UTC,0.0058135986328125,1.302734375,,,宮城県,215
JP-04,MIYAGI,2022-01-15 00:00:00 UTC,16308.4814453125,16296.68359375,16401.201171875,118.07032775878906,118,119.47518157958984,11.436909675598145,11.423680305480957,44.990413665771484,16178.0849609375,16168,16234.0830078125,,,,,2021-12-25 00:00:00 UTC,0.00605010986328125,1.28515625,,,宮城県,216
JP-04,MIYAGI,2022-01-16 00:00:00 UTC,16309.650390625,16297.7041015625,16404.1640625,118.07663726806641,118.00016784667969,119.4986572265625,11.405268669128418,11.391924858093262,45.318534851074219,16178.9423828125,16168,16235.6650390625,,,,,2021-12-25 00:00:00 UTC,0.00630950927734375,1.1689453125,,,宮城県,217
JP-04,MIYAGI,2022-01-17 00:00:00 UTC,16310.5888671875,16298.51171875,16407.076171875,118.0831298828125,118.00582122802734,119.52358245849609,11.891828536987305,11.877771377563477,47.676528930664062,16179.8515625,16168,16237.568359375,,,,,2021-12-25 00:00:00 UTC,0.00649261474609375,0.9384765625,,,宮城県,218
JP-04,MIYAGI,2022-01-18 00:00:00 UTC,16311.8955078125,16299.7001953125,16408.994140625,118.08970642089844,118.01165008544922,119.53247833251953,12.486309051513672,12.471421241760254,50.466487884521484,16180.943359375,16168.841796875,16237.8486328125,,,,,2021-12-25 00:00:00 UTC,0.0065765380859375,1.306640625,,,宮城県,219
JP-04,MIYAGI,2022-01-19 00:00:00 UTC,16313.65234375,16301.34765625,16412.03125,118.09644317626953,118.01771545410156,119.54135131835938,12.899411201477051,12.883913040161133,52.516609191894531,16182.111328125,16169.9033203125,16238.30078125,,,,,2021-12-25 00:00:00 UTC,0.00673675537109375,1.7568359375,,,宮城県,220
JP-04,MIYAGI,2022-01-20 00:00:00 UTC,16315.21875,16302.818359375,16414.8359375,118.10345458984375,118.02410888671875,119.55035400390625,13.229775428771973,13.213769912719727,54.2169303894043,16183.10546875,16170.8017578125,16238.66015625,,,,,2021-12-25 00:00:00 UTC,0.00701141357421875,1.56640625,,,宮城県,221
JP-04,MIYAGI,2022-01-21 00:00:00 UTC,16316.60546875,16304.1181640625,16417.869140625,118.11071014404297,118.03080749511719,119.56268310546875,13.7800874710083,13.763311386108398,56.79974365234375,16184.029296875,16171.6396484375,16239.37890625,,,,,2021-12-25 00:00:00 UTC,0.00725555419921875,1.38671875,,,宮城県,222
JP-04,MIYAGI,2022-01-22 00:00:00 UTC,16317.96484375,16305.3984375,16420.515625,118.11813354492188,118.03773498535156,119.57476806640625,13.96728515625,13.950186729431152,57.877639770507812,16184.9365234375,16172.470703125,16240.126953125,,,,,2021-12-25 00:00:00 UTC,0.00742340087890625,1.359375,,,宮城県,223
JP-05,AKITA,2021-12-26 00:00:00 UTC,1934.0311279296875,1934,1934.616943359375,27,27,27.032682418823242,0.00907992199063301,0.0090787671506404877,0.012152244336903095,1907,1907,1907.5447998046875,,,,,2021-12-25 00:00:00 UTC,0,0.0311279296875,,,秋田県,252
JP-05,AKITA,2021-12-27 00:00:00 UTC,1934.073486328125,1934,1935.20947265625,27.000022888183594,27,27.062126159667969,0.041600286960601807,0.041590005159378052,0.067613430321216583,1907.002197265625,1907,1908.0377197265625,,,,,2021-12-25 00:00:00 UTC,2.288818359375e-05,0.0423583984375,,,秋田県,253
JP-05,AKITA,2021-12-28 00:00:00 UTC,1934.1485595703125,1934,1935.8297119140625,27.000095367431641,27,27.088676452636719,0.11367343366146088,0.11363281309604645,0.21313866972923279,1907.0081787109375,1907,1908.4854736328125,,,,,2021-12-25 00:00:00 UTC,7.2479248046875e-05,0.0750732421875,,,秋田県,254
JP-05,AKITA,2021-12-29 00:00:00 UTC,1934.2698974609375,1934,1937.733154296875,27.000259399414062,27,27.133710861206055,0.20049706101417542,0.20040495693683624,0.42005199193954468,1907.020751953125,1907,1910.094482421875,,,,,2021-12-25 00:00:00 UTC,0.000164031982421875,0.121337890625,,,秋田県,255
JP-05,AKITA,2021-12-30 00:00:00 UTC,1934.3984375,1934,1940.373291015625,27.00054931640625,27,27.188766479492188,0.2784145176410675,0.27826061844825745,0.6380048394203186,1907.03955078125,1907,1912.3958740234375,,,,,2021-12-25 00:00:00 UTC,0.0002899169921875,0.1285400390625,,,秋田県,256
JP-05,AKITA,2021-12-31 00:00:00 UTC,1934.5283203125,1934,1943.632080078125,27.00096321105957,27,27.2518253326416,0.38013321161270142,0.3798903226852417,0.93785470724105835,1907.0643310546875,1907,1915.275634765625,,,,,2021-12-25 00:00:00 UTC,0.0004138946533203125,0.1298828125,,,秋田県,257
JP-05,AKITA,2022-01-01 00:00:00 UTC,1934.66943359375,1934,1947.226318359375,27.001501083374023,27,27.318290710449219,0.45189833641052246,0.45157378911972046,1.1865235567092896,1907.0946044921875,1907,1918.4642333984375,,,,,2021-12-25 00:00:00 UTC,0.000537872314453125,0.14111328125,,,秋田県,258
JP-05,AKITA,2022-01-02 00:00:00 UTC,1934.8094482421875,1934,1950.87158203125,27.002157211303711,27,27.383956909179688,0.49699673056602478,0.49660384654998779,1.3767353296279907,1907.1357421875,1907,1921.724365234375,,,,,2021-12-25 00:00:00 UTC,0.0006561279296875,0.1400146484375,,,秋田県,259
JP-05,AKITA,2022-01-03 00:00:00 UTC,1934.9334716796875,1934,1954.4122314453125,27.002920150756836,27,27.445899963378906,0.61500513553619385,0.61447829008102417,1.7840018272399902,1907.185791015625,1907,1924.8831787109375,,,,,2021-12-25 00:00:00 UTC,0.000762939453125,0.1240234375,,,秋田県,260
JP-05,AKITA,2022-01-04 00:00:00 UTC,1935.105712890625,1934.0811767578125,1957.919921875,27.003801345825195,27,27.503549575805664,0.77953934669494629,0.77882438898086548,2.3530950546264648,1907.2501220703125,1907,1927.8905029296875,,,,,2021-12-25 00:00:00 UTC,0.000881195068359375,0.1722412109375,,,秋田県,261
JP-05,AKITA,2022-01-05 00:00:00 UTC,1935.3416748046875,1934.2620849609375,1960.03369140625,27.004852294921875,27,27.535640716552734,0.91048842668533325,0.90960723161697388,2.8492074012756348,1907.3270263671875,1907,1929.403564453125,,,,,2021-12-25 00:00:00 UTC,0.0010509490966796875,0.2359619140625,,,秋田県,262
JP-05,AKITA,2022-01-06 00:00:00 UTC,1935.562744140625,1934.433837890625,1961.0738525390625,27.006088256835938,27,27.550249099731445,1.0114641189575195,1.0104421377182007,3.2702498435974121,1907.4017333984375,1907,1929.888671875,,,,,2021-12-25 00:00:00 UTC,0.0012359619140625,0.2210693359375,,,秋田県,263
JP-05,AKITA,2022-01-07 00:00:00 UTC,1935.7672119140625,1934.5938720703125,1961.1885986328125,27.007484436035156,27,27.5495548248291,1.1447124481201172,1.1435157060623169,3.8119935989379883,1907.4786376953125,1907,1929.470947265625,,,,,2021-12-25 00:00:00 UTC,0.00139617919921875,0.2044677734375,,,秋田県,264
JP-05,AKITA,2022-01-08 00:00:00 UTC,1935.9739990234375,1934.7606201171875,1960.6826171875,27.009029388427734,27,27.538963317871094,1.2200632095336914,1.218753457069397,4.173710823059082,1907.559814453125,1907,1928.4761962890625,,,,,2021-12-25 00:00:00 UTC,0.001544952392578125,0.206787109375,,,秋田県,265
JP-05,AKITA,2022-01-09 00:00:00 UTC,1936.16748046875,1934.9178466796875,1959.8997802734375,27.010705947875977,27,27.525142669677734,1.2468924522399902,1.2455250024795532,4.3715019226074219,1907.6580810546875,1907,1927.3187255859375,,,,,2021-12-25 00:00:00 UTC,0.0016765594482421875,0.1934814453125,,,秋田県,266
JP-05,AKITA,2022-01-10 00:00:00 UTC,1936.330810546875,1935.049072265625,1959.176513671875,27.012479782104492,27,27.512304306030273,1.3719637393951416,1.3704308271408081,4.9157752990722656,1907.7669677734375,1907,1926.25146484375,,,,,2021-12-25 00:00:00 UTC,0.001773834228515625,0.163330078125,,,秋田県,267
JP-05,AKITA,2022-01-11 00:00:00 UTC,1936.5489501953125,1935.23779296875,1958.661865234375,27.014368057250977,27,27.500125885009766,1.5397543907165527,1.5380054712295532,5.6236791610717773,1907.9005126953125,1907,1925.2725830078125,,,,,2021-12-25 00:00:00 UTC,0.001888275146484375,0.2181396484375,,,秋田県,268
JP-05,AKITA,2022-01-12 00:00:00 UTC,1936.83740234375,1935.5,1958.3671875,27.016410827636719,27,27.489093780517578,1.6500369310379028,1.6481354236602783,6.1305298805236816,1908.0482177734375,1907,1924.39599609375,,,,,2021-12-25 00:00:00 UTC,0.0020427703857421875,0.2884521484375,,,秋田県,269
JP-05,AKITA,2022-01-13 00:00:00 UTC,1937.0999755859375,1935.7386474609375,1958.1182861328125,27.018611907958984,27.001754760742188,27.479574203491211,1.7307664155960083,1.728746771812439,6.5302977561950684,1908.178466796875,1907,1923.60888671875,,,,,2021-12-25 00:00:00 UTC,0.002201080322265625,0.2625732421875,,,秋田県,270
JP-05,AKITA,2022-01-14 00:00:00 UTC,1937.3367919921875,1935.9539794921875,1957.940185546875,27.020942687988281,27.003829956054688,27.471408843994141,1.8524426221847534,1.8502565622329712,7.0859231948852539,1908.3033447265625,1907,1922.9132080078125,,,,,2021-12-25 00:00:00 UTC,0.002330780029296875,0.23681640625,,,秋田県,271
JP-05,AKITA,2022-01-15 00:00:00 UTC,1937.5706787109375,1936.168701171875,1957.780029296875,27.023397445678711,27.006053924560547,27.464462280273438,1.9059470891952515,1.90367591381073,7.3820443153381348,1908.42919921875,1907.04736328125,1922.304931640625,,,,,2021-12-25 00:00:00 UTC,0.0024547576904296875,0.23388671875,,,秋田県,272
JP-05,AKITA,2022-01-16 00:00:00 UTC,1937.78564453125,1936.365966796875,1957.463134765625,27.025957107543945,27.008405685424805,27.457307815551758,1.9002089500427246,1.8979264497756958,7.4458808898925781,1908.575927734375,1907.177001953125,1921.7135009765625,,,,,2021-12-25 00:00:00 UTC,0.002559661865234375,0.2149658203125,,,秋田県,273
JP-05,AKITA,2022-01-17 00:00:00 UTC,1937.963623046875,1936.52880859375,1957.0914306640625,27.028583526611328,27.010847091674805,27.449634552001953,2.0033555030822754,2.0009322166442871,7.9325766563415527,1908.7325439453125,1907.3182373046875,1921.109375,,,,,2021-12-25 00:00:00 UTC,0.0026264190673828125,0.177978515625,,,秋田県,274
JP-05,AKITA,2022-01-18 00:00:00 UTC,1938.1976318359375,1936.7486572265625,1956.9295654296875,27.031291961669922,27.013385772705078,27.443078994750977,2.1423285007476807,2.1397206783294678,8.561309814453125,1908.921630859375,1907.493408203125,1920.6142578125,,,,,2021-12-25 00:00:00 UTC,0.00270843505859375,0.2340087890625,,,秋田県,275
JP-05,AKITA,2022-01-19 00:00:00 UTC,1938.5030517578125,1937.041259765625,1956.9603271484375,27.034111022949219,27.016054153442383,27.437564849853516,2.21388578414917,2.2111756801605225,8.9211387634277344,1909.12451171875,1907.68359375,1920.2017822265625,,,,,2021-12-25 00:00:00 UTC,0.002819061279296875,0.305419921875,,,秋田県,276
JP-05,AKITA,2022-01-20 00:00:00 UTC,1938.7777099609375,1937.3040771484375,1957.0001220703125,27.037036895751953,27.018842697143555,27.432998657226562,2.2635455131530762,2.2607612609863281,9.1905660629272461,1909.2962646484375,1907.8441162109375,1919.8197021484375,,,,,2021-12-25 00:00:00 UTC,0.002925872802734375,0.274658203125,,,秋田県,277
JP-05,AKITA,2022-01-21 00:00:00 UTC,1939.0223388671875,1937.53857421875,1957.073486328125,27.04005241394043,27.0217342376709,27.429279327392578,2.3603336811065674,2.3574178218841553,9.6483335494995117,1909.4556884765625,1907.9935302734375,1919.48095703125,,,,,2021-12-25 00:00:00 UTC,0.0030155181884765625,0.24462890625,,,秋田県,278
JP-05,AKITA,2022-01-22 00:00:00 UTC,1939.2613525390625,1937.7684326171875,1957.11474609375,27.043149948120117,27.024721145629883,27.426321029663086,2.3876166343688965,2.3846559524536133,9.8205585479736328,1909.612548828125,1908.141357421875,1919.189453125,,,,,2021-12-25 00:00:00 UTC,0.0030975341796875,0.239013671875,,,秋田県,279
JP-06,YAMAGATA,2021-12-26 00:00:00 UTC,3606.072265625,3606,3608.00439453125,56,56,56.080657958984375,0.023444261401891708,0.0234412532299757,0.031346600502729416,3550,3550,3551.83154296875,,,,,2021-12-25 00:00:00 UTC,0,0.072265625,,,山形県,308
JP-06,YAMAGATA,2021-12-27 00:00:00 UTC,3606.140625,3606,3610.373046875,56.000053405761719,56,56.163143157958984,0.086871854960918427,0.086850427091121674,0.14211162924766541,3550.00439453125,3550,3553.997802734375,,,,,2021-12-25 00:00:00 UTC,5.340576171875e-05,0.068359375,,,山形県,309
JP-06,YAMAGATA,2021-12-28 00:00:00 UTC,3606.222412109375,3606,3613.51123046875,56.000198364257812,56,56.255096435546875,0.17839434742927551,0.17833086848258972,0.33892568945884705,3550.01513671875,3550,3556.871337890625,,,,,2021-12-25 00:00:00 UTC,0.00014495849609375,0.081787109375,,,山形県,310
JP-06,YAMAGATA,2021-12-29 00:00:00 UTC,3606.322021484375,3606,3616.899658203125,56.000442504882812,56,56.347404479980469,0.25127863883972168,0.25116413831710815,0.53628629446029663,3550.03271484375,3550,3559.949462890625,,,,,2021-12-25 00:00:00 UTC,0.000244140625,0.099609375,,,山形県,311
JP-06,YAMAGATA,2021-12-30 00:00:00 UTC,3606.41552734375,3606,3620.788818359375,56.000785827636719,56,56.445644378662109,0.30922621488571167,0.30905678868293762,0.724141538143158,3550.05078125,3550,3563.5146484375,,,,,2021-12-25 00:00:00 UTC,0.00034332275390625,0.093505859375,,,山形県,312
JP-06,YAMAGATA,2021-12-31 00:00:00 UTC,3606.5029296875,3606,3625.307373046875,56.001216888427734,56,56.552009582519531,0.37937560677528381,0.37913495302200317,0.95778405666351318,3550.07080078125,3550,3567.6923828125,,,,,2021-12-25 00:00:00 UTC,0.000431060791015625,0.08740234375,,,山形県,313
JP-06,YAMAGATA,2022-01-01 00:00:00 UTC,3606.58935546875,3606,3630.04638671875,56.001724243164062,56,56.659042358398438,0.42449113726615906,0.42418786883354187,1.140474796295166,3550.0927734375,3550,3572.095947265625,,,,,2021-12-25 00:00:00 UTC,0.000507354736328125,0.08642578125,,,山形県,314
JP-06,YAMAGATA,2022-01-02 00:00:00 UTC,3606.670166015625,3606,3634.4423828125,56.0023078918457,56,56.756851196289062,0.44949981570243835,0.449146032333374,1.2727701663970947,3550.121337890625,3550,3576.1943359375,,,,,2021-12-25 00:00:00 UTC,0.000583648681640625,0.080810546875,,,山形県,315
JP-06,YAMAGATA,2022-01-03 00:00:00 UTC,3606.7431640625,3606,3638.119873046875,56.002948760986328,56,56.838836669921875,0.51634114980697632,0.51590120792388916,1.5304690599441528,3550.155517578125,3550,3579.590576171875,,,,,2021-12-25 00:00:00 UTC,0.000640869140625,0.072998046875,,,山形県,316
