japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-25 00:00:00 UTC,1724.92236328125,1723.3580322265625,1804.2220458984375,47.7519645690918,47.625,51.275737762451172,16.971538543701172,16.933311462402344,34.620841979980469,1660.0950927734375,1658.6962890625,1718.0189208984375,,,,,2021-06-30 00:00:00 UTC,0.03204345703125,0.1390380859375,,,岩手県,164
JP-03,IWATE,2021-07-26 00:00:00 UTC,1725.0216064453125,1723.447021484375,1803.63427734375,47.782886505126953,47.654857635498047,51.336311340332031,15.732834815979004,15.697144508361816,32.220294952392578,1661.4305419921875,1660.0198974609375,1719.853759765625,,,,,2021-06-30 00:00:00 UTC,0.03092193603515625,0.0992431640625,,,岩手県,165
JP-03,IWATE,2021-07-27 00:00:00 UTC,1725.1429443359375,1723.5592041015625,1803.067626953125,47.81195068359375,47.682975769042969,51.389198303222656,14.610995292663574,14.577645301818848,30.029119491577148,1662.6441650390625,1661.2230224609375,1721.4228515625,,,,,2021-06-30 00:00:00 UTC,0.029064178466796875,0.121337890625,,,岩手県,166
JP-03,IWATE,2021-07-28 00:00:00 UTC,1725.2940673828125,1723.7020263671875,1802.5494384765625,47.839408874511719,47.709579467773438,51.4381103515625,13.558631896972656,13.52751350402832,27.955068588256836,1663.81396484375,1662.383056640625,1722.9100341796875,,,,,2021-06-30 00:00:00 UTC,0.02745819091796875,0.151123046875,,,岩手県,167
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9132.87890625,9132.0234375,9174.158203125,90.067085266113281,90.0412826538086,90.779777526855469,61.638034820556641,61.622989654541016,68.548622131347656,8976.958984375,8976.146484375,9009.73046875,,,,,2021-06-30 00:00:00 UTC,0.06708526611328125,6.87890625,,,宮城県,196
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9138.216796875,9136.58984375,9216.861328125,90.1315689086914,90.082534790039062,91.485954284667969,61.4988899230957,61.470386505126953,74.597846984863281,8982.3525390625,8980.806640625,9044.8564453125,,,,,2021-06-30 00:00:00 UTC,0.064483642578125,5.337890625,,,宮城県,197
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9142.67578125,9140.35546875,9254.6435546875,90.1958999633789,90.125938415527344,92.126960754394531,60.747016906738281,60.7069206237793,79.201332092285156,8987.6982421875,8985.4921875,9076.9853515625,,,,,2021-06-30 00:00:00 UTC,0.0643310546875,4.458984375,,,宮城県,198
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9146.126953125,9143.18359375,9287.4169921875,90.257286071777344,90.1684799194336,92.706619262695312,59.451000213623047,59.401290893554688,82.369583129882812,8993.0009765625,8990.2001953125,9106.4541015625,,,,,2021-06-30 00:00:00 UTC,0.0613861083984375,3.451171875,,,宮城県,199
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9148.6904296875,9145.185546875,9315.5693359375,90.319671630859375,90.213882446289062,93.236251831054688,57.416545867919922,57.3595085144043,83.772903442382812,8998.302734375,8994.9658203125,9133.626953125,,,,,2021-06-30 00:00:00 UTC,0.06238555908203125,2.5634765625,,,宮城県,200
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9151.9697265625,9147.9599609375,9342.220703125,90.380828857421875,90.259719848632812,93.719146728515625,55.575588226318359,55.512527465820312,84.764961242675781,9003.296875,8999.4755859375,9158.341796875,,,,,2021-06-30 00:00:00 UTC,0.0611572265625,3.279296875,,,宮城県,201
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9156.505859375,9152.0400390625,9368.447265625,90.441123962402344,90.306190490722656,94.159736633300781,54.633544921875,54.564605712890625,86.5823974609375,9008.2705078125,9004.015625,9181.076171875,,,,,2021-06-30 00:00:00 UTC,0.06029510498046875,4.5361328125,,,宮城県,202
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9161.3916015625,9156.5146484375,9392.994140625,90.5007553100586,90.353355407714844,94.562370300292969,54.361648559570312,54.286834716796875,89.065826416015625,9013.173828125,9008.5263671875,9201.9892578125,,,,,2021-06-30 00:00:00 UTC,0.05963134765625,4.8857421875,,,宮城県,203
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9165.20703125,9159.958984375,9413.4111328125,90.557601928710938,90.398994445800781,94.925216674804688,53.587841033935547,53.508590698242188,90.385116577148438,9017.89453125,9012.8916015625,9220.8525390625,,,,,2021-06-30 00:00:00 UTC,0.05684661865234375,3.8154296875,,,宮城県,204
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9168.4111328125,9162.8330078125,9431.0234375,90.613609313964844,90.44488525390625,95.257049560546875,52.340305328369141,52.258064270019531,90.5551986694336,9022.501953125,9017.1806640625,9238.201171875,,,,,2021-06-30 00:00:00 UTC,0.05600738525390625,3.2041015625,,,宮城県,205
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9170.90234375,9165.025390625,9445.623046875,90.666465759277344,90.4886245727539,95.558753967285156,50.727188110351562,50.643260955810547,89.747970581054688,9027.021484375,9021.412109375,9254.234375,,,,,2021-06-30 00:00:00 UTC,0.0528564453125,2.4912109375,,,宮城県,206
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9172.763671875,9166.6181640625,9457.2080078125,90.719688415527344,90.533645629882812,95.833206176757812,48.609939575195312,48.525897979736328,87.714271545410156,9031.5048828125,9025.634765625,9268.81640625,,,,,2021-06-30 00:00:00 UTC,0.05322265625,1.861328125,,,宮城県,207
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9175.1513671875,9168.7666015625,9468.9033203125,90.771476745605469,90.578033447265625,96.083053588867188,46.698558807373047,46.614700317382812,85.746139526367188,9035.7021484375,9029.599609375,9281.9833984375,,,,,2021-06-30 00:00:00 UTC,0.051788330078125,2.3876953125,,,宮城県,208
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9178.46484375,9171.861328125,9481.3984375,90.8221664428711,90.622055053710938,96.3123550415039,45.480693817138672,45.396286010742188,84.807968139648438,9039.8544921875,9033.5419921875,9294.220703125,,,,,2021-06-30 00:00:00 UTC,0.050689697265625,3.3134765625,,,宮城県,209
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9182.041015625,9175.2392578125,9493.453125,90.8718490600586,90.665702819824219,96.5243148803711,44.807022094726562,44.721431732177734,84.702392578125,9043.9072265625,9037.404296875,9305.6650390625,,,,,2021-06-30 00:00:00 UTC,0.0496826171875,3.576171875,,,宮城県,210
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9184.8330078125,9177.8525390625,9503.2392578125,90.918754577636719,90.707160949707031,96.719345092773438,43.825714111328125,43.739849090576172,83.859451293945312,9047.76953125,9041.0947265625,9316.3642578125,,,,,2021-06-30 00:00:00 UTC,0.046905517578125,2.7919921875,,,宮城県,211
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9187.1787109375,9180.041015625,9511.509765625,90.964614868164062,90.748100280761719,96.899993896484375,42.535282135009766,42.450057983398438,82.2740478515625,9051.513671875,9044.6845703125,9326.369140625,,,,,2021-06-30 00:00:00 UTC,0.04586029052734375,2.345703125,,,宮城県,212
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9189.00390625,9181.724609375,9517.9326171875,91.007614135742188,90.786666870117188,97.064765930175781,41.00738525390625,40.923587799072266,80.085411071777344,9055.1650390625,9048.1962890625,9335.6943359375,,,,,2021-06-30 00:00:00 UTC,0.042999267578125,1.8251953125,,,宮城県,213
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9190.365234375,9182.9599609375,9522.7197265625,91.050704956054688,90.82574462890625,97.2180404663086,39.127399444580078,39.046039581298828,77.072219848632812,9058.7734375,9051.6787109375,9344.439453125,,,,,2021-06-30 00:00:00 UTC,0.0430908203125,1.361328125,,,宮城県,214
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9192.1123046875,9184.591796875,9528.2138671875,91.092445373535156,90.863861083984375,97.359146118164062,37.429168701171875,37.350128173828125,74.29388427734375,9062.1416015625,9054.9326171875,9352.4267578125,,,,,2021-06-30 00:00:00 UTC,0.04174041748046875,1.7470703125,,,宮城県,215
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9194.537109375,9186.91015625,9534.724609375,91.133132934570312,90.901275634765625,97.489585876464844,36.2559814453125,36.178359985351562,72.459335327148438,9065.458984375,9058.146484375,9359.9150390625,,,,,2021-06-30 00:00:00 UTC,0.04068756103515625,2.4248046875,,,宮城県,216
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9197.154296875,9189.4326171875,9541.1181640625,91.172798156738281,90.93798828125,97.610275268554688,35.5064811706543,35.429531097412109,71.396980285644531,9068.6767578125,9061.2724609375,9366.8974609375,,,,,2021-06-30 00:00:00 UTC,0.03966522216796875,2.6171875,,,宮城県,217
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9199.1982421875,9191.3916015625,9545.8515625,91.21002197265625,90.972549438476562,97.71990966796875,34.563800811767578,34.488079071044922,69.883346557617188,9071.7265625,9064.23828125,9373.287109375,,,,,2021-06-30 00:00:00 UTC,0.03722381591796875,2.0439453125,,,宮城県,218
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9200.9169921875,9193.0361328125,9549.521484375,91.246261596679688,91.006393432617188,97.820365905761719,33.4151611328125,33.34124755859375,67.89349365234375,9074.6689453125,9067.1064453125,9379.142578125,,,,,2021-06-30 00:00:00 UTC,0.0362396240234375,1.71875,,,宮城県,219
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9202.255859375,9194.3056640625,9552.361328125,91.280113220214844,91.0380630493164,97.915618896484375,32.108421325683594,32.036781311035156,65.525016784667969,9077.5302734375,9069.8984375,9384.966796875,,,,,2021-06-30 00:00:00 UTC,0.03385162353515625,1.3388671875,,,宮城県,220
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9203.255859375,9195.2470703125,9554.2177734375,91.31390380859375,91.06988525390625,98.0058364868164,30.554927825927734,30.486215591430664,62.600067138671875,9080.349609375,9072.65625,9390.529296875,,,,,2021-06-30 00:00:00 UTC,0.03379058837890625,1,,,宮城県,221
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9204.5390625,9196.474609375,9557.4658203125,91.346572875976562,91.1007308959961,98.0960922241211,29.152339935302734,29.086305618286133,59.935222625732422,9082.974609375,9075.2265625,9396.25390625,,,,,2021-06-30 00:00:00 UTC,0.0326690673828125,1.283203125,,,宮城県,222
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9206.3203125,9198.2060546875,9561.541015625,91.378334045410156,91.130844116210938,98.179824829101562,28.145381927490234,28.081216812133789,58.046436309814453,9085.5546875,9077.755859375,9401.5908203125,,,,,2021-06-30 00:00:00 UTC,0.03176116943359375,1.78125,,,宮城県,223
JP-05,AKITA,2021-07-01 00:00:00 UTC,886.12762451171875,886.01690673828125,901.307861328125,20.193410873413086,20.187610626220703,20.355430603027344,93.160995483398438,93.129798889160156,103.59140777587891,765.1756591796875,765.10565185546875,768.18365478515625,,,,,2021-06-30 00:00:00 UTC,0.19341087341308594,14.12762451171875,,,秋田県,252
JP-05,AKITA,2021-07-02 00:00:00 UTC,895.84429931640625,895.63232421875,925.69091796875,20.383817672729492,20.3726806640625,20.695892333984375,95.959091186523438,95.899986267089844,116.37347412109375,771.04290771484375,770.90887451171875,776.81524658203125,,,,,2021-06-30 00:00:00 UTC,0.19040679931640625,9.7166748046875,,,秋田県,253
JP-05,AKITA,2021-07-03 00:00:00 UTC,902.9117431640625,902.61004638671875,945.77044677734375,20.579845428466797,20.563758850097656,21.034067153930664,97.457832336425781,97.374931335449219,127.0245361328125,777.05609130859375,776.86309814453125,785.47088623046875,,,,,2021-06-30 00:00:00 UTC,0.19602775573730469,7.06744384765625,,,秋田県,254
JP-05,AKITA,2021-07-04 00:00:00 UTC,907.7828369140625,907.4036865234375,961.27545166015625,20.772953033447266,20.752307891845703,21.358772277832031,97.551719665527344,97.449966430664062,135.10581970214844,783.18902587890625,782.94189453125,794.03289794921875,,,,,2021-06-30 00:00:00 UTC,0.19310760498046875,4.87109375,,,秋田県,255
JP-05,AKITA,2021-07-05 00:00:00 UTC,911.0084228515625,910.5634765625,972.6475830078125,20.973001480102539,20.948144912719727,21.681076049804688,95.843612670898438,95.72845458984375,139.77764892578125,789.63677978515625,789.34002685546875,802.7271728515625,,,,,2021-06-30 00:00:00 UTC,0.20004844665527344,3.2255859375,,,秋田県,256
JP-05,AKITA,2021-07-06 00:00:00 UTC,914.4854736328125,913.9818115234375,983.4637451171875,21.172336578369141,21.143598556518555,21.992931365966797,93.729171752929688,93.604354858398438,142.89045715332031,795.6385498046875,795.29632568359375,810.75927734375,,,,,2021-06-30 00:00:00 UTC,0.19933509826660156,3.47705078125,,,秋田県,257
JP-05,AKITA,2021-07-07 00:00:00 UTC,918.20452880859375,917.64837646484375,993.40631103515625,21.370674133300781,21.338354110717773,22.294960021972656,91.413375854492188,91.281494140625,144.80082702636719,801.84326171875,801.4591064453125,818.8175048828125,,,,,2021-06-30 00:00:00 UTC,0.19833755493164062,3.71905517578125,,,秋田県,258
JP-05,AKITA,2021-07-08 00:00:00 UTC,921.408203125,920.8055419921875,1001.5319213867188,21.565328598022461,21.529701232910156,22.586372375488281,89.028564453125,88.8912124633789,145.7884521484375,807.7738037109375,807.35125732421875,826.4813232421875,,,,,2021-06-30 00:00:00 UTC,0.19465446472167969,3.20367431640625,,,秋田県,259
JP-05,AKITA,2021-07-09 00:00:00 UTC,923.664306640625,923.02081298828125,1007.5281982421875,21.748037338256836,21.709373474121094,22.85772705078125,86.383674621582031,86.242630004882812,145.61875915527344,813.01153564453125,812.55419921875,833.28753662109375,,,,,2021-06-30 00:00:00 UTC,0.182708740234375,2.256103515625,,,秋田県,260
JP-05,AKITA,2021-07-10 00:00:00 UTC,925.3494873046875,924.67059326171875,1011.8231811523438,21.925384521484375,21.883943557739258,23.114669799804688,83.353851318359375,83.211090087890625,144.12918090820312,817.973388671875,817.4842529296875,839.61328125,,,,,2021-06-30 00:00:00 UTC,0.17734718322753906,1.6851806640625,,,秋田県,261
JP-05,AKITA,2021-07-11 00:00:00 UTC,926.5455322265625,925.83587646484375,1014.5831909179688,22.091461181640625,22.047466278076172,23.355947494506836,80.022598266601562,79.879707336425781,141.48696899414062,822.81036376953125,822.29205322265625,845.78179931640625,,,,,2021-06-30 00:00:00 UTC,0.16607666015625,1.196044921875,,,秋田県,262
JP-05,AKITA,2021-07-12 00:00:00 UTC,927.3648681640625,926.6290283203125,1015.8452758789062,22.25645637512207,22.210100173950195,23.590957641601562,76.152420043945312,76.011444091796875,137.31198120117188,827.78533935546875,827.240234375,852.0067138671875,,,,,2021-06-30 00:00:00 UTC,0.16499519348144531,0.8193359375,,,秋田県,263
JP-05,AKITA,2021-07-13 00:00:00 UTC,928.279541015625,927.52001953125,1017.0977783203125,22.4156436920166,22.367130279541016,23.812747955322266,72.502571105957031,72.364120483398438,133.01995849609375,832.3349609375,831.7655029296875,857.63018798828125,,,,,2021-06-30 00:00:00 UTC,0.15918731689453125,0.9146728515625,,,秋田県,264
JP-05,AKITA,2021-07-14 00:00:00 UTC,929.29730224609375,928.51678466796875,1018.0204467773438,22.569736480712891,22.519229888916016,24.025449752807617,68.8185043334961,68.683441162109375,128.21345520019531,836.951416015625,836.3594970703125,863.27197265625,,,,,2021-06-30 00:00:00 UTC,0.15409278869628906,1.01776123046875,,,秋田県,265
JP-05,AKITA,2021-07-15 00:00:00 UTC,930.21331787109375,929.4144287109375,1018.475830078125,22.716796875,22.664464950561523,24.225690841674805,65.3942642211914,65.2628173828125,123.50489807128906,841.25787353515625,840.6455078125,868.49188232421875,,,,,2021-06-30 00:00:00 UTC,0.14706039428710938,0.916015625,,,秋田県,266
JP-05,AKITA,2021-07-16 00:00:00 UTC,930.88946533203125,930.07427978515625,1018.5643920898438,22.851360321044922,22.79736328125,24.408462524414062,62.3333625793457,62.205398559570312,119.15786743164062,844.97711181640625,844.34625244140625,873.024658203125,,,,,2021-06-30 00:00:00 UTC,0.13456344604492188,0.6761474609375,,,秋田県,267
JP-05,AKITA,2021-07-17 00:00:00 UTC,931.421142578125,930.59185791015625,1018.2017822265625,22.979583740234375,22.9240665435791,24.579290390014648,59.354011535644531,59.229915618896484,114.69354248046875,848.4561767578125,847.80859375,877.19183349609375,,,,,2021-06-30 00:00:00 UTC,0.12822341918945312,0.53167724609375,,,秋田県,268
JP-05,AKITA,2021-07-18 00:00:00 UTC,931.81939697265625,930.9781494140625,1017.3250732421875,23.097993850708008,23.041107177734375,24.735086441040039,56.391677856445312,56.271892547607422,110.02410888671875,851.81964111328125,851.15679931640625,881.14453125,,,,,2021-06-30 00:00:00 UTC,0.11841011047363281,0.39825439453125,,,秋田県,269
JP-05,AKITA,2021-07-19 00:00:00 UTC,932.10687255859375,931.25579833984375,1016.11328125,23.2143611907959,23.156187057495117,24.8925838470459,53.241447448730469,53.126640319824219,104.75968170166016,855.2659912109375,854.58917236328125,885.3759765625,,,,,2021-06-30 00:00:00 UTC,0.11636734008789062,0.2874755859375,,,秋田県,270
JP-05,AKITA,2021-07-20 00:00:00 UTC,932.44512939453125,931.5848388671875,1015.3372802734375,23.325708389282227,23.266323089599609,25.048341751098633,50.355510711669922,50.245357513427734,99.817825317382812,858.40533447265625,857.71588134765625,889.451171875,,,,,2021-06-30 00:00:00 UTC,0.11134719848632812,0.3382568359375,,,秋田県,271
JP-05,AKITA,2021-07-21 00:00:00 UTC,932.84136962890625,931.97314453125,1014.5068359375,23.432758331298828,23.372247695922852,25.198734283447266,47.474632263183594,47.369400024414062,94.727523803710938,861.577880859375,860.87664794921875,893.55902099609375,,,,,2021-06-30 00:00:00 UTC,0.10704994201660156,0.396240234375,,,秋田県,272
JP-05,AKITA,2021-07-22 00:00:00 UTC,933.2166748046875,932.34112548828125,1013.5952758789062,23.534212112426758,23.472665786743164,25.3392391204834,44.831214904785156,44.730659484863281,89.981704711914062,864.5194091796875,863.8072509765625,897.31536865234375,,,,,2021-06-30 00:00:00 UTC,0.10145378112792969,0.37530517578125,,,秋田県,273
JP-05,AKITA,2021-07-23 00:00:00 UTC,933.508056640625,932.6260986328125,1012.8660888671875,23.626449584960938,23.563941955566406,25.470846176147461,42.536479949951172,42.439990997314453,85.821029663085938,867.0450439453125,866.32318115234375,900.7012939453125,,,,,2021-06-30 00:00:00 UTC,0.092237472534179688,0.2913818359375,,,秋田県,274
JP-05,AKITA,2021-07-24 00:00:00 UTC,933.748779296875,932.86090087890625,1012.2345581054688,23.71391487121582,23.650493621826172,25.60009765625,40.362678527832031,40.270084381103516,81.806968688964844,869.39947509765625,868.66864013671875,904.02972412109375,,,,,2021-06-30 00:00:00 UTC,0.087465286254882812,0.24072265625,,,秋田県,275
JP-05,AKITA,2021-07-25 00:00:00 UTC,933.9375,933.04437255859375,1011.5706176757812,23.794397354125977,23.730113983154297,25.723339080810547,38.242435455322266,38.153732299804688,77.820198059082031,871.67083740234375,870.9315185546875,907.351318359375,,,,,2021-06-30 00:00:00 UTC,0.08048248291015625,0.188720703125,,,秋田県,276
JP-05,AKITA,2021-07-26 00:00:00 UTC,934.07958984375,933.182373046875,1010.3549194335938,23.873266220092773,23.8082218170166,25.834108352661133,36.029987335205078,35.9456901550293,73.59075927734375,873.9957275390625,873.24859619140625,910.39666748046875,,,,,2021-06-30 00:00:00 UTC,0.078868865966796875,0.14208984375,,,秋田県,277
