japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-08-02 00:00:00 UTC,51472.86328125,51400.0078125,53931.7109375,883.54583740234375,881.79888916015625,977.74176025390625,1855.1866455078125,1848.6341552734375,3601.7578125,48715.796875,48651.30859375,49302.28515625,,,,,2021-07-08 00:00:00 UTC,2.2855224609375,168.2578125,,,埼玉県,612
JP-11,SAITAMA,2021-08-03 00:00:00 UTC,51657.47265625,51583.78125,54154.79296875,886.213134765625,884.4471435546875,981.4708251953125,1867.988037109375,1861.34619140625,3640.146240234375,48883.73828125,48818.53125,49479.71484375,,,,,2021-07-08 00:00:00 UTC,2.66729736328125,184.609375,,,埼玉県,613
JP-11,SAITAMA,2021-08-04 00:00:00 UTC,51884.05078125,51809.4296875,54461.8125,888.75714111328125,886.9736328125,985.02716064453125,1920.61279296875,1913.736572265625,3755.155517578125,49051.83203125,48985.95703125,49658.8203125,,,,,2021-07-08 00:00:00 UTC,2.54400634765625,226.578125,,,埼玉県,614
JP-11,SAITAMA,2021-08-05 00:00:00 UTC,52128.69140625,52053.10546875,54797.61328125,891.3465576171875,889.54638671875,988.5623779296875,1989.5137939453125,1982.33837890625,3901.478271484375,49223.56640625,49157.05078125,49840.6328125,,,,,2021-07-08 00:00:00 UTC,2.58941650390625,244.640625,,,埼玉県,615
JP-12,CHIBA,2021-07-09 00:00:00 UTC,41657.7890625,41651.45703125,41851.83203125,716.56829833984375,716.41595458984375,724.7117919921875,1304.4150390625,1303.908203125,1436.790283203125,39600.49609375,39594.83984375,39647.375,,,,,2021-07-08 00:00:00 UTC,1.56829833984375,195.7890625,,,千葉県,644
JP-12,CHIBA,2021-07-10 00:00:00 UTC,41827.33984375,41815.21875,42206.22265625,718.13580322265625,717.845703125,733.6368408203125,1365.7572021484375,1364.7430419921875,1629.08154296875,39711.14453125,39700.359375,39799.9375,,,,,2021-07-08 00:00:00 UTC,1.5675048828125,169.55078125,,,千葉県,645
JP-12,CHIBA,2021-07-11 00:00:00 UTC,41981.03125,41963.67578125,42530.08984375,719.68487548828125,719.27020263671875,741.84161376953125,1402.6456298828125,1401.156982421875,1788.3612060546875,39829.765625,39814.34375,39956.515625,,,,,2021-07-08 00:00:00 UTC,1.549072265625,153.69140625,,,千葉県,646
JP-12,CHIBA,2021-07-12 00:00:00 UTC,42133.890625,42111.76171875,42839.25390625,721.44073486328125,720.9132080078125,749.62628173828125,1432.4373779296875,1430.5059814453125,1932.2999267578125,39954.16796875,39934.53515625,40115.08203125,,,,,2021-07-08 00:00:00 UTC,1.755859375,152.859375,,,千葉県,647
JP-12,CHIBA,2021-07-13 00:00:00 UTC,42295.8515625,42269.375,43149.44140625,723.5225830078125,722.8924560546875,757.1866455078125,1463.244140625,1460.8935546875,2071.264892578125,40082.71875,40059.265625,40274.65234375,,,,,2021-07-08 00:00:00 UTC,2.08184814453125,161.9609375,,,千葉県,648
JP-12,CHIBA,2021-07-14 00:00:00 UTC,42485.421875,42454.921875,43491.12890625,725.5361328125,724.81304931640625,764.16778564453125,1517.5872802734375,1514.7945556640625,2239.10302734375,40213.0234375,40186.09765625,40433.1875,,,,,2021-07-08 00:00:00 UTC,2.0135498046875,189.5703125,,,千葉県,649
JP-12,CHIBA,2021-07-15 00:00:00 UTC,42685.109375,42650.91796875,43839.828125,727.60308837890625,726.79559326171875,770.74481201171875,1580.04443359375,1576.8017578125,2416.437744140625,40347.09765625,40317.01953125,40592.921875,,,,,2021-07-08 00:00:00 UTC,2.06695556640625,199.6875,,,千葉県,650
JP-12,CHIBA,2021-07-16 00:00:00 UTC,42883,42845.42578125,44180.78515625,729.60626220703125,728.72222900390625,776.83416748046875,1635.69580078125,1632.028564453125,2580.93212890625,40483.2890625,40450.34375,40752.27734375,,,,,2021-07-08 00:00:00 UTC,2.003173828125,197.890625,,,千葉県,651
JP-12,CHIBA,2021-07-17 00:00:00 UTC,43054.75390625,43014.1328125,44471.6484375,731.5450439453125,730.591552734375,782.4947509765625,1669.509765625,1665.4853515625,2707.19921875,40620.9921875,40585.43359375,40912.09375,,,,,2021-07-08 00:00:00 UTC,1.93878173828125,171.75390625,,,千葉県,652
JP-12,CHIBA,2021-07-18 00:00:00 UTC,43210.73828125,43167.40234375,44723.703125,733.4193115234375,732.40283203125,787.7384033203125,1682.316650390625,1678.013916015625,2794.133056640625,40765.40234375,40727.4609375,41076.44140625,,,,,2021-07-08 00:00:00 UTC,1.874267578125,155.984375,,,千葉県,653
JP-12,CHIBA,2021-07-19 00:00:00 UTC,43366.23046875,43320.4296875,44964.33984375,735.5086669921875,734.4345703125,792.92010498046875,1689.89990234375,1685.361572265625,2866.5556640625,40914.26953125,40874.1484375,41244.44921875,,,,,2021-07-08 00:00:00 UTC,2.08935546875,155.4921875,,,千葉県,654
JP-12,CHIBA,2021-07-20 00:00:00 UTC,43531.56640625,43483.50390625,45214.2421875,737.94976806640625,736.82275390625,798.20709228515625,1700.635009765625,1695.8785400390625,2938.9794921875,41065.76953125,41023.6640625,41413.52734375,,,,,2021-07-08 00:00:00 UTC,2.44110107421875,165.3359375,,,千葉県,655
JP-12,CHIBA,2021-07-21 00:00:00 UTC,43724.81640625,43674.59765625,45508.75390625,740.27838134765625,739.10321044921875,803.13427734375,1737.1065673828125,1732.07373046875,3051.831298828125,41217.23046875,41173.3046875,41581.67578125,,,,,2021-07-08 00:00:00 UTC,2.32861328125,193.25,,,千葉県,656
JP-12,CHIBA,2021-07-22 00:00:00 UTC,43928.140625,43875.89453125,45813.84375,742.63458251953125,741.41534423828125,807.8662109375,1783.350341796875,1778.0196533203125,3179.096435546875,41370.828125,41325.23046875,41750.59375,,,,,2021-07-08 00:00:00 UTC,2.356201171875,203.32421875,,,千葉県,657
JP-12,CHIBA,2021-07-23 00:00:00 UTC,44128.26953125,44074.17578125,46110.8125,744.8880615234375,743.6287841796875,812.280029296875,1823.25341796875,1817.6510009765625,3292.567138671875,41524.8359375,41477.7109375,41918.5390625,,,,,2021-07-08 00:00:00 UTC,2.25347900390625,200.12890625,,,千葉県,658
JP-12,CHIBA,2021-07-24 00:00:00 UTC,44303.09765625,44247.3671875,46353.58984375,747.0439453125,745.748291015625,816.3905029296875,1843.4678955078125,1837.6666259765625,3367.631591796875,41678.8046875,41630.27734375,42084.59765625,,,,,2021-07-08 00:00:00 UTC,2.1558837890625,174.828125,,,千葉県,659
JP-12,CHIBA,2021-07-25 00:00:00 UTC,44462.69140625,44405.51953125,46558.51171875,749.10888671875,747.780029296875,820.242919921875,1844.1488037109375,1838.227783203125,3403.59521484375,41838.67578125,41788.85546875,42256.2421875,,,,,2021-07-08 00:00:00 UTC,2.06494140625,159.59375,,,千葉県,660
JP-12,CHIBA,2021-07-26 00:00:00 UTC,44622.0625,44563.58984375,46755.1953125,751.3936767578125,750.0340576171875,824.1888427734375,1840.8643798828125,1834.8541259765625,3428.75048828125,42002.15234375,41951.13671875,42430.85546875,,,,,2021-07-08 00:00:00 UTC,2.2847900390625,159.37109375,,,千葉県,661
JP-12,CHIBA,2021-07-27 00:00:00 UTC,44791.515625,44731.8125,46968.234375,754.04608154296875,752.65740966796875,828.42022705078125,1841.72705078125,1835.62890625,3458.458740234375,42167.40625,42115.2890625,42607.3828125,,,,,2021-07-08 00:00:00 UTC,2.65240478515625,169.453125,,,千葉県,662
JP-12,CHIBA,2021-07-28 00:00:00 UTC,44989.86328125,44928.92578125,47234.36328125,756.55975341796875,755.14459228515625,832.366455078125,1870.241943359375,1863.9700927734375,3537.703857421875,42331.578125,42278.4375,42781.3046875,,,,,2021-07-08 00:00:00 UTC,2.513671875,198.34765625,,,千葉県,663
JP-12,CHIBA,2021-07-29 00:00:00 UTC,45199.16015625,45137.04296875,47516.43359375,759.0867919921875,757.6470947265625,836.2216796875,1910.33544921875,1903.8515625,3637.138427734375,42497.00390625,42442.921875,42956.04296875,,,,,2021-07-08 00:00:00 UTC,2.52703857421875,209.296875,,,千葉県,664
JP-12,CHIBA,2021-07-30 00:00:00 UTC,45406.68359375,45343.44921875,47795.703125,761.48980712890625,760.0277099609375,839.83917236328125,1946.1441650390625,1939.4638671875,3726.9267578125,42661.9453125,42606.984375,43129.56640625,,,,,2021-07-08 00:00:00 UTC,2.40301513671875,207.5234375,,,千葉県,665
JP-12,CHIBA,2021-07-31 00:00:00 UTC,45588.1953125,45524.0078125,48019.9921875,763.77801513671875,762.29541015625,843.2525634765625,1962.79638671875,1955.990966796875,3778.404052734375,42826.09765625,42770.32421875,43302.56640625,,,,,2021-07-08 00:00:00 UTC,2.2882080078125,181.51171875,,,千葉県,666
JP-12,CHIBA,2021-08-01 00:00:00 UTC,45754.13671875,45689.1328125,48207.1015625,765.962890625,764.46136474609375,846.49755859375,1959.7027587890625,1952.8511962890625,3790.010986328125,42996.11328125,42939.578125,43482.81640625,,,,,2021-07-08 00:00:00 UTC,2.18487548828125,165.94140625,,,千葉県,667
JP-12,CHIBA,2021-08-02 00:00:00 UTC,45920.04296875,45854.296875,48386.84375,768.37542724609375,766.85595703125,849.89837646484375,1952.8924560546875,1946.018798828125,3792.648193359375,43169.65625,43112.40625,43664.8515625,,,,,2021-07-08 00:00:00 UTC,2.41253662109375,165.90625,,,千葉県,668
JP-12,CHIBA,2021-08-03 00:00:00 UTC,46096.2890625,46029.80859375,48584.64453125,771.1707763671875,769.6339111328125,853.64068603515625,1950.5155029296875,1943.6134033203125,3802.29150390625,43344.796875,43286.8671875,43846.98828125,,,,,2021-07-08 00:00:00 UTC,2.79534912109375,176.24609375,,,千葉県,669
JP-12,CHIBA,2021-08-04 00:00:00 UTC,46301.55078125,46234.27734375,48840.5703125,773.81622314453125,772.2633056640625,857.15728759765625,1976.201416015625,1969.17333984375,3865.353759765625,43518.5625,43459.99609375,44027.25390625,,,,,2021-07-08 00:00:00 UTC,2.64544677734375,205.26171875,,,千葉県,670
JP-12,CHIBA,2021-08-05 00:00:00 UTC,46518.046875,46449.98828125,49114.34765625,776.4713134765625,774.90338134765625,860.62591552734375,2013.9227294921875,2006.7235107421875,3951.03369140625,43693.36328125,43634.19921875,44207.875,,,,,2021-07-08 00:00:00 UTC,2.65509033203125,216.49609375,,,千葉県,671
JP-13,TOKYO,2021-07-09 00:00:00 UTC,180140.515625,180113.046875,180986.734375,2248.07373046875,2247.59619140625,2273.517822265625,5927.90283203125,5925.51171875,6529.2158203125,171851.5625,171827.015625,172050.28125,,,,,2021-07-08 00:00:00 UTC,2.07373046875,888.515625,,,東京都,700
JP-13,TOKYO,2021-07-10 00:00:00 UTC,180942.140625,180889.609375,182590.90625,2250.51513671875,2249.606689453125,2298.92333984375,6131.0888671875,6126.39013671875,7312.7119140625,172449.375,172402.546875,172829.25,,,,,2021-07-08 00:00:00 UTC,2.44140625,801.625,,,東京都,701
JP-13,TOKYO,2021-07-11 00:00:00 UTC,181696.328125,181621.015625,184085.953125,2252.88671875,2251.589599609375,2322.015869140625,6273.298828125,6266.45703125,7997.7939453125,173067.734375,173000.671875,173612.5625,,,,,2021-07-08 00:00:00 UTC,2.37158203125,754.1875,,,東京都,702
JP-13,TOKYO,2021-07-12 00:00:00 UTC,182456.53125,182360.5,185533.828125,2255.408935546875,2253.7607421875,2343.24462890625,6409.66650390625,6400.818359375,8645.693359375,173699.90625,173614.515625,174395.203125,,,,,2021-07-08 00:00:00 UTC,2.522216796875,760.203125,,,東京都,703
JP-13,TOKYO,2021-07-13 00:00:00 UTC,183262.609375,183147.65625,186998.25,2258.210693359375,2256.24560546875,2362.947265625,6566.4384765625,6555.67578125,9294.3017578125,174344.84375,174242.765625,175177.328125,,,,,2021-07-08 00:00:00 UTC,2.8017578125,806.078125,,,東京都,704
JP-13,TOKYO,2021-07-14 00:00:00 UTC,184198.015625,184065.578125,188611.03125,2260.917236328125,2258.665771484375,2380.9150390625,6830.71875,6817.94091796875,10077.69140625,175004.875,174887.65625,175962.796875,,,,,2021-07-08 00:00:00 UTC,2.70654296875,935.40625,,,東京都,705
JP-13,TOKYO,2021-07-15 00:00:00 UTC,185202.984375,185054.34375,190292.40625,2263.710205078125,2261.2001953125,2397.50390625,7142.99609375,7128.14111328125,10923.62890625,175691.1875,175560.125,176764.46875,,,,,2021-07-08 00:00:00 UTC,2.79296875,1004.96875,,,東京都,706
JP-13,TOKYO,2021-07-16 00:00:00 UTC,186228.546875,186065.046875,191977.71875,2266.428466796875,2263.684814453125,2412.685791015625,7433.56689453125,7416.69921875,11728.7392578125,176407.109375,176263.484375,177586.53125,,,,,2021-07-08 00:00:00 UTC,2.71826171875,1025.5625,,,東京都,707
JP-13,TOKYO,2021-07-17 00:00:00 UTC,187155.9375,186978.96875,193457.21875,2269.16650390625,2266.2119140625,2426.6796875,7618.90380859375,7600.32958984375,12353.9853515625,177151.421875,176996.265625,178427.765625,,,,,2021-07-08 00:00:00 UTC,2.738037109375,927.390625,,,東京都,708
JP-13,TOKYO,2021-07-18 00:00:00 UTC,188012.421875,187823.328125,194774.984375,2271.8076171875,2268.662109375,2439.482177734375,7718.32861328125,7698.36865234375,12818.76953125,177915.421875,177749.71875,179280.625,,,,,2021-07-08 00:00:00 UTC,2.64111328125,856.484375,,,東京都,709
JP-13,TOKYO,2021-07-19 00:00:00 UTC,188872.765625,188672.625,196058.234375,2274.629150390625,2271.31103515625,2451.498779296875,7811.369140625,7790.15576171875,13249.931640625,178689.9375,178514.59375,180136.453125,,,,,2021-07-08 00:00:00 UTC,2.821533203125,860.34375,,,東京都,710
JP-13,TOKYO,2021-07-20 00:00:00 UTC,189787.4375,189577.0625,197407.796875,2277.798828125,2274.32421875,2463.033935546875,7935.26171875,7912.806640625,13713.0615234375,179473.671875,179289.5,180996.578125,,,,,2021-07-08 00:00:00 UTC,3.169677734375,914.671875,,,東京都,711
JP-13,TOKYO,2021-07-21 00:00:00 UTC,190850.296875,190630.0625,198990.09375,2280.8896484375,2277.273193359375,2473.715087890625,8187.51611328125,8163.49658203125,14383.8232421875,180269.78125,180077.515625,181864.859375,,,,,2021-07-08 00:00:00 UTC,3.0908203125,1062.859375,,,東京都,712
JP-13,TOKYO,2021-07-22 00:00:00 UTC,191974.1875,191744.65625,200643.8125,2284.112548828125,2280.3671875,2483.8603515625,8481.9521484375,8456.2587890625,15119.8798828125,181091.640625,180891.890625,182756.421875,,,,,2021-07-08 00:00:00 UTC,3.222900390625,1123.890625,,,東京都,713
JP-13,TOKYO,2021-07-23 00:00:00 UTC,193094.765625,192856.640625,202268.03125,2287.2646484375,2283.402587890625,2493.3251953125,8731.564453125,8704.35546875,15767.3720703125,181941.78125,181735.140625,183675.0625,,,,,2021-07-08 00:00:00 UTC,3.152099609375,1120.578125,,,東京都,714
JP-13,TOKYO,2021-07-24 00:00:00 UTC,194091.453125,193845.8125,203618.421875,2290.44091796875,2286.47314453125,2502.25927734375,8855.046875,8826.7763671875,16175.169921875,182816.953125,182603.96875,184616.578125,,,,,2021-07-08 00:00:00 UTC,3.17626953125,996.6875,,,東京都,715
JP-13,TOKYO,2021-07-25 00:00:00 UTC,195015.203125,194762.859375,204805.671875,2293.484375,2289.420654296875,2510.58447265625,8897.1572265625,8868.1728515625,16419.119140625,183705.765625,183486.875,185573.15625,,,,,2021-07-08 00:00:00 UTC,3.04345703125,923.75,,,東京都,716
JP-13,TOKYO,2021-07-26 00:00:00 UTC,195944.28125,195685.828125,205976.40625,2296.72265625,2292.571533203125,2518.6357421875,8940.482421875,8910.8623046875,16650.232421875,184599.328125,184375,186529.453125,,,,,2021-07-08 00:00:00 UTC,3.23828125,929.078125,,,東京都,717
JP-13,TOKYO,2021-07-27 00:00:00 UTC,196935.40625,196671.0625,207250.375,2300.34375,2296.1123046875,2526.65966796875,9025.58203125,8995.2509765625,16946.169921875,185497.109375,185267.71875,187484.34375,,,,,2021-07-08 00:00:00 UTC,3.62109375,991.125,,,東京都,718
JP-13,TOKYO,2021-07-28 00:00:00 UTC,198092.703125,197822.328125,208827.9375,2303.857421875,2299.552978515625,2534.24755859375,9259.7421875,9228.2099609375,17512.4765625,186403.46875,186169.375,188450.234375,,,,,2021-07-08 00:00:00 UTC,3.513671875,1157.296875,,,東京都,719
JP-13,TOKYO,2021-07-29 00:00:00 UTC,199322,199045.71875,210509.765625,2307.507568359375,2303.135986328125,2541.69189453125,9549.42578125,9516.4921875,18177.576171875,187333.96875,187095.453125,189442.1875,,,,,2021-07-08 00:00:00 UTC,3.650146484375,1229.296875,,,東京都,720
JP-13,TOKYO,2021-07-30 00:00:00 UTC,200554.546875,200272.75,212169.875,2311.06884765625,2306.636474609375,2548.65478515625,9799.3203125,9765.1259765625,18761.609375,188292.421875,188049.78125,190453.53125,,,,,2021-07-08 00:00:00 UTC,3.561279296875,1232.546875,,,東京都,721
JP-13,TOKYO,2021-07-31 00:00:00 UTC,201652.84375,201366.3125,213517.34375,2314.65625,2310.168212890625,2555.326904296875,9915.6708984375,9880.7177734375,19083.1328125,189276.25,189029.6875,191484.90625,,,,,2021-07-08 00:00:00 UTC,3.58740234375,1098.296875,,,東京都,722
JP-13,TOKYO,2021-08-01 00:00:00 UTC,202670.953125,202380.296875,214683.09375,2318.090087890625,2313.55126953125,2561.5751953125,9945.2099609375,9909.86328125,19229.22265625,190272.921875,190022.65625,192527.171875,,,,,2021-07-08 00:00:00 UTC,3.433837890625,1018.109375,,,東京都,723
JP-13,TOKYO,2021-08-02 00:00:00 UTC,203698.65625,203404.171875,215851.78125,2321.733154296875,2317.147705078125,2567.816162109375,9981.333984375,9945.6240234375,19379.75,191272.953125,191019.21875,193569.96875,,,,,2021-07-08 00:00:00 UTC,3.64306640625,1027.703125,,,東京都,724
JP-13,TOKYO,2021-08-03 00:00:00 UTC,204799.71875,204501.359375,217162.546875,2325.797119140625,2321.16796875,2574.30224609375,10069.166015625,10032.9453125,19623.61328125,192276.359375,192019.328125,194612.9375,,,,,2021-07-08 00:00:00 UTC,4.06396484375,1101.0625,,,東京都,725
JP-13,TOKYO,2021-08-04 00:00:00 UTC,206094.15625,205791.390625,218842.421875,2329.743408203125,2325.073974609375,2580.466064453125,10331.154296875,10293.7841796875,20201.904296875,193288.75,193028.578125,195662.5,,,,,2021-07-08 00:00:00 UTC,3.9462890625,1294.4375,,,東京都,726
JP-13,TOKYO,2021-08-05 00:00:00 UTC,207473.09375,207165.828125,220651.359375,2333.85205078125,2329.144775390625,2586.666259765625,10659.69140625,10620.9013671875,20907.041015625,194328.3125,194065.109375,196739.953125,,,,,2021-07-08 00:00:00 UTC,4.108642578125,1378.9375,,,東京都,727
JP-14,KANAGAWA,2021-07-09 00:00:00 UTC,69567.8828125,69557.3359375,69871.7890625,962.6744384765625,962.4697265625,973.60546875,2090.037841796875,2089.2138671875,2302.10693359375,66498.1875,66488.6796875,66575.9609375,,,,,2021-07-08 00:00:00 UTC,2.6744384765625,313.8828125,,,神奈川県,756
JP-14,KANAGAWA,2021-07-10 00:00:00 UTC,69822.65625,69802.5390625,70409.078125,965.327392578125,964.9373779296875,986.1590576171875,2138.650390625,2137.0478515625,2550.941650390625,66703.34375,66685.2265625,66851.2578125,,,,,2021-07-08 00:00:00 UTC,2.6529541015625,254.7734375,,,神奈川県,757
JP-14,KANAGAWA,2021-07-11 00:00:00 UTC,70040.671875,70011.90625,70877.59375,967.89959716796875,967.3416748046875,997.687744140625,2145.837646484375,2143.553466796875,2735.927978515625,66913.953125,66888.0390625,67124.46875,,,,,2021-07-08 00:00:00 UTC,2.57220458984375,218.015625,,,神奈川県,758
JP-14,KANAGAWA,2021-07-12 00:00:00 UTC,70261.0625,70224.453125,71325.09375,970.7574462890625,970.0472412109375,1008.6746215820312,2152.7041015625,2149.808837890625,2903.987548828125,67125.796875,67092.8046875,67393.0859375,,,,,2021-07-08 00:00:00 UTC,2.85784912109375,220.390625,,,神奈川県,759
JP-14,KANAGAWA,2021-07-13 00:00:00 UTC,70511.90625,70468.125,71794.6015625,974.09381103515625,973.24505615234375,1019.4093017578125,2186.01171875,2182.52294921875,3094.527587890625,67338.625,67299.2109375,67657.4609375,,,,,2021-07-08 00:00:00 UTC,3.33636474609375,250.84375,,,神奈川県,760
JP-14,KANAGAWA,2021-07-14 00:00:00 UTC,70843.890625,70793.4453125,72367.75,977.30194091796875,976.32745361328125,1029.334716796875,2295.2890625,2291.096435546875,3386.779541015625,67554.609375,67509.3671875,67920.421875,,,,,2021-07-08 00:00:00 UTC,3.2081298828125,331.984375,,,神奈川県,761
JP-14,KANAGAWA,2021-07-15 00:00:00 UTC,71207.7890625,71151.1640625,72977.4609375,980.63079833984375,979.54193115234375,1038.7763671875,2428.03466796875,2423.083740234375,3713.5673828125,67781.296875,67730.75,68190.015625,,,,,2021-07-08 00:00:00 UTC,3.328857421875,363.8984375,,,神奈川県,762
