japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-06-15,9107.9052734375,8981.2060546875,9690.5576171875,85.2573013306,83,93.1349487305,207.9289703369,201.5849456787,346.0652770996,8808.5068359375,8692.943359375,9234.8232421875,,,,,2021-06-02,0.17594909669999481,11.1103515625,,,宮城県
JP-04,MIYAGI,2021-06-16,9121.7998046875,8990.283203125,9724.626953125,85.4298858643,83.0883636475,93.5946884155,205.2409667969,198.770324707,346.2164001465,8824.0224609375,8704.3154296875,9265.5009765625,,,,,2021-06-02,0.17258453370000382,13.89453125,,,宮城県
JP-04,MIYAGI,2021-06-17,9136.8427734375,9000.9599609375,9758.525390625,85.6002883911,83.1844024658,94.0256347656,204.0342254639,197.4149780273,348.3186340332,8839.4306640625,8715.958984375,9294.6474609375,,,,,2021-06-02,0.17040252679998957,15.04296875,,,宮城県
JP-04,MIYAGI,2021-06-18,9150.4833984375,9011.0419921875,9787.28125,85.7700271606,83.2865066528,94.4321136475,202.4732666016,195.7379455566,349.349395752,8854.7548828125,8727.8662109375,9322.4345703125,,,,,2021-06-02,0.16973876950000033,13.640625,,,宮城県
JP-04,MIYAGI,2021-06-19,9161.00390625,9018.84375,9808.86328125,85.9392318726,83.3941650391,94.822517395,198.881149292,192.1180725098,346.420135498,8869.9091796875,8739.9150390625,9349.701171875,,,,,2021-06-02,0.16920471200000975,10.5205078125,,,宮城県
JP-04,MIYAGI,2021-06-20,9169.8984375,9025.275390625,9826.0595703125,86.1053085327,83.5042266846,95.1859512329,193.7716827393,187.0531768799,340.3853149414,8884.6611328125,8751.849609375,9374.978515625,,,,,2021-06-02,0.16607666009998923,8.89453125,,,宮城県
JP-04,MIYAGI,2021-06-21,9178.1474609375,9031.193359375,9841.40625,86.2673721313,83.6153335571,95.5272750854,188.0509338379,181.4179992676,332.8381958008,8898.96484375,8763.5966796875,9398.802734375,,,,,2021-06-02,0.16206359859999964,8.2490234375,,,宮城県
JP-04,MIYAGI,2021-06-22,9187.5849609375,9038.15625,9858.2763671875,86.4247665405,83.7263183594,95.8427505493,183.1543273926,176.5951538086,326.3649902344,8912.8583984375,8775.1611328125,9420.8466796875,,,,,2021-06-02,0.15739440920000902,9.4375,,,宮城県
JP-04,MIYAGI,2021-06-23,9200.6484375,9048.30859375,9881.9033203125,86.57862854,83.8378753662,96.1375579834,181.0620574951,174.4896697998,324.5883483887,8926.419921875,8786.6015625,9441.5244140625,,,,,2021-06-02,0.15386199949999479,13.0634765625,,,宮城県
JP-04,MIYAGI,2021-06-24,9213.4560546875,9058.921875,9902.8857421875,86.7309265137,83.9515457153,96.418296814,179.8685150146,173.2606658936,324.1935119629,8939.9658203125,8798.212890625,9461.546875,,,,,2021-06-02,0.15229797370000142,12.8076171875,,,宮城県
JP-04,MIYAGI,2021-06-25,9223.861328125,9067.9208984375,9917.3955078125,86.8823623657,84.0676422119,96.6872406006,177.4622039795,170.8727874756,321.4057006836,8953.4619140625,8809.9404296875,9480.958984375,,,,,2021-06-02,0.15143585200000587,10.4052734375,,,宮城県
JP-04,MIYAGI,2021-06-26,9232.771484375,9075.6318359375,9927.9951171875,87.0321807861,84.1850738525,96.9386672974,173.7661743164,167.2522125244,316.0762939453,8966.7138671875,8821.5810546875,9498.9443359375,,,,,2021-06-02,0.14981842039999549,8.91015625,,,宮城県
JP-04,MIYAGI,2021-06-27,9239.751953125,9081.7041015625,9934.525390625,87.1787796021,84.3020629883,97.1781158447,168.6327209473,162.257232666,307.9305114746,8979.6240234375,8833.0205078125,9516.17578125,,,,,2021-06-02,0.1465988159999938,6.98046875,,,宮城県
JP-04,MIYAGI,2021-06-28,9246.16796875,9087.15625,9940.439453125,87.3211517334,84.4173660278,97.4059066772,162.9251861572,156.7185821533,298.5448608398,8992.095703125,8844.15234375,9532.685546875,,,,,2021-06-02,0.14237213130000725,6.416015625,,,宮城県
JP-04,MIYAGI,2021-06-29,9254.39453125,9093.966796875,9950.80859375,87.4588317871,84.5303039551,97.6215362549,158.4325866699,152.3560638428,291.2196960449,9004.12109375,8854.9560546875,9548.3896484375,,,,,2021-06-02,0.13768005369999514,8.2265625,,,宮城県
JP-04,MIYAGI,2021-06-30,9265.34765625,9103.16015625,9966.943359375,87.59324646,84.6420288086,97.8273239136,156.3232879639,150.2912139893,288.1480712891,9015.7939453125,8865.5107421875,9563.4267578125,,,,,2021-06-02,0.1344146729000073,10.953125,,,宮城県
JP-05,AKITA,2021-06-03,760.1552124023,758.692199707,769.1387329102,14.0701713562,14.0201892853,14.2720022202,41.1527900696,40.9856071472,44.8155708313,704.8994750977,703.6553955078,710.0112304688,,,,,2021-06-02,0.070171356199999479,5.1552124022999806,,,秋田県
JP-05,AKITA,2021-06-04,760.5114746094,757.7290649414,777.2717895508,14.1356916428,14.0402898788,14.5196256638,38.5841903687,38.2863960266,45.1095581055,707.6294555664,705.256652832,717.4127807617,,,,,2021-06-02,0.065520286599999977,0.35626220710003054,,,秋田県
JP-05,AKITA,2021-06-05,761.0143432617,757.043762207,784.2478637695,14.1974124908,14.0607252121,14.7400112152,36.3463363647,35.9461479187,45.1131210327,710.2037353516,706.8085327148,723.969543457,,,,,2021-06-02,0.061720848000000217,0.50286865229998057,,,秋田県
JP-05,AKITA,2021-06-06,761.5631103516,756.5276489258,790.4180908203,14.2556285858,14.0814580917,14.9392318726,34.3469238281,33.866985321,44.8599815369,712.6394042969,708.3168334961,730.0561523438,,,,,2021-06-02,0.058216095000000578,0.548767089900025,,,秋田県
JP-05,AKITA,2021-06-07,762.1611938477,756.1704711914,795.7174072266,14.3107700348,14.102555275,15.1152420044,32.5412139893,31.9996700287,44.4013900757,714.9498901367,709.7874145508,735.5194091797,,,,,2021-06-02,0.05514144900000062,0.59808349610000278,,,秋田県
JP-05,AKITA,2021-06-08,762.9638671875,756.0956420898,800.7616577148,14.3630971909,14.1239967346,15.2726736069,30.9953918457,30.4051456451,43.9211578369,717.1467895508,711.22265625,740.6388549805,,,,,2021-06-02,0.052327156099998717,0.80267333979998057,,,秋田県
JP-05,AKITA,2021-06-09,764.1002807617,756.4097900391,805.7891845703,14.4130449295,14.1458969116,15.4179039001,29.811258316,29.1791229248,43.653339386,719.2420043945,712.6274414062,745.3595581055,,,,,2021-06-02,0.049947738600000235,1.1364135741999917,,,秋田県
JP-05,AKITA,2021-06-10,765.2955322266,756.8759765625,810.442565918,14.4610404968,14.1684303284,15.553196907,28.8455619812,28.1778068542,43.4674072266,721.2711791992,714.0303344727,749.8090820312,,,,,2021-06-02,0.047995567300000985,1.195251464900025,,,秋田県
JP-05,AKITA,2021-06-11,766.4263916016,757.3700561523,814.5330200195,14.5074968338,14.1917562485,15.6786651611,27.9603538513,27.2641468048,43.2049713135,723.2392578125,715.4304199219,753.9647216797,,,,,2021-06-02,0.046456336999998626,1.130859375,,,秋田県
JP-05,AKITA,2021-06-12,767.4198608398,757.8112182617,818.0256347656,14.5527105331,14.2159576416,15.7960290909,27.0562553406,26.3399524689,42.741153717,725.1479492188,716.8237304688,757.8786010742,,,,,2021-06-02,0.045213699300001409,0.99346923819996391,,,秋田県
JP-05,AKITA,2021-06-13,768.2649536133,758.1751098633,820.8862304688,14.5964708328,14.2406206131,15.9044656754,26.0957698822,25.367898941,42.0337791443,726.9901733398,718.1986694336,761.487487793,,,,,2021-06-02,0.043760299699998839,0.84509277350002776,,,秋田県
JP-05,AKITA,2021-06-14,769.0538330078,758.5276489258,823.3576660156,14.6387491226,14.265540123,16.0048465729,25.1207027435,24.3879718781,41.1647224426,728.7632446289,719.548034668,764.8184204102,,,,,2021-06-02,0.042278289800000479,0.78887939449998612,,,秋田県
JP-05,AKITA,2021-06-15,770.0063476562,759.0472412109,825.8802490234,14.6794786453,14.2904872894,16.0970058441,24.2729873657,23.5370883942,40.3854064941,730.4697265625,720.8704833984,767.8536987305,,,,,2021-06-02,0.040729522699999521,0.95251464839998334,,,秋田県
JP-05,AKITA,2021-06-16,771.2567138672,759.8612060547,828.9190673828,14.7189455032,14.3156137466,16.1861686707,23.6867389679,22.9441452026,39.9454116821,732.1220703125,722.1758422852,770.8188476562,,,,,2021-06-02,0.039466857900000818,1.2503662110000278,,,秋田県
JP-05,AKITA,2021-06-17,772.4963378906,760.7380371094,831.61328125,14.7574357986,14.3410463333,16.2689094543,23.2183799744,22.4688682556,39.6277885437,733.7483520508,723.4869995117,773.5915527344,,,,,2021-06-02,0.038490295399999042,1.2396240233999833,,,秋田県
JP-05,AKITA,2021-06-18,773.6159057617,761.5626831055,833.8591308594,14.7951755524,14.3668870926,16.3466377258,22.7395954132,21.9864883423,39.2269020081,735.3457641602,724.7976074219,776.2275390625,,,,,2021-06-02,0.037739753800000386,1.1195678711000028,,,秋田県
JP-05,AKITA,2021-06-19,774.5637207031,762.2718505859,835.5836181641,14.8322668076,14.3931322098,16.4196395874,22.171957016,21.4209384918,38.6128349304,736.9091186523,726.1005249023,778.7032470703,,,,,2021-06-02,0.037091255200000006,0.94781494139999722,,,秋田県
JP-05,AKITA,2021-06-20,775.3474121094,762.8565063477,836.9515380859,14.8684253693,14.4194116592,16.4899692535,21.4990329742,20.7562484741,37.7594909668,738.4270629883,727.3824462891,781.1099243164,,,,,2021-06-02,0.036158561700000647,0.78369140630002221,,,秋田県
JP-05,AKITA,2021-06-21,776.0628051758,763.3857421875,838.1298217773,14.9035243988,14.4455080032,16.5560436249,20.7754497528,20.0450134277,36.7656402588,739.8934936523,728.634765625,783.3792114258,,,,,2021-06-02,0.035099029499999546,0.71539306639999722,,,秋田県
JP-05,AKITA,2021-06-22,776.9118041992,764.0219116211,839.5699462891,14.9374513626,14.4712333679,16.6181163788,20.1389484406,19.4198551178,35.8808517456,741.30859375,729.8550415039,785.5194702148,,,,,2021-06-02,0.033926963799999044,0.84899902339998334,,,秋田県
JP-05,AKITA,2021-06-23,778.0111694336,764.8775634766,841.4407348633,14.9704122543,14.4966773987,16.6747245789,19.7122993469,18.9986610413,35.3341026306,742.6826171875,731.0484619141,787.51171875,,,,,2021-06-02,0.032960891700000161,1.0993652344000111,,,秋田県
JP-05,AKITA,2021-06-24,779.0885009766,765.7684936523,843.0919189453,15.0026435852,14.5220394135,16.7285327911,19.3712043762,18.6612739563,34.9113578796,744.0390014648,732.2401733398,789.4266967773,,,,,2021-06-02,0.032231330900000188,1.0773315430000139,,,秋田県
JP-05,AKITA,2021-06-25,780.051940918,766.5966796875,844.3447265625,15.0343065262,14.5474119186,16.7791252136,19.006685257,18.3024845123,34.4208526611,745.3739624023,733.4250488281,791.2210693359,,,,,2021-06-02,0.031662941000000444,0.96343994139999722,,,秋田県
JP-05,AKITA,2021-06-26,780.8612670898,767.3090820312,845.2169189453,15.0654678345,14.572807312,16.8276290894,18.5549755096,17.8608112335,33.7490119934,746.6820678711,734.5960693359,792.9413452148,,,,,2021-06-02,0.031161308299999746,0.80932617179996669,,,秋田県
JP-05,AKITA,2021-06-27,781.5258178711,767.8980102539,845.688659668,15.0958652496,14.5979070663,16.8720226288,18.0052833557,17.3258037567,32.8768882751,747.9530639648,735.7408447266,794.4970703125,,,,,2021-06-02,0.030397415099999492,0.66455078130002221,,,秋田県
JP-05,AKITA,2021-06-28,782.1294555664,768.4249267578,846.1655273438,15.1253843307,14.6225757599,16.9156131744,17.406955719,16.7449474335,31.8957099915,749.1814575195,736.8533935547,796.0755004883,,,,,2021-06-02,0.029519081100000122,0.60363769529999445,,,秋田県
JP-05,AKITA,2021-06-29,782.8435668945,769.0296630859,847.0818481445,15.153924942,14.6466913223,16.9605026245,16.8782176971,16.2318878174,31.0240020752,750.3670043945,737.9346313477,797.7236328125,,,,,2021-06-02,0.028540611300000407,0.7141113280999889,,,秋田県
JP-05,AKITA,2021-06-30,783.7650756836,769.8095703125,848.3901977539,15.1816501617,14.6703453064,17.0020637512,16.5225772858,15.8859519958,30.4558181763,751.5182495117,738.9906005859,799.2479248047,,,,,2021-06-02,0.027725219700000636,0.92150878910001666,,,秋田県
JP-06,YAMAGATA,2021-06-03,1978.1333007812,1974.1335449219,2002.8833007812,42.202091217,42.0522079468,42.7438430786,128.5535736084,128.0308227539,139.9873962402,1804.6629638672,1801.4831542969,1816.8342285156,,,,,2021-06-02,0.2020912170000031,7.1333007811999778,,,山形県
JP-06,YAMAGATA,2021-06-04,1984.5949707031,1977.0064697266,2031.4095458984,42.4045600891,42.1184005737,43.4365921021,127.8157348633,126.8282394409,149.415802002,1811.947265625,1805.8831787109,1835.1044921875,,,,,2021-06-02,0.20246887209999898,6.4616699219000111,,,山形県
JP-06,YAMAGATA,2021-06-05,1990.0703125,1979.2795410156,2056.2707519531,42.6069107056,42.1967735291,44.0837402344,126.2079849243,124.8172302246,156.6297149658,1819.1677246094,1810.4859619141,1852.2104492188,,,,,2021-06-02,0.20235061649999864,5.4753417969000111,,,山形県
JP-06,YAMAGATA,2021-06-06,1994.5916748047,1980.9515380859,2077.6120605469,42.8069534302,42.2840118408,44.6862564087,123.7717971802,122.0410003662,161.6327056885,1826.2657470703,1815.2072753906,1868.2077636719,,,,,2021-06-02,0.20004272459999584,4.5213623047000056,,,山形県
JP-06,YAMAGATA,2021-06-07,1998.7272949219,1982.521484375,2096.4211425781,43.0035705566,42.3779411316,45.2489509583,120.9532546997,118.9391326904,165.0116119385,1833.2067871094,1819.9904785156,1883.1697998047,,,,,2021-06-02,0.19661712640000673,4.1356201172000056,,,山形県
JP-06,YAMAGATA,2021-06-08,2003.6833496094,1985.0729980469,2114.9147949219,43.1959762573,42.4768791199,45.775718689,118.733253479,116.4709777832,168.2210388184,1839.9868164062,1824.8103027344,1897.3054199219,,,,,2021-06-02,0.19240570070000018,4.9560546875,,,山形県
JP-06,YAMAGATA,2021-06-09,2010.2038574219,1989.2950439453,2134.2492675781,43.3854560852,42.581199646,46.2646598816,117.9085235596,115.4070281982,172.6277160645,1846.6436767578,1829.6861572266,1910.4583740234,,,,,2021-06-02,0.18947982789999429,6.5205078125,,,山形県
JP-06,YAMAGATA,2021-06-10,2016.6411132812,1993.7340087891,2152.142578125,43.5735969543,42.6917495728,46.7264442444,117.4299316406,114.7101364136,176.9251251221,1853.2944335938,1834.7170410156,1923.1778564453,,,,,2021-06-02,0.18814086910000327,6.4372558592999667,,,山形県
JP-06,YAMAGATA,2021-06-11,2022.4097900391,1997.7763671875,2167.7729492188,43.7610168457,42.8083839417,47.1641159058,116.5718002319,113.6677703857,180.098815918,1859.9118652344,1839.8586425781,1935.3934326172,,,,,2021-06-02,0.1874198913999976,5.7686767579000389,,,山形県
JP-06,YAMAGATA,2021-06-12,2027.2457275391,2001.1251220703,2180.8937988281,43.9477348328,42.9304962158,47.5813522339,114.9694976807,111.9242477417,181.5888519287,1866.4692382812,1845.0718994141,1947.1695556641,,,,,2021-06-02,0.18671798710000331,4.8359375,,,山形県
JP-06,YAMAGATA,2021-06-13,2031.2039794922,2003.7852783203,2191.7475585938,44.1318397522,43.055644989,47.9781761169,112.619468689,109.476852417,181.3739776611,1872.9089355469,1850.2872314453,1958.4938964844,,,,,2021-06-02,0.18410491939999929,3.9582519530999889,,,山形県
JP-06,YAMAGATA,2021-06-14,2034.7958984375,2006.1846923828,2201.2749023438,44.3123855591,43.1823539734,48.3532600403,109.913734436,106.7064208984,180.0886993408,1879.2009277344,1855.4633789062,1969.2772216797,,,,,2021-06-02,0.18054580689999966,3.5919189452999944,,,山形県
JP-06,YAMAGATA,2021-06-15,2039.0670166016,2009.2430419922,2211.5068359375,44.4886512756,43.3094711304,48.7076187134,107.7063217163,104.4397964478,179.1817626953,1885.33984375,1860.5854492188,1979.5413818359,,,,,2021-06-02,0.17626571649999789,4.2711181641000167,,,山形県
JP-06,YAMAGATA,2021-06-16,2044.6525878906,2013.5810546875,2223.5695800781,44.6617736816,43.4376602173,49.0438804626,106.6850280762,103.3393173218,179.8984375,1891.3552246094,1865.6740722656,1989.3294677734,,,,,2021-06-02,0.1731224060000045,5.5855712889999722,,,山形県
JP-06,YAMAGATA,2021-06-17,2050.1381835938,2018.0549316406,2234.3186035156,44.8330535889,43.567779541,49.3608856201,105.9513778687,102.5301437378,180.8198852539,1897.3472900391,1870.8192138672,1998.5870361328,,,,,2021-06-02,0.17127990729999709,5.4855957032000333,,,山形県
JP-06,YAMAGATA,2021-06-18,2055.0297851562,2022.130859375,2243.1867675781,45.0030822754,43.700050354,49.6624717712,104.8882751465,101.4135513306,180.9281768799,1903.2937011719,1875.9918212891,2007.4091796875,,,,,2021-06-02,0.1700286864999967,4.8916015623999556,,,山形県
JP-06,YAMAGATA,2021-06-19,2059.1115722656,2025.5518798828,2249.9663085938,45.1718978882,43.8341941833,49.9500579834,103.1914672852,99.6951599121,179.7031402588,1909.171875,1881.1623535156,2015.8149414062,,,,,2021-06-02,0.16881561280000312,4.0817871094000111,,,山形県
JP-06,YAMAGATA,2021-06-20,2062.4401855469,2028.3220214844,2255.2941894531,45.3378753662,43.9683456421,50.2288970947,100.8666610718,97.3806686401,177.1535339355,1914.9323730469,1886.2740478516,2024.1441650391,,,,,2021-06-02,0.16597747800000207,3.3286132813000222,,,山形県
JP-06,YAMAGATA,2021-06-21,2065.4506835938,2030.8024902344,2259.7568359375,45.5002403259,44.1014900208,50.4937667847,98.2487411499,94.7932052612,173.8689575195,1920.5504150391,1891.3000488281,2032.0280761719,,,,,2021-06-02,0.16236495969999964,3.0104980469000111,,,山形県
JP-06,YAMAGATA,2021-06-22,2069.0202636719,2033.7568359375,2265.0993652344,45.6583938599,44.2328147888,50.7430915833,96.0554962158,92.6242446899,171.1423339844,1926.0224609375,1896.2313232422,2039.419921875,,,,,2021-06-02,0.15815353400000021,3.5695800780999889,,,山形県
JP-06,YAMAGATA,2021-06-23,2073.6813964844,2037.7164306641,2272.3334960938,45.8133163452,44.3630523682,50.9804916382,94.8645629883,91.4288711548,170.0463867188,1931.3724365234,1901.0859375,2046.4437255859,,,,,2021-06-02,0.15492248529999841,4.6611328125,,,山形県
JP-06,YAMAGATA,2021-06-24,2078.2492675781,2041.7679443359,2278.841796875,45.9660987854,44.4930992126,51.2103843689,93.9238586426,90.4804229736,169.2741546631,1936.6846923828,1905.9429931641,2053.32421875,,,,,2021-06-02,0.15278244019999931,4.5678710936999778,,,山形県
JP-06,YAMAGATA,2021-06-25,2082.3159179688,2045.4617919922,2284.0358886719,46.1172637939,44.623260498,51.4331665039,92.7203598022,89.2839126587,167.9170379639,1941.9411621094,1910.7813720703,2060.033203125,,,,,2021-06-02,0.15116500850000136,4.0666503907000333,,,山形県
JP-06,YAMAGATA,2021-06-26,2085.7045898438,2048.5822753906,2287.6936035156,46.2668952942,44.7534561157,51.6483802795,91.0021743774,87.5966110229,165.5223083496,1947.1237792969,1915.5792236328,2066.5266113281,,,,,2021-06-02,0.14963150029999639,3.388671875,,,山形県
JP-06,YAMAGATA,2021-06-27,2088.4626464844,2051.1345214844,2289.7873535156,46.4136428833,44.8821907043,51.8503646851,88.7738494873,85.4227676392,162.0973968506,1952.1926269531,1920.2955322266,2072.5212402344,,,,,2021-06-02,0.14674758910000207,2.7580566405999889,,,山形県
JP-06,YAMAGATA,2021-06-28,2090.9545898438,2053.4123535156,2291.6062011719,46.5569190979,45.0088195801,52.0465354919,86.3137817383,83.0302658081,158.1561279297,1957.1290283203,1924.9060058594,2078.4604492188,,,,,2021-06-02,0.14327621460000017,2.4919433594000111,,,山形県
JP-06,YAMAGATA,2021-06-29,2093.9091796875,2056.048828125,2294.5109863281,46.6962471008,45.1327552795,52.2346496582,84.2182922363,80.9923019409,154.7999572754,1961.9300537109,1929.4068603516,2084.1799316406,,,,,2021-06-02,0.13932800290000102,2.9545898436999778,,,山形県
JP-06,YAMAGATA,2021-06-30,2097.7641601562,2059.4899902344,2299.2478027344,46.8324584961,45.2547073364,52.4159469604,82.9651184082,79.7674713135,152.9250183105,1966.615234375,1933.8154296875,2089.705078125,,,,,2021-06-02,0.13621139530000193,3.8549804686999778,,,山形県
