japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-31,5043.2802734375,4995.9223632812,5368.0708007812,33.1551551819,32.6688995361,41.4734992981,741.2368774414,732.7158203125,859.1034545898,4213.4926757812,4176.189453125,4384.146484375,,,,,2021-03-16,0.57545852660000207,53.4443359375,,,宮城県
JP-04,MIYAGI,2021-04-01,5097.6328125,5048.5366210938,5434.1508789062,33.7279205322,33.2204246521,42.4092979431,750.5772094727,741.7415771484,872.6166992188,4257.3999023438,4218.7314453125,4434.2509765625,,,,,2021-03-16,0.57276535030000275,54.3525390625,,,宮城県
JP-04,MIYAGI,2021-04-02,5150.7607421875,5100.0478515625,5497.7309570312,34.2943687439,33.7666053772,43.3222541809,759.1587524414,750.0349121094,885.006652832,4301.8032226562,4261.8422851562,4484.5219726562,,,,,2021-03-16,0.56644821169999915,53.1279296875,,,宮城県
JP-04,MIYAGI,2021-04-03,5205.6723632812,5153.4038085938,5563.1538085938,34.8396949768,34.2928009033,44.1944847107,768.01953125,758.6198730469,897.510559082,4346.58203125,4305.3979492188,4534.8666992188,,,,,2021-03-16,0.54532623289999549,54.911621093699978,,,宮城県
JP-04,MIYAGI,2021-04-04,5259.4956054688,5205.7739257812,5626.4462890625,35.3800201416,34.8148231506,45.0472602844,777.1625976562,767.4974365234,910.1610717773,4390.9682617188,4348.62890625,4584.5043945312,,,,,2021-03-16,0.54032516480000226,53.823242187600044,,,宮城県
JP-04,MIYAGI,2021-04-05,5310.154296875,5255.1123046875,5684.638671875,35.9431648254,35.359992981,45.9171943665,783.3506469727,773.4705810547,919.1597290039,4436.8784179688,4393.4282226562,4635.47265625,,,,,2021-03-16,0.56314468379999738,50.658691406199978,,,宮城県
JP-04,MIYAGI,2021-04-06,5359.8393554688,5303.5600585938,5741.201171875,36.5216560364,35.9208869934,46.7959785461,788.2095947266,778.1447753906,926.4114990234,4482.9887695312,4438.4794921875,4686.40625,,,,,2021-03-16,0.57849121100000644,49.685058593800022,,,宮城県
JP-04,MIYAGI,2021-04-07,5408.5571289062,5351.1088867188,5796.5146484375,37.1306648254,36.5123672485,47.704208374,791.5068359375,781.2900390625,931.6467895508,4528.8081054688,4483.2919921875,4736.802734375,,,,,2021-03-16,0.60900878899999356,48.717773437399956,,,宮城県
JP-04,MIYAGI,2021-04-08,5460.162109375,5401.5483398438,5855.6220703125,37.7305603027,37.095413208,48.5918121338,794.9357299805,784.5767822266,936.8789672852,4575.158203125,4528.673828125,4787.537109375,,,,,2021-03-16,0.59989547730000226,51.604980468800022,,,宮城県
JP-04,MIYAGI,2021-04-09,5512.3408203125,5452.6079101562,5914.9453125,38.3207359314,37.6693725586,49.4587669373,799.0819702148,788.5811157227,942.8325805664,4621.6821289062,4574.2680664062,4838.2915039062,,,,,2021-03-16,0.59017562870000262,52.1787109375,,,宮城県
JP-04,MIYAGI,2021-04-10,5564.328125,5503.53125,5973.5029296875,38.8876838684,38.2209434509,50.2879104614,803.4566040039,792.8192138672,948.9486694336,4668.3403320312,4620.0327148438,4889.0185546875,,,,,2021-03-16,0.5669479370000019,51.9873046875,,,宮城県
JP-04,MIYAGI,2021-04-11,5615.3046875,5553.50390625,6030.3671875,39.4457893372,38.7642364502,51.0982208252,808.2754516602,797.5029296875,955.5003662109,4714.2827148438,4665.1225585938,4938.8232421875,,,,,2021-03-16,0.55810546879999379,50.9765625,,,宮城県
JP-04,MIYAGI,2021-04-12,5663.9252929688,5601.20703125,6083.4443359375,40.0243186951,39.3279914856,51.9283447266,810.6473388672,799.7796020508,959.0630493164,4761.6010742188,4711.6044921875,4989.9248046875,,,,,2021-03-16,0.57852935790000259,48.620605468800022,,,宮城県
JP-04,MIYAGI,2021-04-13,5712.6694335938,5649.0615234375,6136.8017578125,40.6170349121,39.9060249329,52.771812439,812.5641479492,801.6137695312,962.020690918,4808.9477539062,4758.1411132812,5041.0732421875,,,,,2021-03-16,0.5927162170000031,48.744140625,,,宮城県
JP-05,AKITA,2021-03-17,269.9292602539,269.6210327148,271.6306762695,6.0107626915,6,6.2001185417,7.2799715996,7.2697262764,7.4208321571,256.2732849121,255.9873199463,257.620513916,,,,,2021-03-16,0.010762691500000088,2.9292602538999972,,,秋田県
JP-05,AKITA,2021-03-18,270.6030578613,270.015411377,273.868927002,6.0224928856,6.0013632774,6.3830637932,7.4163064957,7.3964653015,7.6892299652,256.6029052734,256.058807373,259.1653747559,,,,,2021-03-16,0.011730194100000091,0.67379760739999028,,,秋田県
JP-05,AKITA,2021-03-19,271.269744873,270.4293823242,275.9034423828,6.0348167419,6.0046224594,6.5493125916,7.6316680908,7.6025280952,8.0316295624,256.9445800781,256.1678466797,260.5469970703,,,,,2021-03-16,0.012323856300000102,0.66668701169999167,,,秋田県
JP-05,AKITA,2021-03-20,271.9451599121,270.8757324219,277.8269348145,6.0472459793,6.0088510513,6.7010288239,7.8859639168,7.8476829529,8.4114456177,257.2981567383,256.3113098145,261.8403015137,,,,,2021-03-16,0.012429237400000126,0.67541503910001666,,,秋田県
JP-05,AKITA,2021-03-21,272.6079711914,271.3309020996,279.625,6.0599865913,6.0141711235,6.8398737907,8.1571998596,8.109910965,8.807217598,257.6554870605,256.4787902832,263.0463256836,,,,,2021-03-16,0.012740611999999985,0.66281127930000139,,,秋田県
JP-05,AKITA,2021-03-22,273.2406921387,271.7756652832,281.2846069336,6.0735974312,6.0210561752,6.967798233,8.4037418365,8.3478164673,9.1737508774,258.0364685059,256.6881408691,264.1947021484,,,,,2021-03-16,0.013610839899999227,0.63272094730001527,,,秋田県
JP-05,AKITA,2021-03-23,273.8695983887,272.2346496582,282.7960510254,6.0879044533,6.0292696953,7.0849671364,8.6384305954,8.5742473602,9.5222072601,258.4280395508,256.9248352051,265.231628418,,,,,2021-03-16,0.014307022100000566,0.62890625,,,秋田県
JP-05,AKITA,2021-03-24,274.4987792969,272.7095947266,284.2311401367,6.1032547951,6.0390849113,7.1937708855,8.8562698364,8.784283638,9.8475131989,258.825378418,257.1820678711,266.213104248,,,,,2021-03-16,0.015350341799999612,0.62918090819999861,,,秋田県
JP-05,AKITA,2021-03-25,275.1405334473,273.2112731934,285.6105957031,6.1187338829,6.0495409966,7.29408741,9.0627250671,8.9833784103,10.1552057266,259.2367858887,257.4666748047,267.153717041,,,,,2021-03-16,0.01547908780000018,0.64175415040000416,,,秋田県
JP-05,AKITA,2021-03-26,275.7752075195,273.7189941406,286.9149169922,6.134241581,6.0604872704,7.386639595,9.2612133026,9.1749219894,10.4490232468,259.6567687988,257.7718505859,268.0533752441,,,,,2021-03-16,0.015507698100000411,0.63467407219997085,,,秋田県
JP-05,AKITA,2021-03-27,276.4177246094,274.24609375,288.1702575684,6.1493940353,6.0714998245,7.4717173576,9.4561090469,9.3632364273,10.7340736389,260.0843200684,258.0953674316,268.9159240723,,,,,2021-03-16,0.015152454299999896,0.642517089900025,,,秋田県
JP-05,AKITA,2021-03-28,277.0483398438,274.7719421387,289.3568115234,6.1645488739,6.0828919411,7.5504341125,9.6504268646,9.5512857437,11.0141201019,260.5093078613,258.4260864258,269.7351989746,,,,,2021-03-16,0.015154838599999998,0.6306152344000111,,,秋田県
JP-05,AKITA,2021-03-29,277.6504821777,275.2793579102,290.4549560547,6.1804237366,6.095334053,7.624297142,9.8106136322,9.7058610916,11.2508144379,260.9557495117,258.7869873047,270.5402832031,,,,,2021-03-16,0.015874862699999603,0.60214233389996252,,,秋田県
JP-05,AKITA,2021-03-30,278.2493286133,275.7920532227,291.5055541992,6.1968784332,6.1086544991,7.6937127113,9.9574613571,9.8475399017,11.4679031372,261.4084472656,259.1619567871,271.318939209,,,,,2021-03-16,0.016454696600000318,0.5988464356000236,,,秋田県
JP-05,AKITA,2021-03-31,278.8482055664,276.3125305176,292.5207519531,6.2143244743,6.1232275963,7.7597117424,10.0896072388,9.9749650955,11.6639614105,261.8620605469,259.5450134277,272.0688781738,,,,,2021-03-16,0.017446041099999476,0.5988769530999889,,,秋田県
JP-05,AKITA,2021-04-01,279.4593200684,276.8519592285,293.5168457031,6.2317142487,6.1379938126,7.821451664,10.2122182846,10.0932340622,11.84516716,262.3265380859,259.9452514648,272.803314209,,,,,2021-03-16,0.017389774400000668,0.61111450200002082,,,秋田県
JP-05,AKITA,2021-04-02,280.0640869141,277.3915405273,294.4706726074,6.2489514351,6.1528334618,7.8792157173,10.3303947449,10.2073669434,12.0177412033,262.7956848145,260.3559570312,273.5185852051,,,,,2021-03-16,0.017237186400000049,0.60476684569999861,,,秋田県
JP-05,AKITA,2021-04-03,280.6767272949,277.9445495605,295.4056396484,6.2656235695,6.1673197746,7.9328408241,10.4486207962,10.321770668,12.1872606277,263.2687683105,260.7757568359,274.2160949707,,,,,2021-03-16,0.016672134399999372,0.61264038079997363,,,秋田県
JP-05,AKITA,2021-04-04,281.2782592773,278.4917602539,296.2992858887,6.2821464539,6.1818423271,7.9831800461,10.5712070465,10.4406814575,12.359161377,263.7347412109,261.1932373047,274.8865356445,,,,,2021-03-16,0.016522884400000493,0.60153198239999028,,,秋田県
JP-05,AKITA,2021-04-05,281.8530578613,279.017364502,297.1292114258,6.2993102074,6.1971607208,8.031542778,10.662270546,10.5286493301,12.4915113449,264.2204284668,261.6345214844,275.5598449707,,,,,2021-03-16,0.017163753499999324,0.57479858400000694,,,秋田県
JP-05,AKITA,2021-04-06,282.4248352051,279.5441894531,297.9346008301,6.3169884682,6.213133812,8.0780496597,10.7435703278,10.6071586609,12.6098794937,264.7093811035,262.0828552246,276.2205810547,,,,,2021-03-16,0.017678260800000345,0.57177734380002221,,,秋田県
JP-05,AKITA,2021-04-07,282.9968566895,280.0748901367,298.7257080078,6.3356227875,6.230181694,8.1235198975,10.8141975403,10.6752977371,12.7133607864,265.1960144043,262.5323486328,276.8645019531,,,,,2021-03-16,0.018634319300000257,0.5720214844000111,,,秋田県
JP-05,AKITA,2021-04-08,283.5805053711,280.6204833984,299.5159606934,6.3540825844,6.2471790314,8.1667289734,10.8777256012,10.7365856171,12.8063402176,265.6911621094,262.9934387207,277.5043334961,,,,,2021-03-16,0.018459796900000214,0.583648681599982,,,秋田県
JP-05,AKITA,2021-04-09,284.1583557129,281.1634521484,300.2807922363,6.372273922,6.2640209198,8.2077484131,10.9397392273,10.7965173721,12.8956212997,266.1884460449,263.4594116211,278.1346435547,,,,,2021-03-16,0.018191337599999358,0.57785034180000139,,,秋田県
JP-05,AKITA,2021-04-10,284.7437438965,281.7165222168,301.0417175293,6.3897681236,6.2802767754,8.2461977005,11.0044517517,10.8592357635,12.9864397049,266.6870117188,263.9291381836,278.7557373047,,,,,2021-03-16,0.017494201599999926,0.58538818360000278,,,秋田県
JP-05,AKITA,2021-04-11,285.3187255859,282.2619934082,301.7756958008,6.4070138931,6.2963776588,8.2828130722,11.0768880844,10.9296798706,13.0850143433,267.1755371094,264.3912658691,279.3566894531,,,,,2021-03-16,0.017245769500000563,0.5749816893999764,,,秋田県
JP-05,AKITA,2021-04-12,285.8681640625,282.7846374512,302.4591369629,6.4248409271,6.3131308556,8.3188180923,11.1198635101,10.9711580276,13.1473665237,267.6823425293,264.8735656738,279.9682006836,,,,,2021-03-16,0.017827033999999742,0.54943847660001666,,,秋田県
JP-05,AKITA,2021-04-13,286.4148864746,283.3065490723,303.129699707,6.4431343079,6.3304133415,8.3542003632,11.1555891037,11.0055809021,13.1998186111,268.1903076172,265.358795166,280.5731201172,,,,,2021-03-16,0.018293380800000314,0.54672241209999584,,,秋田県
JP-06,YAMAGATA,2021-03-17,564.2831420898,563.6265258789,568.2756958008,15.0463619232,15.0185966492,15.5176687241,32.200881958,32.1543159485,32.8474655151,512.4951171875,511.9237670898,515.075378418,,,,,2021-03-16,0.046361923199999211,3.2831420897999806,,,山形県
JP-06,YAMAGATA,2021-03-18,567.4073486328,566.1524658203,575.0123291016,15.0938978195,15.0409812927,15.991648674,34.0654640198,33.9716491699,35.3684959412,513.9417724609,512.8532714844,518.8168334961,,,,,2021-03-16,0.047535896300001212,3.1242065430000139,,,山形県
JP-06,YAMAGATA,2021-03-19,570.3109130859,568.5117797852,581.2086181641,15.1419610977,15.066239357,16.4265537262,35.6645507812,35.5243415833,37.6128616333,515.4542236328,513.897277832,522.410949707,,,,,2021-03-16,0.048063278199999004,2.9035644530999889,,,山形県
JP-06,YAMAGATA,2021-03-20,573.0883789062,570.7938842773,586.9513549805,15.1891746521,15.0927820206,16.8238887787,37.0427093506,36.8577194214,39.6124382019,517.0191040039,515.0375366211,525.8275146484,,,,,2021-03-16,0.047213554400000746,2.7774658202999944,,,山形県
JP-06,YAMAGATA,2021-03-21,575.6747436523,572.9301757812,592.2275390625,15.2364444733,15.1213006973,17.1888961792,38.2382507324,38.0106887817,41.3984603882,518.5900268555,516.2235107422,529.079284668,,,,,2021-03-16,0.04726982120000045,2.5863647461000028,,,山形県
JP-06,YAMAGATA,2021-03-22,578.0293579102,574.8768310547,596.9912719727,15.2859354019,15.153755188,17.5271549225,39.1525154114,38.8859291077,42.8520698547,520.2528076172,517.5364379883,532.2699584961,,,,,2021-03-16,0.049490928599999151,2.3546142579000389,,,山形県
JP-06,YAMAGATA,2021-03-23,580.2728271484,576.7501220703,601.4085083008,15.336935997,15.1892671585,17.8407688141,39.8876876831,39.5855712891,44.0753822327,521.944152832,518.9098510742,535.3510742188,,,,,2021-03-16,0.051000595099999657,2.2434692381999639,,,山形県
JP-06,YAMAGATA,2021-03-24,582.4338378906,578.5750732422,605.5436401367,15.3906984329,15.2289199829,18.1338119507,40.4572944641,40.1233215332,45.0797233582,523.6388549805,520.3157958984,538.3099365234,,,,,2021-03-16,0.053762435900001293,2.1610107422000056,,,山形県
JP-06,YAMAGATA,2021-03-25,584.5658569336,580.4012451172,609.4740600586,15.4439325333,15.2693166733,18.4047679901,40.897102356,40.5347099304,45.9046783447,525.372253418,521.7862548828,541.1961669922,,,,,2021-03-16,0.053234100399999207,2.1320190430000139,,,山形県
JP-06,YAMAGATA,2021-03-26,586.6132202148,582.1708374023,613.1408691406,15.4962854385,15.3099870682,18.6552619934,41.2471046448,40.859336853,46.5963630676,527.1173706055,523.291809082,543.9932861328,,,,,2021-03-16,0.052352905199999356,2.0473632811999778,,,山形県
JP-06,YAMAGATA,2021-03-27,588.6325683594,583.9376220703,616.632019043,15.5464782715,15.3495635986,18.8855133057,41.5356063843,41.1251220703,47.1887588501,528.8682250977,524.8245849609,546.7023925781,,,,,2021-03-16,0.050192833000000547,2.0193481446000305,,,山形県
JP-06,YAMAGATA,2021-03-28,590.569519043,585.6452636719,619.8925170898,15.5957927704,15.3892126083,19.0987415314,41.7970046997,41.3659667969,47.7238807678,530.5802612305,526.3379516602,549.2866821289,,,,,2021-03-16,0.049314498899999393,1.9369506836000028,,,山形県
JP-06,YAMAGATA,2021-03-29,592.382019043,587.2505493164,622.8665771484,15.6466741562,15.4312562943,19.2994918823,41.9107284546,41.462436676,48.0653991699,532.356262207,527.9322509766,551.861328125,,,,,2021-03-16,0.050881385800000345,1.8125,,,山形県
JP-06,YAMAGATA,2021-03-30,594.1534423828,588.8334350586,625.6862792969,15.6986904144,15.4751834869,19.4886684418,41.9634895325,41.5002632141,48.3138694763,534.1322021484,529.5422363281,554.3670654297,,,,,2021-03-16,0.052016258200000109,1.7714233397999806,,,山形県
JP-06,YAMAGATA,2021-03-31,595.8986206055,590.4066162109,628.3939208984,15.7531709671,15.522231102,19.6692199707,41.9604606628,41.4844436646,48.4770927429,535.8864135742,531.1448364258,556.7880859375,,,,,2021-03-16,0.054480552700001184,1.7451782227000194,,,山形県
JP-06,YAMAGATA,2021-04-01,597.6566772461,592.0072631836,631.0372924805,15.8066768646,15.5689430237,19.8379821777,41.9104003906,41.4235115051,48.5669975281,537.6597900391,532.7791748047,559.1715698242,,,,,2021-03-16,0.053505897499999122,1.7580566405999889,,,山形県
JP-06,YAMAGATA,2021-04-02,599.3775634766,593.5845947266,633.5503540039,15.858923912,15.6149787903,19.9955615997,41.842956543,41.3466453552,48.6199951172,539.4270019531,534.4189453125,561.4952392578,,,,,2021-03-16,0.052247047399999857,1.7208862305000139,,,山形県
JP-06,YAMAGATA,2021-04-03,601.104309082,595.1798706055,636.0062866211,15.9086809158,15.6590738297,20.1413516998,41.7747154236,41.2700805664,48.6577148438,541.1851196289,536.0601806641,563.7639160156,,,,,2021-03-16,0.049757003799999922,1.7267456053999695,,,山形県
JP-06,YAMAGATA,2021-04-04,602.785949707,596.7417602539,638.3439331055,15.9573030472,15.7025108337,20.2778663635,41.7340698242,41.2217292786,48.7152938843,542.8915405273,537.6597290039,565.9371337891,,,,,2021-03-16,0.048622131400000157,1.681640625,,,山形県
JP-06,YAMAGATA,2021-04-05,604.3812866211,598.2285766602,640.4993896484,16.0072498322,15.74766922,20.4090003967,41.5948600769,41.0768737793,48.6469078064,544.6517944336,539.3210449219,568.1290893555,,,,,2021-03-16,0.049946784999999494,1.5953369141000167,,,山形県
JP-06,YAMAGATA,2021-04-06,605.9587402344,599.7066650391,642.5873413086,16.0581874847,15.7941732407,20.5350475311,41.4350090027,40.9124183655,48.5443878174,546.4033813477,540.9815063477,570.2793579102,,,,,2021-03-16,0.050937652500000041,1.5774536133000083,,,山形県
JP-06,YAMAGATA,2021-04-07,607.5290527344,601.1852416992,644.6383056641,16.1114311218,15.8432846069,20.658323288,41.256187439,40.7299423218,48.4105644226,548.1264648438,542.6207275391,572.3695068359,,,,,2021-03-16,0.053243637099999575,1.5703125,,,山形県
JP-06,YAMAGATA,2021-04-08,609.1248168945,602.696105957,646.6882324219,16.1635856628,15.8916301727,20.7750301361,41.0578269958,40.5288200378,48.2455978394,549.8624267578,544.2789306641,574.4456176758,,,,,2021-03-16,0.052154541000000165,1.595764160099975,,,山形県
JP-06,YAMAGATA,2021-04-09,610.69921875,604.1922607422,648.6794433594,16.2143955231,15.9389190674,20.885515213,40.8651123047,40.3338241577,48.0804252625,551.5871582031,545.9315185547,576.4935913086,,,,,2021-03-16,0.050809860299999343,1.5744018555000139,,,山形県
JP-06,YAMAGATA,2021-04-10,612.2894897461,605.7102050781,650.661315918,16.2626819611,15.9839792252,20.9884777069,40.6902542114,40.1569747925,47.9296112061,553.2985839844,547.5762939453,578.5044555664,,,,,2021-03-16,0.048286438000001652,1.5902709961000028,,,山形県
JP-06,YAMAGATA,2021-04-11,613.84765625,607.2015380859,652.5712280273,16.3097858429,16.0281028748,21.0860385895,40.5591163635,40.023727417,47.8243980408,554.9559936523,549.1720581055,580.4371337891,,,,,2021-03-16,0.047103881799998248,1.5581665038999972,,,山形県
JP-06,YAMAGATA,2021-04-12,615.3330078125,608.6266479492,654.342956543,16.3581008911,16.0736217499,21.1816883087,40.3472213745,39.8112030029,47.6186790466,556.6625976562,550.8208007812,582.4027709961,,,,,2021-03-16,0.048315048200002764,1.4853515625,,,山形県
JP-06,YAMAGATA,2021-04-13,616.8085327148,610.0462036133,656.0832519531,16.4073314667,16.1202220917,21.2754230499,40.1276283264,39.5914535522,47.3991127014,558.358215332,552.4624023438,584.3413085938,,,,,2021-03-16,0.049230575599999327,1.4755249022999806,,,山形県
JP-07,FUKUSHIMA,2021-03-17,2219.9326171875,2217.2333984375,2240.8276367188,98.8356552124,98.6532440186,101.9573974609,443.0557556152,442.4287719727,451.5875549316,1662.4080810547,1660.5556640625,1670.658203125,,,,,2021-03-16,1.835655212399999,8.9326171875,,,福島県
JP-07,FUKUSHIMA,2021-03-18,2231.3432617188,2226.1848144531,2271.4438476562,100.6532058716,100.300201416,106.6948547363,443.5244750977,442.3334960938,459.7168884277,1669.5532226562,1666.0183105469,1685.2962646484,,,,,2021-03-16,1.8175506591999948,11.410644531300022,,,福島県
