japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-22,8587.9677734375,8462.6044921875,9534.3271484375,80.7233352661,78.6691894531,100.2782669067,291.908996582,284.1734619141,618.7437133789,8194.4921875,8087.8530273438,8719.896484375,,,,,2021-05-09,0.43116760249999686,18.517578125,,,宮城県
JP-04,MIYAGI,2021-05-23,8603.7880859375,8475.0556640625,9568.85546875,81.1429977417,79.0077972412,101.4698410034,286.1045227051,278.263885498,617.3428955078,8218.1357421875,8107.53125,8763.6005859375,,,,,2021-05-09,0.41966247560000625,15.8203125,,,宮城県
JP-04,MIYAGI,2021-05-24,8616.1396484375,8485.0263671875,9590.7568359375,81.5532302856,79.3436508179,102.5905456543,278.5269470215,270.667175293,610.5384521484,8241.083984375,8126.8696289062,8805.6630859375,,,,,2021-05-09,0.41023254389999408,12.3515625,,,宮城県
JP-04,MIYAGI,2021-05-25,8626.755859375,8493.3974609375,9607.4169921875,81.950843811,79.673034668,103.6372299194,269.2203369141,261.4261474609,598.4520263672,8263.197265625,8145.70703125,8844.5771484375,,,,,2021-05-09,0.39761352540000416,10.6162109375,,,宮城県
JP-04,MIYAGI,2021-05-26,8641.4140625,8504.49609375,9640.5009765625,82.3333969116,79.9930114746,104.6164474487,261.3280944824,253.5901184082,588.1666259766,8284.4501953125,8163.974609375,8881.2998046875,,,,,2021-05-09,0.38255310060000625,14.658203125,,,宮城県
JP-04,MIYAGI,2021-05-27,8661.1689453125,8520.0849609375,9687.318359375,82.703742981,80.3057861328,105.5350112915,257.5401916504,249.7612609863,586.0769042969,8305.1376953125,8181.9291992188,8915.6630859375,,,,,2021-05-09,0.37034606940000003,19.7548828125,,,宮城県
JP-04,MIYAGI,2021-05-28,8675.0654296875,8531.7548828125,9708.2509765625,83.0705947876,80.619354248,106.4045715332,251.3179779053,243.5924530029,577.5787963867,8325.7138671875,8200.0029296875,8947.34375,,,,,2021-05-09,0.36685180659999617,13.896484375,,,宮城県
JP-04,MIYAGI,2021-05-29,8685.7431640625,8540.5078125,9720.2587890625,83.427406311,80.9271469116,107.2213592529,242.2838439941,234.7195587158,561.7370605469,8345.7705078125,8217.7861328125,8977.0703125,,,,,2021-05-09,0.35681152339999755,10.677734375,,,宮城県
JP-04,MIYAGI,2021-05-30,8696.525390625,8550.0546875,9728.9443359375,83.7701797485,81.2248535156,107.988319397,235.0301055908,227.5904541016,549.2105712891,8365.1552734375,8235.091796875,9005.58203125,,,,,2021-05-09,0.3427734375,10.7822265625,,,宮城県
JP-04,MIYAGI,2021-05-31,8705.28515625,8558.123046875,9732.5849609375,84.1025466919,81.5158157349,108.7161178589,226.9722747803,219.6992340088,534.0982666016,8383.8837890625,8251.9228515625,9034.8720703125,,,,,2021-05-09,0.33236694340000383,8.759765625,,,宮城県
JP-04,MIYAGI,2021-06-01,8712.5263671875,8564.765625,9732.615234375,84.4225769043,81.797668457,109.4002685547,217.8436431885,210.7866973877,515.8272094727,8401.87109375,8268.177734375,9062.396484375,,,,,2021-05-09,0.32003021239999896,7.2412109375,,,宮城県
JP-04,MIYAGI,2021-06-02,8721.48046875,8572.279296875,9742.220703125,84.7289047241,82.068977356,110.0396957397,209.3067779541,202.4606170654,498.3932800293,8419.0380859375,8283.7802734375,9088.3388671875,,,,,2021-05-09,0.30632781980000345,8.9541015625,,,宮城県
JP-04,MIYAGI,2021-06-03,8733.7548828125,8582.486328125,9764.04296875,85.0225524902,82.3305511475,110.6389312744,203.4062652588,196.6959075928,486.7766113281,8435.5771484375,8298.900390625,9113.5634765625,,,,,2021-05-09,0.2936477660999941,12.2744140625,,,宮城県
JP-04,MIYAGI,2021-06-04,8743.5439453125,8591.0537109375,9776.572265625,85.309715271,82.5880050659,111.2137069702,196.6971588135,190.1581726074,472.8285217285,8451.76171875,8313.7744140625,9139.005859375,,,,,2021-05-09,0.28716278080000279,9.7890625,,,宮城県
JP-04,MIYAGI,2021-06-05,8750.41796875,8597.2451171875,9780.0146484375,85.5871810913,82.8380661011,111.7588119507,188.2450561523,181.9439849854,454.3219299316,8467.4423828125,8328.2548828125,9163.5966796875,,,,,2021-05-09,0.27746582029999445,6.8740234375,,,宮城県
JP-04,MIYAGI,2021-06-06,8757.2353515625,8603.779296875,9782.65234375,85.8523330688,83.0781555176,112.2707977295,181.0035400391,174.9078369141,438.4111938477,8482.4384765625,8342.1650390625,9188.03515625,,,,,2021-05-09,0.26515197749999686,6.8173828125,,,宮城県
JP-05,AKITA,2021-05-10,606.604675293,604.7284545898,635.8334960938,9.1510753632,9.1199855804,9.4505329132,127.1264801025,126.6726608276,146.0888671875,460.0309448242,459.2254943848,465.1015625,,,,,2021-05-09,0.15107536320000037,13.604675293000014,,,秋田県
JP-05,AKITA,2021-05-11,617.2470703125,613.5410766602,674.5990600586,9.3069734573,9.2468948364,9.8865852356,130.388092041,129.5037536621,167.3436126709,466.3331298828,464.7825012207,476.0296630859,,,,,2021-05-09,0.15589809409999944,10.642395019499986,,,秋田県
JP-05,AKITA,2021-05-12,631.6748046875,625.9006347656,719.114440918,9.4671564102,9.3799161911,10.3121843338,135.4765319824,134.1638031006,190.1960144043,472.8522338867,470.6032409668,486.9644470215,,,,,2021-05-09,0.16018295289999962,14.427734375,,,秋田県
JP-05,AKITA,2021-05-13,649.4973144531,641.5044555664,768.7631835938,9.6339941025,9.521229744,10.7264232635,143.4505462646,141.6844177246,216.9501953125,479.8078308105,476.9085693359,497.6137084961,,,,,2021-05-09,0.16683769230000145,17.822509765599989,,,秋田県
JP-05,AKITA,2021-05-14,662.7049560547,653.099609375,807.6501464844,9.8118286133,9.6749515533,11.1374845505,149.1901855469,147.0007171631,240.1920013428,487.325378418,483.816619873,508.4356689453,,,,,2021-05-09,0.17783451079999857,13.207641601600017,,,秋田県
JP-05,AKITA,2021-05-15,673.1480102539,662.1279296875,840.4302978516,9.9962043762,9.8365802765,11.543138504,152.0223846436,149.46875,258.1128845215,495.0830688477,491.0040588379,519.4008178711,,,,,2021-05-09,0.18437576290000024,10.443054199199992,,,秋田県
JP-05,AKITA,2021-05-16,683.0067749023,671.1354980469,867.973449707,10.1835660934,10.0024728775,11.940284729,155.702041626,152.789855957,276.6795654297,502.9491577148,498.3362121582,530.3838500977,,,,,2021-05-09,0.18736171719999994,9.8587646483999833,,,秋田県
JP-05,AKITA,2021-05-17,691.1292114258,678.7821655273,889.1349487305,10.3752946854,10.1738004684,12.3301143646,158.1016693115,154.8738098145,292.2297363281,510.8289489746,505.7143249512,540.9830932617,,,,,2021-05-09,0.19172859200000048,8.1224365235000278,,,秋田県
JP-05,AKITA,2021-05-18,697.7778320312,685.1239624023,905.8262329102,10.5693244934,10.3485002518,12.7126016617,158.8899993896,155.40184021,303.9089660645,518.6275634766,513.0420532227,551.4543457031,,,,,2021-05-09,0.1940298079999998,6.6486206053999695,,,秋田県
JP-05,AKITA,2021-05-19,707.2015380859,693.427734375,931.4512329102,10.7637739182,10.5246734619,13.0820550919,159.9029541016,156.1736907959,315.1810913086,526.2897949219,520.2686157227,561.3372802734,,,,,2021-05-09,0.19444942480000016,9.4237060547000056,,,秋田県
JP-05,AKITA,2021-05-20,719.2955932617,704.0686035156,963.4063720703,10.959280014,10.7028255463,13.444144249,162.6300964355,158.6370697021,329.1016235352,534.0394897461,527.6073608398,571.2322387695,,,,,2021-05-09,0.19550609580000078,12.094055175800008,,,秋田県
JP-05,AKITA,2021-05-21,728.5966186523,712.5974121094,985.1608886719,11.1592473984,10.8861837387,13.8030509949,163.9049072266,159.6993255615,339.4471435547,542.0134277344,535.1909179688,581.1566772461,,,,,2021-05-09,0.19996738439999895,9.3010253905999889,,,秋田県
JP-05,AKITA,2021-05-22,736.1817626953,719.4913330078,1002.323425293,11.3605270386,11.0715894699,14.1553812027,163.3460235596,158.992767334,345.280456543,550.0318603516,542.8394165039,590.8941650391,,,,,2021-05-09,0.201279640200001,7.5851440430000139,,,秋田県
JP-05,AKITA,2021-05-23,743.5425415039,726.6594238281,1015.4977416992,11.5608587265,11.2568044662,14.5001745224,163.6495819092,159.1423187256,352.2257080078,558.0208129883,550.4780273438,600.6416015625,,,,,2021-05-09,0.20033168789999856,7.3607788086000028,,,秋田県
JP-05,AKITA,2021-05-24,749.7442016602,732.9479980469,1024.0949707031,11.7617483139,11.4432315826,14.8391809464,163.2712249756,158.6437225342,357.080657959,565.9270019531,558.0531616211,610.1885375977,,,,,2021-05-09,0.20088958740000074,6.2016601563000222,,,秋田県
JP-05,AKITA,2021-05-25,754.9115600586,738.2725830078,1029.58984375,11.9617872238,11.6294298172,15.1705713272,161.9131011963,157.2077484131,359.1857910156,573.6898193359,565.5034179688,619.3733520508,,,,,2021-05-09,0.20003890989999995,5.1673583983999833,,,秋田県
JP-05,AKITA,2021-05-26,762.3815307617,744.9798583984,1045.1042480469,12.1597452164,11.8141975403,15.4938030243,160.9729614258,156.1910247803,361.6442871094,581.2741088867,572.7932128906,628.3193969727,,,,,2021-05-09,0.19795799259999924,7.4699707030999889,,,秋田県
JP-05,AKITA,2021-05-27,772.1450195312,753.6157226562,1067.150390625,12.3562707901,11.998090744,15.8098201752,161.6221923828,156.7270202637,367.2133178711,588.8631591797,580.1015625,637.1325683594,,,,,2021-05-09,0.19652557370000068,9.7634887694999861,,,秋田県
JP-05,AKITA,2021-05-28,779.7700805664,760.7896728516,1080.4738769531,12.5545730591,12.1842441559,16.1252822876,161.3041381836,156.3340606689,370.1601867676,596.5762329102,587.5448608398,646.3745117188,,,,,2021-05-09,0.19830226900000092,7.6250610352000194,,,秋田県
JP-05,AKITA,2021-05-29,786.0874023438,766.70703125,1090.3896484375,12.7522106171,12.3702087402,16.4355125427,159.6501922607,154.6558532715,369.6329040527,604.2788696289,594.9898071289,655.5480957031,,,,,2021-05-09,0.19763755799999849,6.317321777400025,,,秋田県
JP-05,AKITA,2021-05-30,792.3106079102,772.9751586914,1097.3997802734,12.9475421906,12.5543575287,16.7402381897,158.8460083008,153.8092803955,370.6798706055,611.9165649414,602.3811645508,664.8912963867,,,,,2021-05-09,0.19533157350000074,6.2232055663999972,,,秋田県
JP-05,AKITA,2021-05-31,797.6273803711,778.5747680664,1100.8588867188,13.1421403885,12.7381877899,17.0406322479,157.6055755615,152.547958374,370.3766479492,619.451171875,609.6813354492,674.1083984375,,,,,2021-05-09,0.19459819789999955,5.3167724608999833,,,秋田県
JP-05,AKITA,2021-06-01,802.1177978516,783.3884887695,1102.3033447266,13.3349075317,12.9206161499,17.3361167908,155.6511993408,150.6027984619,368.076171875,626.8350219727,616.8424682617,683.256652832,,,,,2021-05-09,0.1927671432000011,4.4904174805000139,,,秋田県
JP-05,AKITA,2021-06-02,808.6879882812,789.3658447266,1113.6857910156,13.5249471664,13.1007328033,17.6242771149,154.1767578125,149.1285552979,366.6363220215,634.0404663086,623.8368530273,692.034362793,,,,,2021-05-09,0.19003963469999974,6.5701904295999611,,,秋田県
JP-05,AKITA,2021-06-03,817.3664550781,797.0866088867,1131.8863525391,13.7128734589,13.2791433334,17.9074649811,154.2071228027,149.1150360107,368.5408325195,641.2294921875,630.8227539062,700.9188842773,,,,,2021-05-09,0.18792629250000026,8.6784667969000111,,,秋田県
JP-05,AKITA,2021-06-04,824.2007446289,803.6137695312,1141.3703613281,13.901763916,13.4587039948,18.1869125366,153.4684448242,148.362411499,368.4389343262,648.5115966797,637.9069824219,709.4042358398,,,,,2021-05-09,0.18889045709999941,6.8342895508000083,,,秋田県
JP-05,AKITA,2021-06-05,829.8994750977,809.0478515625,1148.0828857422,14.089471817,13.6374111176,18.4628219604,151.599899292,146.5219573975,365.425994873,655.7708740234,644.9752807617,717.9580078125,,,,,2021-05-09,0.18770790099999957,5.6987304688000222,,,秋田県
JP-05,AKITA,2021-06-06,835.5414428711,814.8374633789,1151.5948486328,14.2746219635,13.8137817383,18.7302455902,150.5431060791,145.4701385498,364.2232971191,662.9604492188,651.9802856445,725.8875732422,,,,,2021-05-09,0.18515014649999983,5.6419677733999833,,,秋田県
JP-06,YAMAGATA,2021-05-10,1605.611328125,1602.2893066406,1639.2565917969,36.1637115479,36.0401306152,37.3470840454,115.6394729614,115.2281341553,132.9864196777,1449.5391845703,1446.9978027344,1462.6026611328,,,,,2021-05-09,0.1637115479000002,6.611328125,,,山形県
JP-06,YAMAGATA,2021-05-11,1610.9362792969,1604.6408691406,1674.9073486328,36.3262062073,36.0904541016,38.5873641968,114.2891311646,113.5166015625,146.8497314453,1456.3354492188,1451.4841308594,1481.8459472656,,,,,2021-05-09,0.16249465939999652,5.3249511719000111,,,山形県
JP-06,YAMAGATA,2021-05-12,1618.0450439453,1608.9304199219,1710.5533447266,36.4866752625,36.149017334,39.7272453308,113.8387756348,112.7411575317,160.0857086182,1463.0360107422,1456.0853271484,1499.9721679688,,,,,2021-05-09,0.16046905520000365,7.1087646483999833,,,山形県
JP-06,YAMAGATA,2021-05-13,1626.5023193359,1614.7622070312,1745.7880859375,36.6463317871,36.216053009,40.7764816284,114.7767562866,113.3723373413,173.9385681152,1469.7567138672,1460.8983154297,1517.0078125,,,,,2021-05-09,0.15965652460000257,8.4572753905999889,,,山形県
JP-06,YAMAGATA,2021-05-14,1633.0068359375,1619.0247802734,1774.9918212891,36.8079414368,36.2933769226,41.7492332458,114.4964294434,112.827835083,184.7584228516,1476.5655517578,1465.9671630859,1533.3231201172,,,,,2021-05-09,0.16160964969999725,6.5045166016000167,,,山形県
JP-06,YAMAGATA,2021-05-15,1638.3001708984,1622.2836914062,1799.7149658203,36.9687805176,36.3774757385,42.6461410522,112.8928451538,111.0101852417,192.1555480957,1483.3431396484,1471.1614990234,1548.4542236328,,,,,2021-05-09,0.16083908080000242,5.2933349608999833,,,山形県
JP-06,YAMAGATA,2021-05-16,1643.349609375,1625.6756591797,1820.7653808594,37.1270446777,36.4659004211,43.474521637,111.7875823975,109.7116928101,199.1703491211,1490.02734375,1476.4019775391,1562.7626953125,,,,,2021-05-09,0.15826416009999633,5.0494384766000167,,,山形県
JP-06,YAMAGATA,2021-05-17,1647.6094970703,1628.5363769531,1838.0529785156,37.2838172913,36.5591468811,44.2390556335,110.100227356,107.8682937622,204.0555114746,1496.5986328125,1481.6613769531,1576.2844238281,,,,,2021-05-09,0.15677261359999761,4.2598876952999944,,,山形県
JP-06,YAMAGATA,2021-05-18,1651.1717529297,1630.8624267578,1851.7965087891,37.4378814697,36.6551856995,44.9445343018,107.7407836914,105.3915405273,206.6393890381,1503.0172119141,1486.8818359375,1588.5390625,,,,,2021-05-09,0.15406417840000586,3.5622558594000111,,,山形県
JP-06,YAMAGATA,2021-05-19,1656.0982666016,1634.3348388672,1868.4847412109,37.5883483887,36.7527656555,45.5952339172,105.9044342041,103.4492416382,209.27784729,1509.2554931641,1492.0305175781,1599.8461914062,,,,,2021-05-09,0.15046691899999587,4.9265136719000111,,,山形県
JP-06,YAMAGATA,2021-05-20,1662.1435546875,1638.9670410156,1886.5814208984,37.7359809875,36.8521652222,46.1999053955,105.1617050171,102.5931625366,213.3127441406,1515.4140625,1497.1932373047,1610.6879882812,,,,,2021-05-09,0.14763259880000135,6.0452880858999833,,,山形県
JP-06,YAMAGATA,2021-05-21,1666.9256591797,1642.6766357422,1899.6300048828,37.8831672668,36.9553489685,46.7615890503,103.716506958,101.0676574707,215.2738037109,1521.55859375,1502.4320068359,1620.9244384766,,,,,2021-05-09,0.14718627930000139,4.7821044922000056,,,山形県
JP-06,YAMAGATA,2021-05-22,1670.9088134766,1645.671875,1910.3234863281,38.0280380249,37.0600776672,47.2848091125,101.4541320801,98.7613525391,214.8857879639,1527.619140625,1507.6665039062,1630.7924804688,,,,,2021-05-09,0.14487075809999794,3.9831542969000111,,,山形県
JP-06,YAMAGATA,2021-05-23,1674.7863769531,1648.8576660156,1918.5844726562,38.1695289612,37.1649131775,47.7703361511,99.7005386353,96.9644317627,214.9852905273,1533.5576171875,1512.8511962891,1640.1022949219,,,,,2021-05-09,0.14149093630000209,3.8775634764999722,,,山形県
JP-06,YAMAGATA,2021-05-24,1678.1076660156,1651.6345214844,1924.4794921875,38.3087654114,37.2705535889,48.2246131897,97.6212005615,94.8627929688,213.8616485596,1539.3664550781,1517.9675292969,1648.9177246094,,,,,2021-05-09,0.13923645020000208,3.3212890625,,,山形県
JP-06,YAMAGATA,2021-05-25,1680.919921875,1653.9747314453,1929.0595703125,38.4448928833,37.3760795593,48.6488456726,95.1157684326,92.358795166,211.3194580078,1545.0203857422,1522.9918212891,1657.6474609375,,,,,2021-05-09,0.13612747189999652,2.8122558594000111,,,山形県
JP-06,YAMAGATA,2021-05-26,1684.8599853516,1657.1243896484,1937.7365722656,38.5773239136,37.480506897,49.0448722839,93.1101608276,90.3502120972,209.459274292,1550.5004882812,1527.8963623047,1665.9202880859,,,,,2021-05-09,0.13243103029999759,3.9400634766000167,,,山形県
JP-06,YAMAGATA,2021-05-27,1689.7474365234,1661.2076416016,1948.3608398438,38.7067451477,37.5843238831,49.415348053,92.0576400757,89.2746047974,209.4021911621,1555.8897705078,1532.7600097656,1673.8907470703,,,,,2021-05-09,0.1294212341000005,4.8874511717999667,,,山形県
JP-06,YAMAGATA,2021-05-28,1693.6456298828,1664.5859375,1955.01953125,38.8351554871,37.689239502,49.7650871277,90.5009307861,87.7169418335,207.905380249,1561.2437744141,1537.6311035156,1681.6201171875,,,,,2021-05-09,0.12841033940000557,3.8981933594000111,,,山形県
JP-06,YAMAGATA,2021-05-29,1696.9206542969,1667.3696289062,1960.2530517578,38.9611549377,37.7936973572,50.0950546265,88.3280792236,85.5687713623,204.7075195312,1566.5101318359,1542.4539794922,1689.2403564453,,,,,2021-05-09,0.1259994505999984,3.2750244141000167,,,山形県
JP-06,YAMAGATA,2021-05-30,1700.1331787109,1670.326171875,1963.8627929688,39.0839691162,37.8967552185,50.4053611755,86.6145401001,83.8715515137,202.3185424805,1571.6610107422,1547.1970214844,1696.5721435547,,,,,2021-05-09,0.12281417850000054,3.2125244139999722,,,山形県
JP-06,YAMAGATA,2021-05-31,1702.9050292969,1672.9418945312,1965.7241210938,39.2045173645,37.9991416931,50.696346283,84.6715393066,81.9574508667,199.1768035889,1576.6906738281,1551.8531494141,1703.4445800781,,,,,2021-05-09,0.12054824829999689,2.7718505860000278,,,山形県
JP-06,YAMAGATA,2021-06-01,1705.2669677734,1675.1721191406,1966.3552246094,39.3221817017,38.1000556946,50.9693031311,82.4058990479,79.7358551025,195.0735778809,1581.5805664062,1556.3994140625,1709.8266601562,,,,,2021-05-09,0.11766433720000435,2.3619384764999722,,,山形県
JP-06,YAMAGATA,2021-06-02,1708.5950927734,1678.03515625,1971.2183837891,39.436542511,38.1989860535,51.2276496887,80.5882415771,77.9518432617,191.8479003906,1586.3172607422,1560.8182373047,1715.9827880859,,,,,2021-05-09,0.11436080929999548,3.328125,,,山形県
JP-06,YAMAGATA,2021-06-03,1712.7435302734,1681.6801757812,1978.6127929688,39.5482025146,38.2965087891,51.4747428894,79.6007919312,76.9742736816,190.4492797852,1590.9714355469,1565.1794433594,1722.4375,,,,,2021-05-09,0.11166000360000083,4.1484375,,,山形県
JP-06,YAMAGATA,2021-06-04,1716.0657958984,1684.7395019531,1982.7067871094,39.6589279175,38.3941268921,51.7118835449,78.2050552368,75.6047286987,187.9497070312,1595.5915527344,1569.5267333984,1728.7795410156,,,,,2021-05-09,0.11072540290000177,3.322265625,,,山形県
JP-06,YAMAGATA,2021-06-05,1718.8659667969,1687.2817382812,1985.2646484375,39.767490387,38.490486145,51.9355926514,76.2989044189,73.7444992065,184.1094818115,1600.1336669922,1573.8161621094,1734.572265625,,,,,2021-05-09,0.1085624695000007,2.8001708985000278,,,山形県
