japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-30 00:00:00 UTC,2002.609375,1999.6123046875,2182.017578125,55.327201843261719,55.193912506103516,59.948455810546875,172.37294006347656,171.90875244140625,279.80010986328125,1765.8447265625,1763.483154296875,1804.5927734375,,,,,2021-07-05 00:00:00 UTC,0.37502288818359375,6.6185302734375,,,岩手県,164
JP-03,IWATE,2021-07-31 00:00:00 UTC,2007.794677734375,2004.771240234375,2186.85107421875,55.701766967773438,55.566490173339844,60.396121978759766,171.11489868164062,170.6522216796875,278.54916381835938,1772.31884765625,1769.9300537109375,1811.699462890625,,,,,2021-07-05 00:00:00 UTC,0.37456512451171875,5.185302734375,,,岩手県,165
JP-03,IWATE,2021-08-01 00:00:00 UTC,2011.7254638671875,2008.6810302734375,2188.533447265625,56.067680358886719,55.930461883544922,60.841114044189453,169.29710388183594,168.83737182617188,276.29519653320312,1778.641357421875,1776.2269287109375,1818.95458984375,,,,,2021-07-05 00:00:00 UTC,0.36591339111328125,3.9307861328125,,,岩手県,166
JP-03,IWATE,2021-08-02 00:00:00 UTC,2015.649169921875,2012.5863037109375,2190.705322265625,56.43634033203125,56.297298431396484,61.283168792724609,167.13629150390625,166.68077087402344,273.39459228515625,1784.9884033203125,1782.550537109375,1826.099609375,,,,,2021-07-05 00:00:00 UTC,0.36865997314453125,3.9237060546875,,,岩手県,167
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9195.7412109375,9194.392578125,9224.02734375,90.185783386230469,90.162567138671875,90.973037719726562,96.839080810546875,96.808769226074219,103.38162231445312,9005.6708984375,9004.3779296875,9025.587890625,,,,,2021-07-05 00:00:00 UTC,0.18578338623046875,4.7412109375,,,宮城県,196
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9201.4697265625,9198.90625,9255.9599609375,90.366935729980469,90.3227310180664,91.8670654296875,96.4238510131836,96.36737060546875,108.7860107421875,9010.3955078125,9007.9375,9048.25,,,,,2021-07-05 00:00:00 UTC,0.18115234375,5.728515625,,,宮城県,197
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9207.9990234375,9204.341796875,9286.5712890625,90.545608520507812,90.482437133789062,92.691200256347656,97.016754150390625,96.9368896484375,114.73641967773438,9015.3388671875,9011.8310546875,9069.345703125,,,,,2021-07-05 00:00:00 UTC,0.17867279052734375,6.529296875,,,宮城県,198
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9214.4658203125,9209.8232421875,9315.001953125,90.72576904296875,90.645431518554688,93.455917358398438,98.171501159667969,98.070381164550781,120.90016937255859,9019.984375,9015.53125,9088.5380859375,,,,,2021-07-05 00:00:00 UTC,0.1801605224609375,6.466796875,,,宮城県,199
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9219.759765625,9214.228515625,9339.6142578125,90.90875244140625,90.812873840332031,94.168495178222656,98.741889953613281,98.622276306152344,125.93792724609375,9024.537109375,9019.232421875,9106.1943359375,,,,,2021-07-05 00:00:00 UTC,0.1829833984375,5.2939453125,,,宮城県,200
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9223.9423828125,9217.6142578125,9360.26171875,91.089859008789062,90.979911804199219,94.829254150390625,98.743453979492188,98.607978820800781,129.83724975585938,9029.0595703125,9022.9873046875,9122.517578125,,,,,2021-07-05 00:00:00 UTC,0.1811065673828125,4.1826171875,,,宮城県,201
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9228.275390625,9221.2275390625,9379.60546875,91.2743148803711,91.1516342163086,95.4483871459961,98.5453872680664,98.396156311035156,133.07373046875,9033.6376953125,9026.873046875,9137.7333984375,,,,,2021-07-05 00:00:00 UTC,0.18445587158203125,4.3330078125,,,宮城県,202
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9233.23828125,9225.5419921875,9398.615234375,91.462020874023438,91.327812194824219,96.029281616210938,98.249908447265625,98.088592529296875,135.81155395507812,9038.54296875,9031.154296875,9152.1591796875,,,,,2021-07-05 00:00:00 UTC,0.18770599365234375,4.962890625,,,宮城県,203
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9239.177734375,9230.89453125,9417.861328125,91.64727783203125,91.502632141113281,96.5706558227539,98.809898376464844,98.636299133300781,139.42539978027344,9043.458984375,9035.5078125,9165.6630859375,,,,,2021-07-05 00:00:00 UTC,0.1852569580078125,5.939453125,,,宮城県,204
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9245.8740234375,9237.060546875,9437.2080078125,91.8311767578125,91.677047729492188,97.078239440917969,99.852012634277344,99.666091918945312,143.4808349609375,9048.5791015625,9040.12109375,9178.62890625,,,,,2021-07-05 00:00:00 UTC,0.18389892578125,6.6962890625,,,宮城県,205
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9252.4423828125,9243.1484375,9455.3486328125,92.0170669555664,91.854339599609375,97.557746887207031,101.16971588134766,100.97162628173828,147.73416137695312,9053.380859375,9044.4658203125,9190.5048828125,,,,,2021-07-05 00:00:00 UTC,0.18589019775390625,6.568359375,,,宮城県,206
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9257.7646484375,9248.0380859375,9470.095703125,92.205917358398438,92.0353775024414,98.014266967773438,101.74594879150391,101.53790283203125,150.71217346191406,9058.0791015625,9048.75,9201.6787109375,,,,,2021-07-05 00:00:00 UTC,0.18885040283203125,5.322265625,,,宮城県,207
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9261.927734375,9251.81640625,9481.2470703125,92.3927230834961,92.215095520019531,98.443962097167969,101.67330932617188,101.45756530761719,152.524658203125,9062.73828125,9053.037109375,9212.1806640625,,,,,2021-07-05 00:00:00 UTC,0.18680572509765625,4.1630859375,,,宮城県,208
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9266.205078125,9255.7451171875,9492.2490234375,92.582778930664062,92.3987045288086,98.854896545410156,101.3480224609375,101.12603759765625,153.75729370117188,9067.4462890625,9057.41015625,9222.16015625,,,,,2021-07-05 00:00:00 UTC,0.19005584716796875,4.27734375,,,宮城県,209
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9271.060546875,9260.2861328125,9504.029296875,92.775886535644531,92.585945129394531,99.249114990234375,100.86759185791016,100.64055633544922,154.56770324707031,9072.482421875,9062.1435546875,9231.9599609375,,,,,2021-07-05 00:00:00 UTC,0.19310760498046875,4.85546875,,,宮城県,210
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9276.8173828125,9265.755859375,9516.779296875,92.966117858886719,92.770843505859375,99.622268676757812,101.1802978515625,100.94709014892578,156.43582153320312,9077.521484375,9066.9072265625,9241.3076171875,,,,,2021-07-05 00:00:00 UTC,0.1902313232421875,5.7568359375,,,宮城県,211
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9283.2666015625,9271.9443359375,9530.1240234375,93.154426574707031,92.95428466796875,99.97711181640625,101.91501617431641,101.67510986328125,158.83148193359375,9082.7529296875,9071.8916015625,9250.4453125,,,,,2021-07-05 00:00:00 UTC,0.1883087158203125,6.44921875,,,宮城県,212
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9289.5556640625,9277.9990234375,9542.828125,93.344108581542969,93.139533996582031,100.31983184814453,102.91143035888672,102.66450500488281,161.53141784667969,9087.6396484375,9076.5556640625,9258.958984375,,,,,2021-07-05 00:00:00 UTC,0.1896820068359375,6.2890625,,,宮城県,213
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9294.6279296875,9282.859375,9552.21875,93.536170959472656,93.3275375366211,100.65067291259766,103.19078063964844,102.93898010253906,163.0050048828125,9092.4033203125,9081.1162109375,9266.9013671875,,,,,2021-07-05 00:00:00 UTC,0.1920623779296875,5.072265625,,,宮城県,214
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9298.5771484375,9286.62109375,9558.55859375,93.725578308105469,93.513236999511719,100.96880340576172,102.84629058837891,102.59161376953125,163.38800048828125,9097.111328125,9085.6416015625,9274.69140625,,,,,2021-07-05 00:00:00 UTC,0.1894073486328125,3.94921875,,,宮城県,215
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9302.62109375,9290.4951171875,9565.3779296875,93.9178466796875,93.70208740234375,101.28013610839844,102.24723052978516,101.99077606201172,163.26448059082031,9101.8642578125,9090.228515625,9282.328125,,,,,2021-07-05 00:00:00 UTC,0.19226837158203125,4.0439453125,,,宮城県,216
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9307.197265625,9294.916015625,9573.666015625,94.112709045410156,93.893806457519531,101.58696746826172,101.47534942626953,101.21796417236328,162.7705078125,9106.9345703125,9095.1494140625,9290.2939453125,,,,,2021-07-05 00:00:00 UTC,0.19486236572265625,4.576171875,,,宮城県,217
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9312.607421875,9300.1875,9583.1767578125,94.3041000366211,94.082328796386719,101.88070678710938,101.451416015625,101.19155120849609,163.39630126953125,9111.9912109375,9100.072265625,9297.9609375,,,,,2021-07-05 00:00:00 UTC,0.1913909912109375,5.41015625,,,宮城県,218
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9318.6572265625,9306.1044921875,9593.365234375,94.492912292480469,94.268516540527344,102.16210174560547,101.81424713134766,101.55115509033203,164.58056640625,9117.224609375,9105.181640625,9305.4501953125,,,,,2021-07-05 00:00:00 UTC,0.188812255859375,6.0498046875,,,宮城県,219
JP-04,MIYAGI,2021-07-30 00:00:00 UTC,9324.54296875,9311.873046875,9603.8486328125,94.682426452636719,94.455581665039062,102.44430541992188,102.44952392578125,102.18260192871094,166.15158081054688,9122.0947265625,9109.9404296875,9313.15234375,,,,,2021-07-05 00:00:00 UTC,0.18951416015625,5.8857421875,,,宮城県,220
JP-04,MIYAGI,2021-07-31 00:00:00 UTC,9329.2802734375,9316.5029296875,9611.376953125,94.873641967773438,94.644523620605469,102.72179412841797,102.42824554443359,102.15940093994141,166.60649108886719,9126.82421875,9114.568359375,9320.505859375,,,,,2021-07-05 00:00:00 UTC,0.19121551513671875,4.7373046875,,,宮城県,221
JP-04,MIYAGI,2021-08-01 00:00:00 UTC,9332.9619140625,9320.0947265625,9615.642578125,95.0616683959961,94.830482482910156,102.98690795898438,101.83372497558594,101.56474304199219,166.07630920410156,9131.486328125,9119.1396484375,9327.330078125,,,,,2021-07-05 00:00:00 UTC,0.18802642822265625,3.681640625,,,宮城県,222
JP-04,MIYAGI,2021-08-02 00:00:00 UTC,9336.7236328125,9323.7724609375,9620.412109375,95.252059936523438,95.018951416015625,103.24817657470703,101.00119018554688,100.73292541503906,165.1080322265625,9136.181640625,9123.75,9333.9423828125,,,,,2021-07-05 00:00:00 UTC,0.19039154052734375,3.76171875,,,宮城県,223
JP-05,AKITA,2021-07-06 00:00:00 UTC,909.18658447265625,909.04205322265625,916.59490966796875,20.1591796875,20.153940200805664,20.340307235717773,69.716278076171875,69.696662902832031,74.385528564453125,818.61248779296875,818.4931640625,820.9326171875,,,,,2021-07-05 00:00:00 UTC,0.1591796875,4.18658447265625,,,秋田県,252
JP-05,AKITA,2021-07-07 00:00:00 UTC,910.64190673828125,910.3673095703125,924.75714111328125,20.312154769897461,20.3021183013916,20.659746170043945,67.97442626953125,67.938072204589844,76.624473571777344,821.19659423828125,820.9693603515625,825.566650390625,,,,,2021-07-05 00:00:00 UTC,0.15297508239746094,1.455322265625,,,秋田県,253
JP-05,AKITA,2021-07-08 00:00:00 UTC,912.3189697265625,911.92724609375,932.429443359375,20.4596004486084,20.445171356201172,20.960359573364258,66.538238525390625,66.48748779296875,78.615348815917969,823.84814453125,823.5234375,830.02838134765625,,,,,2021-07-05 00:00:00 UTC,0.1474456787109375,1.67706298828125,,,秋田県,254
JP-05,AKITA,2021-07-09 00:00:00 UTC,913.9952392578125,913.4979248046875,939.4361572265625,20.604038238525391,20.585588455200195,21.245698928833008,65.498863220214844,65.435455322265625,80.585494995117188,826.223388671875,825.81060791015625,833.9952392578125,,,,,2021-07-05 00:00:00 UTC,0.14443778991699219,1.67626953125,,,秋田県,255
JP-05,AKITA,2021-07-10 00:00:00 UTC,915.378173828125,914.7862548828125,945.29144287109375,20.746671676635742,20.72454833984375,21.516233444213867,64.4581298828125,64.383895874023438,82.136970520019531,828.468994140625,827.9766845703125,837.576416015625,,,,,2021-07-05 00:00:00 UTC,0.14263343811035156,1.3829345703125,,,秋田県,256
JP-05,AKITA,2021-07-11 00:00:00 UTC,916.476806640625,915.80029296875,950.04547119140625,20.884922027587891,20.85943603515625,21.772249221801758,63.359596252441406,63.276157379150391,83.242439270019531,830.6522216796875,830.088134765625,840.95111083984375,,,,,2021-07-05 00:00:00 UTC,0.13825035095214844,1.0986328125,,,秋田県,257
JP-05,AKITA,2021-07-12 00:00:00 UTC,917.6221923828125,916.86956787109375,954.398681640625,21.023477554321289,20.994909286499023,22.019033432006836,62.2296142578125,62.138401031494141,83.972412109375,832.84466552734375,832.215576171875,844.19793701171875,,,,,2021-07-05 00:00:00 UTC,0.13855552673339844,1.1453857421875,,,秋田県,258
JP-05,AKITA,2021-07-13 00:00:00 UTC,918.940185546875,918.11920166015625,958.57720947265625,21.162248611450195,21.130863189697266,22.255897521972656,61.000316619873047,60.902801513671875,84.266693115234375,835.199462890625,834.51153564453125,847.4423828125,,,,,2021-07-05 00:00:00 UTC,0.13877105712890625,1.3179931640625,,,秋田県,259
JP-05,AKITA,2021-07-14 00:00:00 UTC,920.52056884765625,919.63720703125,962.83050537109375,21.296945571899414,21.262981414794922,22.48036003112793,60.034317016601562,59.9311637878418,84.662223815917969,837.5224609375,836.781005859375,850.57275390625,,,,,2021-07-05 00:00:00 UTC,0.13469696044921875,1.58038330078125,,,秋田県,260
JP-05,AKITA,2021-07-15 00:00:00 UTC,922.30462646484375,921.36480712890625,967.08673095703125,21.427801132202148,21.391475677490234,22.693361282348633,59.191734313964844,59.083648681640625,85.009117126464844,839.9061279296875,839.1160888671875,853.6915283203125,,,,,2021-07-05 00:00:00 UTC,0.13085556030273438,1.7840576171875,,,秋田県,261
JP-05,AKITA,2021-07-16 00:00:00 UTC,924.05682373046875,923.06549072265625,971.090087890625,21.556802749633789,21.518310546875,22.897682189941406,58.584545135498047,58.471889495849609,85.504592895507812,842.04998779296875,841.2158203125,856.49871826171875,,,,,2021-07-05 00:00:00 UTC,0.12900161743164062,1.752197265625,,,秋田県,262
JP-05,AKITA,2021-07-17 00:00:00 UTC,925.4786376953125,924.44189453125,974.14385986328125,21.6848087310791,21.64433479309082,23.093564987182617,57.877571105957031,57.761276245117188,85.688232421875,844.0831298828125,843.209228515625,859.08441162109375,,,,,2021-07-05 00:00:00 UTC,0.1280059814453125,1.42181396484375,,,秋田県,263
JP-05,AKITA,2021-07-18 00:00:00 UTC,926.59185791015625,925.51458740234375,976.2509765625,21.809297561645508,21.767007827758789,23.280391693115234,57.059909820556641,56.940814971923828,85.556159973144531,846.06341552734375,845.1533203125,861.57012939453125,,,,,2021-07-05 00:00:00 UTC,0.12448883056640625,1.11322021484375,,,秋田県,264
JP-05,AKITA,2021-07-19 00:00:00 UTC,927.73760986328125,926.62371826171875,978.61431884765625,21.934356689453125,21.890365600585938,23.469423294067383,56.182315826416016,56.060997009277344,85.1960678100586,848.05340576171875,847.11041259765625,864.29071044921875,,,,,2021-07-05 00:00:00 UTC,0.12505912780761719,1.145751953125,,,秋田県,265
JP-05,AKITA,2021-07-20 00:00:00 UTC,929.0408935546875,927.893310546875,981.36822509765625,22.059858322143555,22.014286041259766,23.658599853515625,55.196331024169922,55.073509216308594,84.545280456542969,850.19189453125,849.2186279296875,867.29180908203125,,,,,2021-07-05 00:00:00 UTC,0.12550163269042969,1.30328369140625,,,秋田県,266
JP-05,AKITA,2021-07-21 00:00:00 UTC,930.58575439453125,929.40728759765625,984.572021484375,22.181903839111328,22.134857177734375,23.843725204467773,54.444351196289062,54.319900512695312,84.142570495605469,852.3043212890625,851.30364990234375,870.3701171875,,,,,2021-07-05 00:00:00 UTC,0.12204551696777344,1.54486083984375,,,秋田県,267
JP-05,AKITA,2021-07-22 00:00:00 UTC,932.31378173828125,931.1068115234375,987.8880615234375,22.300704956054688,22.252300262451172,24.020393371582031,53.794113159179688,53.6682243347168,83.803390502929688,854.47515869140625,853.44921875,873.410400390625,,,,,2021-07-05 00:00:00 UTC,0.11880111694335938,1.72802734375,,,秋田県,268
JP-05,AKITA,2021-07-23 00:00:00 UTC,933.99615478515625,932.76300048828125,991.18017578125,22.418046951293945,22.368368148803711,24.194646835327148,53.336597442626953,53.209091186523438,83.684814453125,856.4312744140625,855.3824462890625,876.297119140625,,,,,2021-07-05 00:00:00 UTC,0.11734199523925781,1.682373046875,,,秋田県,269
JP-05,AKITA,2021-07-24 00:00:00 UTC,935.35113525390625,934.0946044921875,993.81427001953125,22.53466796875,22.483776092529297,24.369344711303711,52.762012481689453,52.633358001708984,83.31256103515625,858.2890625,857.21917724609375,879.2193603515625,,,,,2021-07-05 00:00:00 UTC,0.11662101745605469,1.35498046875,,,秋田県,270
JP-05,AKITA,2021-07-25 00:00:00 UTC,936.40435791015625,935.127197265625,995.73907470703125,22.648223876953125,22.596168518066406,24.542186737060547,52.068546295166016,51.939189910888672,82.687759399414062,860.09991455078125,859.0106201171875,882.22509765625,,,,,2021-07-05 00:00:00 UTC,0.113555908203125,1.05322265625,,,秋田県,271
JP-05,AKITA,2021-07-26 00:00:00 UTC,937.48187255859375,936.1861572265625,997.4837646484375,22.762397766113281,22.709285736083984,24.706020355224609,51.309619903564453,51.180118560791016,81.8993148803711,861.92010498046875,860.813232421875,884.923828125,,,,,2021-07-05 00:00:00 UTC,0.11417388916015625,1.0775146484375,,,秋田県,272
JP-05,AKITA,2021-07-27 00:00:00 UTC,938.7005615234375,937.38787841796875,999.32904052734375,22.877059936523438,22.822982788085938,24.862503051757812,50.443943023681641,50.314903259277344,80.8863296508789,863.87646484375,862.75335693359375,887.51824951171875,,,,,2021-07-05 00:00:00 UTC,0.11466217041015625,1.21868896484375,,,秋田県,273
JP-05,AKITA,2021-07-28 00:00:00 UTC,940.13726806640625,938.808837890625,1001.4020385742188,22.988636016845703,22.933673858642578,25.009809494018555,49.787734985351562,49.658885955810547,80.161895751953125,865.8096923828125,864.6717529296875,889.92291259765625,,,,,2021-07-05 00:00:00 UTC,0.11157608032226562,1.43670654296875,,,秋田県,274
JP-05,AKITA,2021-07-29 00:00:00 UTC,941.73626708984375,940.392822265625,1003.7462768554688,23.097307205200195,23.041513442993164,25.153257369995117,49.217868804931641,49.089130401611328,79.5361328125,867.79681396484375,866.64501953125,892.4058837890625,,,,,2021-07-05 00:00:00 UTC,0.10867118835449219,1.5989990234375,,,秋田県,275
JP-05,AKITA,2021-07-30 00:00:00 UTC,943.285888671875,941.92864990234375,1005.8966064453125,23.204694747924805,23.14813232421875,25.290489196777344,48.815631866455078,48.686767578125,79.146659851074219,869.58807373046875,868.42364501953125,894.54736328125,,,,,2021-07-05 00:00:00 UTC,0.10738754272460938,1.54962158203125,,,秋田県,276
JP-05,AKITA,2021-07-31 00:00:00 UTC,944.52825927734375,943.1595458984375,1007.0518188476562,23.311454772949219,23.254207611083984,25.419279098510742,48.298263549804688,48.169826507568359,78.539825439453125,871.2894287109375,870.11370849609375,896.3394775390625,,,,,2021-07-05 00:00:00 UTC,0.10676002502441406,1.24237060546875,,,秋田県,277
