japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2020-12-09,24532.55078125,23786.1875,29311.03515625,339.6622009277,330.3115539551,346.3941040039,5837.8588867188,5651.5893554688,9776.7275390625,18345.671875,17795.267578125,19177.82421875,,,,,2020-11-23,4.4083862303999695,490.6640625,,,大阪府
JP-27,OSAKA,2020-12-10,25030.16796875,24251.24609375,30049.38671875,344.1284484863,334.4389343262,351.1410522461,6002.18359375,5806.3139648438,10143.9521484375,18674.236328125,18101.23046875,19543.90625,,,,,2020-11-23,4.4662475586000028,497.6171875,,,大阪府
JP-27,OSAKA,2020-12-11,25551.443359375,24740.27734375,30815.10546875,348.6438598633,338.6303405762,355.9219665527,6179.2919921875,5973.6059570312,10528.5322265625,19013.82421875,18418.72265625,19920.177734375,,,,,2020-11-23,4.5154113770000208,521.275390625,,,大阪府
JP-27,OSAKA,2020-12-12,26100.037109375,25256.693359375,31614.666015625,353.2070922852,342.8829650879,360.7406616211,6371.4580078125,6155.62890625,10935.115234375,19365.26953125,18748.466796875,20307.865234375,,,,,2020-11-23,4.5632324219000111,548.59375,,,大阪府
JP-27,OSAKA,2020-12-13,26630.697265625,25756.69921875,32370.609375,357.8350219727,347.2118225098,365.6151123047,6533.552734375,6308.7739257812,11286.326171875,19729.92578125,19091.697265625,20708.4921875,,,,,2020-11-23,4.6279296875,530.66015625,,,大阪府
JP-27,OSAKA,2020-12-14,27158.880859375,26255.166015625,33109.69140625,362.493347168,351.5824584961,370.5094604492,6681.9775390625,6448.9091796875,11609.84765625,20105.462890625,19446.08203125,21119.62109375,,,,,2020-11-23,4.6583251952999944,528.18359375,,,大阪府
JP-27,OSAKA,2020-12-15,27743.34765625,26808.736328125,33934.65625,367.1744384766,355.9864807129,375.4109191895,6876.1499023438,6633.3608398438,12009.3857421875,20491.779296875,19811.474609375,21540.90625,,,,,2020-11-23,4.6810913086000028,584.466796875,,,大阪府
JP-27,OSAKA,2020-12-16,28350.80859375,27385.185546875,34787.0625,371.9004516602,360.4445495605,380.3547973633,7079.4223632812,6826.7265625,12422.10546875,20890.92578125,20189.798828125,21975.29296875,,,,,2020-11-23,4.7260131836000028,607.4609375,,,大阪府
JP-27,OSAKA,2020-12-17,28980.96875,27984.15625,35664.58984375,376.6714782715,364.9557495117,385.3157043457,7291.0502929688,7028.2724609375,12846.78515625,21304.255859375,20582.3046875,22422.70703125,,,,,2020-11-23,4.7710266112999875,630.16015625,,,大阪府
JP-27,OSAKA,2020-12-18,29627.4921875,28599.48828125,36558.7734375,381.4860839844,369.5174865723,390.3212585449,7505.3715820312,7232.5244140625,13273.90625,21731.787109375,20988.96484375,22884.916015625,,,,,2020-11-23,4.8146057129000042,646.5234375,,,大阪府
JP-27,OSAKA,2020-12-19,30305.755859375,29245.939453125,37496.0625,386.3336181641,374.1188354492,395.3597106934,7736.3256835938,7452.9052734375,13728.3623046875,22173.919921875,21410.119140625,23362.34375,,,,,2020-11-23,4.8475341797000056,678.263671875,,,大阪府
JP-27,OSAKA,2020-12-20,30968.705078125,29878.146484375,38394.13671875,391.2312316895,378.7756652832,400.467956543,7936.5668945312,7643.796875,14126.3291015625,22632.337890625,21847.36328125,23857.998046875,,,,,2020-11-23,4.8976135254000042,662.94921875,,,大阪府
JP-27,OSAKA,2020-12-21,31629.0078125,30508.28125,39276.8828125,396.1466369629,383.4560546875,405.6205444336,8120.142578125,7818.7436523438,14492.556640625,23104.583984375,22298.2890625,24369.83203125,,,,,2020-11-23,4.9154052733999833,660.302734375,,,大阪府
JP-28,HYOGO,2020-11-24,4923.1215820312,4904.8022460938,5012.0424804688,80.0480651855,79.777633667,80.2359924316,778.5649414062,775.5143432617,843.205078125,4023.70703125,4008.8894042969,4047.2573242188,,,,,2020-11-23,0.027824401799989573,163.43652343739996,,,兵庫県
JP-28,HYOGO,2020-11-25,5063.6298828125,5027.78125,5248.51171875,81.2368240356,80.71534729,81.6007843018,879.0433349609,872.4987792969,1017.7690429688,4052.828125,4024.4709472656,4097.2880859375,,,,,2020-11-23,1.188758850100001,140.50830078130002,,,兵庫県
JP-28,HYOGO,2020-11-26,5194.4873046875,5141.9873046875,5479.5063476562,82.5752792358,81.8191680908,83.1086349487,974.0634155273,963.7192993164,1193.3684082031,4085.8479003906,4045.0720214844,4149.09375,,,,,2020-11-23,1.3384552002000021,130.857421875,,,兵庫県
JP-28,HYOGO,2020-11-27,5322.1982421875,5253.88671875,5709.541015625,84.0489273071,83.0722351074,84.7461700439,1064.5723876953,1050.2257080078,1368.7445068359,4122.4223632812,4070.2143554688,4202.5561523438,,,,,2020-11-23,1.4736480713000049,127.7109375,,,兵庫県
JP-28,HYOGO,2020-11-28,5438.3872070312,5355.2260742188,5925.9072265625,85.6473770142,84.4621200562,86.5083312988,1141.9890136719,1123.6625976562,1530.5107421875,4162.4326171875,4099.6611328125,4258.0454101562,,,,,2020-11-23,1.5984497071000021,116.18896484369998,,,兵庫県
JP-28,HYOGO,2020-11-29,5546.689453125,5449.6098632812,6130.5668945312,87.3530044556,85.9697875977,88.3721542358,1209.0270996094,1186.8276367188,1679.5798339844,4205.4624023438,4132.8974609375,4315.2041015625,,,,,2020-11-23,1.7056274413999972,108.30224609380002,,,兵庫県
JP-28,HYOGO,2020-11-30,5648.39453125,5538.2958984375,6323.626953125,89.1495132446,87.5776672363,90.3254089355,1266.6025390625,1240.708984375,1815.3326416016,4251.04296875,4169.3725585938,4373.833984375,,,,,2020-11-23,1.7965087890000007,101.705078125,,,兵庫県
JP-28,HYOGO,2020-12-01,5758.1025390625,5635.54296875,6525.5561523438,91.025894165,89.273765564,92.355682373,1329.7047119141,1300.0301513672,1958.4237060547,4298.953125,4208.7905273438,4433.8940429688,,,,,2020-11-23,1.8763809203999955,109.7080078125,,,兵庫県
JP-28,HYOGO,2020-12-02,5865.8842773438,5731.5537109375,6721.1708984375,92.9874649048,91.0621261597,94.473197937,1385.6479492188,1352.3880615234,2090.1884765625,4349.2895507812,4251.1762695312,4496.0043945312,,,,,2020-11-23,1.9615707398000097,107.78173828130002,,,兵庫県
JP-28,HYOGO,2020-12-03,5973.2568359375,5827.7744140625,6912.3413085938,95.0242538452,92.932144165,96.6616363525,1437.3159179688,1400.6348876953,2214.1762695312,4401.958984375,4296.3764648438,4559.8266601562,,,,,2020-11-23,2.0367889403999868,107.37255859369998,,,兵庫県
JP-28,HYOGO,2020-12-04,6078.5927734375,5922.5874023438,7098.3217773438,97.1296005249,94.8764266968,98.9235916138,1486.3651123047,1446.4019775391,2332.6213378906,4456.70703125,4344.0883789062,4625.6098632812,,,,,2020-11-23,2.1053466797000056,105.3359375,,,兵庫県
JP-28,HYOGO,2020-12-05,6184.4990234375,6018.4848632812,7281.1108398438,99.2941741943,96.8852844238,101.2387237549,1532.7355957031,1489.6420898438,2445.1564941406,4513.4677734375,4394.1997070312,4692.8017578125,,,,,2020-11-23,2.1645736693999993,105.90625,,,兵庫県
JP-28,HYOGO,2020-12-06,6283.2265625,6107.9150390625,7450.2397460938,101.5185470581,98.9586181641,103.6095352173,1572.5408935547,1526.5892333984,2545.3400878906,4572.2568359375,4446.6806640625,4761.5502929688,,,,,2020-11-23,2.2243728637999993,98.7275390625,,,兵庫県
JP-28,HYOGO,2020-12-07,6377.9741210938,6193.9526367188,7609.3012695312,103.7869644165,101.0805053711,106.0201797485,1606.5583496094,1558.0137939453,2634.0944824219,4632.6811523438,4501.109375,4831.4975585938,,,,,2020-11-23,2.2684173584000007,94.747558593800022,,,兵庫県
JP-28,HYOGO,2020-12-08,6481.7954101562,6289.2216796875,7779.9892578125,106.0930023193,103.2442245483,108.4641036987,1648.1721191406,1596.8939208984,2733.4255371094,4694.7016601562,4557.4140625,4902.642578125,,,,,2020-11-23,2.3060379028,103.82128906239996,,,兵庫県
JP-28,HYOGO,2020-12-09,6585.044921875,6384.31640625,7945.1401367188,108.4440460205,105.4565505981,110.9476699829,1685.2393798828,1631.4500732422,2823.4987792969,4758.46875,4615.7084960938,4975.1196289062,,,,,2020-11-23,2.3510437011999983,103.24951171880002,,,兵庫県
JP-28,HYOGO,2020-12-10,6687.8139648438,6479.2983398438,8105.9365234375,110.8328323364,107.7098693848,113.4696350098,1719.1357421875,1663.0169677734,2906.5581054688,4823.9770507812,4675.958984375,5049.2299804688,,,,,2020-11-23,2.3887863159000062,102.76904296880002,,,兵庫県
JP-28,HYOGO,2020-12-11,6788.017578125,6572.1396484375,8259.919921875,113.2539520264,109.9986877441,116.0122299194,1750.5869140625,1692.2987060547,2983.7360839844,4890.9814453125,4737.90234375,5124.1831054688,,,,,2020-11-23,2.4211196899999976,100.20361328119998,,,兵庫県
JP-28,HYOGO,2020-12-12,6891.5576171875,6668.5029296875,8415.517578125,115.6986846924,112.3141937256,118.5738143921,1782.0516357422,1721.6687011719,3059.337890625,4959.4077148438,4801.4448242188,5200.267578125,,,,,2020-11-23,2.4447326659999931,103.5400390625,,,兵庫県
JP-28,HYOGO,2020-12-13,6991.6381835938,6761.814453125,8563.61328125,118.1731262207,114.6620407104,121.1618499756,1810.5412597656,1748.2355957031,3128.32421875,5029.4072265625,4866.7114257812,5277.7158203125,,,,,2020-11-23,2.4744415283000052,100.08056640630002,,,兵庫県
JP-28,HYOGO,2020-12-14,7086.6123046875,6850.4638671875,8701.3671875,120.6677627563,117.0327072144,123.7762680054,1833.5723876953,1769.6010742188,3186.4616699219,5100.6801757812,4933.3950195312,5356.6713867188,,,,,2020-11-23,2.4946365355999944,94.974121093699978,,,兵庫県
JP-28,HYOGO,2020-12-15,7190.1625976562,6947.6298828125,8851.69921875,123.1770629883,119.4206008911,126.4016494751,1864.1448974609,1798.3076171875,3256.3793945312,5173.1821289062,5001.4345703125,5436.6484375,,,,,2020-11-23,2.5093002320000011,103.55029296869998,,,兵庫県
JP-28,HYOGO,2020-12-16,7295.4985351562,7046.7241210938,9000.759765625,125.7078552246,121.8321762085,129.040145874,1892.4655761719,1824.8985595703,3321.1572265625,5247.0400390625,5070.9384765625,5517.5883789062,,,,,2020-11-23,2.5307922363000017,105.3359375,,,兵庫県
JP-28,HYOGO,2020-12-17,7402.5063476562,7147.6259765625,9150.3349609375,128.2573547363,124.264465332,131.7048187256,1920.0400390625,1850.8221435547,3383.5971679688,5322.3725585938,5142.0078125,5600.3388671875,,,,,2020-11-23,2.5494995116999917,107.0078125,,,兵庫県
JP-28,HYOGO,2020-12-18,7509.8696289062,7249.0576171875,9299.580078125,130.8236846924,126.7155303955,134.388671875,1948.0256347656,1877.1905517578,3445.7829589844,5399.00390625,5214.4599609375,5684.4868164062,,,,,2020-11-23,2.56632995610002,107.36328125,,,兵庫県
JP-28,HYOGO,2020-12-19,7620.46875,7353.7680664062,9451.5830078125,133.402633667,129.1810150146,137.0802154541,1976.7469482422,1904.3115234375,3508.3312988281,5476.9814453125,5288.3276367188,5769.7661132812,,,,,2020-11-23,2.5789489745999958,110.59912109380002,,,兵庫県
JP-28,HYOGO,2020-12-20,7725.2866210938,7453.0712890625,9593.3935546875,136.001083374,131.6672363281,139.7977142334,2000.8073730469,1926.9819335938,3561.7824707031,5556.490234375,5363.7778320312,5856.8549804688,,,,,2020-11-23,2.5984497069999861,104.81787109380002,,,兵庫県
JP-28,HYOGO,2020-12-21,7826.5693359375,7549.1118164062,9726.9501953125,138.6074371338,134.1630096436,142.5173339844,2020.2868652344,1945.2808837891,3606.1982421875,5637.1401367188,5440.423828125,5944.8491210938,,,,,2020-11-23,2.6063537598000153,101.28271484369998,,,兵庫県
JP-29,NARA,2020-11-24,1030.1555175781,1026.3083496094,1052.1827392578,11.3533029556,11.3149766922,11.3766088486,208.3660888672,207.5500030518,225.6298675537,799.1082763672,796.1658935547,803.7259521484,,,,,2020-11-23,0.00735855099999938,24.063293456999986,,,奈良県
JP-29,NARA,2020-11-25,1049.9951171875,1042.5341796875,1093.34765625,11.724902153,11.6496706009,11.774813652,217.158782959,215.5427398682,251.3455810547,803.4627685547,797.8419189453,812.16015625,,,,,2020-11-23,0.37159919740000014,19.839599609400011,,,奈良県
JP-29,NARA,2020-11-26,1069.5535888672,1058.7022705078,1133.9022216797,12.1179513931,12.007019043,12.196975708,227.8494720459,225.4310455322,279.0156555176,808.0935058594,800.0301513672,820.4237670898,,,,,2020-11-23,0.39304924009999986,19.558471679700006,,,奈良県
JP-29,NARA,2020-11-27,1088.6434326172,1074.6179199219,1173.8043212891,12.5337085724,12.3880729675,12.6444444656,239.7054901123,236.4768829346,308.0277404785,812.9902954102,802.696105957,828.619140625,,,,,2020-11-23,0.41575717929999989,19.08984375,,,奈良県
JP-29,NARA,2020-11-28,1107.8200683594,1090.8126220703,1213.8653564453,12.972328186,12.7927646637,13.1215829849,251.8117675781,247.7723388672,337.3358764648,818.1524658203,805.8167114258,837.1044921875,,,,,2020-11-23,0.43861961360000024,19.176635742200006,,,奈良県
JP-29,NARA,2020-11-29,1125.5673828125,1105.7889404297,1252.1929931641,13.4350767136,13.2222318649,13.6278820038,263.670715332,258.8303833008,366.2190856934,823.5902099609,809.3830566406,845.8401489258,,,,,2020-11-23,0.46274852760000051,17.747314453099989,,,奈良県
JP-29,NARA,2020-11-30,1142.3363037109,1119.9821777344,1288.9329833984,13.9197597504,13.6741724014,14.1593856812,274.9052429199,269.2854309082,394.0426330566,829.2619628906,813.3361816406,854.7189331055,,,,,2020-11-23,0.48468303679999991,16.768920898399983,,,奈良県
JP-29,NARA,2020-12-01,1160.2908935547,1135.4997558594,1327.1826171875,14.4252901077,14.1474103928,14.7150840759,287.6001281738,281.1807556152,423.7774658203,835.1642456055,817.6569824219,863.7882080078,,,,,2020-11-23,0.50553035729999962,17.954589843800022,,,奈良県
JP-29,NARA,2020-12-02,1178.3115234375,1151.2260742188,1364.5843505859,14.9533290863,14.6434755325,15.2935018539,299.1632995605,291.9801025391,451.6219177246,841.302734375,822.3358764648,872.9044189453,,,,,2020-11-23,0.52803897859999971,18.020629882799994,,,奈良県
JP-29,NARA,2020-12-03,1196.3916015625,1167.1418457031,1401.3525390625,15.5023775101,15.1607990265,15.8957138062,309.8737182617,301.9616394043,477.8903198242,847.6887817383,827.3715820312,882.2520751953,,,,,2020-11-23,0.54904842380000041,18.080078125,,,奈良県
JP-29,NARA,2020-12-04,1214.3223876953,1183.037109375,1437.3245849609,16.0710372925,15.6979389191,16.5170536041,320.4779663086,311.856048584,503.6423034668,854.2962036133,832.7265625,891.6171264648,,,,,2020-11-23,0.568659782400001,17.930786132799994,,,奈良県
JP-29,NARA,2020-12-05,1232.6019287109,1199.3851318359,1472.7427978516,16.6578617096,16.2534561157,17.1528835297,330.7445678711,321.4393615723,528.4777832031,861.1229248047,838.3887939453,900.8467407227,,,,,2020-11-23,0.58682441709999722,18.279541015599989,,,奈良県
JP-29,NARA,2020-12-06,1249.7504882812,1214.7427978516,1505.9245605469,17.263671875,16.8280639648,17.8040809631,340.5581359863,330.599822998,552.1891479492,868.1840209961,844.3627929688,909.9792480469,,,,,2020-11-23,0.60581016540000121,17.148559570299994,,,奈良県
JP-29,NARA,2020-12-07,1266.1580810547,1229.4796142578,1537.4116210938,17.8858718872,17.4191379547,18.4712619781,349.740234375,339.1645202637,574.4935302734,875.4362792969,850.5975952148,919.1660766602,,,,,2020-11-23,0.62220001220000043,16.407592773500028,,,奈良県
JP-29,NARA,2020-12-08,1283.9349365234,1245.6356201172,1570.4503173828,18.5236034393,18.0258541107,19.1489772797,360.4334106445,349.2109680176,598.8964233398,882.885925293,857.0922241211,928.1981811523,,,,,2020-11-23,0.6377315521,17.776855468699978,,,奈良県
JP-29,NARA,2020-12-09,1301.9542236328,1262.1033935547,1602.7919921875,19.1785068512,18.6497631073,19.8438034058,370.1613769531,358.3371582031,621.3792724609,890.5347290039,863.8424072266,937.3534545898,,,,,2020-11-23,0.65490341190000123,18.019287109400011,,,奈良県
JP-29,NARA,2020-12-10,1320.1986083984,1278.8604736328,1634.3843994141,19.8495349884,19.289812088,20.5515708923,379.2174072266,366.8285522461,642.3776245117,898.4022216797,870.8605957031,946.5076904297,,,,,2020-11-23,0.67102813719999688,18.244384765599989,,,奈良県
JP-29,NARA,2020-12-11,1338.4453125,1295.6885986328,1665.505859375,20.5358219147,19.9451293945,21.2723503113,388.3471984863,375.4065551758,663.1640014648,906.4627075195,878.1165161133,955.6992797852,,,,,2020-11-23,0.68628692630000288,18.246704101600017,,,奈良県
JP-29,NARA,2020-12-12,1357.1862792969,1313.0548095703,1696.6759033203,21.2363147736,20.614654541,22.0064125061,397.318145752,383.8452758789,683.3732910156,914.7188110352,885.6079711914,965.0091552734,,,,,2020-11-23,0.70049285889999879,18.740966796900011,,,奈良県
JP-29,NARA,2020-12-13,1374.8856201172,1329.4765625,1726.158203125,21.9525642395,21.29986763,22.7561016083,405.9790649414,391.9979858398,702.7630615234,923.1926269531,893.3520507812,974.5,,,,,2020-11-23,0.71624946589999894,17.699340820299994,,,奈良県
JP-29,NARA,2020-12-14,1391.9219970703,1345.3148193359,1754.0169677734,22.6822013855,21.9984836578,23.514509201,414.1348876953,399.676574707,720.9682617188,931.838684082,901.3009643555,983.9345092773,,,,,2020-11-23,0.72963714600000174,17.036376953099989,,,奈良県
JP-29,NARA,2020-12-15,1410.4816894531,1362.6734619141,1784.4074707031,23.4248428345,22.7100658417,24.2867584229,423.9882507324,409.0048828125,741.8961181641,940.668762207,909.4624633789,993.5776977539,,,,,2020-11-23,0.74264144900000062,18.559692382799994,,,奈良県
JP-29,NARA,2020-12-16,1429.3840332031,1380.4013671875,1814.3228759766,24.1823825836,23.4364261627,25.0731143951,432.9883422852,417.5204467773,761.1045532227,949.6859741211,917.8356933594,1003.3587036133,,,,,2020-11-23,0.75753974909999755,18.90234375,,,奈良県
JP-29,NARA,2020-12-17,1448.6046142578,1398.4725341797,1844.1063232422,24.9540023804,24.1767463684,25.876203537,441.4147644043,425.4930114746,779.1091918945,958.9161987305,926.4432983398,1013.4559326172,,,,,2020-11-23,0.77161979679999959,19.220581054700006,,,奈良県
JP-29,NARA,2020-12-18,1467.8997802734,1416.6538085938,1873.9891357422,25.7390060425,24.9303226471,26.6951656342,450.0257263184,433.6530151367,797.2553710938,968.3317260742,935.2556152344,1023.8278808594,,,,,2020-11-23,0.78500366210000294,19.295166015599989,,,奈良県
JP-29,NARA,2020-12-19,1487.7863769531,1435.4359130859,1903.9799804688,26.5364112854,25.6962223053,27.5208034515,458.569732666,441.7579040527,815.0491333008,977.9377441406,944.2744750977,1034.1483154297,,,,,2020-11-23,0.79740524289999826,19.886596679700006,,,奈良県
JP-29,NARA,2020-12-20,1506.625,1453.2442626953,1932.2956542969,27.3481731415,26.4763069153,28.3579025269,466.8597106934,449.6265869141,832.1928710938,987.7615356445,953.5242919922,1044.5706787109,,,,,2020-11-23,0.81176185609999862,18.838623046900011,,,奈良県
JP-29,NARA,2020-12-21,1524.8083496094,1470.4521484375,1959.4289550781,28.171880722,27.2682113647,29.2079277039,474.6820068359,457.0526123047,848.3446655273,997.7535400391,962.9556884766,1055.2016601562,,,,,2020-11-23,0.82370758050000248,18.183349609400011,,,奈良県
JP-30,WAKAYAMA,2020-11-24,404.0953369141,402.5839233398,412.5308227539,4.1427087784,4.1287174225,4.152490139,77.5560531616,77.2520828247,84.0003204346,313.7990722656,312.6439208984,315.6872558594,,,,,2020-11-23,0.0094866753000006909,13.743713378899997,,,和歌山県
JP-30,WAKAYAMA,2020-11-25,412.9106750488,409.972869873,429.8035888672,4.2963423729,4.2687621117,4.3172821999,82.8077163696,82.191078186,95.881729126,315.7384338379,313.5300598145,319.3173217773,,,,,2020-11-23,0.15363359449999958,8.81533813469997,,,和歌山県
