japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-08 00:00:00 UTC,1721.0841064453125,1705.226806640625,1822.1898193359375,51.485210418701172,50.501091003417969,59.679080963134766,62.104286193847656,60.789226531982422,88.934173583984375,1606.0125732421875,1592.6767578125,1666.0596923828125,,,,,2021-06-13 00:00:00 UTC,0.14725112915039062,4.2962646484375,,,岩手県,164
JP-03,IWATE,2021-07-09 00:00:00 UTC,1724.5213623046875,1708.5604248046875,1824.9903564453125,51.629222869873047,50.634719848632812,59.905353546142578,60.705390930175781,59.410282135009766,87.1300048828125,1610.9176025390625,1597.4381103515625,1671.4788818359375,,,,,2021-06-13 00:00:00 UTC,0.144012451171875,3.437255859375,,,岩手県,165
JP-03,IWATE,2021-07-10 00:00:00 UTC,1727.6624755859375,1711.6033935546875,1827.8729248046875,51.7611198425293,50.757217407226562,60.117755889892578,59.062450408935547,57.793907165527344,84.9505386352539,1615.6934814453125,1602.0811767578125,1676.9271240234375,,,,,2021-06-13 00:00:00 UTC,0.13189697265625,3.14111328125,,,岩手県,166
JP-03,IWATE,2021-07-11 00:00:00 UTC,1730.5401611328125,1714.394775390625,1830.525390625,51.898334503173828,50.885604858398438,60.33349609375,57.263092041015625,56.025775909423828,82.520477294921875,1620.33349609375,1606.59814453125,1682.280517578125,,,,,2021-06-13 00:00:00 UTC,0.13721466064453125,2.877685546875,,,岩手県,167
JP-04,MIYAGI,2021-06-14 00:00:00 UTC,9035.41796875,9030,9079.353515625,84.113357543945312,84,85.545639038085938,134.19979858398438,133.89425659179688,140.44279479980469,8814.341796875,8806.462890625,8849.3837890625,,,,,2021-06-13 00:00:00 UTC,0.1133575439453125,5.41796875,,,宮城県,196
JP-04,MIYAGI,2021-06-15 00:00:00 UTC,9041.8349609375,9030,9125.6875,84.23663330078125,84,86.966384887695312,129.09095764160156,128.53251647949219,140.50431823730469,8825.29296875,8810.302734375,8892.314453125,,,,,2021-06-13 00:00:00 UTC,0.1232757568359375,6.4169921875,,,宮城県,197
JP-04,MIYAGI,2021-06-16 00:00:00 UTC,9051.3583984375,9030,9172.3193359375,84.351913452148438,84,88.252792358398438,126.60725402832031,125.82605743408203,142.57328796386719,8835.8837890625,8814.474609375,8931.5986328125,,,,,2021-06-13 00:00:00 UTC,0.1152801513671875,9.5234375,,,宮城県,198
JP-04,MIYAGI,2021-06-17 00:00:00 UTC,9062.3828125,9033.2958984375,9217.2724609375,84.4559326171875,84,89.414047241210938,126.09864807128906,125.11129760742188,146.27822875976562,8846.3896484375,8819.1904296875,8967.9462890625,,,,,2021-06-13 00:00:00 UTC,0.1040191650390625,11.0244140625,,,宮城県,199
JP-04,MIYAGI,2021-06-18 00:00:00 UTC,9071.00390625,9036.380859375,9254.1669921875,84.559501647949219,84,90.472702026367188,124.69089508056641,123.5283203125,148.45211791992188,8856.9462890625,8824.5166015625,9001.8134765625,,,,,2021-06-13 00:00:00 UTC,0.10356903076171875,8.62109375,,,宮城県,200
JP-04,MIYAGI,2021-06-19 00:00:00 UTC,9078.9306640625,9039.326171875,9287.20703125,84.654365539550781,84,91.428543090820312,122.57514953613281,121.26753997802734,149.30018615722656,8867.3271484375,8830.1787109375,9033.1298828125,,,,,2021-06-13 00:00:00 UTC,0.0948638916015625,7.9267578125,,,宮城県,201
JP-04,MIYAGI,2021-06-20 00:00:00 UTC,9086.1953125,9042.1162109375,9316.685546875,84.756340026855469,84,92.308784484863281,119.939453125,118.51487731933594,149.05488586425781,8877.501953125,8836.0947265625,9062.1875,,,,,2021-06-13 00:00:00 UTC,0.1019744873046875,7.2646484375,,,宮城県,202
JP-04,MIYAGI,2021-06-21 00:00:00 UTC,9091.8125,9043.7568359375,9340.486328125,84.8575439453125,84,93.110466003417969,116.2557373046875,114.74838256835938,147.06135559082031,8887.4326171875,8842.1806640625,9088.8916015625,,,,,2021-06-13 00:00:00 UTC,0.10120391845703125,5.6171875,,,宮城県,203
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,9098.4130859375,9046.7041015625,9364.9111328125,84.968315124511719,84,93.851280212402344,113.01551055908203,111.43943786621094,145.2208251953125,8897,8848.2783203125,9113.1943359375,,,,,2021-06-13 00:00:00 UTC,0.11077117919921875,6.6005859375,,,宮城県,204
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,9108.08984375,9052.947265625,9394.001953125,85.072944641113281,84,94.522659301757812,112.04915618896484,110.38772583007812,145.99264526367188,8906.3291015625,8854.4765625,9135.5966796875,,,,,2021-06-13 00:00:00 UTC,0.1046295166015625,9.6767578125,,,宮城県,205
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9119.17578125,9060.9169921875,9422.7236328125,85.168502807617188,84,95.129508972167969,112.81490325927734,111.05247497558594,148.81575012207031,8915.6904296875,8861.0068359375,9156.7470703125,,,,,2021-06-13 00:00:00 UTC,0.09555816650390625,11.0859375,,,宮城県,206
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9127.7705078125,9066.8701171875,9442.5869140625,85.264419555664062,84.005172729492188,95.687881469726562,112.48959350585938,110.65184020996094,150.02438354492188,8925.1962890625,8867.9521484375,9176.916015625,,,,,2021-06-13 00:00:00 UTC,0.095916748046875,8.5947265625,,,宮城県,207
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9135.5986328125,9072.3193359375,9460.0615234375,85.353012084960938,84.042778015136719,96.188812255859375,111.29317474365234,109.40345764160156,149.8826904296875,8934.609375,8875.052734375,9195.4609375,,,,,2021-06-13 00:00:00 UTC,0.088592529296875,7.828125,,,宮城県,208
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9142.73046875,9077.3115234375,9475.6044921875,85.448333740234375,84.091873168945312,96.657958984375,109.45532989501953,107.53352355957031,148.69454956054688,8943.88671875,8882.2373046875,9212.9951171875,,,,,2021-06-13 00:00:00 UTC,0.0953216552734375,7.1318359375,,,宮城県,209
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9148.2041015625,9080.931640625,9486.857421875,85.54327392578125,84.144981384277344,97.092079162597656,106.48143768310547,104.55641174316406,145.78196716308594,8952.982421875,8889.443359375,9229.650390625,,,,,2021-06-13 00:00:00 UTC,0.094940185546875,5.4736328125,,,宮城県,210
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9154.5888671875,9085.5390625,9501.166015625,85.6471176147461,84.210784912109375,97.504386901855469,103.84193420410156,101.91598510742188,143.15777587890625,8961.76953125,8896.521484375,9245.2705078125,,,,,2021-06-13 00:00:00 UTC,0.10384368896484375,6.384765625,,,宮城県,211
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9163.9169921875,9093.087890625,9522.1357421875,85.745468139648438,84.274734497070312,97.881752014160156,103.32467651367188,101.36476135253906,143.33088684082031,8970.3642578125,8903.5693359375,9260.0517578125,,,,,2021-06-13 00:00:00 UTC,0.09835052490234375,9.328125,,,宮城県,212
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9174.56640625,9102.1220703125,9543.216796875,85.835624694824219,84.3338394165039,98.223739624023438,104.41103363037109,102.39066314697266,145.64564514160156,8979.0205078125,8910.826171875,9274.3154296875,,,,,2021-06-13 00:00:00 UTC,0.09015655517578125,10.6494140625,,,宮城県,213
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9182.802734375,9109.103515625,9555.38671875,85.926284790039062,84.396331787109375,98.543449401855469,104.40077209472656,102.3447265625,146.35874938964844,8987.84375,8918.3779296875,9288.3056640625,,,,,2021-06-13 00:00:00 UTC,0.09066009521484375,8.236328125,,,宮城県,214
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9190.291015625,9115.45703125,9566.5458984375,86.0102310180664,84.454841613769531,98.834281921386719,103.5147705078125,101.44435882568359,145.76434326171875,8996.6015625,8925.9833984375,9301.7529296875,,,,,2021-06-13 00:00:00 UTC,0.08394622802734375,7.48828125,,,宮城県,215
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9197.0986328125,9121.2451171875,9576.427734375,86.100540161132812,84.521926879882812,99.113288879394531,101.97843933105469,99.910575866699219,144.17500305175781,9005.248046875,8933.5849609375,9314.6484375,,,,,2021-06-13 00:00:00 UTC,0.09030914306640625,6.8076171875,,,宮城県,216
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9202.3154296875,9125.62109375,9582.505859375,86.190483093261719,84.590789794921875,99.375236511230469,99.331558227539062,97.292655944824219,140.93653869628906,9013.73828125,8941.1279296875,9327.0595703125,,,,,2021-06-13 00:00:00 UTC,0.08994293212890625,5.216796875,,,宮城県,217
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9208.3916015625,9130.8212890625,9592.482421875,86.288703918457031,84.669670104980469,99.632461547851562,96.977653503417969,94.9653549194336,138.0399169921875,9021.9501953125,8948.4794921875,9338.9404296875,,,,,2021-06-13 00:00:00 UTC,0.0982208251953125,6.076171875,,,宮城県,218
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9217.251953125,9138.705078125,9609.5556640625,86.381767272949219,84.745201110839844,99.869430541992188,96.6158218383789,94.591560363769531,137.92219543457031,9029.98828125,8955.7373046875,9350.28125,,,,,2021-06-13 00:00:00 UTC,0.0930633544921875,8.8603515625,,,宮城県,219
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9227.3505859375,9147.9140625,9626.8974609375,86.467132568359375,84.814743041992188,100.08475494384766,97.755661010742188,95.689544677734375,139.91322326660156,9038.09375,8963.1318359375,9361.392578125,,,,,2021-06-13 00:00:00 UTC,0.08536529541015625,10.0986328125,,,宮城県,220
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9235.1474609375,9155.1240234375,9635.27734375,86.552993774414062,84.886138916015625,100.28746795654297,97.8358383178711,95.751792907714844,140.354736328125,9046.365234375,8970.755859375,9372.2373046875,,,,,2021-06-13 00:00:00 UTC,0.0858612060546875,7.796875,,,宮城県,221
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9242.2265625,9161.6650390625,9643.0234375,86.632575988769531,84.952644348144531,100.4725341796875,97.067550659179688,94.985595703125,139.54252624511719,9054.5810546875,8978.3818359375,9382.78125,,,,,2021-06-13 00:00:00 UTC,0.07958221435546875,7.0791015625,,,宮城県,222
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9248.654296875,9167.61328125,9649.8564453125,86.718063354492188,85.026069641113281,100.65538024902344,95.670463562011719,93.605903625488281,137.79080200195312,9062.6982421875,8985.9609375,9393.0263671875,,,,,2021-06-13 00:00:00 UTC,0.08548736572265625,6.427734375,,,宮城県,223
JP-05,AKITA,2021-06-14 00:00:00 UTC,763.27978515625,762.5494384765625,767.43695068359375,19.057376861572266,19.018152236938477,19.391057968139648,15.048117637634277,15.013713836669922,15.750372886657715,728.86517333984375,728.21331787109375,731.85626220703125,,,,,2021-06-13 00:00:00 UTC,0.057376861572265625,3.27978515625,,,秋田県,252
JP-05,AKITA,2021-06-15 00:00:00 UTC,764.24053955078125,762.84698486328125,772.24212646484375,19.117630004882812,19.042871475219727,19.750995635986328,14.873586654663086,14.80899715423584,16.192098617553711,729.78076171875,728.54071044921875,735.45556640625,,,,,2021-06-13 00:00:00 UTC,0.060253143310546875,0.96075439453125,,,秋田県,253
JP-05,AKITA,2021-06-16 00:00:00 UTC,765.59564208984375,763.59490966796875,777.31268310546875,19.176095962524414,19.069112777709961,20.081912994384766,15.048110961914062,14.95485782623291,16.951427459716797,730.6995849609375,728.92803955078125,738.841064453125,,,,,2021-06-13 00:00:00 UTC,0.058465957641601562,1.3551025390625,,,秋田県,254
JP-05,AKITA,2021-06-17 00:00:00 UTC,767.10546875,764.55303955078125,782.2105712890625,19.232107162475586,19.095928192138672,20.382890701293945,15.4357328414917,15.314098358154297,17.914680480957031,731.6446533203125,729.393310546875,741.97076416015625,,,,,2021-06-13 00:00:00 UTC,0.056011199951171875,1.50982666015625,,,秋田県,255
JP-05,AKITA,2021-06-18 00:00:00 UTC,768.35748291015625,765.314697265625,786.33502197265625,19.289438247680664,19.126787185668945,20.662424087524414,15.713433265686035,15.565571784973145,18.721321105957031,732.62322998046875,729.9385986328125,744.95489501953125,,,,,2021-06-13 00:00:00 UTC,0.057331085205078125,1.25201416015625,,,秋田県,256
JP-05,AKITA,2021-06-19 00:00:00 UTC,769.5350341796875,766.04998779296875,790.0494384765625,19.344882965087891,19.158246994018555,20.917228698730469,15.893715858459473,15.722084045410156,19.377500534057617,733.611083984375,730.53546142578125,747.70758056640625,,,,,2021-06-13 00:00:00 UTC,0.055444717407226562,1.17755126953125,,,秋田県,257
JP-05,AKITA,2021-06-20 00:00:00 UTC,770.63714599609375,766.7537841796875,793.43853759765625,19.404298782348633,19.195850372314453,21.158754348754883,15.985867500305176,15.793435096740723,19.888557434082031,734.60479736328125,731.17572021484375,750.321044921875,,,,,2021-06-13 00:00:00 UTC,0.059415817260742188,1.10211181640625,,,秋田県,258
JP-05,AKITA,2021-06-21 00:00:00 UTC,771.5244140625,767.2889404296875,796.19476318359375,19.464580535888672,19.236312866210938,21.384620666503906,15.915218353271484,15.706005096435547,20.156991958618164,735.5997314453125,731.85137939453125,752.77947998046875,,,,,2021-06-13 00:00:00 UTC,0.060281753540039062,0.88726806640625,,,秋田県,259
JP-05,AKITA,2021-06-22 00:00:00 UTC,772.56036376953125,767.99652099609375,799.19732666015625,19.529458999633789,19.283115386962891,21.60053825378418,15.875929832458496,15.651565551757812,20.426092147827148,736.5809326171875,732.54412841796875,755.08477783203125,,,,,2021-06-13 00:00:00 UTC,0.064878463745117188,1.03594970703125,,,秋田県,260
JP-05,AKITA,2021-06-23 00:00:00 UTC,773.973876953125,769.09552001953125,802.76763916015625,19.592954635620117,19.330188751220703,21.799436569213867,16.085481643676758,15.843831062316895,20.986040115356445,737.5633544921875,733.26593017578125,757.19512939453125,,,,,2021-06-13 00:00:00 UTC,0.063495635986328125,1.41351318359375,,,秋田県,261
JP-05,AKITA,2021-06-24 00:00:00 UTC,775.504638671875,770.3424072265625,806.2093505859375,19.653844833374023,19.37615966796875,21.983373641967773,16.455331802368164,16.194725036621094,21.737407684326172,738.57098388671875,734.037841796875,759.22314453125,,,,,2021-06-13 00:00:00 UTC,0.06089019775390625,1.53076171875,,,秋田県,262
JP-05,AKITA,2021-06-25 00:00:00 UTC,776.74468994140625,771.34503173828125,808.624267578125,19.715888977050781,19.424592971801758,22.156843185424805,16.679531097412109,16.403074264526367,22.278875350952148,739.60931396484375,734.86260986328125,761.15338134765625,,,,,2021-06-13 00:00:00 UTC,0.062044143676757812,1.24005126953125,,,秋田県,263
JP-05,AKITA,2021-06-26 00:00:00 UTC,777.88739013671875,772.27337646484375,810.82550048828125,19.775592803955078,19.471920013427734,22.317878723144531,16.782510757446289,16.493247985839844,22.638254165649414,740.65228271484375,735.71234130859375,763.00555419921875,,,,,2021-06-13 00:00:00 UTC,0.059703826904296875,1.1427001953125,,,秋田県,264
JP-05,AKITA,2021-06-27 00:00:00 UTC,778.94171142578125,773.13519287109375,812.7520751953125,19.839113235473633,19.524078369140625,22.473064422607422,16.78386116027832,16.484699249267578,22.838233947753906,741.6961669921875,736.58111572265625,764.7344970703125,,,,,2021-06-13 00:00:00 UTC,0.063520431518554688,1.0543212890625,,,秋田県,265
JP-05,AKITA,2021-06-28 00:00:00 UTC,779.77899169921875,773.808349609375,814.174072265625,19.903125762939453,19.577699661254883,22.622262954711914,16.620141983032227,16.315328598022461,22.791213989257812,742.735595703125,737.461669921875,766.444580078125,,,,,2021-06-13 00:00:00 UTC,0.064012527465820312,0.8372802734375,,,秋田県,266
JP-05,AKITA,2021-06-29 00:00:00 UTC,780.74493408203125,774.61083984375,816.1768798828125,19.971536636352539,19.636510848999023,22.772951126098633,16.478170394897461,16.168491363525391,22.753799438476562,743.75555419921875,738.3369140625,768.19647216796875,,,,,2021-06-13 00:00:00 UTC,0.068410873413085938,0.9659423828125,,,秋田県,267
JP-05,AKITA,2021-06-30 00:00:00 UTC,782.05316162109375,775.75018310546875,818.91619873046875,20.038032531738281,19.694238662719727,22.913518905639648,16.564130783081055,16.246145248413086,23.013927459716797,744.7701416015625,739.2203369140625,769.83734130859375,,,,,2021-06-13 00:00:00 UTC,0.066495895385742188,1.3082275390625,,,秋田県,268
JP-05,AKITA,2021-07-01 00:00:00 UTC,783.46044921875,777.0068359375,821.526123046875,20.101261138916016,19.749473571777344,23.044193267822266,16.796798706054688,16.468170166015625,23.466835021972656,745.8013916015625,740.13238525390625,771.438232421875,,,,,2021-06-13 00:00:00 UTC,0.063228607177734375,1.40728759765625,,,秋田県,269
JP-05,AKITA,2021-07-02 00:00:00 UTC,784.59375,778.02642822265625,823.13909912109375,20.165063858032227,19.805917739868164,23.16999626159668,16.895486831665039,16.559286117553711,23.722427368164062,746.8541259765625,741.07672119140625,773.0093994140625,,,,,2021-06-13 00:00:00 UTC,0.063802719116210938,1.13330078125,,,秋田県,270
JP-05,AKITA,2021-07-03 00:00:00 UTC,785.63311767578125,778.9622802734375,824.73260498046875,20.225963592529297,19.860090255737305,23.290775299072266,16.884733200073242,16.5437068939209,23.814323425292969,747.9044189453125,742.02783203125,774.643798828125,,,,,2021-06-13 00:00:00 UTC,0.060899734497070312,1.03936767578125,,,秋田県,271
JP-05,AKITA,2021-07-04 00:00:00 UTC,786.58819580078125,779.82476806640625,826.157470703125,20.290246963500977,19.918115615844727,23.410619735717773,16.783143997192383,16.439750671386719,23.766149520874023,748.9490966796875,742.9822998046875,776.2181396484375,,,,,2021-06-13 00:00:00 UTC,0.064283370971679688,0.955078125,,,秋田県,272
JP-05,AKITA,2021-07-05 00:00:00 UTC,787.34429931640625,780.50726318359375,827.08740234375,20.354589462280273,19.9766902923584,23.526174545288086,16.535245895385742,16.1931095123291,23.498825073242188,749.9833984375,743.934814453125,777.73870849609375,,,,,2021-06-13 00:00:00 UTC,0.064342498779296875,0.756103515625,,,秋田県,273
JP-05,AKITA,2021-07-06 00:00:00 UTC,788.214111328125,781.2947998046875,828.48614501953125,20.422937393188477,20.039613723754883,23.642019271850586,16.310009002685547,15.969149589538574,23.252758026123047,750.99420166015625,744.87054443359375,779.1671142578125,,,,,2021-06-13 00:00:00 UTC,0.068347930908203125,0.86981201171875,,,秋田県,274
JP-05,AKITA,2021-07-07 00:00:00 UTC,789.38916015625,782.37481689453125,830.6375732421875,20.489013671875,20.100704193115234,23.750923156738281,16.293363571166992,15.949812889099121,23.295188903808594,751.9942626953125,745.80255126953125,780.51849365234375,,,,,2021-06-13 00:00:00 UTC,0.066076278686523438,1.175048828125,,,秋田県,275
JP-05,AKITA,2021-07-08 00:00:00 UTC,790.650634765625,783.55291748046875,832.72674560546875,20.55143928527832,20.1585750579834,23.853742599487305,16.412527084350586,16.063676834106445,23.526401519775391,753.00341796875,746.74957275390625,781.89715576171875,,,,,2021-06-13 00:00:00 UTC,0.062425613403320312,1.261474609375,,,秋田県,276
JP-05,AKITA,2021-07-09 00:00:00 UTC,791.6641845703125,784.5133056640625,833.88873291015625,20.613986968994141,20.216882705688477,23.95380973815918,16.415082931518555,16.063669204711914,23.584819793701172,754.026611328125,747.7159423828125,783.2591552734375,,,,,2021-06-13 00:00:00 UTC,0.062547683715820312,1.0135498046875,,,秋田県,277
JP-05,AKITA,2021-07-10 00:00:00 UTC,792.5919189453125,785.3927001953125,834.88348388671875,20.673332214355469,20.2723331451416,24.0456485748291,16.3234920501709,15.97181510925293,23.501247406005859,755.04241943359375,748.6796875,784.51251220703125,,,,,2021-06-13 00:00:00 UTC,0.059345245361328125,0.927734375,,,秋田県,278
