japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-23,AICHI,2021-06-21 00:00:00 UTC,50474.125,50299.1640625,51503.5625,928.4752197265625,922.79718017578125,1000.6888427734375,1784.91650390625,1767.670166015625,2064.463134765625,47686.91015625,47537.49609375,48263.66796875,,,,,2021-06-16 00:00:00 UTC,3.3348388671875,54.60546875,,,愛知県,1264
JP-23,AICHI,2021-06-22 00:00:00 UTC,50523.953125,50324.640625,51672.83203125,931.6270751953125,925.10833740234375,1014.5128784179688,1681.9024658203125,1663.30810546875,1983.306396484375,47844.47265625,47672.953125,48505.86328125,,,,,2021-06-16 00:00:00 UTC,3.15185546875,49.828125,,,愛知県,1265
JP-23,AICHI,2021-06-23 00:00:00 UTC,50580.25,50358.90625,51841.48046875,934.58514404296875,927.30419921875,1027.1260986328125,1587.136474609375,1567.599609375,1903.806640625,47992.6796875,47801.12890625,48729.8984375,,,,,2021-06-16 00:00:00 UTC,2.95806884765625,56.296875,,,愛知県,1266
JP-23,AICHI,2021-06-24 00:00:00 UTC,50631.86328125,50390.92578125,51985.390625,937.37579345703125,929.40386962890625,1038.6585693359375,1498.486083984375,1478.3492431640625,1824.8658447265625,48132.796875,47923.08984375,48938.30859375,,,,,2021-06-16 00:00:00 UTC,2.7906494140625,51.61328125,,,愛知県,1267
JP-23,AICHI,2021-06-25 00:00:00 UTC,50675.8984375,50417.6484375,52101.9453125,940.0179443359375,931.41943359375,1049.2298583984375,1413.0018310546875,1392.5784912109375,1744.0223388671875,48265.16796875,48039.00390625,49132.75,,,,,2021-06-16 00:00:00 UTC,2.64215087890625,44.03515625,,,愛知県,1268
JP-23,AICHI,2021-06-26 00:00:00 UTC,50710.66796875,50437.20703125,52189.1953125,942.4979248046875,933.33184814453125,1058.8822021484375,1328.8145751953125,1308.3934326171875,1659.7886962890625,48389.765625,48148.69140625,49312.89453125,,,,,2021-06-16 00:00:00 UTC,2.47998046875,34.76953125,,,愛知県,1269
JP-23,AICHI,2021-06-27 00:00:00 UTC,50739.38671875,50452.45703125,52258.32421875,944.82818603515625,935.14788818359375,1067.6956787109375,1245.93994140625,1225.767578125,1572.8642578125,48506.57421875,48252,49479.203125,,,,,2021-06-16 00:00:00 UTC,2.33026123046875,28.71875,,,愛知県,1270
JP-23,AICHI,2021-06-28 00:00:00 UTC,50766.21875,50467.2265625,52320.6328125,947.013671875,936.86773681640625,1075.736328125,1166.3748779296875,1146.6273193359375,1486.38720703125,48615.69921875,48348.91015625,49632.234375,,,,,2021-06-16 00:00:00 UTC,2.18548583984375,26.83203125,,,愛知県,1271
JP-23,AICHI,2021-06-29 00:00:00 UTC,50791.1875,50481.4140625,52375.453125,949.0592041015625,938.49188232421875,1083.066162109375,1090.9561767578125,1071.759033203125,1402.0191650390625,48717.58984375,48439.75,49772.953125,,,,,2021-06-16 00:00:00 UTC,2.0455322265625,24.96875,,,愛知県,1272
JP-23,AICHI,2021-06-30 00:00:00 UTC,50820.9296875,50501.22265625,52440.99609375,950.96160888671875,940.01287841796875,1089.75146484375,1022.6183471679688,1004.0108032226562,1324.1053466796875,48812.7734375,48524.9296875,49903.29296875,,,,,2021-06-16 00:00:00 UTC,1.90240478515625,29.7421875,,,愛知県,1273
JP-23,AICHI,2021-07-01 00:00:00 UTC,50849.90625,50521.33203125,52499.02734375,952.74420166015625,941.449951171875,1095.8636474609375,960.28912353515625,942.29754638671875,1251.77685546875,48902.1953125,48605.296875,50024.53515625,,,,,2021-06-16 00:00:00 UTC,1.7825927734375,28.9765625,,,愛知県,1274
JP-23,AICHI,2021-07-02 00:00:00 UTC,50875.37890625,50539.03515625,52543.24609375,954.41839599609375,942.8115234375,1101.4471435546875,901.906005859375,884.5704345703125,1182.747314453125,48986.26953125,48681.18359375,50136.85546875,,,,,2021-06-16 00:00:00 UTC,1.6741943359375,25.47265625,,,愛知県,1275
JP-23,AICHI,2021-07-03 00:00:00 UTC,50895.44140625,50552.359375,52570.97265625,955.98095703125,944.0911865234375,1106.540283203125,845.64923095703125,829.02545166015625,1114.9407958984375,49065.17578125,48752.671875,50240.96484375,,,,,2021-06-16 00:00:00 UTC,1.56256103515625,20.0625,,,愛知県,1276
JP-23,AICHI,2021-07-04 00:00:00 UTC,50912.16796875,50563.13671875,52591.2734375,957.44342041015625,945.2977294921875,1111.19482421875,791.149169921875,775.28570556640625,1048.110107421875,49138.99609375,48819.78515625,50337.4453125,,,,,2021-06-16 00:00:00 UTC,1.46246337890625,16.7265625,,,愛知県,1277
JP-23,AICHI,2021-07-05 00:00:00 UTC,50927.73046875,50573.3515625,52611.078125,958.809814453125,946.4324951171875,1115.4544677734375,739.27392578125,724.18902587890625,983.61627197265625,49207.8515625,48882.56640625,50427.078125,,,,,2021-06-16 00:00:00 UTC,1.36639404296875,15.5625,,,愛知県,1278
JP-23,AICHI,2021-07-06 00:00:00 UTC,50942.34375,50583.171875,52629.6328125,960.08734130859375,947.50048828125,1119.34912109375,690.37249755859375,676.06549072265625,922.10797119140625,49272.0625,48941.2890625,50510.0390625,,,,,2021-06-16 00:00:00 UTC,1.27752685546875,14.61328125,,,愛知県,1279
JP-23,AICHI,2021-07-07 00:00:00 UTC,50959.71484375,50596.04296875,52657.44921875,961.2755126953125,948.4989013671875,1122.9110107421875,646.00836181640625,632.43548583984375,865.85198974609375,49332.00390625,48996.2578125,50587.34375,,,,,2021-06-16 00:00:00 UTC,1.18817138671875,17.37109375,,,愛知県,1280
JP-23,AICHI,2021-07-08 00:00:00 UTC,50976.51953125,50608.859375,52681.30078125,962.3887939453125,949.44049072265625,1126.1668701171875,605.46728515625,592.58990478515625,814.04315185546875,49388.23828125,49048,50659.0078125,,,,,2021-06-16 00:00:00 UTC,1.11328125,16.8046875,,,愛知県,1281
JP-23,AICHI,2021-07-09 00:00:00 UTC,50991.3515625,50620.203125,52698.5703125,963.4361572265625,950.33233642578125,1129.1563720703125,567.53973388671875,555.33709716796875,765.18536376953125,49441.05078125,49096.73828125,50725.9296875,,,,,2021-06-16 00:00:00 UTC,1.04736328125,14.83203125,,,愛知県,1282
JP-23,AICHI,2021-07-10 00:00:00 UTC,51002.84765625,50628.734375,52706.64453125,964.41552734375,951.17095947265625,1131.896240234375,531.08245849609375,519.5526123046875,717.832275390625,49490.5546875,49142.5546875,50788.359375,,,,,2021-06-16 00:00:00 UTC,0.9793701171875,11.49609375,,,愛知県,1283
JP-23,AICHI,2021-07-11 00:00:00 UTC,51012.51953125,50635.78515625,52711.91796875,965.3328857421875,951.9609375,1134.4071044921875,495.95053100585938,485.0899658203125,671.8604736328125,49536.79296875,49185.453125,50846.3125,,,,,2021-06-16 00:00:00 UTC,0.9173583984375,9.671875,,,愛知県,1284
JP-23,AICHI,2021-07-12 00:00:00 UTC,51021.67578125,50642.578125,52717.68359375,966.19219970703125,952.705078125,1136.6995849609375,462.67037963867188,452.460205078125,628.04437255859375,49579.88671875,49225.53125,50899.51953125,,,,,2021-06-16 00:00:00 UTC,0.85931396484375,9.15625,,,愛知県,1285
JP-23,AICHI,2021-07-13 00:00:00 UTC,51030.45703125,50649.2265625,52723.8515625,966.996337890625,953.40509033203125,1138.798095703125,431.49057006835938,421.90267944335938,586.783935546875,49620.03125,49262.953125,50948.67578125,,,,,2021-06-16 00:00:00 UTC,0.80413818359375,8.78125,,,愛知県,1286
JP-23,AICHI,2021-07-14 00:00:00 UTC,51041.06640625,50657.80078125,52735.94140625,967.7445068359375,954.0592041015625,1140.704345703125,403.33349609375,394.31600952148438,549.3843994140625,49657.46875,49297.93359375,50993.60546875,,,,,2021-06-16 00:00:00 UTC,0.7481689453125,10.609375,,,愛知県,1287
JP-24,MIE,2021-06-17 00:00:00 UTC,5164.32958984375,5160.03369140625,5187.80029296875,109.16991424560547,109.00692749023438,111.24385070800781,158.51577758789062,158.1416015625,164.59060668945312,4895.41943359375,4891.67138671875,4910.33349609375,,,,,2021-06-16 00:00:00 UTC,0.16991424560546875,18.32958984375,,,三重県,1316
JP-24,MIE,2021-06-18 00:00:00 UTC,5170.9873046875,5162.82666015625,5215.2705078125,109.33531188964844,109.02513885498047,113.28191375732422,153.84848022460938,153.158447265625,165.05154418945312,4906.5751953125,4899.43603515625,4934.9326171875,,,,,2021-06-16 00:00:00 UTC,0.16539764404296875,6.65771484375,,,三重県,1317
JP-24,MIE,2021-06-19 00:00:00 UTC,5176.4384765625,5164.81787109375,5238.71435546875,109.49576568603516,109.05271148681641,115.12973022460938,148.51617431640625,147.56611633300781,163.937744140625,4917.4033203125,4907.19970703125,4957.69921875,,,,,2021-06-16 00:00:00 UTC,0.16045379638671875,5.451171875,,,三重県,1318
JP-24,MIE,2021-06-20 00:00:00 UTC,5181.17333984375,5166.4541015625,5258.92626953125,109.65110778808594,109.08814239501953,116.80268096923828,142.78141784667969,141.62245178222656,161.58734130859375,4927.85400390625,4914.88232421875,4978.630859375,,,,,2021-06-16 00:00:00 UTC,0.15534210205078125,4.73486328125,,,三重県,1319
JP-24,MIE,2021-06-21 00:00:00 UTC,5185.8359375,5168.33447265625,5277.068359375,109.80101776123047,109.12982940673828,118.31812286376953,137.28224182128906,135.95545959472656,158.80319213867188,4937.890625,4922.41748046875,4997.90576171875,,,,,2021-06-16 00:00:00 UTC,0.14990997314453125,4.66259765625,,,三重県,1320
JP-24,MIE,2021-06-22 00:00:00 UTC,5190.43212890625,5170.43212890625,5293.5791015625,109.94572448730469,109.17681121826172,119.69618988037109,132.10432434082031,130.64358520507812,155.79275512695312,4947.5322265625,4929.796875,5015.91064453125,,,,,2021-06-16 00:00:00 UTC,0.14470672607421875,4.59619140625,,,三重県,1321
JP-24,MIE,2021-06-23 00:00:00 UTC,5196.1240234375,5173.86279296875,5310.2451171875,110.08470916748047,109.22756195068359,120.94805145263672,128.1956787109375,126.61747741699219,153.78422546386719,4956.8115234375,4937.03173828125,5032.68212890625,,,,,2021-06-16 00:00:00 UTC,0.13898468017578125,5.69189453125,,,三重県,1322
JP-24,MIE,2021-06-24 00:00:00 UTC,5201.9296875,5177.63427734375,5325.63330078125,110.22013092041016,109.28329467773438,122.088134765625,124.80713653564453,123.12986755371094,151.99798583984375,4965.83544921875,4944.20703125,5048.45263671875,,,,,2021-06-16 00:00:00 UTC,0.1354217529296875,5.8056640625,,,三重県,1323
JP-24,MIE,2021-06-25 00:00:00 UTC,5207.39404296875,5181.27587890625,5339.37890625,110.35269927978516,109.34390258789062,123.12762451171875,121.39653778076172,119.64186096191406,149.83871459960938,4974.62890625,4951.32763671875,5063.3193359375,,,,,2021-06-16 00:00:00 UTC,0.132568359375,5.46435546875,,,三重県,1324
JP-24,MIE,2021-06-26 00:00:00 UTC,5211.9658203125,5184.2236328125,5350.76708984375,110.48136901855469,109.40757751464844,124.07347869873047,117.44705963134766,115.64217376708984,146.69892883300781,4983.177734375,4958.36328125,5077.26708984375,,,,,2021-06-16 00:00:00 UTC,0.12866973876953125,4.57177734375,,,三重県,1325
JP-24,MIE,2021-06-27 00:00:00 UTC,5216.00634765625,5186.81298828125,5360.78271484375,110.60606384277344,109.47354888916016,124.93714904785156,113.19683837890625,111.36418151855469,142.89579772949219,4991.44580078125,4965.2626953125,5090.455078125,,,,,2021-06-16 00:00:00 UTC,0.12469482421875,4.04052734375,,,三重県,1326
JP-24,MIE,2021-06-28 00:00:00 UTC,5220.04541015625,5189.54150390625,5370.3671875,110.72657012939453,109.54096984863281,125.72779083251953,109.16482543945312,107.31663513183594,139.11479187011719,4999.40625,4971.9833984375,5102.98486328125,,,,,2021-06-16 00:00:00 UTC,0.12050628662109375,4.0390625,,,三重県,1327
JP-24,MIE,2021-06-29 00:00:00 UTC,5224.08251953125,5192.40087890625,5379.2333984375,110.84314727783203,109.60959625244141,126.44797515869141,105.41533660888672,103.56040191650391,135.472900390625,5007.0771484375,4978.53271484375,5114.7041015625,,,,,2021-06-16 00:00:00 UTC,0.1165771484375,4.037109375,,,三重県,1328
JP-24,MIE,2021-06-30 00:00:00 UTC,5229.1435546875,5196.37548828125,5389.29443359375,110.95540618896484,109.67852783203125,127.10648345947266,102.78289794921875,100.91265106201172,133.08761596679688,5014.48681640625,4984.92724609375,5125.8154296875,,,,,2021-06-16 00:00:00 UTC,0.1122589111328125,5.06103515625,,,三重県,1329
JP-24,MIE,2021-07-01 00:00:00 UTC,5234.36279296875,5200.61572265625,5398.76806640625,111.06519317626953,109.74913787841797,127.71002197265625,100.60917663574219,98.72418212890625,131.1519775390625,5021.728515625,4991.2490234375,5136.40283203125,,,,,2021-06-16 00:00:00 UTC,0.1097869873046875,5.21923828125,,,三重県,1330
JP-24,MIE,2021-07-02 00:00:00 UTC,5239.32470703125,5204.7041015625,5407.27294921875,111.17315673828125,109.82167816162109,128.26449584960938,98.4039535522461,96.512481689453125,129.051025390625,5028.82470703125,4997.51171875,5146.52490234375,,,,,2021-06-16 00:00:00 UTC,0.10796356201171875,4.9619140625,,,三重県,1331
JP-24,MIE,2021-07-03 00:00:00 UTC,5243.51416015625,5208.12548828125,5414.11865234375,111.27845764160156,109.89492797851562,128.77359008789062,95.687370300292969,93.806282043457031,126.16553497314453,5035.7607421875,5003.693359375,5156.201171875,,,,,2021-06-16 00:00:00 UTC,0.1053009033203125,4.189453125,,,三重県,1332
JP-24,MIE,2021-07-04 00:00:00 UTC,5247.25537109375,5211.18017578125,5420.30810546875,111.38094329833984,109.96839904785156,129.24478149414062,92.670661926269531,90.812408447265625,122.78058624267578,5042.50244140625,5009.74951171875,5165.5908203125,,,,,2021-06-16 00:00:00 UTC,0.10248565673828125,3.7412109375,,,三重県,1333
JP-24,MIE,2021-07-05 00:00:00 UTC,5251.0263671875,5214.328125,5426.376953125,111.48039245605469,110.04161071777344,129.67665100097656,89.82305908203125,87.990097045898438,119.52408599853516,5049.02490234375,5015.65087890625,5174.46337890625,,,,,2021-06-16 00:00:00 UTC,0.09944915771484375,3.77099609375,,,三重県,1334
JP-24,MIE,2021-07-06 00:00:00 UTC,5254.8193359375,5217.55810546875,5432.18505859375,111.57699584960938,110.11447143554688,130.07318115234375,87.1995620727539,85.392341613769531,116.48375701904297,5055.3408203125,5021.4033203125,5182.86767578125,,,,,2021-06-16 00:00:00 UTC,0.0966033935546875,3.79296875,,,三重県,1335
JP-24,MIE,2021-07-07 00:00:00 UTC,5259.60595703125,5221.80810546875,5439.4697265625,111.67047119140625,110.18647003173828,130.43714904785156,85.591133117675781,83.792678833007812,114.73275756835938,5061.4755859375,5027.02734375,5190.84814453125,,,,,2021-06-16 00:00:00 UTC,0.093475341796875,4.78662109375,,,三重県,1336
JP-24,MIE,2021-07-08 00:00:00 UTC,5264.5625,5226.28076171875,5446.43994140625,111.76244354248047,110.25898742675781,130.77415466308594,84.375930786132812,82.581230163574219,113.45655059814453,5067.5126953125,5032.6005859375,5198.5556640625,,,,,2021-06-16 00:00:00 UTC,0.09197235107421875,4.95654296875,,,三重県,1337
JP-24,MIE,2021-07-09 00:00:00 UTC,5269.294921875,5230.58251953125,5452.76171875,111.85350799560547,110.33237457275391,131.08843994140625,83.089736938476562,81.303070068359375,112.04024505615234,5073.47119140625,5038.1357421875,5206.07666015625,,,,,2021-06-16 00:00:00 UTC,0.091064453125,4.732421875,,,三重県,1338
JP-24,MIE,2021-07-10 00:00:00 UTC,5273.3125,5234.23046875,5457.68603515625,111.94290161132812,110.40573120117188,131.38021850585938,81.2792739868164,79.5145263671875,109.87471008300781,5079.3349609375,5043.61474609375,5213.35693359375,,,,,2021-06-16 00:00:00 UTC,0.08939361572265625,4.017578125,,,三重県,1339
JP-24,MIE,2021-07-11 00:00:00 UTC,5276.90966796875,5237.5009765625,5461.80126953125,112.03038024902344,110.47871398925781,131.64691162109375,79.137054443359375,77.403945922851562,107.21794128417969,5085.06787109375,5048.99853515625,5220.17333984375,,,,,2021-06-16 00:00:00 UTC,0.0874786376953125,3.59716796875,,,三重県,1340
JP-24,MIE,2021-07-12 00:00:00 UTC,5280.54443359375,5240.83544921875,5466.31201171875,112.11567687988281,110.55082702636719,131.89927673339844,77.114067077636719,75.412216186523438,104.68926239013672,5090.64208984375,5054.25439453125,5226.9501953125,,,,,2021-06-16 00:00:00 UTC,0.085296630859375,3.634765625,,,三重県,1341
JP-24,MIE,2021-07-13 00:00:00 UTC,5284.21142578125,5244.228515625,5470.833984375,112.198974609375,110.62212371826172,132.13526916503906,75.264732360839844,73.592216491699219,102.36549377441406,5096.0693359375,5059.39111328125,5233.52099609375,,,,,2021-06-16 00:00:00 UTC,0.0832977294921875,3.6669921875,,,三重県,1342
JP-24,MIE,2021-07-14 00:00:00 UTC,5288.8466796875,5248.58447265625,5477.01220703125,112.27999114990234,110.69224548339844,132.35493469238281,74.35601806640625,72.6934814453125,101.29573059082031,5101.36962890625,5064.42626953125,5239.85791015625,,,,,2021-06-16 00:00:00 UTC,0.08101654052734375,4.63525390625,,,三重県,1343
JP-25,SHIGA,2021-06-17 00:00:00 UTC,5467.599609375,5462.98193359375,5493.947265625,87.2088394165039,87.0784912109375,88.874748229980469,217.7677001953125,217.25360107421875,226.10127258300781,5160.0751953125,5156.1240234375,5175.58837890625,,,,,2021-06-16 00:00:00 UTC,0.20883941650390625,19.599609375,,,滋賀県,1372
JP-25,SHIGA,2021-06-18 00:00:00 UTC,5484.68359375,5475.8916015625,5534.54541015625,87.421356201171875,87.173110961914062,90.591270446777344,217.71640014648438,216.73985290527344,233.54505920410156,5177.279296875,5169.7490234375,5206.72802734375,,,,,2021-06-16 00:00:00 UTC,0.21251678466796875,17.083984375,,,滋賀県,1373
JP-25,SHIGA,2021-06-19 00:00:00 UTC,5498.25048828125,5485.70849609375,5568.58544921875,87.633712768554688,87.278823852539062,92.161407470703125,214.34007263183594,212.96908569335938,236.56243896484375,5194.46337890625,5183.689453125,5236.427734375,,,,,2021-06-16 00:00:00 UTC,0.2123565673828125,13.56689453125,,,滋賀県,1374
JP-25,SHIGA,2021-06-20 00:00:00 UTC,5509.59716796875,5493.68994140625,5597.80126953125,87.843330383300781,87.391960144042969,93.597183227539062,208.86610412597656,207.17092895507812,236.34330749511719,5211.37255859375,5197.6572265625,5264.623046875,,,,,2021-06-16 00:00:00 UTC,0.20961761474609375,11.3466796875,,,滋賀県,1375
JP-25,SHIGA,2021-06-21 00:00:00 UTC,5520.22021484375,5501.28955078125,5624.21875,88.048210144042969,87.509552001953125,94.909126281738281,202.93476867675781,200.97361755371094,234.72308349609375,5227.83203125,5211.451171875,5291.27392578125,,,,,2021-06-16 00:00:00 UTC,0.2048797607421875,10.623046875,,,滋賀県,1376
JP-25,SHIGA,2021-06-22 00:00:00 UTC,5530.19091796875,5508.54736328125,5647.7822265625,88.24786376953125,87.630256652832031,96.104965209960938,196.81436157226562,194.63825988769531,232.08195495605469,5243.80908203125,5225.01318359375,5316.2216796875,,,,,2021-06-16 00:00:00 UTC,0.19965362548828125,9.970703125,,,滋賀県,1377
JP-25,SHIGA,2021-06-23 00:00:00 UTC,5541.5439453125,5517.43359375,5671.67626953125,88.440879821777344,87.7518310546875,97.196907043457031,192.31880187988281,189.95133972167969,230.68173217773438,5259.30126953125,5238.31494140625,5339.74072265625,,,,,2021-06-16 00:00:00 UTC,0.19301605224609375,11.35302734375,,,滋賀県,1378
JP-25,SHIGA,2021-06-24 00:00:00 UTC,5552.3857421875,5526.06103515625,5693.5029296875,88.629920959472656,87.876136779785156,98.202400207519531,187.87567138671875,185.35087585449219,228.78700256347656,5274.4482421875,5251.47265625,5362.36474609375,,,,,2021-06-16 00:00:00 UTC,0.1890411376953125,10.841796875,,,滋賀県,1379
JP-25,SHIGA,2021-06-25 00:00:00 UTC,5562.1005859375,5533.79736328125,5712.54150390625,88.8153076171875,88.002914428710938,99.1271743774414,182.74476623535156,180.10333251953125,225.54556274414062,5289.24462890625,5264.4638671875,5383.92626953125,,,,,2021-06-16 00:00:00 UTC,0.18538665771484375,9.71484375,,,滋賀県,1380
JP-25,SHIGA,2021-06-26 00:00:00 UTC,5570.01513671875,5539.96044921875,5728.06591796875,88.9949951171875,88.129508972167969,99.976921081542969,176.33267211914062,173.62274169921875,220.24372863769531,5303.6240234375,5277.205078125,5404.47021484375,,,,,2021-06-16 00:00:00 UTC,0.1796875,7.91455078125,,,滋賀県,1381
