japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-29,3607.380859375,3468.501953125,4832.4501953125,22.1278591156,21.9025554657,35.292804718,616.2382202148,572.5185546875,1272.1872558594,2964.2009277344,2872.2844238281,3509.9440917969,,,,,2021-01-15,0.39452171330000141,33.507324218800022,,,宮城県
JP-04,MIYAGI,2021-01-30,3640.5234375,3496.4436035156,4899.412109375,22.5064258575,22.2702140808,36.2962226868,604.4964599609,560.3348388672,1267.263671875,3007.9077148438,2911.8461914062,3577.9860839844,,,,,2021-01-15,0.3785667418999985,33.142578125,,,宮城県
JP-04,MIYAGI,2021-01-31,3679.8818359375,3529.8842773438,4979.2846679688,22.884513855,22.6379032135,37.2716712952,601.2697753906,556.2008666992,1277.8104248047,3048.4968261719,2948.5942382812,3640.7927246094,,,,,2021-01-15,0.37808799750000333,39.3583984375,,,宮城県
JP-04,MIYAGI,2021-02-01,3721.5493164062,3566.1577148438,5057.5405273438,23.2554206848,22.9991588593,38.2095909119,598.5353393555,552.6444702148,1287.5615234375,3091.4318847656,2987.8088378906,3704.4072265625,,,,,2021-01-15,0.37090682979999912,41.667480468699978,,,宮城県
JP-04,MIYAGI,2021-02-02,3769.0249023438,3607.8913574219,5146.2587890625,23.6286144257,23.3631000519,39.127822876,601.2018432617,554.1797485352,1307.3520507812,3134.4838867188,3027.3134765625,3767.4526367188,,,,,2021-01-15,0.37319374089999968,47.475585937600044,,,宮城県
JP-04,MIYAGI,2021-02-03,3801.6281738281,3638.9013671875,5191.0180664062,24.0147590637,23.7402095795,40.046245575,588.6581420898,541.8006591797,1292.4603271484,3181.9782714844,3071.2624511719,3835.0036621094,,,,,2021-01-15,0.38614463800000109,32.603271484299967,,,宮城県
JP-04,MIYAGI,2021-02-04,3833.66015625,3668.2082519531,5235.46875,24.3887081146,24.1059684753,40.9232826233,574.3867797852,527.9499511719,1272.0286865234,3228.2893066406,3114.2407226562,3900.052734375,,,,,2021-01-15,0.37394905089999853,32.031982421900011,,,宮城県
JP-04,MIYAGI,2021-02-05,3865.1650390625,3697.0825195312,5278.638671875,24.7538299561,24.4632797241,41.7670173645,560.4774780273,514.5412597656,1250.7601318359,3273.4699707031,3156.2683105469,3963.8818359375,,,,,2021-01-15,0.36512184149999882,31.5048828125,,,宮城県
JP-04,MIYAGI,2021-02-06,3898.4643554688,3727.4907226562,5325.8525390625,25.1098041534,24.8118038177,42.5784454346,549.2096557617,503.6482543945,1234.0048828125,3317.3894042969,3197.1999511719,4025.8349609375,,,,,2021-01-15,0.35597419730000013,33.299316406300022,,,宮城県
JP-04,MIYAGI,2021-02-07,3932.0185546875,3758.4147949219,5372.4545898438,25.4598808289,25.1546001434,43.3649940491,539.2669677734,494.0445251465,1219.0678710938,3360.4782714844,3237.4248046875,4086.2016601562,,,,,2021-01-15,0.35007667550000221,33.554199218699978,,,宮城県
JP-04,MIYAGI,2021-02-08,3959.6472167969,3784.7985839844,5403.7280273438,25.8040752411,25.4918384552,44.1269416809,525.3316040039,480.853729248,1194.0393066406,3402.76953125,3276.9853515625,4145.34765625,,,,,2021-01-15,0.34419441220000024,27.628662109400011,,,宮城県
JP-04,MIYAGI,2021-02-09,3990.9353027344,3803.4580078125,5450.2963867188,26.1378879547,25.7588996887,44.8625984192,514.6794433594,469.4341125488,1174.5843505859,3443.8232421875,3306.6979980469,4208.5859375,,,,,2021-01-15,0.33381271359999687,31.2880859375,,,宮城県
JP-04,MIYAGI,2021-02-10,4022.97265625,3814.4365234375,5503.783203125,26.4614334106,25.9630832672,45.5720024109,507.2835998535,460.0156860352,1161.0412597656,3482.8151855469,3326.8999023438,4274.4267578125,,,,,2021-01-15,0.32354545590000328,32.037353515599989,,,宮城県
JP-04,MIYAGI,2021-02-11,4058.0812988281,3820.5095214844,5568.3598632812,26.7802333832,26.1161289215,46.2653083801,503.095916748,452.7214355469,1153.6235351562,3521.2529296875,3340.0190429688,4343.7875976562,,,,,2021-01-15,0.31879997259999726,35.108642578099989,,,宮城県
JP-04,MIYAGI,2021-02-12,4089.0603027344,3817.2819824219,5624.4555664062,27.0964336395,26.2254638672,46.9471549988,496.4264831543,442.5760803223,1139.5153808594,3559.2858886719,3347.0263671875,4415.7978515625,,,,,2021-01-15,0.31620025630000015,30.979003906300022,,,宮城県
JP-05,AKITA,2021-01-16,191.3032073975,189.9386138916,201.7570343018,1.0581586361,1.0568403006,1.138977766,35.6499938965,35.3257827759,40.5367088318,148.8193511963,148.2303466797,152.7496643066,,,,,2021-01-15,0.058158636099999939,5.3032073974999889,,,秋田県
JP-05,AKITA,2021-01-17,195.036026001,192.4957427979,214.8010406494,1.114138484,1.1114505529,1.2762784958,37.1919288635,36.5466346741,46.890045166,151.7350921631,150.5883636475,159.0700836182,,,,,2021-01-15,0.05597984789999999,3.7328186035000215,,,秋田県
JP-05,AKITA,2021-01-18,197.7456207275,194.3556213379,225.2789154053,1.1777739525,1.1736508608,1.4228537083,38.395740509,37.4430007935,52.6897468567,154.6259307861,152.9537963867,165.0056304932,,,,,2021-01-15,0.063635468500000014,2.7095947265000007,,,秋田県
JP-05,AKITA,2021-01-19,199.8627471924,195.7382965088,234.2052612305,1.241419673,1.2358220816,1.5699045658,38.5954246521,37.3785820007,56.8377914429,157.3248748779,155.1627197266,170.5614471436,,,,,2021-01-15,0.063645720500000058,2.1171264648999966,,,秋田県
JP-05,AKITA,2021-01-20,202.6654968262,197.6747436523,243.9356384277,1.305871129,1.2987695932,1.7180312872,38.7205696106,37.2661170959,60.5211639404,159.8547668457,157.2372589111,175.794708252,,,,,2021-01-15,0.064451456000000018,2.8027496338000049,,,秋田県
JP-05,AKITA,2021-01-21,206.7840881348,200.6623840332,256.0903320312,1.3685410023,1.3599327803,1.8633613586,39.4438438416,37.7496910095,64.8468551636,162.2826080322,159.2450408936,180.9704742432,,,,,2021-01-15,0.062669873299999956,4.1185913085999744,,,秋田県
JP-05,AKITA,2021-01-22,209.2651672363,202.5790405273,264.2618713379,1.4321167469,1.4220021963,2.0092332363,39.8915023804,37.9846534729,68.4965820312,164.7352142334,161.3043365479,185.9816589355,,,,,2021-01-15,0.063575744600000039,2.4810791015000007,,,秋田県
JP-05,AKITA,2021-01-23,211.1558227539,204.0950927734,270.6544494629,1.4962779284,1.4846631289,2.1550133228,39.5727844238,37.5095329285,70.5518341064,167.4940643311,163.6902313232,191.324005127,,,,,2021-01-15,0.064161181500000053,1.8906555176000097,,,秋田県
JP-05,AKITA,2021-01-24,214.2565612793,206.4131622314,279.6137390137,1.5587829351,1.5457037687,2.2972624302,39.5362472534,37.3213691711,72.824005127,170.1732635498,166.0219268799,196.5134277344,,,,,2021-01-15,0.062505006699999921,3.1007385254000042,,,秋田県
JP-05,AKITA,2021-01-25,217.2742614746,209.0126800537,287.2501525879,1.6233556271,1.6088224649,2.4413907528,39.856754303,37.4847488403,75.5348052979,173.1257781982,168.6400909424,201.8716278076,,,,,2021-01-15,0.064572692000000043,3.0177001952999944,,,秋田県
JP-05,AKITA,2021-01-26,221.0960540771,211.8992919922,297.0050048828,1.6813051701,1.6654196978,2.5740704536,39.8586616516,37.3612213135,77.4485702515,176.1233673096,171.3194885254,207.1445159912,,,,,2021-01-15,0.057949542999999881,3.8217926025000111,,,秋田県
JP-05,AKITA,2021-01-27,224.2818145752,214.7741088867,304.1932373047,1.7475510836,1.7302570343,2.718110323,40.3421592712,37.7002830505,80.1249160767,179.147644043,174.0407104492,212.3715667725,,,,,2021-01-15,0.0662459135000002,3.1857604980999952,,,秋田県
JP-05,AKITA,2021-01-28,225.9613800049,216.5192565918,307.4491882324,1.8141376972,1.7954691648,2.8615374565,39.9262504578,37.2084388733,80.8645553589,182.0165557861,176.6227874756,217.0515136719,,,,,2021-01-15,0.066586613599999955,1.6795654297000056,,,秋田県
JP-05,AKITA,2021-01-29,231.8510131836,221.0330505371,321.3435668945,1.8807110786,1.8606994152,3.0036644936,41.5738945007,38.6471595764,85.6584396362,184.8058624268,179.1419219971,221.5740203857,,,,,2021-01-15,0.06657338140000002,5.8896331786999951,,,秋田県
JP-05,AKITA,2021-01-30,235.258102417,223.9470214844,328.451965332,1.9420433044,1.9207832813,3.1361219883,41.9456634521,38.9037895203,87.7565307617,187.7020721436,181.7755889893,225.9858856201,,,,,2021-01-15,0.061332225799999973,3.4070892334000007,,,秋田県
JP-05,AKITA,2021-01-31,237.7138519287,226.5120849609,332.2702331543,2.0110988617,1.9885354042,3.2798507214,42.2727050781,39.1255912781,89.6570739746,190.578704834,184.4008789062,230.1722869873,,,,,2021-01-15,0.069055557299999792,2.4557495116999917,,,秋田県
JP-05,AKITA,2021-02-01,239.9103851318,228.6590881348,335.5752258301,2.0808401108,2.056989193,3.4235584736,41.8124389648,38.6268806458,89.7698898315,193.5865936279,187.1639709473,234.4452362061,,,,,2021-01-15,0.069741249100000235,2.1965332031000173,,,秋田県
JP-05,AKITA,2021-02-02,242.4829559326,230.85206604,340.2649536133,2.1509721279,2.1258471012,3.5668468475,41.3876609802,38.1694793701,89.8329849243,196.3923187256,189.7413635254,238.4115600586,,,,,2021-01-15,0.070132017099999722,2.57257080079998,,,秋田県
JP-05,AKITA,2021-02-03,244.9384307861,232.9436645508,344.6268615723,2.2198421955,2.193482399,3.706923008,40.9254379272,37.685295105,89.7011489868,199.1072998047,192.2410888672,242.2083282471,,,,,2021-01-15,0.068870067600000251,2.4554748535000215,,,秋田県
JP-05,AKITA,2021-02-04,247.2496490479,234.9933013916,348.4551391602,2.2871916294,2.2596406937,3.8433301449,40.5266990662,37.2664794922,89.6050796509,201.7412261963,194.671661377,245.8646240234,,,,,2021-01-15,0.067349433900000033,2.3112182617999792,,,秋田県
JP-05,AKITA,2021-02-05,249.2720184326,236.9290161133,350.948425293,2.3548705578,2.3261461258,3.9792382717,39.7431335449,36.5001144409,88.5618896484,204.663772583,197.3883972168,249.8027801514,,,,,2021-01-15,0.0676789283999999,2.0223693846999993,,,秋田県
JP-05,AKITA,2021-02-06,251.2215118408,238.7829742432,353.2854003906,2.4210920334,2.3912346363,4.1116085052,38.9033050537,35.6886024475,87.2963180542,207.5200805664,200.0493621826,253.6552581787,,,,,2021-01-15,0.066221475599999913,1.9494934081999986,,,秋田県
JP-05,AKITA,2021-02-07,253.2681121826,240.6655273438,355.921295166,2.4857525826,2.4548063278,4.2402977943,38.1167678833,34.9316291809,86.0654373169,210.3071746826,202.650680542,257.3913879395,,,,,2021-01-15,0.064660549200000084,2.0466003418000014,,,秋田県
JP-05,AKITA,2021-02-08,255.1276397705,242.4520568848,358.0350646973,2.5491390228,2.5171458721,4.3657093048,37.2975921631,34.1500968933,84.6825942993,213.0359649658,205.2035369873,261.1024169922,,,,,2021-01-15,0.063386440199999949,1.8595275879000042,,,秋田県
JP-05,AKITA,2021-02-09,257.1376342773,243.6555633545,360.9388427734,2.6110363007,2.5720851421,4.4880213737,36.5608291626,33.356590271,83.3541946411,215.7028045654,207.156463623,265.1103210449,,,,,2021-01-15,0.061897277899999992,2.009994506799984,,,秋田県
JP-05,AKITA,2021-02-10,259.0103759766,244.2422943115,363.6243286133,2.6715300083,2.6201806068,4.607421875,35.8656234741,32.5322341919,82.0144042969,218.2856903076,208.5525665283,269.258392334,,,,,2021-01-15,0.060493707600000057,1.8727416993000361,,,秋田県
JP-05,AKITA,2021-02-11,260.4926147461,244.130859375,365.4305114746,2.7307882309,2.6621181965,4.724152565,35.0210838318,31.5220088959,80.2412643433,220.8124084473,209.484375,273.6285400391,,,,,2021-01-15,0.059258222600000021,1.4822387694999861,,,秋田県
JP-05,AKITA,2021-02-12,262.6034240723,243.8689880371,369.5234069824,2.7882933617,2.6978700161,4.8373575211,34.3984565735,30.6746082306,78.9016723633,223.266784668,209.9923248291,278.162322998,,,,,2021-01-15,0.057505130800000082,2.1108093262000125,,,秋田県
JP-06,YAMAGATA,2021-01-16,445.6403503418,443.4967041016,463.6373596191,12.1563949585,12.1391735077,13.0981206894,52.6827697754,52.1997032166,59.9446525574,379.3433532715,377.8199462891,388.7302856445,,,,,2021-01-15,0.15639495849999996,5.6403503418000014,,,山形県
JP-06,YAMAGATA,2021-01-17,448.2931213379,444.1273803711,482.4811706543,12.2959003448,12.2630729675,14.1047744751,51.4863014221,50.5885353088,64.9790649414,382.5014953613,379.5780029297,400.3294067383,,,,,2021-01-15,0.13950538629999976,2.6527709961000028,,,山形県
JP-06,YAMAGATA,2021-01-18,450.5149230957,444.6071777344,498.8996582031,12.4489011765,12.4019079208,15.059264183,50.7386054993,49.4758644104,69.7130355835,385.5585327148,381.3514709473,411.0311584473,,,,,2021-01-15,0.1530008317,2.2218017577999944,,,山形県
JP-06,YAMAGATA,2021-01-19,452.2906799316,444.8360900879,513.3327026367,12.5982198715,12.5378084183,15.9508304596,49.9830245972,48.4032249451,73.7052536011,388.1816101074,382.7954406738,420.6954956055,,,,,2021-01-15,0.14931869499999983,1.7757568358999833,,,山形県
JP-06,YAMAGATA,2021-01-20,454.8000793457,445.7786560059,527.8118286133,12.7480707169,12.6754560471,16.7868976593,49.6221504211,47.7533340454,77.672454834,390.5785827637,384.1153259277,429.4082946777,,,,,2021-01-15,0.1498508453999996,2.5093994141000167,,,山形県
JP-06,YAMAGATA,2021-01-21,458.0635070801,447.4442443848,542.8036499023,12.8926000595,12.8087978363,17.5651435852,49.9295654297,47.7770957947,82.228477478,392.7666625977,385.3226928711,437.3450927734,,,,,2021-01-15,0.14452934260000028,3.2634277344000111,,,山形県
JP-06,YAMAGATA,2021-01-22,460.9101257324,448.9813232422,556.0744018555,13.0343484879,12.940161705,18.2936306,50.5861587524,48.1574630737,87.023147583,394.7453308105,386.4111022949,444.570098877,,,,,2021-01-15,0.14174842839999968,2.8466186522999806,,,山形県
JP-06,YAMAGATA,2021-01-23,463.618347168,450.5748596191,567.7371826172,13.1785058975,13.0752849579,18.9808883667,50.8290481567,48.1647872925,90.8072891235,397.1488647461,388.00390625,451.641998291,,,,,2021-01-15,0.1441574096,2.7082214356000236,,,山形県
JP-06,YAMAGATA,2021-01-24,466.6195068359,452.4512634277,579.4553222656,13.3215818405,13.2096509933,19.6296024323,51.1938896179,48.3073272705,94.5031509399,399.517578125,389.6246643066,458.3957519531,,,,,2021-01-15,0.14307594300000126,3.0011596678999695,,,山形県
JP-06,YAMAGATA,2021-01-25,470.9300231934,455.6129760742,592.8800048828,13.46555233,13.345500946,20.2445297241,52.6142082214,49.4593887329,99.9324798584,402.0733337402,391.4870910645,464.9764709473,,,,,2021-01-15,0.14397048949999913,4.3105163575000347,,,山形県
JP-06,YAMAGATA,2021-01-26,476.1035766602,459.2397155762,608.0286254883,13.6018133163,13.4745063782,20.8148326874,53.8187255859,50.4184379578,104.8030548096,404.8538818359,393.6276550293,471.4040527344,,,,,2021-01-15,0.13626098629999994,5.1735534668000014,,,山形県
JP-06,YAMAGATA,2021-01-27,479.3623962402,462.1143798828,617.087890625,13.7586612701,13.6241016388,21.3886642456,54.9050369263,51.2770385742,109.2809066772,407.8202514648,395.993560791,477.8992614746,,,,,2021-01-15,0.15684795379999983,3.2588195799999653,,,山形県
JP-06,YAMAGATA,2021-01-28,481.6514892578,464.0433044434,624.0407714844,13.9173088074,13.7759313583,21.9391727448,54.9919395447,51.2148513794,111.587890625,410.5519104004,398.175567627,483.8605041504,,,,,2021-01-15,0.15864753730000025,2.2890930176000097,,,山形県
JP-06,YAMAGATA,2021-01-29,488.6900939941,469.3049621582,642.2626953125,14.0828447342,13.9349994659,22.476940155,57.5043411255,53.4196586609,118.6846694946,413.4497680664,400.5596313477,489.7588806152,,,,,2021-01-15,0.16553592680000051,7.0386047362999875,,,山形県
JP-06,YAMAGATA,2021-01-30,493.594909668,473.1385192871,654.8760375977,14.2364110947,14.0823955536,22.9747638702,58.8313407898,54.5281028748,123.2580337524,416.3991088867,403.0282592773,495.5797729492,,,,,2021-01-15,0.15356636049999928,4.9048156739000319,,,山形県
JP-06,YAMAGATA,2021-01-31,496.795501709,476.3158874512,661.8500976562,14.4101018906,14.2499818802,23.4857234955,59.9223480225,55.4252319336,127.2255554199,419.3992614746,405.5786743164,501.2720336914,,,,,2021-01-15,0.17369079590000069,3.2005920409999931,,,山形県
JP-06,YAMAGATA,2021-02-01,499.592590332,478.8809204102,667.8245239258,14.5909891129,14.4249773026,23.9907741547,59.6891136169,55.1072921753,128.2474060059,422.7549743652,408.5012817383,507.2196044922,,,,,2021-01-15,0.1808872222999991,2.7970886229999792,,,山形県
JP-06,YAMAGATA,2021-02-02,505.4047241211,483.1332092285,682.1739501953,14.7775125504,14.6061372757,24.487947464,60.671043396,55.9206199646,131.7501831055,425.9945373535,411.3451843262,512.8009643555,,,,,2021-01-15,0.1865234375,5.8121337891000167,,,山形県
JP-06,YAMAGATA,2021-02-03,509.2293701172,486.5179748535,690.1764526367,14.9645442963,14.7883319855,24.9705352783,61.3363456726,56.4490394592,134.4711303711,429.1279296875,414.116027832,517.9802246094,,,,,2021-01-15,0.1870317459000006,3.8246459961000028,,,山形県
JP-06,YAMAGATA,2021-02-04,512.8819580078,489.7574768066,697.6903686523,15.1512556076,14.9704179764,25.4393234253,61.8678321838,56.8614387512,136.7963104248,432.1889343262,416.8400268555,522.9899902344,,,,,2021-01-15,0.18671131129999985,3.6525878905999889,,,山形県
JP-06,YAMAGATA,2021-02-05,516.1555175781,492.808807373,703.3932495117,15.3417224884,15.1564054489,25.9024085999,61.6491851807,56.5917396545,137.3613586426,435.7807312012,420.0955200195,528.5339355469,,,,,2021-01-15,0.19046688080000074,3.2735595702999944,,,山形県
JP-06,YAMAGATA,2021-02-06,520.1815795898,496.258392334,711.0498657227,15.5310096741,15.3416395187,26.3517532349,61.6796531677,56.5577201843,138.3831634521,439.3637695312,423.3636169434,533.84375,,,,,2021-01-15,0.18928718569999958,4.0260620116999917,,,山形県
JP-06,YAMAGATA,2021-02-07,524.0510253906,499.7371826172,717.7404785156,15.7206945419,15.5278530121,26.7900619507,61.7545280457,56.5705947876,139.4209442139,442.9665527344,426.6735534668,538.9496459961,,,,,2021-01-15,0.18968486780000049,3.8694458008000083,,,山形県
JP-06,YAMAGATA,2021-02-08,526.8542480469,502.6192932129,721.341003418,15.9107437134,15.714299202,27.2206821442,61.3138694763,56.1174278259,139.1996917725,446.5650939941,429.9916992188,544.1615600586,,,,,2021-01-15,0.19004917150000011,2.8032226563000222,,,山形県
JP-06,YAMAGATA,2021-02-09,531.285949707,504.9263916016,730.6166381836,16.098783493,15.8617305756,27.6423664093,61.4234848022,56.0182991028,140.0345916748,450.1118774414,432.1235656738,550.0551147461,,,,,2021-01-15,0.18803977959999862,4.431701660099975,,,山形県
JP-06,YAMAGATA,2021-02-10,534.9451293945,505.8823242188,737.7122192383,16.2881088257,15.9777879715,28.0618743896,61.4521141052,55.7205200195,140.5186767578,453.7012634277,433.3209533691,556.7322387695,,,,,2021-01-15,0.18932533270000107,3.6591796875,,,山形県
JP-06,YAMAGATA,2021-02-11,537.9896850586,505.4807128906,743.5175170898,16.4774436951,16.0652103424,28.47722435,61.114906311,54.9903907776,140.0218963623,457.2853088379,433.6767272949,563.9891967773,,,,,2021-01-15,0.18933486939999966,3.0445556641000167,,,山形県
JP-06,YAMAGATA,2021-02-12,543.6389770508,505.5657958984,757.7166137695,16.6643733978,16.1253795624,28.8838748932,61.9529762268,55.2299880981,142.0949249268,460.7416992188,433.1999511719,571.576171875,,,,,2021-01-15,0.18692970269999876,5.6492919922000056,,,山形県
