japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-12-12 00:00:00 UTC,3526.997314453125,3524.283203125,3557.543701171875,53.265544891357422,53.241428375244141,54.872024536132812,17.984363555908203,17.947450637817383,22.502824783325195,3453.130859375,3450.48779296875,3461.3994140625,,,,,2021-11-16 00:00:00 UTC,0.021244049072265625,1.36279296875,,,岩手県,165
JP-03,IWATE,2021-12-13 00:00:00 UTC,3527.911865234375,3525.176025390625,3557.767333984375,53.293056488037109,53.268707275390625,54.956253051757812,18.039011001586914,18.001676559448242,22.605682373046875,3454.521240234375,3451.85498046875,3465.382080078125,,,,,2021-11-16 00:00:00 UTC,0.0275115966796875,0.91455078125,,,岩手県,166
JP-03,IWATE,2021-12-14 00:00:00 UTC,3529.8974609375,3527.14111328125,3554.695556640625,53.327533721923828,53.302974700927734,55.0416145324707,19.628328323364258,19.587377548217773,24.633874893188477,3456.15625,3453.46875,3469.331787109375,,,,,2021-11-16 00:00:00 UTC,0.03447723388671875,1.985595703125,,,岩手県,167
JP-04,MIYAGI,2021-11-17 00:00:00 UTC,16276.12890625,16275,16281.388671875,118.00090026855469,118,118.387451171875,2.5549006462097168,2.5543527603149414,2.6224024295806885,16155.181640625,16155,16159.7236328125,,,,,2021-11-16 00:00:00 UTC,0.0009002685546875,1.12890625,,,宮城県,196
JP-04,MIYAGI,2021-11-18 00:00:00 UTC,16277.095703125,16275,16287.6064453125,118.00199127197266,118,118.73650360107422,2.8463191986083984,2.8451576232910156,2.9893715381622314,16155.431640625,16155,16164.041015625,,,,,2021-11-16 00:00:00 UTC,0.00109100341796875,0.966796875,,,宮城県,197
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,16278,16275,16293.302734375,118.00371551513672,118,119.05133819580078,3.3034486770629883,3.3015196323394775,3.5408954620361328,16155.705078125,16155,16167.96875,,,,,2021-11-16 00:00:00 UTC,0.0017242431640625,0.904296875,,,宮城県,198
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,16279.3603515625,16275,16300.291015625,118.00566101074219,118,119.333984375,3.6189541816711426,3.6162633895874023,3.9499173164367676,16156.009765625,16155,16171.4248046875,,,,,2021-11-16 00:00:00 UTC,0.00194549560546875,1.3603515625,,,宮城県,199
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16280.30078125,16275,16305.9638671875,118.00994873046875,118,119.59016418457031,3.757338285446167,3.7540035247802734,4.1672430038452148,16156.4501953125,16155,16174.6171875,,,,,2021-11-16 00:00:00 UTC,0.0042877197265625,0.9404296875,,,宮城県,200
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,16280.931640625,16275,16308.9306640625,118.01541900634766,118,119.81886291503906,4.1691999435424805,4.1649513244628906,4.6909136772155762,16156.9375,16155,16177.14453125,,,,,2021-11-16 00:00:00 UTC,0.00547027587890625,0.630859375,,,宮城県,201
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,16282.521484375,16275.5830078125,16310.580078125,118.02164459228516,118,120.02606964111328,6.09101676940918,6.0840530395507812,6.9443683624267578,16157.4755859375,16155,16179.521484375,,,,,2021-11-16 00:00:00 UTC,0.0062255859375,1.58984375,,,宮城県,202
JP-04,MIYAGI,2021-11-24 00:00:00 UTC,16284.712890625,16277.13671875,16315.4462890625,118.02634429931641,118,120.21165466308594,7.5659394264221191,7.5564346313476562,8.7284975051879883,16158.126953125,16155,16181.828125,,,,,2021-11-16 00:00:00 UTC,0.00469970703125,2.19140625,,,宮城県,203
JP-04,MIYAGI,2021-11-25 00:00:00 UTC,16286.3232421875,16278.171875,16321.3232421875,118.02930450439453,118,120.37741088867188,7.8950099945068359,7.8843045234680176,9.2028045654296875,16158.861328125,16155,16184.0517578125,,,,,2021-11-16 00:00:00 UTC,0.002960205078125,1.6103515625,,,宮城県,204
JP-04,MIYAGI,2021-11-26 00:00:00 UTC,16287.6787109375,16279.009765625,16325.1982421875,118.03264617919922,118,120.52725982666016,8.4400005340576172,8.4278106689453125,9.928131103515625,16159.5634765625,16155,16186.0966796875,,,,,2021-11-16 00:00:00 UTC,0.0033416748046875,1.35546875,,,宮城県,205
JP-04,MIYAGI,2021-11-27 00:00:00 UTC,16289.564453125,16280.4296875,16333.1708984375,118.03603363037109,118,120.66311645507812,8.6803197860717773,8.6671085357666016,10.292792320251465,16160.2724609375,16155,16188.091796875,,,,,2021-11-16 00:00:00 UTC,0.003387451171875,1.8857421875,,,宮城県,206
JP-04,MIYAGI,2021-11-28 00:00:00 UTC,16290.791015625,16281.2333984375,16339.75,118.04347991943359,118.00246429443359,120.80428314208984,8.5941047668457031,8.58043384552002,10.262482643127441,16161.1962890625,16155,16191.8935546875,,,,,2021-11-16 00:00:00 UTC,0.0074462890625,1.2265625,,,宮城県,207
JP-04,MIYAGI,2021-11-29 00:00:00 UTC,16291.5771484375,16281.6396484375,16343.3935546875,118.05270385742188,118.01004791259766,120.94862365722656,8.883697509765625,8.8690176010131836,10.675029754638672,16162.154296875,16155,16197.1962890625,,,,,2021-11-16 00:00:00 UTC,0.00922393798828125,0.7861328125,,,宮城県,208
JP-04,MIYAGI,2021-11-30 00:00:00 UTC,16293.482421875,16283.19921875,16345.248046875,118.06319427490234,118.01905822753906,121.09310913085938,11.045580863952637,11.026674270629883,13.351552963256836,16163.181640625,16155,16203.6025390625,,,,,2021-11-16 00:00:00 UTC,0.01049041748046875,1.9052734375,,,宮城県,209
JP-04,MIYAGI,2021-12-01 00:00:00 UTC,16296.0283203125,16285.4306640625,16353.22265625,118.07073211669922,118.02525329589844,121.22113037109375,12.456747055053711,12.434754371643066,15.137808799743652,16164.3193359375,16155,16209.52734375,,,,,2021-11-16 00:00:00 UTC,0.007537841796875,2.5458984375,,,宮城県,210
JP-04,MIYAGI,2021-12-02 00:00:00 UTC,16297.8564453125,16286.97265625,16362.83203125,118.07472229003906,118.02804565429688,121.33341979980469,12.518550872802734,12.495863914489746,15.283714294433594,16165.48828125,16155,16214.9501953125,,,,,2021-11-16 00:00:00 UTC,0.00399017333984375,1.828125,,,宮城県,211
JP-04,MIYAGI,2021-12-03 00:00:00 UTC,16299.359375,16288.220703125,16370.14453125,118.07869720458984,118.03092956542969,121.44355010986328,12.880328178405762,12.856447219848633,15.790589332580566,16166.5419921875,16155.4814453125,16220.8740234375,,,,,2021-11-16 00:00:00 UTC,0.00397491455078125,1.5029296875,,,宮城県,212
JP-04,MIYAGI,2021-12-04 00:00:00 UTC,16301.4169921875,16290.0458984375,16382.97265625,118.08266448974609,118.03392028808594,121.54632568359375,12.912821769714355,12.888408660888672,15.888008117675781,16167.56640625,16156.2783203125,16226.7646484375,,,,,2021-11-16 00:00:00 UTC,0.00396728515625,2.0576171875,,,宮城県,213
JP-04,MIYAGI,2021-12-05 00:00:00 UTC,16302.7353515625,16291.1552734375,16390.845703125,118.09199523925781,118.04236602783203,121.64174652099609,12.547001838684082,12.522890090942383,15.486238479614258,16168.853515625,16157.3603515625,16232.1103515625,,,,,2021-11-16 00:00:00 UTC,0.00933074951171875,1.318359375,,,宮城県,214
JP-04,MIYAGI,2021-12-06 00:00:00 UTC,16303.5703125,16291.8056640625,16393.548828125,118.10353088378906,118.05309295654297,121.73847198486328,12.604476928710938,12.57990550994873,15.600344657897949,16170.154296875,16158.4755859375,16237.939453125,,,,,2021-11-16 00:00:00 UTC,0.01153564453125,0.8349609375,,,宮城県,215
JP-04,MIYAGI,2021-12-07 00:00:00 UTC,16305.57421875,16293.6455078125,16390.591796875,118.11681365966797,118.06566619873047,121.81608581542969,14.643204689025879,14.614269256591797,18.171464920043945,16171.5380859375,16159.6953125,16241.8779296875,,,,,2021-11-16 00:00:00 UTC,0.01328277587890625,2.00390625,,,宮城県,216
JP-04,MIYAGI,2021-12-08 00:00:00 UTC,16308.2314453125,16296.1494140625,16395.826171875,118.12625122070312,118.074462890625,121.88325500488281,15.84271240234375,15.811017990112305,19.70759391784668,16173.0205078125,16161.02734375,16245.62890625,,,,,2021-11-16 00:00:00 UTC,0.00943756103515625,2.6572265625,,,宮城県,217
JP-04,MIYAGI,2021-12-09 00:00:00 UTC,16310.125,16297.904296875,16403.490234375,118.13081359863281,118.07846069335938,121.93968200683594,15.662652015686035,15.630990982055664,19.524072647094727,16174.484375,16162.35546875,16249.09765625,,,,,2021-11-16 00:00:00 UTC,0.0045623779296875,1.8935546875,,,宮城県,218
JP-04,MIYAGI,2021-12-10 00:00:00 UTC,16311.6748046875,16299.3330078125,16406.5078125,118.13504028320312,118.08218383789062,121.98151397705078,15.845611572265625,15.813302040100098,19.787286758422852,16175.76953125,16163.5205078125,16251.1416015625,,,,,2021-11-16 00:00:00 UTC,0.0042266845703125,1.5498046875,,,宮城県,219
JP-04,MIYAGI,2021-12-11 00:00:00 UTC,16313.783203125,16301.330078125,16415.14453125,118.13927459716797,118.08596801757812,122.01502227783203,15.70759105682373,15.675333976745605,19.6446533203125,16176.9970703125,16164.6416015625,16252.5888671875,,,,,2021-11-16 00:00:00 UTC,0.00423431396484375,2.1083984375,,,宮城県,220
JP-04,MIYAGI,2021-12-12 00:00:00 UTC,16315.1279296875,16302.580078125,16417.84375,118.14968872070312,118.09598541259766,122.04127502441406,15.135810852050781,15.104554176330566,18.953105926513672,16178.5146484375,16166.064453125,16253.05859375,,,,,2021-11-16 00:00:00 UTC,0.01041412353515625,1.3447265625,,,宮城県,221
JP-04,MIYAGI,2021-12-13 00:00:00 UTC,16315.9775390625,16303.3515625,16411.66796875,118.16258239746094,118.1085205078125,122.04578399658203,15.009536743164062,14.978421211242676,18.813175201416016,16180.0322265625,16167.501953125,16250.859375,,,,,2021-11-16 00:00:00 UTC,0.0128936767578125,0.849609375,,,宮城県,222
JP-04,MIYAGI,2021-12-14 00:00:00 UTC,16318.0087890625,16305.3115234375,16402.171875,118.17752838134766,118.12314605712891,122.05649566650391,16.8917236328125,16.856548309326172,21.194204330444336,16181.6396484375,16169.037109375,16249.5,,,,,2021-11-16 00:00:00 UTC,0.01494598388671875,2.03125,,,宮城県,223
JP-05,AKITA,2021-11-17 00:00:00 UTC,1925.764404296875,1925.6060791015625,1926.917236328125,27.014715194702148,27.013408660888672,27.101903915405273,10.376713752746582,10.374482154846191,10.651443481445312,1887.9383544921875,1887.7838134765625,1888.435302734375,,,,,2021-11-16 00:00:00 UTC,0.014715194702148438,0.764404296875,,,秋田県,252
JP-05,AKITA,2021-11-18 00:00:00 UTC,1926.2911376953125,1925.9903564453125,1928.830078125,27.01995849609375,27.017475128173828,27.185676574707031,9.8263940811157227,9.8223896026611328,10.319808959960938,1888.7080078125,1888.414306640625,1889.64990234375,,,,,2021-11-16 00:00:00 UTC,0.0052433013916015625,0.5267333984375,,,秋田県,253
JP-05,AKITA,2021-11-19 00:00:00 UTC,1926.711669921875,1926.2825927734375,1930.5262451171875,27.02276611328125,27.019222259521484,27.259181976318359,9.5563974380493164,9.5508480072021484,10.240419387817383,1889.2716064453125,1888.8526611328125,1890.6116943359375,,,,,2021-11-16 00:00:00 UTC,0.0028076171875,0.4205322265625,,,秋田県,254
JP-05,AKITA,2021-11-20 00:00:00 UTC,1927.2509765625,1926.7060546875,1932.763671875,27.025985717773438,27.021488189697266,27.326051712036133,9.2700738906860352,9.26324462890625,10.111845970153809,1889.7781982421875,1889.2462158203125,1891.474365234375,,,,,2021-11-16 00:00:00 UTC,0.0032196044921875,0.539306640625,,,秋田県,255
JP-05,AKITA,2021-11-21 00:00:00 UTC,1927.595947265625,1926.945556640625,1935.2230224609375,27.037332534790039,27.031957626342773,27.407539367675781,8.7927074432373047,8.7849569320678711,9.7460899353027344,1890.4554443359375,1889.8204345703125,1893.242919921875,,,,,2021-11-16 00:00:00 UTC,0.011346817016601562,0.344970703125,,,秋田県,256
JP-05,AKITA,2021-11-22 00:00:00 UTC,1927.8267822265625,1927.0819091796875,1936.8634033203125,27.051515579223633,27.045354843139648,27.485240936279297,8.4173431396484375,8.40882682800293,9.4636011123657227,1891.1243896484375,1890.3966064453125,1894.910888671875,,,,,2021-11-16 00:00:00 UTC,0.01418304443359375,0.2308349609375,,,秋田県,257
JP-05,AKITA,2021-11-23 00:00:00 UTC,1928.288330078125,1927.458740234375,1937.4091796875,27.06898307800293,27.062110900878906,27.560062408447266,8.5052318572998047,8.4956302642822266,9.6839504241943359,1891.902099609375,1891.0908203125,1896.58447265625,,,,,2021-11-16 00:00:00 UTC,0.017467498779296875,0.4615478515625,,,秋田県,258
JP-05,AKITA,2021-11-24 00:00:00 UTC,1928.8870849609375,1927.98046875,1938.8974609375,27.08234977722168,27.074836730957031,27.625259399414062,8.3773355484008789,8.3669948577880859,9.6460103988647461,1892.6982421875,1891.8114013671875,1898.174560546875,,,,,2021-11-16 00:00:00 UTC,0.01336669921875,0.5987548828125,,,秋田県,259
JP-05,AKITA,2021-11-25 00:00:00 UTC,1929.3045654296875,1928.3284912109375,1941.061767578125,27.087493896484375,27.079402923583984,27.680238723754883,8.0048074722290039,7.9941577911376953,9.3103408813476562,1893.3525390625,1892.3974609375,1899.7506103515625,,,,,2021-11-16 00:00:00 UTC,0.0051441192626953125,0.41748046875,,,秋田県,260
JP-05,AKITA,2021-11-26 00:00:00 UTC,1929.6417236328125,1928.6025390625,1943.020263671875,27.090410232543945,27.0817928314209,27.733736038208008,7.8355674743652344,7.8244509696960449,9.1968364715576172,1893.8343505859375,1892.8173828125,1901.4320068359375,,,,,2021-11-16 00:00:00 UTC,0.0029163360595703125,0.337158203125,,,秋田県,261
JP-05,AKITA,2021-11-27 00:00:00 UTC,1930.0789794921875,1928.9810791015625,1946.4959716796875,27.093439102172852,27.08433723449707,27.7930908203125,7.6187191009521484,7.6072773933410645,9.0173521041870117,1894.26513671875,1893.1910400390625,1903.62109375,,,,,2021-11-16 00:00:00 UTC,0.00302886962890625,0.437255859375,,,秋田県,262
JP-05,AKITA,2021-11-28 00:00:00 UTC,1930.361083984375,1929.211669921875,1948.797119140625,27.103057861328125,27.09351921081543,27.850109100341797,7.2357239723205566,7.2243261337280273,8.6275215148925781,1894.8333740234375,1893.7086181640625,1905.5404052734375,,,,,2021-11-16 00:00:00 UTC,0.0096187591552734375,0.2821044921875,,,秋田県,263
JP-05,AKITA,2021-11-29 00:00:00 UTC,1930.5517578125,1929.3555908203125,1950.251953125,27.114967346191406,27.105031967163086,27.908468246459961,6.9406228065490723,6.92922306060791,8.3311033248901367,1895.3936767578125,1894.2225341796875,1907.5301513671875,,,,,2021-11-16 00:00:00 UTC,0.01190948486328125,0.190673828125,,,秋田県,264
JP-05,AKITA,2021-11-30 00:00:00 UTC,1930.935791015625,1929.6978759765625,1950.2269287109375,27.129568099975586,27.11927604675293,27.964986801147461,7.0534734725952148,7.0414609909057617,8.5173215866088867,1896.042724609375,1894.8294677734375,1909.4482421875,,,,,2021-11-16 00:00:00 UTC,0.014600753784179688,0.384033203125,,,秋田県,265
JP-05,AKITA,2021-12-01 00:00:00 UTC,1931.437255859375,1930.1610107421875,1951.5938720703125,27.140731811523438,27.130119323730469,28.013731002807617,6.9652881622314453,6.9530467987060547,8.4558744430542,1896.706298828125,1895.4552001953125,1911.2471923828125,,,,,2021-11-16 00:00:00 UTC,0.011163711547851562,0.50146484375,,,秋田県,266
JP-05,AKITA,2021-12-02 00:00:00 UTC,1931.7890625,1930.478759765625,1953.450927734375,27.145048141479492,27.1341552734375,28.048519134521484,6.6599202156066895,6.6478924751281738,8.1233835220336914,1897.252197265625,1895.96728515625,1912.6361083984375,,,,,2021-11-16 00:00:00 UTC,0.0043163299560546875,0.351806640625,,,秋田県,267
JP-05,AKITA,2021-12-03 00:00:00 UTC,1932.074951171875,1930.73388671875,1954.6209716796875,27.147514343261719,27.136367797851562,28.076553344726562,6.5233168601989746,6.511253833770752,7.990180492401123,1897.6549072265625,1896.33984375,1913.7080078125,,,,,2021-11-16 00:00:00 UTC,0.0024662017822265625,0.285888671875,,,秋田県,268
JP-05,AKITA,2021-12-04 00:00:00 UTC,1932.447265625,1931.0794677734375,1956.0662841796875,27.150070190429688,27.138708114624023,28.091220855712891,6.345184326171875,6.333228588104248,7.7995057106018066,1898.014892578125,1896.6739501953125,1914.0107421875,,,,,2021-11-16 00:00:00 UTC,0.00255584716796875,0.372314453125,,,秋田県,269
JP-05,AKITA,2021-12-05 00:00:00 UTC,1932.6885986328125,1931.2984619140625,1956.2490234375,27.158121109008789,27.146568298339844,28.10255241394043,6.027984619140625,6.0164542198181152,7.4319286346435547,1898.489990234375,1897.1265869140625,1913.9512939453125,,,,,2021-11-16 00:00:00 UTC,0.0080509185791015625,0.2413330078125,,,秋田県,270
JP-05,AKITA,2021-12-06 00:00:00 UTC,1932.8526611328125,1931.4422607421875,1955.60400390625,27.1680850982666,27.156356811523438,28.116279602050781,5.7854948043823242,5.77427864074707,7.1523246765136719,1898.9588623046875,1897.5750732421875,1913.9683837890625,,,,,2021-11-16 00:00:00 UTC,0.0099639892578125,0.1640625,,,秋田県,271
JP-05,AKITA,2021-12-07 00:00:00 UTC,1933.183837890625,1931.755859375,1953.7099609375,27.180299758911133,27.168413162231445,28.131904602050781,5.89430570602417,5.8827409744262695,7.30465030670166,1899.501708984375,1898.0994873046875,1914.1015625,,,,,2021-11-16 00:00:00 UTC,0.01221466064453125,0.3311767578125,,,秋田県,272
JP-05,AKITA,2021-12-08 00:00:00 UTC,1933.6181640625,1932.1728515625,1953.8677978515625,27.189657211303711,27.177621841430664,28.151567459106445,5.83321475982666,5.8216333389282227,7.2458324432373047,1900.0577392578125,1898.63818359375,1914.736083984375,,,,,2021-11-16 00:00:00 UTC,0.009357452392578125,0.434326171875,,,秋田県,273
JP-05,AKITA,2021-12-09 00:00:00 UTC,1933.923828125,1932.4617919921875,1955.3651123046875,27.193307876586914,27.181127548217773,28.17323112487793,5.5822672843933105,5.5710482597351074,6.9498929977416992,1900.5162353515625,1899.080078125,1915.809326171875,,,,,2021-11-16 00:00:00 UTC,0.003650665283203125,0.3056640625,,,秋田県,274
JP-05,AKITA,2021-12-10 00:00:00 UTC,1934.1728515625,1932.695556640625,1956.515869140625,27.195419311523438,27.183109283447266,28.194862365722656,5.4732332229614258,5.4621062278747559,6.8285436630249023,1900.85546875,1899.4041748046875,1916.9056396484375,,,,,2021-11-16 00:00:00 UTC,0.0021114349365234375,0.2490234375,,,秋田県,275
JP-05,AKITA,2021-12-11 00:00:00 UTC,1934.498291015625,1933.00634765625,1958.5899658203125,27.197608947753906,27.185178756713867,28.215263366699219,5.3271422386169434,5.31619930267334,6.658989429473877,1901.1595458984375,1899.6943359375,1917.925048828125,,,,,2021-11-16 00:00:00 UTC,0.00218963623046875,0.325439453125,,,秋田県,276
JP-05,AKITA,2021-12-12 00:00:00 UTC,1934.709716796875,1933.205322265625,1959.789794921875,27.204421997070312,27.191883087158203,28.237825393676758,5.0632772445678711,5.0527791976928711,6.3399238586425781,1901.560791015625,1900.0830078125,1918.910888671875,,,,,2021-11-16 00:00:00 UTC,0.00681304931640625,0.21142578125,,,秋田県,277
JP-05,AKITA,2021-12-13 00:00:00 UTC,1934.853759765625,1933.338623046875,1959.7869873046875,27.212854385375977,27.200222015380859,28.255895614624023,4.8641314506530762,4.8539671897888184,6.0992965698242188,1901.9573974609375,1900.468505859375,1919.5426025390625,,,,,2021-11-16 00:00:00 UTC,0.0084323883056640625,0.14404296875,,,秋田県,278
JP-05,AKITA,2021-12-14 00:00:00 UTC,1935.145263671875,1933.621337890625,1958.584716796875,27.223184585571289,27.210466384887695,28.274810791015625,4.974665641784668,4.964195728302002,6.2459864616394043,1902.41650390625,1900.9178466796875,1920.2236328125,,,,,2021-11-16 00:00:00 UTC,0.0103302001953125,0.29150390625,,,秋田県,279
JP-06,YAMAGATA,2021-11-17 00:00:00 UTC,3551.030029296875,3551,3555.52099609375,56,56,56.243183135986328,0.012158798053860664,0.012156016193330288,0.012493523769080639,3495,3495,3499.234619140625,,,,,2021-11-16 00:00:00 UTC,0,0.030029296875,,,山形県,308
