japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-05,2193.2458496094,2183.5180664062,2271.6328125,18.060968399,18.0314407349,18.7954330444,428.4440917969,423.4540710449,436.067779541,1721.4010009766,1716.9387207031,1781.1478271484,,,,,2020-12-22,0.49535369870000068,25.046386718800022,,,宮城県
JP-04,MIYAGI,2021-01-06,2228.1276855469,2217.9125976562,2307.8984375,18.5531272888,18.521780014,19.3319797516,443.6110839844,438.2860717773,451.8079833984,1746.1424560547,1741.4812011719,1808.6616210938,,,,,2020-12-22,0.49215888979999889,34.8818359375,,,宮城県
JP-04,MIYAGI,2021-01-07,2271.5249023438,2260.7507324219,2355.6987304688,19.0459499359,19.012840271,19.8679294586,459.3850708008,453.7181091309,468.2003173828,1771.2196044922,1766.3681640625,1836.3897705078,,,,,2020-12-22,0.49282264710000234,43.397216796900011,,,宮城県
JP-04,MIYAGI,2021-01-08,2315.0812988281,2303.7451171875,2403.8759765625,19.5488758087,19.5138912201,20.4170761108,475.6102905273,469.5888061523,485.2215881348,1796.4450683594,1791.4107666016,1864.4766845703,,,,,2020-12-22,0.50292587279999879,43.556396484299967,,,宮城県
JP-04,MIYAGI,2021-01-09,2354.3774414062,2342.5346679688,2447.2724609375,20.0577354431,20.0209140778,20.9719524384,489.3447570801,483.0029602051,499.7337036133,1820.8157958984,1815.6099853516,1891.6114501953,,,,,2020-12-22,0.50885963440000026,39.296142578099989,,,宮城県
JP-04,MIYAGI,2021-01-10,2394.5363769531,2382.2084960938,2493.6745605469,20.5755653381,20.5369415283,21.5355854034,498.0879211426,491.4987792969,509.1370239258,1845.9748535156,1840.6032714844,1919.4891357422,,,,,2020-12-22,0.51782989499999843,40.158935546900011,,,宮城県
JP-04,MIYAGI,2021-01-11,2424.3959960938,2411.7585449219,2526.8645019531,21.1268234253,21.086359024,22.1338310242,499.5184936523,492.7935791016,511.0092163086,1874.2230224609,1868.6828613281,1950.5266113281,,,,,2020-12-22,0.5512580872000008,29.859619140700033,,,宮城県
JP-04,MIYAGI,2021-01-12,2451.4150390625,2438.5380859375,2556.8229980469,21.7026405334,21.6603107452,22.7572784424,497.8287658691,491.0284729004,509.608795166,1903.0863037109,1897.3819580078,1982.1398925781,,,,,2020-12-22,0.57581710810000075,27.019042968699978,,,宮城県
JP-04,MIYAGI,2021-01-13,2488.1745605469,2474.9248046875,2593.548828125,22.2741699219,22.2301445007,23.3745212555,512.7463378906,505.6503295898,525.2078857422,1931.8076171875,1925.9444580078,2013.4787597656,,,,,2020-12-22,0.57152938850000012,36.759521484400011,,,宮城県
JP-04,MIYAGI,2021-01-14,2532.2094726562,2518.5166015625,2641.427734375,22.8434886932,22.7978076935,23.9889163971,526.2821044922,518.911315918,539.4151611328,1960.8306884766,1954.8132324219,2045.0855712891,,,,,2020-12-22,0.56931877130000075,44.034912109299967,,,宮城県
JP-04,MIYAGI,2021-01-15,2578.1428222656,2563.9926757812,2691.2873535156,23.4194488525,23.3722915649,24.6067466736,540.9470214844,533.2922363281,554.7047729492,1989.732421875,1983.5660400391,2076.2775878906,,,,,2020-12-22,0.57596015929999922,45.933349609400011,,,宮城県
JP-04,MIYAGI,2021-01-16,2620.2265625,2605.6696777344,2736.46484375,23.9984664917,23.9498901367,25.2252197266,553.8117675781,545.9037475586,568.0769042969,2017.4611816406,2011.1549072266,2106.0104980469,,,,,2020-12-22,0.57901763919999993,42.083740234400011,,,宮城県
JP-04,MIYAGI,2021-01-17,2659.4548339844,2644.5607910156,2780.1044921875,24.585231781,24.5352611542,25.8502597809,559.7102050781,551.6575317383,574.2328491211,2045.9094238281,2039.4654541016,2136.3610839844,,,,,2020-12-22,0.5867652893000006,39.228271484400011,,,宮城県
JP-04,MIYAGI,2021-01-18,2686.9475097656,2671.9230957031,2808.6228027344,25.2055511475,25.1541194916,26.5087223053,556.7405395508,548.6854858398,571.1592407227,2077.5329589844,2070.9428710938,2169.8649902344,,,,,2020-12-22,0.62031936649999864,27.492675781199978,,,宮城県
JP-04,MIYAGI,2021-01-19,2713.1342773438,2698.0244140625,2836.1538085938,25.8485031128,25.7955799103,27.1901359558,550.9924926758,542.9891967773,565.16015625,2109.5258789062,2102.7919921875,2203.6862792969,,,,,2020-12-22,0.6429519653,26.186767578200033,,,宮城県
JP-05,AKITA,2020-12-23,97.3275222778,97.2881240845,97.9017791748,1.0082087517,1.0079613924,1.0143433809,3.9279453754,3.9215428829,3.9437253475,91.3208694458,91.2902526855,91.8133087158,,,,,2020-12-22,0.0082087517000000165,1.3275222778,,,秋田県
JP-05,AKITA,2020-12-24,98.8833312988,98.8037567139,100.1065063477,1.0161653757,1.0156846046,1.0281056166,4.0933747292,4.0805983543,4.1261739731,91.6645507812,91.6062011719,92.6188812256,,,,,2020-12-22,0.0079566239999999677,1.5558090210000017,,,秋田県
JP-05,AKITA,2020-12-25,100.2295684814,100.1107559204,102.1259765625,1.0244547129,1.0237538815,1.0420613289,4.37114048,4.351442337,4.4250922203,92.0536346436,91.970161438,93.4573516846,,,,,2020-12-22,0.0082893371999999133,1.3462371825999924,,,秋田県
JP-05,AKITA,2020-12-26,101.4954528809,101.338684082,104.0713577271,1.0331830978,1.0322747231,1.056283474,4.6795911789,4.6525130272,4.7583031654,92.4649276733,92.3587036133,94.3016433716,,,,,2020-12-22,0.0087283849000001634,1.2658843995000097,,,秋田県
JP-05,AKITA,2020-12-27,102.5201339722,102.3284606934,105.7392578125,1.0424727201,1.0413661003,1.0707315207,4.8398103714,4.8061947823,4.9411158562,92.9062728882,92.7793502808,95.1432495117,,,,,2020-12-22,0.0092896222999998557,1.0246810912999962,,,秋田県
JP-05,AKITA,2020-12-28,103.254486084,103.0324554443,107.0210876465,1.0524761677,1.0511817932,1.085436821,4.9250621796,4.8857564926,5.0453338623,93.377494812,93.2315673828,95.9736709595,,,,,2020-12-22,0.010003447600000159,0.73435211180000692,,,秋田県
JP-05,AKITA,2020-12-29,103.8493347168,103.6006469727,108.0975570679,1.0630319118,1.061557889,1.1003762484,4.9758200645,4.931538105,5.1124253273,93.8526229858,93.6892623901,96.7805709839,,,,,2020-12-22,0.010555744099999931,0.59484863279999445,,,秋田県
JP-05,AKITA,2020-12-30,104.6254272461,104.3537139893,109.1110610962,1.0736589432,1.0721191168,1.1135808229,5.4788002968,5.4260258675,5.6358532906,94.3629302979,94.1839599609,97.4868392944,,,,,2020-12-22,0.010627031400000098,0.77609252930000139,,,秋田県
JP-05,AKITA,2020-12-31,105.5704650879,105.2759017944,110.3187942505,1.08497715,1.0833777189,1.1271914244,5.8884539604,5.8278341293,6.0630640984,94.9063491821,94.7131271362,98.1998672485,,,,,2020-12-22,0.011318206799999952,0.94503784180000139,,,秋田県
JP-05,AKITA,2021-01-01,106.4174957275,106.1029434204,111.3572463989,1.0969524384,1.0952970982,1.1410568953,6.2068428993,6.1393427849,6.3935260773,95.4892044067,95.2827453613,98.9139709473,,,,,2020-12-22,0.01197528839999995,0.8470306395999927,,,秋田県
JP-05,AKITA,2021-01-02,107.2396240234,106.90675354,112.3495101929,1.1092966795,1.1075890064,1.1549625397,6.4317221642,6.3585486412,6.6247091293,96.0663909912,95.8477172852,99.5901794434,,,,,2020-12-22,0.012344241100000097,0.82212829590000069,,,秋田県
JP-05,AKITA,2021-01-03,107.928062439,107.5799407959,113.2030563354,1.1219580173,1.1202001572,1.1690257788,6.4488945007,6.3728013039,6.6396574974,96.651802063,96.421836853,100.2591400146,,,,,2020-12-22,0.012661337800000005,0.68843841560000385,,,秋田県
JP-05,AKITA,2021-01-04,108.4369506836,108.0771179199,113.8236999512,1.1351541281,1.1333470345,1.183583498,6.3731913567,6.2957520485,6.5578107834,97.2529067993,97.0124816895,100.9390335083,,,,,2020-12-22,0.013196110799999827,0.50888824460000137,,,秋田県
JP-05,AKITA,2021-01-05,108.8631057739,108.4937133789,114.3336868286,1.1486791372,1.1468238831,1.1984267235,6.2629051208,6.1849966049,6.4395699501,97.8419418335,97.5918884277,101.6014709473,,,,,2020-12-22,0.013525009100000096,0.4261550903,,,秋田県
JP-05,AKITA,2021-01-06,109.4361953735,109.0560379028,114.8789978027,1.161927104,1.1600260735,1.2129249573,6.5533895493,6.4701428413,6.7340784073,98.4470291138,98.1880264282,102.2761154175,,,,,2020-12-22,0.013247966800000066,0.57308959959999584,,,秋田県
JP-05,AKITA,2021-01-07,110.1501159668,109.758605957,115.6438140869,1.1753647327,1.1734193563,1.2275693417,6.7522292137,6.6648349762,6.9347634315,99.0646896362,98.7973556519,102.9597930908,,,,,2020-12-22,0.013437628699999982,0.71392059330000279,,,秋田県
JP-05,AKITA,2021-01-08,110.8058776855,110.4046325684,116.3408355713,1.1890069246,1.1870186329,1.2423797846,6.8748440742,6.7843842506,7.0572853088,99.6989364624,99.4238052368,103.6570892334,,,,,2020-12-22,0.013642191899999823,0.655761718699992,,,秋田県
JP-05,AKITA,2021-01-09,111.4575500488,111.0467300415,117.1135635376,1.2025997639,1.2005637884,1.2576050758,6.9278678894,6.8351888657,7.1134600639,100.3109817505,100.0285797119,104.3718719482,,,,,2020-12-22,0.013592839299999993,0.65167236330000833,,,秋田県
JP-05,AKITA,2021-01-10,112.0152740479,111.5959625244,117.9023513794,1.2161632776,1.2140679359,1.2736539841,6.8164172173,6.7236008644,7.0087947845,100.9189071655,100.6295547485,105.1539916992,,,,,2020-12-22,0.013563513700000085,0.55772399909999137,,,秋田県
JP-05,AKITA,2021-01-11,112.4358978271,112.0104598999,118.5403366089,1.2300392389,1.2278828621,1.2903056145,6.632525444,6.5407204628,6.8315730095,101.5349273682,101.239112854,105.9649505615,,,,,2020-12-22,0.013875961300000128,0.42062377920001381,,,秋田県
JP-05,AKITA,2021-01-12,112.7945404053,112.3645706177,119.0835647583,1.2440466881,1.241833806,1.306938529,6.4293279648,6.3390903473,6.6324219704,102.1322555542,101.8305892944,106.7414855957,,,,,2020-12-22,0.014007449199999966,0.35864257819999068,,,秋田県
JP-05,AKITA,2021-01-13,113.2843093872,112.8483276367,119.6518630981,1.2575832605,1.2553191185,1.322948575,6.5710287094,6.4776601791,6.7884163857,102.7334365845,102.4263534546,107.5126647949,,,,,2020-12-22,0.013536572399999836,0.48976898189999929,,,秋田県
JP-05,AKITA,2021-01-14,113.9031982422,113.4604110718,120.4281921387,1.2710087299,1.2686976194,1.3387346268,6.649728775,6.5541973114,6.8793206215,103.3369598389,103.0248565674,108.2802200317,,,,,2020-12-22,0.0134254694,0.61888885500000868,,,秋田県
JP-05,AKITA,2021-01-15,114.4793624878,114.0310287476,121.1539535522,1.2844042778,1.2820500135,1.3544002771,6.6776895523,6.5808157921,6.9175696373,103.946685791,103.6299514771,109.0496520996,,,,,2020-12-22,0.013395547900000082,0.57616424559999757,,,秋田県
JP-05,AKITA,2021-01-16,115.05859375,114.6051635742,121.86378479,1.2975745201,1.295183301,1.3692890406,6.6596455574,6.5623412132,6.9034276009,104.5302810669,104.2092056274,109.7466430664,,,,,2020-12-22,0.013170242299999968,0.57923126219999688,,,秋田県
JP-05,AKITA,2021-01-17,115.5597381592,115.1032028198,122.4310073853,1.3105845451,1.3081650734,1.3831021786,6.5091843605,6.4137458801,6.7438912392,105.106262207,104.7810134888,110.3572998047,,,,,2020-12-22,0.013010025000000036,0.50114440919999481,,,秋田県
JP-05,AKITA,2021-01-18,115.9411773682,115.4836654663,122.8028106689,1.3238097429,1.3213652372,1.3967328072,6.3005318642,6.2079844475,6.5210895538,105.687789917,105.3584823608,110.9384002686,,,,,2020-12-22,0.013225197799999977,0.38143920900000694,,,秋田県
JP-05,AKITA,2021-01-19,116.2689743042,115.8112411499,123.1137161255,1.3370932341,1.3346236944,1.4104758501,6.0804867744,5.9910178185,6.2878165245,106.2499771118,105.9169082642,111.5041885376,,,,,2020-12-22,0.013283491199999942,0.3277969359999986,,,秋田県
JP-06,YAMAGATA,2020-12-23,338.5845031738,338.3475952148,340.353515625,3.1822223663,3.1811051369,3.2043693066,97.2376480103,97.0922012329,97.4948883057,232.9224243164,232.8395690918,234.1307525635,,,,,2020-12-22,0.1822223663,8.5845031737999875,,,山形県
JP-06,YAMAGATA,2020-12-24,348.1405944824,347.6804199219,351.8889465332,3.354487896,3.3523385525,3.3976335526,95.966217041,95.6943740845,96.4273529053,239.7582855225,239.5972137451,242.0760040283,,,,,2020-12-22,0.1722655297000002,9.5560913086000028,,,山形県
JP-06,YAMAGATA,2020-12-25,356.1722412109,355.5075683594,361.7329406738,3.5234727859,3.5203902721,3.5861766338,95.5086364746,95.1240234375,96.1301803589,246.5473175049,246.3121643066,249.8798675537,,,,,2020-12-22,0.16898488989999993,8.0316467284999931,,,山形県
JP-06,YAMAGATA,2020-12-26,363.4836425781,362.6307983398,370.759185791,3.688832283,3.6849153042,3.7700045109,95.202041626,94.7160186768,95.9704666138,253.0532836914,252.7479858398,257.3476867676,,,,,2020-12-22,0.16535949709999986,7.3114013672000056,,,山形県
JP-06,YAMAGATA,2020-12-27,369.3866271973,368.3661804199,378.3739318848,3.8515892029,3.8468792439,3.9511489868,93.6502838135,93.0801010132,94.5642929077,259.4783325195,259.1063842773,264.7254333496,,,,,2020-12-22,0.16275691990000007,5.9029846192000264,,,山形県
JP-06,YAMAGATA,2020-12-28,373.6293945312,372.4692077637,384.0475769043,4.0178890228,4.0124320984,4.1356077194,91.2013320923,90.5645675659,92.2466049194,266.1717529297,265.736114502,272.3546447754,,,,,2020-12-22,0.16629981990000031,4.2427673338999625,,,山形県
JP-06,YAMAGATA,2020-12-29,377.0553283691,375.7782592773,388.6818847656,4.1857481003,4.179608345,4.3209943771,88.446182251,87.7572784424,89.6011886597,272.7249755859,272.2292175293,279.7995910645,,,,,2020-12-22,0.16785907749999929,3.4259338379000042,,,山形県
JP-06,YAMAGATA,2020-12-30,381.5287475586,380.1395568848,393.7387695312,4.3472685814,4.3404712677,4.4994692802,88.7262649536,87.9707794189,90.0123825073,279.0471191406,278.4946289062,286.9619445801,,,,,2020-12-22,0.16152048110000017,4.4734191895000208,,,山形県
JP-06,YAMAGATA,2020-12-31,386.8416137695,385.3444824219,399.986907959,4.5040297508,4.4966096878,4.6726531982,88.3468399048,87.5367507935,89.7469558716,285.2273254395,284.6211242676,293.9480285645,,,,,2020-12-22,0.15676116940000018,5.3128662108999833,,,山形県
JP-06,YAMAGATA,2021-01-01,391.5724487305,389.9814758301,405.5778503418,4.6576972008,4.649687767,4.8422493935,87.5250244141,86.6707763672,89.0241317749,291.210357666,290.5535583496,300.7026672363,,,,,2020-12-22,0.15366745000000037,4.7308349610000278,,,山形県
JP-06,YAMAGATA,2021-01-02,396.1086730957,394.4335327148,410.9946899414,4.806596756,4.7980489731,5.0059719086,86.4785614014,85.5891876221,88.0490112305,296.7779846191,296.0744018555,306.9666748047,,,,,2020-12-22,0.14889955519999987,4.5362243651999847,,,山形県
JP-06,YAMAGATA,2021-01-03,399.9200744629,398.1769714355,415.7288818359,4.952229023,4.9431786537,5.1654958725,84.3849868774,83.4775848389,85.9875183105,302.2528381348,301.505065918,313.0804748535,,,,,2020-12-22,0.14563226699999987,3.8114013672000056,,,山形県
JP-06,YAMAGATA,2021-01-04,402.7656555176,400.9741210938,419.2767028809,5.100230217,5.0906853676,5.3272895813,81.5610580444,80.6491622925,83.1775283813,307.9716186523,307.1809082031,319.4303588867,,,,,2020-12-22,0.14800119399999989,2.8455810547000056,,,山形県
JP-06,YAMAGATA,2021-01-05,405.1585693359,403.3303833008,422.2511901855,5.2488622665,5.23884058,5.4893946648,78.5591583252,77.6504821777,80.176612854,313.5593566895,312.7281188965,325.6178894043,,,,,2020-12-22,0.14863204949999975,2.3929138182999736,,,山形県
JP-06,YAMAGATA,2021-01-06,408.3757324219,406.5043029785,425.6008911133,5.391500473,5.3810272217,5.6452555656,77.7005996704,76.7743530273,79.365852356,318.9533691406,318.0838317871,331.6035461426,,,,,2020-12-22,0.14263820650000003,3.2171630860000278,,,山形県
JP-06,YAMAGATA,2021-01-07,412.2930603027,410.3764953613,430.0721130371,5.5283646584,5.5174751282,5.7946639061,76.5170211792,75.5804901123,78.2167434692,324.2015380859,323.2960205078,337.412902832,,,,,2020-12-22,0.13686418540000034,3.9173278807999736,,,山形県
JP-06,YAMAGATA,2021-01-08,415.879699707,413.9247436523,434.204498291,5.661251545,5.6499686241,5.9398550987,75.1715545654,74.2295532227,76.9039077759,329.2498474121,328.3105163574,343.0127563477,,,,,2020-12-22,0.1328868865999997,3.5866394043000014,,,山形県
JP-06,YAMAGATA,2021-01-09,419.414855957,417.4241027832,438.3669128418,5.7890124321,5.7773709297,6.0791625977,73.8266906738,72.8822937012,75.5827713013,333.9284057617,332.9580078125,348.1995239258,,,,,2020-12-22,0.1277608871,3.53515625,,,山形県
JP-06,YAMAGATA,2021-01-10,422.4600219727,420.4416809082,442.18359375,5.9132556915,5.9012498856,6.2151694298,71.7853546143,70.849357605,73.5569763184,338.5229797363,337.5224914551,353.3226623535,,,,,2020-12-22,0.12424325940000003,3.0451660157000333,,,山形県
JP-06,YAMAGATA,2021-01-11,424.78515625,422.755279541,445.011138916,6.0390872955,6.026746273,6.3518662453,69.2089920044,68.2916717529,70.9620819092,343.3268127441,342.2972717285,358.6048583984,,,,,2020-12-22,0.12583160400000004,2.3251342772999806,,,山形県
JP-06,YAMAGATA,2021-01-12,426.779296875,424.7445983887,447.4131469727,6.1651329994,6.1524658203,6.488550663,66.5425949097,65.6476135254,68.2689437866,348.0180053711,346.9608764648,363.7537841797,,,,,2020-12-22,0.12604570390000003,1.994140625,,,山形県
JP-06,YAMAGATA,2021-01-13,429.5047302246,427.4550476074,450.138458252,6.2858843803,6.2729072571,6.6193785667,65.6556854248,64.7609786987,67.3957138062,352.5394897461,351.456237793,368.7069396973,,,,,2020-12-22,0.12075138089999982,2.7254333495999958,,,山形県
JP-06,YAMAGATA,2021-01-14,432.8724975586,430.8027648926,453.8775024414,6.4014873505,6.3882322311,6.7440338135,64.6057128906,63.71534729,66.3432998657,356.9358215332,355.8279418945,373.4876403809,,,,,2020-12-22,0.11560297020000032,3.3677673340000069,,,山形県
JP-06,YAMAGATA,2021-01-15,435.9978942871,433.912689209,457.2908935547,6.5136632919,6.500161171,6.864159584,63.4905471802,62.6071777344,65.2100524902,361.1661071777,360.0352478027,378.0433959961,,,,,2020-12-22,0.11217594140000031,3.1253967284999931,,,山形県
JP-06,YAMAGATA,2021-01-16,439.11328125,437.0078735352,460.970703125,6.6215605736,6.6076259613,6.9827456474,62.4229698181,61.5443344116,64.1636734009,365.0910339355,363.9385375977,382.405456543,,,,,2020-12-22,0.10789728169999968,3.1153869629000042,,,山形県
JP-06,YAMAGATA,2021-01-17,441.8248901367,439.7093505859,464.2211303711,6.7266163826,6.7123260498,7.0965824127,60.7807502747,59.9174385071,62.5003623962,368.9540405273,367.7819824219,386.6089172363,,,,,2020-12-22,0.10505580899999956,2.7116088866999917,,,山形県
JP-06,YAMAGATA,2021-01-18,443.9127807617,441.799621582,466.6327514648,6.8331723213,6.81854105,7.2115068436,58.6866188049,57.8465042114,60.364818573,373.0045166016,371.8130493164,390.9848022461,,,,,2020-12-22,0.10655593870000057,2.087890625,,,山形県
JP-06,YAMAGATA,2021-01-19,445.7160949707,443.606048584,468.811920166,6.9400730133,6.9249219894,7.3290910721,56.5151138306,55.6984825134,58.1714172363,376.9683837891,375.7571105957,395.3654174805,,,,,2020-12-22,0.10690069199999996,1.8033142090000069,,,山形県
JP-07,FUKUSHIMA,2020-12-23,762.1696166992,761.7075195312,765.6850585938,11.3351535797,11.3325815201,11.3995475769,163.9871520996,163.7278442383,164.5113677979,584.7662353516,584.5685424805,587.5840454102,,,,,2020-12-22,0.33515357970000004,4.1696166991999917,,,福島県
