japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2021-01-04,2293.4721679688,2290.6083984375,2578.6899414062,40.1815071106,40.1562538147,43.288143158,454.5013427734,453.7226257324,503.1690673828,1777.7377929688,1776.5340576172,1888.5129394531,,,,,2020-12-19,0.688869476299999,28.86328125,,,群馬県
JP-10,GUNMA,2021-01-05,2314.0234375,2311.1721191406,2593.0041503906,40.8800506592,40.8538360596,44.1091461182,455.1028442383,454.3143310547,504.8020935059,1799.3176269531,1798.0720214844,1913.8658447266,,,,,2020-12-19,0.6985435486,20.551269531199978,,,群馬県
JP-10,GUNMA,2021-01-06,2339.3991699219,2336.41015625,2632.2248535156,41.5781364441,41.5510101318,44.9247703552,456.8520202637,456.0517883301,507.6227416992,1821.0959472656,1819.810546875,1939.2368164062,,,,,2020-12-19,0.69808578489999462,25.375732421900011,,,群馬県
JP-10,GUNMA,2021-01-07,2368.9582519531,2365.755859375,2682.6928710938,42.2851486206,42.2570800781,45.7475967407,461.1725158691,460.3540039062,513.2752075195,1843.3350830078,1842.0109863281,1965.0034179688,,,,,2020-12-19,0.707012176500001,29.559082031199978,,,群馬県
JP-10,GUNMA,2021-01-08,2404.0368652344,2400.5258789062,2746.6506347656,42.9988899231,42.9699058533,46.5737686157,469.3934631348,468.5454711914,523.2612304688,1865.9565429688,1864.5953369141,1991.0203857422,,,,,2020-12-19,0.71374130250000434,35.078613281300022,,,群馬県
JP-10,GUNMA,2021-01-09,2440.8647460938,2437.0966796875,2804.5678710938,43.7231216431,43.69323349,47.4076156616,480.1670837402,479.2807312012,536.0974121094,1889.0831298828,1887.6860351562,2017.4306640625,,,,,2020-12-19,0.7242317199999988,36.827880859400011,,,群馬県
JP-10,GUNMA,2021-01-10,2480.6252441406,2476.5627441406,2868.8623046875,44.4695587158,44.438659668,48.266204834,493.0261535645,492.0929260254,551.3262329102,1912.5565185547,1911.1242675781,2044.2322998047,,,,,2020-12-19,0.74643707269999737,39.760498046799967,,,群馬県
JP-10,GUNMA,2021-01-11,2521.9462890625,2517.6157226562,2931.2956542969,45.2309684753,45.1990737915,49.137878418,507.5360107422,506.5495300293,568.4099731445,1936.5004882812,1935.0340576172,2071.4125976562,,,,,2020-12-19,0.76140975950000467,41.321044921900011,,,群馬県
JP-10,GUNMA,2021-01-12,2561.6413574219,2557.1862792969,2978.5322265625,46.0092163086,45.9763374329,50.0247497559,521.9244384766,520.8833007812,585.3515014648,1961.044921875,1959.5450439453,2099.1181640625,,,,,2020-12-19,0.7782478333,39.695068359400011,,,群馬県
JP-10,GUNMA,2021-01-13,2599.0712890625,2594.6086425781,3014.6193847656,46.8041229248,46.7703094482,50.9262313843,534.3907470703,533.2998657227,600.091796875,1986.5582275391,1985.025390625,2127.7275390625,,,,,2020-12-19,0.79490661619999514,37.429931640599989,,,群馬県
JP-10,GUNMA,2021-01-14,2642.9013671875,2638.2177734375,3080.7683105469,47.6149406433,47.5802154541,51.8422431946,549.0748291016,547.9299316406,617.2922363281,2012.6185302734,2011.0531005859,2156.8149414062,,,,,2020-12-19,0.8108177185000045,43.830078125,,,群馬県
JP-10,GUNMA,2021-01-15,2692.0048828125,2687.0178222656,3159.0524902344,48.4417266846,48.4061012268,52.7729873657,567.3695678711,566.1616821289,638.5403442383,2039.3350830078,2037.7375488281,2186.5024414062,,,,,2020-12-19,0.82678604129999655,49.103515625,,,群馬県
JP-10,GUNMA,2021-01-16,2745.9475097656,2740.619140625,3243.8120117188,49.2907714844,49.2541999817,53.7279014587,589.5879516602,588.3052368164,664.254699707,2066.7778320312,2065.1481933594,2216.970703125,,,,,2020-12-19,0.84904479979999792,53.942626953099989,,,群馬県
JP-11,SAITAMA,2020-12-20,11711.7587890625,11710.36328125,11815.8388671875,179.4382324219,179.4262390137,181.0918426514,2172.7221679688,2172.1228027344,2202.6535644531,9357.8251953125,9357.048828125,9429.03515625,,,,,2020-12-19,0.18927001960000212,234.779296875,,,埼玉県
JP-11,SAITAMA,2020-12-21,11913.11328125,11910.4248046875,12114.2568359375,181.9038238525,181.8803863525,185.0972747803,2219.4504394531,2218.3034667969,2277.4255371094,9510.048828125,9508.544921875,9647.6708984375,,,,,2020-12-19,2.4655914306,201.3544921875,,,埼玉県
JP-11,SAITAMA,2020-12-22,12118.3642578125,12114.482421875,12409.9140625,184.4077453613,184.3735198975,189.0321502686,2267.3249511719,2265.6774902344,2351.5620117188,9665.005859375,9662.8251953125,9864.5048828125,,,,,2020-12-19,2.5039215087999764,205.2509765625,,,埼玉県
JP-11,SAITAMA,2020-12-23,12327.697265625,12322.7119140625,12703.642578125,187.0048980713,186.9604187012,192.9644927979,2315.9428710938,2313.8405761719,2424.7824707031,9823.205078125,9820.3896484375,10080.5029296875,,,,,2020-12-19,2.5971527100000174,209.3330078125,,,埼玉県
JP-11,SAITAMA,2020-12-24,12541.251953125,12535.244140625,12996.3740234375,189.716796875,189.6625213623,196.9287261963,2364.9982910156,2362.4812011719,2496.9562988281,9985.064453125,9981.6533203125,10296.6484375,,,,,2020-12-19,2.7118988036999951,213.5546875,,,埼玉県
JP-11,SAITAMA,2020-12-25,12759.21875,12752.259765625,13288.7373046875,192.5305786133,192.4670562744,200.9183349609,2414.6008300781,2411.7043457031,2568.3232421875,10150.68359375,10146.712890625,10513.3251953125,,,,,2020-12-19,2.8137817383000083,217.966796875,,,埼玉県
JP-11,SAITAMA,2020-12-26,12981.6962890625,12973.849609375,13581.0283203125,195.4688415527,195.3966522217,204.9617156982,2464.8200683594,2461.5734863281,2639.0415039062,10320.07421875,10315.576171875,10730.6552734375,,,,,2020-12-19,2.9382629394000048,222.4775390625,,,埼玉県
JP-11,SAITAMA,2020-12-27,13208.78515625,13200.10546875,13873.8466796875,198.5769195557,198.4964752197,209.1149291992,2514.8112792969,2511.2404785156,2708.3205566406,10494.1181640625,10489.1220703125,10949.861328125,,,,,2020-12-19,3.1080780029999744,227.0888671875,,,埼玉県
JP-11,SAITAMA,2020-12-28,13440.5595703125,13431.0986328125,14167.6201171875,201.7873687744,201.6990814209,213.31199646,2564.2795410156,2560.404296875,2775.97265625,10673.26171875,10667.794921875,11171.638671875,,,,,2020-12-19,3.2104492187000062,231.7744140625,,,埼玉県
JP-11,SAITAMA,2020-12-29,13677.0869140625,13666.8798828125,14462.91796875,205.1014862061,205.0057373047,217.5629730225,2614.13671875,2609.9733886719,2843.1125488281,10856.67578125,10850.759765625,11395.533203125,,,,,2020-12-19,3.314117431699998,236.52734375,,,埼玉県
JP-11,SAITAMA,2020-12-30,13918.3994140625,13907.4853515625,14760.4482421875,208.5313720703,208.428314209,221.8910522461,2663.2924804688,2658.857421875,2908.6926269531,11045.451171875,11039.107421875,11623.1533203125,,,,,2020-12-19,3.4298858642000027,241.3125,,,埼玉県
JP-11,SAITAMA,2020-12-31,14164.58203125,14152.998046875,15060.509765625,212.1038665771,211.9937286377,226.3292694092,2711.3774414062,2706.6872558594,2972.36328125,11240.0244140625,11233.271484375,11855.1396484375,,,,,2020-12-19,3.5724945068000125,246.1826171875,,,埼玉県
JP-11,SAITAMA,2021-01-01,14415.7451171875,14403.515625,15363.216796875,215.7770233154,215.6599884033,230.835647583,2758.2924804688,2753.36328125,3034.0087890625,11440.650390625,11433.5009765625,12091.81640625,,,,,2020-12-19,3.67315673829998,251.1630859375,,,埼玉県
JP-11,SAITAMA,2021-01-02,14671.9794921875,14659.1376953125,15669.16796875,219.5416107178,219.417755127,235.4074401855,2804.8466796875,2799.6916503906,3094.6240234375,11646.623046875,11639.0927734375,12332.765625,,,,,2020-12-19,3.764587402400025,256.234375,,,埼玉県
JP-11,SAITAMA,2021-01-03,14933.1796875,14919.751953125,15978.4970703125,223.4475860596,223.3170318604,240.1004180908,2850.7973632812,2845.4296875,3153.9899902344,11858.01171875,11850.1123046875,12578.1748046875,,,,,2020-12-19,3.9059753418000014,261.2001953125,,,埼玉県
JP-11,SAITAMA,2021-01-04,15199.2685546875,15185.27734375,16290.9697265625,227.4413604736,227.3042144775,244.8578491211,2895.0893554688,2889.5244140625,3210.9187011719,12075.8681640625,12067.6083984375,12829.1943359375,,,,,2020-12-19,3.9937744140000007,266.0888671875,,,埼玉県
JP-11,SAITAMA,2021-01-05,15470.2783203125,15455.748046875,16606.837890625,231.5187988281,231.375213623,249.67628479,2939.4204101562,2933.669921875,3267.3161621094,12298.5244140625,12289.9169921875,13084.1201171875,,,,,2020-12-19,4.077438354499975,271.009765625,,,埼玉県
JP-11,SAITAMA,2021-01-06,15746.33203125,15731.28125,16926.154296875,235.6988830566,235.5491790771,254.5739440918,2983.2038574219,2977.2797851562,3322.5109863281,12526.6572265625,12517.7099609375,13343.55859375,,,,,2020-12-19,4.1800842285000215,276.0537109375,,,埼玉県
JP-11,SAITAMA,2021-01-07,16027.5224609375,16011.9716796875,17249.388671875,239.9947052002,239.8389129639,259.5724182129,3027.1440429688,3021.0551757812,3377.3737792969,12759.650390625,12750.3720703125,13607.12890625,,,,,2020-12-19,4.2958221435999917,281.1904296875,,,埼玉県
JP-11,SAITAMA,2021-01-08,16313.83984375,16297.8056640625,17576.458984375,244.3694000244,244.2076721191,264.6319580078,3070.5390625,3064.2946777344,3431.1423339844,12998.2412109375,12988.6376953125,13875.607421875,,,,,2020-12-19,4.3746948241999917,286.3173828125,,,埼玉県
JP-11,SAITAMA,2021-01-09,16605.130859375,16588.625,17906.783203125,248.8202209473,248.652923584,269.7430419922,3114.0153808594,3107.6240234375,3484.4116210938,13241.6474609375,13231.7255859375,14147.810546875,,,,,2020-12-19,4.4508209228999931,291.291015625,,,埼玉県
JP-11,SAITAMA,2021-01-10,16901.37890625,16884.416015625,18240.8828125,253.3941192627,253.2213592529,274.964263916,3157.5832519531,3151.0520019531,3537.3171386719,13489.7890625,13479.5537109375,14423.9990234375,,,,,2020-12-19,4.5738983154000152,296.248046875,,,埼玉県
JP-11,SAITAMA,2021-01-11,17202.6015625,17185.193359375,18578.87890625,258.0869750977,257.9089660645,280.2929382324,3199.7060546875,3193.044921875,3588.197265625,13744.2265625,13733.681640625,14705.982421875,,,,,2020-12-19,4.6928558350000174,301.22265625,,,埼玉県
JP-11,SAITAMA,2021-01-12,17508.857421875,17491.017578125,18921.263671875,262.8800354004,262.6968688965,285.7144165039,3242.208984375,3235.4228515625,3639.1931152344,14003.2236328125,13992.373046875,14992.1767578125,,,,,2020-12-19,4.7930603026999847,306.255859375,,,埼玉県
JP-11,SAITAMA,2021-01-13,17820.2734375,17802.005859375,19268.2265625,267.7716064453,267.5833129883,291.2279052734,3284.3002929688,3277.3950195312,3689.4326171875,14267.6865234375,14256.5341796875,15283.603515625,,,,,2020-12-19,4.89157104489999,311.416015625,,,埼玉県
JP-11,SAITAMA,2021-01-14,18136.857421875,18118.17578125,19619.302734375,272.7930908203,272.6000366211,296.860748291,3325.7341308594,3318.7175292969,3738.5439453125,14537.849609375,14526.396484375,15580.1552734375,,,,,2020-12-19,5.021484375,316.583984375,,,埼玉県
JP-11,SAITAMA,2021-01-15,18458.65625,18439.564453125,19975.09765625,277.9254455566,277.7276000977,302.6022033691,3366.2646484375,3359.1430664062,3786.3820800781,14814.01171875,14802.259765625,15882.5791015625,,,,,2020-12-19,5.1323547362999875,321.798828125,,,埼玉県
JP-11,SAITAMA,2021-01-16,18786.017578125,18766.525390625,20336.23828125,283.1469421387,282.9442749023,308.4322509766,3405.9755859375,3398.7546386719,3833.1166992188,15096.4775390625,15084.42578125,16191.4091796875,,,,,2020-12-19,5.2214965821000305,327.361328125,,,埼玉県
JP-12,CHIBA,2020-12-20,9072.4951171875,9071.4921875,9152.5302734375,107.3152389526,107.3074188232,108.3243865967,1243.3002929688,1242.9633789062,1260.4752197266,7717.9194335938,7717.279296875,7776.916015625,,,,,2020-12-19,2.0718688963999909,129.8671875,,,千葉県
JP-12,CHIBA,2020-12-21,9213.3544921875,9211.4072265625,9368,108.6922149658,108.6772079468,110.6320266724,1294.3078613281,1293.6387939453,1328.2818603516,7806.3354492188,7805.1059570312,7919.5639648438,,,,,2020-12-19,1.3769760132000073,140.859375,,,千葉県
JP-12,CHIBA,2020-12-22,9358.9208984375,9356.083984375,9583.111328125,110.1158370972,110.0942230225,112.915763855,1346.7093505859,1345.7130126953,1397.14453125,7898.1552734375,7896.3823242188,8061.4038085938,,,,,2020-12-19,1.4236221313999948,145.56640625,,,千葉県
JP-12,CHIBA,2020-12-23,9509.615234375,9505.9384765625,9798.9755859375,111.5841522217,111.5564575195,115.1806869507,1400.4188232422,1399.1038818359,1466.9451904297,7993.69921875,7991.4228515625,8203.2216796875,,,,,2020-12-19,1.4683151244999948,150.6943359375,,,千葉県
JP-12,CHIBA,2020-12-24,9665.8828125,9661.412109375,10016.27734375,113.1252975464,113.0919570923,117.4621429443,1455.6495361328,1454.0245361328,1537.8920898438,8093.224609375,8090.48046875,8345.5498046875,,,,,2020-12-19,1.5411453247000111,156.267578125,,,千葉県
JP-12,CHIBA,2020-12-25,9828.087890625,9822.8642578125,10235.876953125,114.7238082886,114.6852111816,119.7500228882,1512.9294433594,1511,1610.5941162109,8196.5673828125,8193.3876953125,8488.5625,,,,,2020-12-19,1.5985107421999913,162.205078125,,,千葉県
JP-12,CHIBA,2020-12-26,9996.537109375,9990.5908203125,10458.50390625,116.3893203735,116.3457717896,122.0620269775,1572.4686279297,1570.2381591797,1685.3531494141,8303.853515625,8300.2666015625,8632.822265625,,,,,2020-12-19,1.6655120849000014,168.44921875,,,千葉県
JP-12,CHIBA,2020-12-27,10171.7021484375,10165.0625,10685.4111328125,118.143119812,118.0948944092,124.4252471924,1634.26953125,1631.7414550781,1762.2159423828,8415.4404296875,8411.470703125,8779.052734375,,,,,2020-12-19,1.7537994384999962,175.1650390625,,,千葉県
JP-12,CHIBA,2020-12-28,10354.2109375,10346.904296875,10917.2412109375,119.9727172852,119.9200363159,126.8314208984,1698.4423828125,1695.6190185547,1841.337890625,8531.9501953125,8527.6201171875,8928.1669921875,,,,,2020-12-19,1.8295974732000104,182.5087890625,,,千葉県
JP-12,CHIBA,2020-12-29,10544.6142578125,10536.6630859375,11154.88671875,121.8886795044,121.8317184448,129.2961120605,1765.6070556641,1762.4887695312,1923.4407958984,8653.3076171875,8648.6376953125,9080.3583984375,,,,,2020-12-19,1.9159622191999972,190.4033203125,,,千葉県
JP-12,CHIBA,2020-12-30,10743.49609375,10734.9169921875,11399.5654296875,123.9002380371,123.8390884399,131.8345489502,1835.4217529297,1832.0081787109,2008.220703125,8780.3837890625,8775.3896484375,9236.8720703125,,,,,2020-12-19,2.0115585326999934,198.8818359375,,,千葉県
JP-12,CHIBA,2020-12-31,10951.244140625,10942.0478515625,11651.736328125,126.0260009766,125.9607772827,134.4682159424,1908.0751953125,1904.3654785156,2095.8840332031,8913.3701171875,8908.064453125,9397.9951171875,,,,,2020-12-19,2.1257629395000066,207.748046875,,,千葉県
JP-12,CHIBA,2021-01-01,11168.384765625,11158.5849609375,11912.0673828125,128.2487487793,128.1795654297,137.1809997559,1984.0211181641,1980.0128173828,2186.9448242188,9052.37109375,9046.767578125,9563.9638671875,,,,,2020-12-19,2.2227478026999989,217.140625,,,千葉県
JP-12,CHIBA,2021-01-02,11395.5888671875,11385.1962890625,12181.107421875,130.5777587891,130.5047454834,139.9833374023,2063.4294433594,2059.1198730469,2281.5617675781,9197.9013671875,9192.0107421875,9735.302734375,,,,,2020-12-19,2.3290100097999868,227.2041015625,,,千葉県
JP-12,CHIBA,2021-01-03,11633.15625,11622.171875,12459.85546875,133.0426025391,132.9657897949,142.9109649658,2146.603515625,2141.9877929688,2380.1352539062,9349.8642578125,9343.6943359375,9912.1630859375,,,,,2020-12-19,2.46484375,237.5673828125,,,千葉県
JP-12,CHIBA,2021-01-04,11881.494140625,11869.9208984375,12748.7724609375,135.6361236572,135.5555419922,145.9600830078,2232.7497558594,2227.8244628906,2481.8447265625,9509.513671875,9503.0703125,10096.1259765625,,,,,2020-12-19,2.5935211181,248.337890625,,,千葉県
JP-12,CHIBA,2021-01-05,12141.0107421875,12128.849609375,13048.3544921875,138.3500518799,138.2656860352,149.1235961914,2323.4331054688,2318.1901855469,2588.4533691406,9675.7265625,9669.015625,10286.1083984375,,,,,2020-12-19,2.7139282227000194,259.5166015625,,,千葉県
JP-12,CHIBA,2021-01-06,12412.2021484375,12399.451171875,13359.5146484375,141.2072906494,141.1191558838,152.4278564453,2417.56640625,2412.0007324219,2698.7666015625,9850.0068359375,9843.0322265625,10483.7900390625,,,,,2020-12-19,2.8572387694999861,271.19140625,,,千葉県
JP-12,CHIBA,2021-01-07,12695.7138671875,12682.369140625,13682.9541015625,144.2291259766,144.1371612549,155.8978271484,2515.4846191406,2509.5895996094,2813.1767578125,10032.66796875,10025.431640625,10689.6259765625,,,,,2020-12-19,3.0218353271999945,283.51171875,,,千葉県
JP-12,CHIBA,2021-01-08,12992.0927734375,12978.1455078125,14020.16015625,147.4036712646,147.307723999,159.5296478271,2617.5700683594,2611.3352050781,2932.3298339844,10223.875,10216.37890625,10904.373046875,,,,,2020-12-19,3.1745452880000187,296.37890625,,,千葉県
JP-12,CHIBA,2021-01-09,13301.3037109375,13286.7451171875,14370.365234375,150.7341003418,150.6340179443,163.3221130371,2723.62109375,2717.0388183594,3055.8464355469,10423.828125,10416.0693359375,11127.908203125,,,,,2020-12-19,3.3304290771999945,309.2109375,,,千葉県
JP-12,CHIBA,2021-01-10,13623.51171875,13608.337890625,14733.962890625,154.2647399902,154.1604003906,167.3250274658,2832.4301757812,2825.4963378906,3182.4050292969,10633.8359375,10625.8134765625,11361.7451171875,,,,,2020-12-19,3.5306396484000118,322.2080078125,,,千葉県
JP-12,CHIBA,2021-01-11,13958.91015625,13943.1142578125,15111.3037109375,157.9733886719,157.8647155762,171.5129547119,2944.7338867188,2937.443359375,3312.76953125,10853.333984375,10845.0478515625,11605.189453125,,,,,2020-12-19,3.708648681699998,335.3984375,,,千葉県
JP-12,CHIBA,2021-01-12,14307.91796875,14291.4931640625,15502.4599609375,161.8787536621,161.7656555176,175.9068450928,3060.7014160156,3053.0490722656,3447.125,11082.625,11074.0712890625,11858.609375,,,,,2020-12-19,3.9053649901999847,349.0078125,,,千葉県
JP-12,CHIBA,2021-01-13,14671.0771484375,14654.013671875,15908.62109375,165.9917144775,165.8739929199,180.5216522217,3179.9028320312,3171.8842773438,3585.0393066406,11322.6044921875,11313.7783203125,12123.1396484375,,,,,2020-12-19,4.1129608154000152,363.1591796875,,,千葉県
JP-12,CHIBA,2021-01-14,15048.6455078125,15030.9365234375,16330.060546875,170.3575897217,170.2350463867,185.4088745117,3301.6848144531,3293.2973632812,3725.822265625,11574.16796875,11565.0654296875,12399.8837890625,,,,,2020-12-19,4.365875244199998,377.568359375,,,千葉県
JP-12,CHIBA,2021-01-15,15440.9453125,15422.5791015625,16766.43359375,174.9383087158,174.8108062744,190.5201416016,3427.2856445312,3418.525390625,3870.6123046875,11836.423828125,11827.0380859375,12687.3291015625,,,,,2020-12-19,4.580718994099982,392.2998046875,,,千葉県
JP-12,CHIBA,2021-01-16,15849.763671875,15830.7333984375,17219.953125,179.7326507568,179.6001281738,195.8573455811,3557.478515625,3548.337890625,4020.4213867188,12110.4208984375,12100.748046875,12986.8984375,,,,,2020-12-19,4.7943420410000215,408.818359375,,,千葉県
JP-13,TOKYO,2020-12-20,51545.35546875,51539.796875,51976.77734375,571.2145385742,571.1754760742,576.5111694336,6224.1962890625,6222.35546875,6311.3110351562,44749.9453125,44746.265625,45088.953125,,,,,2020-12-19,5.743225097599975,764.49609375,,,東京都
JP-13,TOKYO,2020-12-21,52206.96875,52196.359375,53037.2734375,576.5419921875,576.4669189453,586.7066650391,6319.56640625,6316.1181640625,6486.7275390625,45310.859375,45303.7734375,45963.83984375,,,,,2020-12-19,5.3274536133000083,661.61328125,,,東京都
