japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-01-12,73783.9921875,72710.4609375,74606.640625,738.282409668,734.3931274414,750.5553588867,12369.9853515625,11959.912109375,12587.27734375,60670.12890625,60010.640625,61260.3125,,,,,2020-12-31,11.839599609400011,1209.125,,,東京都
JP-13,TOKYO,2021-01-13,75494.0546875,74343.234375,76373.890625,750.5436401367,746.4305419922,763.5491943359,13047.115234375,12597.623046875,13284.8037109375,61688.94140625,60991.84765625,62314.05859375,,,,,2020-12-31,12.261230468699978,1710.0625,,,東京都
JP-13,TOKYO,2021-01-14,77050.34375,75830.3984375,77982.03125,763.7552490234,759.4224243164,777.4878540039,13531.5107421875,13049.423828125,13786.642578125,62748.70703125,62015.2734375,63407.95703125,,,,,2020-12-31,13.211608886699992,1556.2890625,,,東京都
JP-13,TOKYO,2021-01-15,78588.9375,77303.9453125,79569.53125,778.0209960938,773.4716796875,792.469543457,13946.3388671875,13434.7099609375,14217.2666015625,63859.15625,63090.4296875,64551.25,,,,,2020-12-31,14.265747070400039,1538.59375,,,東京都
JP-13,TOKYO,2021-01-16,80040.796875,78696.78125,81066.8046875,792.7252197266,787.9651489258,807.871887207,14252.533203125,13716.13671875,14536.24609375,64989.50390625,64186.73828125,65713.078125,,,,,2020-12-31,14.704223632799994,1451.859375,,,東京都
JP-13,TOKYO,2021-01-17,81626.53125,80221.0859375,82705.2578125,808.055480957,803.0876464844,823.9391479492,14672.9052734375,14108.1630859375,14972.8017578125,66138.5703125,65302.953125,66897.2890625,,,,,2020-12-31,15.330261230399969,1585.734375,,,東京都
JP-13,TOKYO,2021-01-18,82825.5546875,81376.5078125,83943.1953125,824.2246704102,819.0502319336,840.8419799805,14682.162109375,14105.951171875,14987.4248046875,67314.203125,66446.6328125,68106.90625,,,,,2020-12-31,16.169189453200033,1199.0234375,,,東京都
JP-13,TOKYO,2021-01-19,84228.609375,82730,85388.171875,840.7734375,835.3958740234,858.112487793,14899.181640625,14304.3564453125,15213.0029296875,68483.25,67584.9296875,69308.265625,,,,,2020-12-31,16.548767089799981,1403.0546875,,,東京都
JP-13,TOKYO,2021-01-20,85953.40625,84394.1640625,87159.96875,858.0180664062,852.439453125,876.0637817383,15430.2451171875,14804.736328125,15759.5927734375,69658.984375,68730.9375,70514.21875,,,,,2020-12-31,17.244628906199978,1724.796875,,,東京都
JP-13,TOKYO,2021-01-21,87563.7265625,85950.375,88811.84375,876.3731689453,870.5908813477,895.1324462891,15827.240234375,15176.865234375,16169.080078125,70854.7578125,69897.65625,71738.8203125,,,,,2020-12-31,18.355102539100017,1610.3203125,,,東京都
JP-13,TOKYO,2021-01-22,89034.3046875,87375.234375,90319.2890625,896.1141357422,890.1221313477,915.6157226562,16039.296875,15372.2490234375,16388.88671875,72094.7578125,71108.796875,73007.9453125,,,,,2020-12-31,19.740966796900011,1470.578125,,,東京都
JP-13,TOKYO,2021-01-23,90383.078125,88684.75,91702.1640625,916.2725830078,910.0707397461,936.5280761719,16131.75390625,15453.732421875,16485.490234375,73330.6328125,72316.609375,74272.8046875,,,,,2020-12-31,20.158447265599989,1348.7734375,,,東京都
JP-13,TOKYO,2021-01-24,91777.8203125,90039.765625,93128.7578125,937.1011962891,930.6887817383,958.0961914062,16272.2109375,15581.8837890625,16629.9296875,74563.7421875,73522.515625,75532.7890625,,,,,2020-12-31,20.828613281300022,1394.7421875,,,東京都
JP-13,TOKYO,2021-01-25,92891.8984375,91127.4921875,94264.890625,958.7767333984,952.1511230469,980.521484375,16133.1318359375,15443.140625,16486.974609375,75796.4765625,74728.75,76791.5078125,,,,,2020-12-31,21.675537109299967,1114.078125,,,東京都
JP-13,TOKYO,2021-01-26,94217.265625,92418.1875,95616.6953125,980.932434082,974.0932006836,1003.4287719727,16224.611328125,15525.7099609375,16579.19140625,77007.90625,75914.6328125,78027.671875,,,,,2020-12-31,22.155700683600003,1325.3671875,,,東京都
JP-13,TOKYO,2021-01-27,95769.4375,93926.59375,97201.484375,1003.9697875977,996.9132080078,1027.2397460938,16550.06640625,15832.4755859375,16911.607421875,78211.3359375,77093.2109375,79255.78125,,,,,2020-12-31,23.037353515700033,1552.171875,,,東京都
JP-13,TOKYO,2021-01-28,97197.0390625,95316.734375,98659.1328125,1028.2712402344,1020.9918823242,1052.3465576172,16755.251953125,16024.51171875,17121.623046875,79410.09375,78267.8671875,80479.390625,,,,,2020-12-31,24.301452636699992,1427.6015625,,,東京都
JP-14,KANAGAWA,2021-01-01,21748.005859375,21704.89453125,21783.15625,277.0459594727,276.8417053223,277.693145752,3294.041015625,3278.7553710938,3302.7526855469,18166.423828125,18138.82421875,18191.455078125,,,,,2020-12-31,4.0459594727000194,485.005859375,,,神奈川県
JP-14,KANAGAWA,2021-01-02,22221.15234375,22137.03125,22289.771484375,281.341796875,280.9472045898,282.5946044922,3433.783203125,3403.5078125,3451.0739746094,18494.333984375,18440.9296875,18542.798828125,,,,,2020-12-31,4.2958374022999806,473.146484375,,,神奈川県
JP-14,KANAGAWA,2021-01-03,22758.734375,22634.90625,22860.25,285.8413391113,285.2687988281,287.6634521484,3622.1552734375,3576.5871582031,3648.4057617188,18836.166015625,18758.560546875,18906.734375,,,,,2020-12-31,4.4995422362999875,537.58203125,,,神奈川県
JP-14,KANAGAWA,2021-01-04,23181.42578125,23021.439453125,23311.572265625,290.641418457,289.9017028809,293.0014343262,3683.1130371094,3624.3430175781,3716.705078125,19196.830078125,19096.4296875,19288.314453125,,,,,2020-12-31,4.8000793456999986,422.69140625,,,神奈川県
JP-14,KANAGAWA,2021-01-05,23650.8515625,23456.220703125,23810.849609375,295.5141601562,294.6173706055,298.3992004395,3780.3598632812,3708.5864257812,3821.2399902344,19563.21484375,19441.35546875,19675.947265625,,,,,2020-12-31,4.8727416991999917,469.42578125,,,神奈川県
JP-14,KANAGAWA,2021-01-06,24266.400390625,24035.94140625,24457.494140625,300.5625,299.5178222656,303.9421386719,4011.7612304688,3924.6240234375,4061.595703125,19939.23828125,19797.107421875,20072.060546875,,,,,2020-12-31,5.0483398438000222,615.548828125,,,神奈川県
JP-14,KANAGAWA,2021-01-07,24840.373046875,24576.455078125,25060.87109375,305.9839172363,304.7986755371,309.8499450684,4183.0751953125,4081.9201660156,4241.4892578125,20338.212890625,20176.78125,20491.458984375,,,,,2020-12-31,5.4214172362999875,573.97265625,,,神奈川県
JP-14,KANAGAWA,2021-01-08,25433.29296875,25137.009765625,25682.07421875,311.7675170898,310.4480895996,316.098236084,4355.3686523438,4240.3930664062,4422.259765625,20754.2734375,20574.4296875,20926.9140625,,,,,2020-12-31,5.7835998534999931,592.919921875,,,神奈川県
JP-14,KANAGAWA,2021-01-09,25987.45703125,25661.51953125,26262.744140625,317.7037658691,316.2570800781,322.4707336426,4469.1083984375,4342.24609375,4542.9091796875,21187.158203125,20989.69921875,21377.8671875,,,,,2020-12-31,5.9362487793000014,554.1640625,,,神奈川県
JP-14,KANAGAWA,2021-01-10,26612.560546875,26256.388671875,26914.876953125,323.8434753418,322.2751464844,329.0261535645,4640.8369140625,4500.796875,4722.2626953125,21631.392578125,21417.056640625,21839.2890625,,,,,2020-12-31,6.1397094727000194,625.103515625,,,神奈川県
JP-14,KANAGAWA,2021-01-11,27176.572265625,26793.4140625,27500.853515625,330.3010559082,328.6149902344,335.8867492676,4739.3930664062,4588.7709960938,4826.6357421875,22092.79296875,21862.146484375,22317.2109375,,,,,2020-12-31,6.4575805663999972,564.01171875,,,神奈川県
JP-14,KANAGAWA,2021-01-12,27794.71875,27384.2578125,28140.654296875,336.9242858887,335.1253967285,342.8804321289,4879.2763671875,4717.1733398438,4972.3852539062,22563.74609375,22317.408203125,22802.904296875,,,,,2020-12-31,6.6232299805000139,618.146484375,,,神奈川県
JP-14,KANAGAWA,2021-01-13,28632.859375,28188.796875,29006.625,343.8129577637,341.9045715332,350.1295776367,5221.3256835938,5041.0126953125,5324.896484375,23048.490234375,22786.955078125,23301.927734375,,,,,2020-12-31,6.888671875,838.140625,,,神奈川県
JP-14,KANAGAWA,2021-01-14,29439.583984375,28964.16796875,29835.091796875,351.2956848145,349.2791137695,357.9528503418,5503.73046875,5307.1459960938,5616.4809570312,23567.11328125,23290.5859375,23833.419921875,,,,,2020-12-31,7.4827270508000083,806.724609375,,,神奈川県
JP-14,KANAGAWA,2021-01-15,30217.587890625,29713.12109375,30632.890625,359.3929443359,357.2680969238,366.3944396973,5729.69140625,5518.9326171875,5850.3662109375,24113.84765625,23822.509765625,24393.0078125,,,,,2020-12-31,8.0972595213999625,778.00390625,,,神奈川県
JP-14,KANAGAWA,2021-01-16,30972.267578125,30440.94921875,31408.9140625,367.7166442871,365.4853515625,375.0593566895,5904.796875,5681.962890625,6031.9301757812,24682.544921875,24376.58984375,24974.517578125,,,,,2020-12-31,8.3236999512000125,754.6796875,,,神奈川県
JP-14,KANAGAWA,2021-01-17,31857.966796875,31295.857421875,32320.10546875,376.392791748,374.0552978516,384.0825195312,6191.189453125,5952.2060546875,6327.42578125,25268.66015625,24948.2578125,25573.6953125,,,,,2020-12-31,8.6761474608999833,885.69921875,,,神奈川県
JP-14,KANAGAWA,2021-01-18,32563.203125,31978.51171875,33039.37109375,385.6391906738,383.1946716309,393.6795959473,6278.0654296875,6030.9267578125,6418.0791015625,25883.25,25548.43359375,26201.314453125,,,,,2020-12-31,9.2463989258000083,705.236328125,,,神奈川県
JP-14,KANAGAWA,2021-01-19,33437.01953125,32824.14453125,33936.9296875,395.0718078613,392.5213928223,403.4732666016,6516.6147460938,6255.6059570312,6664.0297851562,26506.05859375,26157.09375,26838.01953125,,,,,2020-12-31,9.4326171875,873.81640625,,,神奈川県
JP-14,KANAGAWA,2021-01-20,34547.578125,33897.9140625,35078.5390625,405.0282897949,402.3700256348,413.808380127,6966.9799804688,6683.5356445312,7127.7138671875,27152.47265625,26789.345703125,27499.15234375,,,,,2020-12-31,9.9564819336000028,1110.55859375,,,神奈川県
JP-14,KANAGAWA,2021-01-21,35612.59765625,34929.32421875,36169.33984375,415.8540649414,413.0838928223,425.0282287598,7332.7158203125,7030.1997070312,7505.09375,27843.19921875,27465.60546875,28204.890625,,,,,2020-12-31,10.825775146500007,1065.01953125,,,神奈川県
JP-14,KANAGAWA,2021-01-22,36828.62890625,36106.68359375,37416.80078125,427.606262207,424.7183837891,437.2033691406,7809.9487304688,7483.650390625,7997.46875,28570.4765625,28178.115234375,28948.021484375,,,,,2020-12-31,11.752197265599989,1216.03125,,,神奈川県
JP-14,KANAGAWA,2021-01-23,37870.20703125,37118.51953125,38484.7578125,440.0622253418,437.0528564453,450.0984191895,8064.7163085938,7724.01171875,8261.486328125,29344.548828125,28936.982421875,29738.4453125,,,,,2020-12-31,12.455963134800015,1041.578125,,,神奈川県
JP-14,KANAGAWA,2021-01-24,39071.35546875,38284.30078125,39718.74609375,453.0988464355,449.9649658203,463.586730957,8448.8134765625,8088.3276367188,8657.98828125,30143.6640625,29720.73828125,30554.125,,,,,2020-12-31,13.036621093699978,1201.1484375,,,神奈川県
JP-14,KANAGAWA,2021-01-25,40044.3046875,39232.91796875,40709.8125,467.0405273438,463.7766723633,478.0001525879,8577.01953125,8207.916015625,8791.0224609375,30980.6875,30542.056640625,31408.033203125,,,,,2020-12-31,13.941680908300043,972.94921875,,,神奈川県
JP-14,KANAGAWA,2021-01-26,41240.34375,40396.00390625,41935.11328125,481.3843383789,477.9888916016,492.8220214844,8906.384765625,8520.1884765625,9130.0224609375,31829.921875,31375.62109375,32274.203125,,,,,2020-12-31,14.343811035099975,1196.0390625,,,神奈川県
JP-14,KANAGAWA,2021-01-27,42676.0078125,41789.51171875,43407.8203125,496.6140441895,493.0820617676,508.5647277832,9442.576171875,9030.3056640625,9682.2236328125,32711.43359375,32241.248046875,33174.25390625,,,,,2020-12-31,15.229705810600024,1435.6640625,,,神奈川県
JP-14,KANAGAWA,2021-01-28,44052.62109375,43128.046875,44816.66796875,513.1257324219,509.4472961426,525.6348876953,9871.5498046875,9437.8662109375,10124.8125,33645.19140625,33158.43359375,34127.78125,,,,,2020-12-31,16.51168823239999,1376.61328125,,,神奈川県
JP-15,NIIGATA,2021-01-01,553.2344970703,552.0673828125,554.3009033203,3.0646772385,3.0624945164,3.0711584091,106.5373535156,106.0453186035,106.7973175049,440.8768005371,440.2096557617,441.4763183594,,,,,2020-12-31,0.064677238499999845,13.234497070299994,,,新潟県
JP-15,NIIGATA,2021-01-02,562.2396240234,559.9769897461,564.3783569336,3.1334941387,3.1292216778,3.1463911533,109.7125244141,108.750328064,110.2141876221,445.9466247559,444.6646728516,447.0935668945,,,,,2020-12-31,0.068816900200000308,9.0051269530999889,,,新潟県
JP-15,NIIGATA,2021-01-03,571.98046875,568.6809082031,575.189453125,3.2051148415,3.1988408566,3.2242922783,113.46849823,112.0493850708,114.2022399902,451.2059631348,449.356262207,452.8513183594,,,,,2020-12-31,0.071620702799999769,9.7408447266000167,,,新潟県
JP-15,NIIGATA,2021-01-04,578.9822387695,574.7373046875,582.8928833008,3.2800664902,3.2718698978,3.3054084778,115.7122497559,113.8757019043,116.6618423462,456.6689453125,454.2936096191,458.7723083496,,,,,2020-12-31,0.074951648699999929,7.0017700194999861,,,新潟県
JP-15,NIIGATA,2021-01-05,588.2503051758,583.0966796875,593.0850830078,3.3553545475,3.3453185558,3.3867020607,118.9658813477,116.7174606323,120.1288375854,462.196472168,459.3344421387,464.7235107422,,,,,2020-12-31,0.075288057300000322,9.2680664063000222,,,新潟県
JP-15,NIIGATA,2021-01-06,597.0971069336,591.0931396484,602.6453857422,3.4333770275,3.4215745926,3.4705655575,122.1811904907,119.5395584106,123.5410232544,467.8711242676,464.5567932129,470.7910461426,,,,,2020-12-31,0.07802248,8.8468017577999944,,,新潟県
JP-15,NIIGATA,2021-01-07,607.813659668,600.970703125,614.2615966797,3.5133974552,3.4998996258,3.5562984943,126.6959381104,123.645942688,128.2698364258,473.5557556152,469.8214416504,476.8500366211,,,,,2020-12-31,0.080020427699999619,10.716552734400011,,,新潟県
JP-15,NIIGATA,2021-01-08,615.8031005859,608.2210693359,622.5129394531,3.5987465382,3.5836055279,3.6472158432,129.4164123535,126.0153656006,131.1736450195,479.7496032715,475.6202087402,483.3958129883,,,,,2020-12-31,0.0853490830000001,7.9894409178999695,,,新潟県
JP-15,NIIGATA,2021-01-09,623.7473144531,615.4909057617,631.1306152344,3.6827969551,3.6660854816,3.7366292477,130.9143676758,127.2146759033,132.8210296631,485.9158325195,481.4172058105,489.8991088867,,,,,2020-12-31,0.084050416900000258,7.9442138672000056,,,新潟県
JP-15,NIIGATA,2021-01-10,632.432800293,623.5308837891,640.6138916016,3.7679998875,3.7497780323,3.8270106316,132.745010376,128.7574005127,134.7917175293,492.1784973145,487.3332519531,496.4834594727,,,,,2020-12-31,0.085202932399999654,8.685485839900025,,,新潟県
JP-15,NIIGATA,2021-01-11,639.4393920898,629.9702758789,647.8903198242,3.8552134037,3.8355343342,3.9192068577,133.7629547119,129.5313262939,135.9194641113,498.5628967285,493.391418457,503.1698303223,,,,,2020-12-31,0.087213516200000285,7.0065917967999667,,,新潟県
JP-15,NIIGATA,2021-01-12,647.0341796875,637.0269775391,655.9190063477,3.9424133301,3.9213385582,4.0111551285,134.8985900879,130.4379425049,137.1515960693,504.9797668457,499.5017700195,509.869140625,,,,,2020-12-31,0.08719992639999985,7.5947875977000194,,,新潟県
JP-15,NIIGATA,2021-01-13,657.6080322266,646.9384155273,668.1126098633,4.0303525925,4.0074505806,4.108581543,138.1503753662,133.3894500732,140.7514648438,511.431427002,505.6085510254,517.0895385742,,,,,2020-12-31,0.08793926239999994,10.573852539100017,,,新潟県
JP-15,NIIGATA,2021-01-14,667.7934570312,656.4918212891,679.4122924805,4.1215519905,4.0968971252,4.2087535858,141.7878570557,136.7229309082,144.7313537598,517.9276123047,511.7810668945,524.2940673828,,,,,2020-12-31,0.091199398000000542,10.185424804599961,,,新潟県
JP-15,NIIGATA,2021-01-15,677.1310424805,665.2549438477,689.4370117188,4.2169628143,4.190592289,4.3127069473,144.6725769043,139.3394622803,147.9253997803,524.8843383789,518.4254760742,531.8994750977,,,,,2020-12-31,0.095410823799999989,9.3375854493000361,,,新潟県
JP-15,NIIGATA,2021-01-16,685.9456787109,673.5601806641,699.3304443359,4.3114275932,4.2834181786,4.4154210091,146.2629547119,140.7217559814,149.7811126709,531.8063354492,525.0534667969,539.4515380859,,,,,2020-12-31,0.094464778899999935,8.81463623039997,,,新潟県
JP-15,NIIGATA,2021-01-17,695.7182006836,682.8265380859,710.3944702148,4.4069757462,4.377389431,4.5189504623,148.325012207,142.5699615479,152.1027679443,538.8159179688,531.785949707,547.0665893555,,,,,2020-12-31,0.0955481529999993,9.77252197270002,,,新潟県
JP-15,NIIGATA,2021-01-18,703.1958007812,689.8916625977,718.2966918945,4.5047421455,4.4736142159,4.6243810654,149.2275695801,143.3151092529,153.2047576904,545.9381103516,538.6442260742,554.754699707,,,,,2020-12-31,0.0977663993000002,7.477600097599975,,,新潟県
JP-15,NIIGATA,2021-01-19,711.0512695312,697.3565063477,726.8532104492,4.602104187,4.5695290565,4.7293181419,150.0083465576,143.9550933838,154.1727600098,553.0806884766,545.5367431641,562.4688720703,,,,,2020-12-31,0.097362041500000274,7.85546875,,,新潟県
JP-15,NIIGATA,2021-01-20,722.7606201172,708.6410522461,739.2325439453,4.6997718811,4.6663222313,4.8285427094,153.4603729248,147.1825866699,157.6446990967,560.2292480469,552.5064086914,569.5844116211,,,,,2020-12-31,0.097667694100000091,11.709350586000028,,,新潟県
JP-15,NIIGATA,2021-01-21,731.4716186523,717.0250244141,747.4671020508,4.8011646271,4.7668213844,4.9317274094,155.6371917725,149.1924133301,159.813873291,567.4221801758,559.5255737305,576.7642822266,,,,,2020-12-31,0.10139274600000014,8.710998535099975,,,新潟県
JP-15,NIIGATA,2021-01-22,741.6841430664,726.8845825195,757.7154541016,4.9049797058,4.8697276115,5.0378308296,158.2599334717,151.634979248,162.4667205811,575.0256958008,566.955078125,584.4212036133,,,,,2020-12-31,0.1038150786999994,10.212524414100017,,,新潟県
JP-15,NIIGATA,2021-01-23,750.7437133789,735.6551513672,766.9259033203,5.008210659,4.9720659256,5.1432213783,159.4907989502,152.7497253418,163.6825714111,582.6010131836,574.3615722656,592.0368652344,,,,,2020-12-31,0.10323095320000064,9.0595703125,,,新潟県
JP-15,NIIGATA,2021-01-24,760.8583374023,745.4588012695,777.6541748047,5.1122016907,5.0751552582,5.2501382828,161.2303771973,154.3572235107,165.4585876465,590.2650756836,581.8604736328,599.8441162109,,,,,2020-12-31,0.10399103169999968,10.114624023399983,,,新潟県
JP-15,NIIGATA,2021-01-25,769.6026611328,753.9412231445,786.3142089844,5.2182354927,5.1802830696,5.3589844704,162.4583129883,155.4799041748,166.6992950439,598.0396728516,589.4724121094,607.7413330078,,,,,2020-12-31,0.10603380199999979,8.7443237305000139,,,新潟県
JP-15,NIIGATA,2021-01-26,779.1236572266,763.1850585938,795.9725341797,5.3244762421,5.2856278419,5.4677882195,164.0312042236,156.9371490479,168.2814331055,605.8569335938,597.1298217773,615.6478881836,,,,,2020-12-31,0.10624074940000039,9.5209960938000222,,,新潟県
JP-15,NIIGATA,2021-01-27,792.6846923828,776.3239135742,810.5921020508,5.4317998886,5.3920435905,5.578183651,168.5241699219,161.190032959,172.8961791992,613.7106323242,604.8262329102,623.6555175781,,,,,2020-12-31,0.10732364649999937,13.561035156199978,,,新潟県
