japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-03-12,765.1944580078,761.2794189453,777.0632324219,18.2980041504,18.061126709,19.0023765564,57.6431121826,57.2958374023,60.7085227966,687.432800293,684.1257324219,695.1860351562,,,,,2021-03-07,0.059207916300000107,1.3797607422000056,,,香川県
JP-37,KAGAWA,2021-03-13,766.4776611328,761.9944458008,779.9375,18.3539409637,18.0821037292,19.1621437073,56.1452636719,55.7583045959,59.5588531494,690.2623291016,686.4635009766,699.1296386719,,,,,2021-03-07,0.055936813300000665,1.283203125,,,香川県
JP-37,KAGAWA,2021-03-14,767.6856079102,762.6901245117,782.5451049805,18.4061603546,18.1026515961,19.3084983826,54.6762008667,54.2566719055,58.3754501343,693.0166015625,688.7703857422,702.8950195312,,,,,2021-03-07,0.052219390899999496,1.207946777400025,,,香川県
JP-37,KAGAWA,2021-03-15,768.8936157227,763.4356689453,784.9543457031,18.4537620544,18.1215877533,19.44008255,53.2323532104,52.7865486145,57.159324646,695.6912841797,691.0385742188,706.4447021484,,,,,2021-03-07,0.047601699799997732,1.2080078125,,,香川県
JP-37,KAGAWA,2021-03-16,769.9743041992,764.0994873047,787.1279907227,18.5015258789,18.1433334351,19.5652179718,51.7681350708,51.3018379211,55.8750190735,698.2998046875,693.2766723633,709.8915405273,,,,,2021-03-07,0.047763824500002272,1.0806884764999722,,,香川県
JP-37,KAGAWA,2021-03-17,771.1623535156,764.9088745117,789.313293457,18.5517902374,18.169921875,19.6858406067,50.3655395508,49.883190155,54.6132621765,700.8345336914,695.4743041992,713.1871948242,,,,,2021-03-07,0.050264358499997996,1.1880493163999972,,,香川県
JP-37,KAGAWA,2021-03-18,772.2603149414,765.6663818359,791.2770385742,18.6021251678,18.1987361908,19.8000774384,48.990776062,48.4964942932,53.3431892395,703.30078125,697.633972168,716.3428344727,,,,,2021-03-07,0.050334930400001809,1.0979614258000083,,,香川県
JP-37,KAGAWA,2021-03-19,773.4131469727,766.5094604492,793.2210693359,18.6505775452,18.2276515961,19.9064998627,47.6468811035,47.1441764832,52.0730209351,705.7025756836,699.7563476562,719.3704223633,,,,,2021-03-07,0.0484523774000003,1.1528320313000222,,,香川県
JP-37,KAGAWA,2021-03-20,774.4797363281,767.297668457,794.9661254883,18.6964492798,18.2558002472,20.0049819946,46.3725242615,45.8640060425,50.8496131897,708.0368041992,701.8361206055,722.2754516602,,,,,2021-03-07,0.045871734599998604,1.0665893553999695,,,香川県
JP-37,KAGAWA,2021-03-21,775.5259399414,768.0928955078,796.6044311523,18.7393188477,18.2826137543,20.0954723358,45.1607894897,44.64868927,49.6692848206,710.3102416992,703.8779296875,725.0671386719,,,,,2021-03-07,0.042869567900002181,1.0462036133000083,,,香川県
JP-37,KAGAWA,2021-03-22,776.6351318359,768.9736328125,798.2590942383,18.7784805298,18.3072452545,20.1777000427,44.0172691345,43.5033302307,48.5419120789,712.5231933594,705.879699707,727.7531738281,,,,,2021-03-07,0.039161682099997819,1.1091918944999861,,,香川県
JP-37,KAGAWA,2021-03-23,777.6907958984,769.8236083984,799.7349243164,18.817943573,18.3334751129,20.2551002502,42.9018135071,42.3879623413,47.4235229492,714.6891479492,707.8530273438,730.3049926758,,,,,2021-03-07,0.03946304320000138,1.0556640625,,,香川県
JP-37,KAGAWA,2021-03-24,778.7833251953,770.7287597656,801.2131347656,18.8596782684,18.3630943298,20.3315963745,41.8350830078,41.3226470947,46.3424873352,716.799987793,709.7881469727,732.768371582,,,,,2021-03-07,0.041734695399998856,1.0925292969000111,,,香川県
JP-37,KAGAWA,2021-03-25,779.7848510742,771.5622558594,802.5309448242,18.9015865326,18.3939380646,20.4052028656,40.7802391052,40.2707595825,45.2600135803,718.8588256836,711.6865844727,735.1470947266,,,,,2021-03-07,0.041908264199999934,1.0015258788999972,,,香川県
JP-37,KAGAWA,2021-03-26,780.8182983398,772.4418945312,803.865234375,18.9420070648,18.424287796,20.4744586945,39.7350349426,39.2298774719,44.1754264832,720.8661499023,713.5471801758,737.4457397461,,,,,2021-03-07,0.04042053219999886,1.0334472655999889,,,香川県
JP-37,KAGAWA,2021-03-27,781.7930908203,773.2786254883,805.0791015625,18.9803409576,18.4534778595,20.5388736725,38.7474517822,38.2471885681,43.1435089111,722.8209228516,715.3677978516,739.6624755859,,,,,2021-03-07,0.038333892800000768,0.97479248050001388,,,香川県
JP-37,KAGAWA,2021-03-28,782.7529296875,774.1135864258,806.242980957,19.016248703,18.4810848236,20.5984783173,37.8118629456,37.316947937,42.1598777771,724.7290039062,717.153137207,741.8118896484,,,,,2021-03-07,0.035907745399999413,0.95983886720000555,,,香川県
JP-37,KAGAWA,2021-03-29,783.755859375,775.0020141602,807.4382324219,19.0491294861,18.5064563751,20.6526794434,36.9259185791,36.4366836548,41.2230148315,726.5892944336,718.9009399414,743.8900756836,,,,,2021-03-07,0.03288078310000131,1.0029296875,,,香川県
JP-37,KAGAWA,2021-03-30,784.7044677734,775.8475952148,808.5389404297,19.0823192596,18.5327644348,20.7053756714,36.0540962219,35.5712203979,40.2945213318,728.4133300781,720.6218261719,745.9133911133,,,,,2021-03-07,0.03318977349999841,0.94860839839998334,,,香川県
JP-37,KAGAWA,2021-03-31,785.7151489258,776.7626953125,809.7053222656,19.1174697876,18.561548233,20.7585887909,35.2296676636,34.7532615662,39.4125518799,730.1950683594,722.3088378906,747.8784179688,,,,,2021-03-07,0.035150528000002623,1.010681152400025,,,香川県
JP-37,KAGAWA,2021-04-01,786.6516113281,777.6138916016,810.7565307617,19.1528587341,18.5910816193,20.8105945587,34.4177474976,33.948299408,38.5388946533,731.9375610352,723.9642333984,749.7888183594,,,,,2021-03-07,0.035388946499999463,0.93646240229998057,,,香川県
JP-37,KAGAWA,2021-04-02,787.6168823242,778.4998168945,811.8433837891,19.1870880127,18.6199512482,20.8600444794,33.6115837097,33.149597168,37.6667175293,733.6416015625,725.5880737305,751.6477661133,,,,,2021-03-07,0.034229278599998025,0.96527099610000278,,,香川県
JP-37,KAGAWA,2021-04-03,788.5233764648,779.3355102539,812.8320922852,19.2196407318,18.6476173401,20.9064674377,32.8505706787,32.3959312439,36.8407287598,735.3052368164,727.1778564453,753.4536132812,,,,,2021-03-07,0.032552719099999905,0.9064941405999889,,,香川県
JP-37,KAGAWA,2021-04-04,789.4071044922,780.1552124023,813.7739257812,19.2502040863,18.6737346649,20.9495620728,32.1262664795,31.6789207458,36.0519790649,736.9325561523,728.7370605469,755.2091674805,,,,,2021-03-07,0.030563354499999917,0.883728027400025,,,香川県
JP-38,EHIME,2021-03-08,1066.5528564453,1066,1070.3327636719,24.0501403809,24,24.2843856812,60.3334541321,60.2446098328,61.1229248047,982.1692504883,981.0154418945,984.9255371094,,,,,2021-03-07,0.050140380900000281,0.55285644529999445,,,愛媛県
JP-38,EHIME,2021-03-09,1066.9758300781,1066,1074.0729980469,24.0998535156,24,24.5435581207,58.1092529297,57.9467163086,59.5507240295,984.5235595703,982.3262939453,989.7145385742,,,,,2021-03-07,0.049713134699999273,0.42297363279999445,,,愛媛県
JP-38,EHIME,2021-03-10,1067.8302001953,1066,1077.8039550781,24.1524124146,24,24.7819824219,56.2532424927,56.0289535522,58.2361373901,986.8011474609,983.6607666016,994.0843505859,,,,,2021-03-07,0.052558899000000991,0.85437011720000555,,,愛媛県
JP-38,EHIME,2021-03-11,1068.884765625,1066,1081.4501953125,24.2054481506,24,25.0023345947,54.7140579224,54.4372940063,57.1569480896,989.0183105469,985.0247192383,998.1920776367,,,,,2021-03-07,0.053035735999998224,1.0545654297000056,,,愛媛県
JP-38,EHIME,2021-03-12,1070.2833251953,1066,1085.2144775391,24.257101059,24,25.2044582367,53.4788894653,53.1568183899,56.3190193176,991.1912841797,986.4256591797,1002.0741577148,,,,,2021-03-07,0.051652908400001252,1.3985595702999944,,,愛媛県
JP-38,EHIME,2021-03-13,1071.7716064453,1066,1088.8291015625,24.3068580627,24,25.389383316,52.5187988281,52.156955719,55.7077636719,993.325378418,987.8614501953,1005.753112793,,,,,2021-03-07,0.04975700370000169,1.48828125,,,愛媛県
JP-38,EHIME,2021-03-14,1073.3961181641,1066.4710693359,1092.3731689453,24.3542976379,24,25.5580844879,51.7958908081,51.3985862732,55.2958564758,995.4336547852,989.3375244141,1009.2590942383,,,,,2021-03-07,0.047439575199998529,1.6245117188000222,,,愛媛県
JP-38,EHIME,2021-03-15,1075.3005371094,1067.7255859375,1095.9930419922,24.3986530304,24,25.7107696533,51.3110427856,50.8814468384,55.0921669006,997.5192260742,990.8508911133,1012.5595092773,,,,,2021-03-07,0.0443553924999982,1.9044189452999944,,,愛媛県
JP-38,EHIME,2021-03-16,1077.1440429688,1068.9830322266,1099.3575439453,24.4444618225,24,25.8547077179,50.9258460999,50.4673080444,54.958984375,999.6021118164,992.4154052734,1015.7427368164,,,,,2021-03-07,0.045808792100000773,1.8435058594000111,,,愛媛県
JP-38,EHIME,2021-03-17,1079.2813720703,1070.5852050781,1102.9244384766,24.4938564301,24,25.9932231903,50.7141571045,50.2286949158,54.981842041,1001.6734008789,994.0168457031,1018.8112182617,,,,,2021-03-07,0.049394607600000029,2.1373291014999722,,,愛媛県
JP-38,EHIME,2021-03-18,1081.2666015625,1072.0883789062,1106.1583251953,24.5447940826,24.0126590729,26.1251373291,50.5348854065,50.0252876282,55.0129470825,1003.7420654297,995.659362793,1021.7857055664,,,,,2021-03-07,0.050937652500000041,1.9852294922000056,,,愛媛県
JP-38,EHIME,2021-03-19,1083.4757080078,1073.8557128906,1109.5688476562,24.5951385498,24.0375099182,26.2490882874,50.4048156738,49.8733062744,55.0739936829,1005.8060913086,997.3366088867,1024.6771240234,,,,,2021-03-07,0.050344467200002185,2.2091064452999944,,,愛媛県
JP-38,EHIME,2021-03-20,1085.5615234375,1075.5435791016,1112.744140625,24.6443481445,24.0636024475,26.3663234711,50.3549766541,49.8030700684,55.204082489,1007.8673095703,999.0461425781,1027.5388183594,,,,,2021-03-07,0.04920959469999886,2.0858154297000056,,,愛媛県
JP-38,EHIME,2021-03-21,1087.6513671875,1077.2723388672,1115.8084716797,24.6916866302,24.0899829865,26.475358963,50.3677597046,49.7968635559,55.3843269348,1009.930847168,1000.7899780273,1030.3317871094,,,,,2021-03-07,0.047338485699999211,2.08984375,,,愛媛県
JP-38,EHIME,2021-03-22,1089.9508056641,1079.2401123047,1119.0465087891,24.7362251282,24.1155471802,26.5757217407,50.4661636353,49.8771476746,55.6427612305,1011.9929199219,1002.5615844727,1033.0567626953,,,,,2021-03-07,0.044538498000001425,2.2994384766000167,,,愛媛県
JP-38,EHIME,2021-03-23,1092.0706787109,1081.0618896484,1121.9625244141,24.782365799,24.1443996429,26.6727085114,50.5220184326,49.9170036316,55.8399734497,1014.0692749023,1004.3732299805,1035.7365722656,,,,,2021-03-07,0.046140670799999839,2.1198730467999667,,,愛媛県
JP-38,EHIME,2021-03-24,1094.4396972656,1083.1539306641,1125.130859375,24.8321495056,24.1783504486,26.7690887451,50.6466255188,50.0262145996,56.1010513306,1016.1457519531,1006.2085571289,1038.3641357422,,,,,2021-03-07,0.049783706599999533,2.3690185547000056,,,愛媛県
JP-38,EHIME,2021-03-25,1096.5760498047,1085.0430908203,1127.9237060547,24.8835849762,24.2153167725,26.8631248474,50.7083396912,50.0746192932,56.2810211182,1018.2286376953,1008.0719604492,1040.9478759766,,,,,2021-03-07,0.05143547060000131,2.1363525391000167,,,愛媛県
JP-38,EHIME,2021-03-26,1098.8988037109,1087.1348876953,1130.9193115234,24.9344654083,24.2530040741,26.9527626038,50.7435913086,50.0981178284,56.4205551147,1020.3121337891,1009.9550170898,1043.4844970703,,,,,2021-03-07,0.050880432099997819,2.3227539061999778,,,愛媛県
JP-38,EHIME,2021-03-27,1101.0505371094,1089.0810546875,1133.5637207031,24.9842395782,24.2907543182,27.0366287231,50.8057823181,50.149356842,56.5779800415,1022.3966064453,1011.856628418,1045.9348144531,,,,,2021-03-07,0.049774169900000942,2.1517333985000278,,,愛媛県
JP-38,EHIME,2021-03-28,1103.1737060547,1091.0174560547,1136.1145019531,25.0321121216,24.3276863098,27.1154670715,50.885974884,50.2193527222,56.7468719482,1024.4853515625,1013.778137207,1048.3566894531,,,,,2021-03-07,0.047872543400000467,2.1231689452999944,,,愛媛県
JP-38,EHIME,2021-03-29,1105.4819335938,1093.1500244141,1138.8739013672,25.0771141052,24.3627510071,27.1885566711,51.0136108398,50.3370170593,56.9614753723,1026.5731201172,1015.7124633789,1050.7498779297,,,,,2021-03-07,0.045001983599998852,2.3082275391000167,,,愛媛県
JP-38,EHIME,2021-03-30,1107.587890625,1095.1002197266,1141.3291015625,25.1236820221,24.4001750946,27.260974884,51.0682945251,50.3835144043,57.087436676,1028.6743164062,1017.673034668,1053.1326904297,,,,,2021-03-07,0.046567916899999062,2.1059570311999778,,,愛媛県
JP-38,EHIME,2021-03-31,1109.9228515625,1097.2857666016,1144.0609130859,25.1738777161,24.4418754578,27.335187912,51.167011261,50.4741706848,57.2564277649,1030.7742919922,1019.6434326172,1055.4904785156,,,,,2021-03-07,0.050195694000002788,2.3349609375,,,愛媛県
JP-38,EHIME,2021-04-01,1112.0141601562,1099.2457275391,1146.4418945312,25.2256679535,24.4858036041,27.4092884064,51.1857910156,50.4866600037,57.3297996521,1032.8781738281,1021.6283569336,1057.833984375,,,,,2021-03-07,0.051790237399998773,2.0913085936999778,,,愛媛県
JP-38,EHIME,2021-04-02,1114.2756347656,1101.3806152344,1149.0495605469,25.2768325806,24.5297355652,27.4809703827,51.1644134521,50.460193634,57.3521461487,1034.98046875,1023.6207275391,1060.15625,,,,,2021-03-07,0.051164627100000359,2.2614746094000111,,,愛媛県
JP-38,EHIME,2021-04-03,1116.361328125,1103.3546142578,1151.3800048828,25.3267917633,24.5730495453,27.5498065948,51.1600265503,50.4510536194,57.3883476257,1037.0806884766,1025.6193847656,1062.4603271484,,,,,2021-03-07,0.049959182700000326,2.0856933594000111,,,愛媛県
JP-38,EHIME,2021-04-04,1118.4119873047,1105.3029785156,1153.6892089844,25.3747558594,24.6149291992,27.6163368225,51.1657867432,50.4523925781,57.4337539673,1039.1821289062,1027.6263427734,1064.8009033203,,,,,2021-03-07,0.047964096099999409,2.0506591797000056,,,愛媛県
JP-39,KOCHI,2021-03-08,904.0852050781,903,907.2196044922,18.0474681854,18,18.2237529755,38.5489578247,38.4890975952,39.0993804932,846.3387451172,845.3441162109,848.6926269531,,,,,2021-03-07,0.047468185399999641,1.0852050780999889,,,高知県
JP-39,KOCHI,2021-03-09,905.2239379883,903.1031494141,911.1660766602,18.0958175659,18,18.4308185577,38.1758346558,38.0639419556,39.1994171143,847.780456543,845.8872680664,852.2606811523,,,,,2021-03-07,0.048349380499999484,1.1387329102000194,,,高知県
JP-39,KOCHI,2021-03-10,906.6157836914,903.5866088867,915.0941162109,18.1475868225,18,18.6255626678,37.937789917,37.780330658,39.370716095,849.210144043,846.5051269531,855.6125488281,,,,,2021-03-07,0.051769256600000091,1.3918457030999889,,,高知県
JP-39,KOCHI,2021-03-11,907.9638671875,904.1161499023,918.7163085938,18.2007045746,18.0030059814,18.8074798584,37.751914978,37.554473877,39.54063797,850.6354980469,847.1979370117,858.7746582031,,,,,2021-03-07,0.053117752100000359,1.3480834961000028,,,高知県
JP-39,KOCHI,2021-03-12,909.5055541992,904.916809082,922.3277587891,18.2531471252,18.017036438,18.9757785797,37.6426734924,37.4099655151,39.7416114807,852.057800293,847.9581298828,861.7668457031,,,,,2021-03-07,0.052442550600002136,1.5416870116999917,,,高知県
JP-39,KOCHI,2021-03-13,910.9947509766,905.7385253906,925.479309082,18.3043575287,18.0334186554,19.1270103455,37.6160964966,37.3515510559,39.9882278442,853.4787597656,848.7816772461,864.4260253906,,,,,2021-03-07,0.05121040349999717,1.489196777400025,,,高知県
JP-39,KOCHI,2021-03-14,912.5109863281,906.6511230469,928.4960327148,18.3536891937,18.0511894226,19.2670860291,37.6558876038,37.3622207642,40.2780570984,854.9014282227,849.6641235352,866.9688720703,,,,,2021-03-07,0.049331665000000413,1.5162353514999722,,,高知県
JP-39,KOCHI,2021-03-15,914.1963500977,907.7880249023,931.5675048828,18.4002113342,18.0691318512,19.3958148956,37.7840766907,37.4633369446,40.6392326355,856.3245239258,850.598449707,869.4053955078,,,,,2021-03-07,0.046522140500002251,1.6853637696000305,,,高知県
JP-39,KOCHI,2021-03-16,915.7678833008,908.8649291992,934.3715209961,18.448469162,18.0914211273,19.5187988281,37.8927650452,37.5475234985,40.9591331482,857.7600708008,851.5916748047,871.760925293,,,,,2021-03-07,0.048257827799996988,1.5715332030999889,,,高知県
JP-39,KOCHI,2021-03-17,917.5310668945,910.176940918,937.2929077148,18.5006351471,18.1199264526,19.6390914917,38.0690498352,37.7007865906,41.3347053528,859.198425293,852.6295166016,874.032409668,,,,,2021-03-07,0.052165985100000256,1.7631835936999778,,,高知県
JP-39,KOCHI,2021-03-18,919.1328125,911.3724975586,939.9087524414,18.554599762,18.1523342133,19.7551555634,38.2015686035,37.8126144409,41.6466712952,860.64453125,853.7129516602,876.2337036133,,,,,2021-03-07,0.05396461489999993,1.6017456055000139,,,高知県
JP-39,KOCHI,2021-03-19,920.8781738281,912.7463378906,942.6196899414,18.6081409454,18.1862602234,19.8652019501,38.3272819519,37.9194869995,41.9359588623,862.094909668,854.8345336914,878.3676757812,,,,,2021-03-07,0.053541183400000136,1.7453613280999889,,,高知県
JP-39,KOCHI,2021-03-20,922.5029296875,914.0367431641,945.0818481445,18.6606082916,18.2208843231,19.9691066742,38.4717636108,38.0465354919,42.2319831848,863.5498657227,855.991394043,880.4432983398,,,,,2021-03-07,0.052467346200000264,1.6247558594000111,,,高知県
JP-39,KOCHI,2021-03-21,924.1107177734,915.3416137695,947.4388427734,18.7112216949,18.2552776337,20.0664787292,38.6269378662,38.1856231689,42.5272331238,865.0112915039,857.1823120117,882.4682006836,,,,,2021-03-07,0.050613403300001636,1.6077880858999833,,,高知県
JP-39,KOCHI,2021-03-22,925.8576660156,916.8109130859,949.9048461914,18.7589702606,18.2883014679,20.1566371918,38.8229980469,38.3664054871,42.856552124,866.475402832,858.4008789062,884.4442749023,,,,,2021-03-07,0.047748565700000967,1.7469482422000056,,,高知県
JP-39,KOCHI,2021-03-23,927.45703125,918.1607055664,952.115234375,18.8084793091,18.3243350983,20.2449188232,38.9585380554,38.4885902405,43.1084251404,867.9532470703,859.6555175781,886.3858032227,,,,,2021-03-07,0.049509048499999153,1.5993652344000111,,,高知県
JP-39,KOCHI,2021-03-24,929.2266235352,919.6996459961,954.491394043,18.8619613647,18.3654003143,20.3341655731,39.1305618286,38.6479034424,43.3913574219,869.4335327148,860.9328613281,888.2882080078,,,,,2021-03-07,0.053482055599999967,1.7695922852000194,,,高知県
JP-39,KOCHI,2021-03-25,930.8161010742,921.0825805664,956.58203125,18.9172229767,18.40924263,20.4223232269,39.2349090576,38.7413864136,43.5901145935,870.9204711914,862.2350463867,890.1583862305,,,,,2021-03-07,0.055261611999998905,1.5894775389999722,,,高知県
JP-39,KOCHI,2021-03-26,932.5316772461,922.6065673828,958.8078613281,18.9719657898,18.4535236359,20.5072402954,39.3135147095,38.8104095459,43.7517280579,872.4096679688,863.5559082031,891.9970703125,,,,,2021-03-07,0.054742813099998955,1.7155761719000111,,,高知県
JP-39,KOCHI,2021-03-27,934.1164550781,924.0200195312,960.8080444336,19.0255012512,18.4974803925,20.5884075165,39.3977203369,38.8858222961,43.9119110107,873.9007568359,864.8936157227,893.8068847656,,,,,2021-03-07,0.05353546140000276,1.5847778319999861,,,高知県
JP-39,KOCHI,2021-03-28,935.6748657227,925.4228515625,962.7325439453,19.0770435333,18.5402698517,20.6651992798,39.4822235107,38.9622993469,44.0656280518,875.3955078125,866.2482299805,895.5930786133,,,,,2021-03-07,0.051542282099998005,1.5584106446000305,,,高知県
JP-39,KOCHI,2021-03-29,937.3599853516,926.9628295898,964.7928466797,19.1255512238,18.5808010101,20.7366733551,39.5983467102,39.0706367493,44.2489013672,876.8898925781,867.6145019531,897.3540649414,,,,,2021-03-07,0.048507690499999256,1.6851196288999972,,,高知県
