japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-22,SHIZUOKA,2020-12-14,2216.4038085938,2214.2546386719,2318.5437011719,24.1346244812,24.1216659546,25.486749649,648.4218139648,647.4085693359,710.3549194336,1540.505859375,1539.4039306641,1575.5997314453,,,,,2020-12-10,1.2757911681999978,34.331787109400011,,,静岡県
JP-22,SHIZUOKA,2020-12-15,2248.5249023438,2245.9367675781,2371.2392578125,25.3973751068,25.3805389404,27.1056785583,645.1188354492,643.9147949219,718.8239135742,1575.3148193359,1573.9680175781,1619.0129394531,,,,,2020-12-10,1.262750625599999,32.12109375,,,静岡県
JP-22,SHIZUOKA,2020-12-16,2279.0888671875,2276.0974121094,2421.0483398438,26.6733131409,26.6525669098,28.7388858795,639.1359863281,637.7677612305,722.9889526367,1610.6263427734,1609.0469970703,1662.6138916016,,,,,2020-12-10,1.2759380341000011,30.563964843699978,,,静岡県
JP-22,SHIZUOKA,2020-12-17,2305.955078125,2302.6025390625,2464.763671875,27.9487915039,27.9241027832,30.3715400696,629.0407714844,627.5381469727,721.2212524414,1646.4923095703,1644.6915283203,1706.4978027344,,,,,2020-12-10,1.2754783630000013,26.8662109375,,,静岡県
JP-22,SHIZUOKA,2020-12-18,2334.9060058594,2331.2158203125,2509.970703125,29.2142333984,29.1856155396,31.9920387268,620.6812744141,619.0596313477,720.2840576172,1682.3743896484,1680.3629150391,1750.1804199219,,,,,2020-12-10,1.2654418945000003,28.950927734400011,,,静岡県
JP-22,SHIZUOKA,2020-12-19,2375.3830566406,2371.3332519531,2569.30859375,30.4728946686,30.4404220581,33.6007423401,622.7919311523,621.0391235352,730.576965332,1718.2250976562,1716.0129394531,1793.5192871094,,,,,2020-12-10,1.2586612701999975,40.477050781199978,,,静岡県
JP-22,SHIZUOKA,2020-12-20,2418.9169921875,2414.5307617188,2629.2529296875,31.7420463562,31.7058010101,35.2153549194,628.3809204102,626.4979248047,744.2695922852,1754.7448730469,1752.3416748047,1837.2092285156,,,,,2020-12-10,1.2691516876000009,43.533935546900011,,,静岡県
JP-22,SHIZUOKA,2020-12-21,2458.2956542969,2453.6181640625,2681.8493652344,33.0274505615,32.9875450134,36.840473175,629.6932983398,627.7038574219,752.2181396484,1791.9555664062,1789.3698730469,1881.1700439453,,,,,2020-12-10,1.2854042052999972,39.378662109400011,,,静岡県
JP-22,SHIZUOKA,2020-12-22,2492.0368652344,2487.12890625,2724.4260253906,34.3059539795,34.2631378174,38.4360580444,625.5760498047,623.5159301758,752.6965332031,1829.4388427734,1826.6812744141,1924.29296875,,,,,2020-12-10,1.2785034180000068,33.7412109375,,,静岡県
JP-22,SHIZUOKA,2020-12-23,2518.4345703125,2513.3354492188,2757.6667480469,35.5672302246,35.521697998,40.0031204224,613.7460327148,611.6526489258,743.1434326172,1866.8892822266,1863.9678955078,1966.9129638672,,,,,2020-12-10,1.2612762450999995,26.397705078099989,,,静岡県
JP-22,SHIZUOKA,2020-12-24,2556.2978515625,2550.9543457031,2807.85546875,36.7959785461,36.7478561401,41.5269508362,612.1677856445,610.0148925781,745.4212646484,1903.8553466797,1900.7775878906,2008.767578125,,,,,2020-12-10,1.2287483214999995,37.86328125,,,静岡県
JP-22,SHIZUOKA,2020-12-25,2587.3977050781,2581.8796386719,2844.7341308594,38.0087928772,37.9582939148,43.0228347778,605.3391113281,603.1539916992,740.7509155273,1941.1103515625,1937.8833007812,2050.478515625,,,,,2020-12-10,1.2128143310999988,31.099853515599989,,,静岡県
JP-22,SHIZUOKA,2020-12-26,2637.2885742188,2631.4880371094,2910.2175292969,39.1917572021,39.1390419006,44.4772377014,614.8425292969,612.5709228516,755.694519043,1978.2166748047,1974.8466796875,2091.763671875,,,,,2020-12-10,1.1829643248999986,49.890869140700033,,,静岡県
JP-22,SHIZUOKA,2020-12-27,2669.8723144531,2663.9157714844,2946.6037597656,40.3747215271,40.3187446594,45.9515800476,609.7528686523,607.4421386719,752.830871582,2016.3753662109,2012.8581542969,2135.3957519531,,,,,2020-12-10,1.1829643250000004,32.583740234299967,,,静岡県
JP-22,SHIZUOKA,2020-12-28,2701.2932128906,2695.1730957031,2984.4655761719,41.5305404663,41.4714736938,47.3879928589,601.9354858398,599.6034545898,746.1909179688,2054.6252441406,2050.9663085938,2178.9069824219,,,,,2020-12-10,1.1558189392000031,31.4208984375,,,静岡県
JP-22,SHIZUOKA,2020-12-29,2727.4653320312,2721.2260742188,3013.6157226562,42.6514358521,42.5893745422,48.7797050476,589.4515991211,587.1221313477,733.4096069336,2092.9914550781,2089.1953125,2222.4401855469,,,,,2020-12-10,1.1208953857999973,26.172119140599989,,,静岡県
JP-22,SHIZUOKA,2020-12-30,2760.8103027344,2754.4064941406,3055.01171875,43.7355384827,43.6707344055,50.1210632324,582.8709106445,580.5280151367,727.5922241211,2131.1008300781,2127.1730957031,2265.4033203125,,,,,2020-12-10,1.0841026306000003,33.344970703200033,,,静岡県
JP-22,SHIZUOKA,2020-12-31,2789.9465332031,2783.4240722656,3088.1721191406,44.7981338501,44.7308502197,51.4276123047,572.7427978516,570.4075317383,716.9791259766,2169.4079589844,2165.3540039062,2308.154296875,,,,,2020-12-10,1.0625953674000002,29.136230468699978,,,静岡県
JP-22,SHIZUOKA,2021-01-01,2830.3410644531,2823.6333007812,3138.552734375,45.8302612305,45.7605934143,52.6949691772,572.8618774414,570.4965209961,718.9794311523,2207.4870605469,2203.3117675781,2350.6245117188,,,,,2020-12-10,1.0321273803999986,40.39453125,,,静岡県
JP-22,SHIZUOKA,2021-01-02,2866.3264160156,2859.4860839844,3179.5568847656,46.8509750366,46.7789955139,53.9440002441,569.248046875,566.8711547852,716.1046142578,2246.2006835938,2241.9067382812,2393.6625976562,,,,,2020-12-10,1.0207138060999981,35.9853515625,,,静岡県
JP-22,SHIZUOKA,2021-01-03,2889.767578125,2882.8999023438,3199.1335449219,47.8527183533,47.7797966003,55.1345672607,554.3515014648,552.022644043,698.4147338867,2284.9055175781,2280.5024414062,2435.0368652344,,,,,2020-12-10,1.0017433167000007,23.441162109400011,,,静岡県
JP-22,SHIZUOKA,2021-01-04,2919.4611816406,2912.5036621094,3231.7485351562,48.8207931519,48.7469825745,56.2831878662,544.5289306641,542.2288208008,686.9684448242,2322.8935546875,2318.3852539062,2475.6330566406,,,,,2020-12-10,0.9680747986,29.693603515599989,,,静岡県
JP-22,SHIZUOKA,2021-01-05,2946.9638671875,2939.9499511719,3258.5173339844,49.7605018616,49.6856994629,57.3987083435,533.858215332,531.5907592773,674.3522949219,2360.697265625,2356.0859375,2516.1086425781,,,,,2020-12-10,0.93970870969999964,27.502685546900011,,,静岡県
JP-22,SHIZUOKA,2021-01-06,2971.4270019531,2964.361328125,3282.8444824219,50.6703414917,50.5944900513,58.479385376,519.9918823242,517.7716674805,657.6081542969,2398.1977539062,2393.4855957031,2556.3630371094,,,,,2020-12-10,0.90983963010000224,24.463134765599989,,,静岡県
JP-22,SHIZUOKA,2021-01-07,2998.2614746094,2991.1252441406,3311.7863769531,51.5499076843,51.473072052,59.5222473145,508.6269836426,506.4450683594,643.9171142578,2435.0180664062,2430.208984375,2595.8666992188,,,,,2020-12-10,0.87956619260000224,26.834472656300022,,,静岡県
JP-23,AICHI,2020-12-11,12090,12086.970703125,12215.4775390625,139.9582519531,139.9395294189,142.1629943848,2065.8642578125,2064.8850097656,2123.8403320312,9883.1689453125,9881.1396484375,9948.134765625,,,,,2020-12-10,0.11039733879999858,226.05859375,,,愛知県
JP-23,AICHI,2020-12-12,12370.8251953125,12364.8740234375,12617.92578125,141.9294433594,141.8934173584,146.176651001,2174.4946289062,2172.5083007812,2290.8195800781,10053.091796875,10049.16796875,10178.810546875,,,,,2020-12-10,1.9711914063000222,280.8251953125,,,愛知県
JP-23,AICHI,2020-12-13,12513.828125,12505.314453125,12865.787109375,143.9364013672,143.8844299316,150.0758972168,2136.7956542969,2134.0349121094,2299.5422363281,10232.4990234375,10226.8017578125,10415.044921875,,,,,2020-12-10,2.0069580077999944,143.0029296875,,,愛知県
JP-23,AICHI,2020-12-14,12689.7333984375,12678.841796875,13139.7021484375,145.8533630371,145.7867431641,153.742401123,2133.5532226562,2130.0886230469,2339.3205566406,10409.669921875,10402.3134765625,10645.2451171875,,,,,2020-12-10,1.9169616698999903,175.9052734375,,,愛知県
JP-23,AICHI,2020-12-15,12817.3251953125,12804.3525390625,13350.7294921875,147.6982421875,147.6181945801,157.2020111084,2081.5024414062,2077.5244140625,2319.8913574219,10587.73828125,10578.8271484375,10872.7333984375,,,,,2020-12-10,1.8448791504000042,127.591796875,,,愛知県
JP-23,AICHI,2020-12-16,12963.9658203125,12949.068359375,13574.587890625,149.4496765137,149.357421875,160.4404907227,2051.0366210938,2046.5981445312,2319.1174316406,10763.0390625,10752.67578125,11093.9140625,,,,,2020-12-10,1.7514343262000125,146.640625,,,愛知県
JP-23,AICHI,2020-12-17,13125.091796875,13108.396484375,13807.763671875,151.1292114258,151.0257415771,163.4920806885,2035.4654541016,2030.6036376953,2331.0632324219,10937.994140625,10926.26953125,11311.84765625,,,,,2020-12-10,1.6795349120999958,161.1259765625,,,愛知県
JP-23,AICHI,2020-12-18,13219.5341796875,13201.3564453125,13956.90625,152.7662506104,152.6524505615,166.398223877,1952.1146240234,1947.0579833984,2261.1059570312,11114.3701171875,11101.3662109375,11528.5908203125,,,,,2020-12-10,1.6370391845999848,94.4423828125,,,愛知県
JP-23,AICHI,2020-12-19,13318.9716796875,13299.439453125,14105.26953125,154.2837677002,154.1606292725,169.0776824951,1878.0767822266,1872.8717041016,2197.3666992188,11286.3017578125,11272.1025390625,11737.8994140625,,,,,2020-12-10,1.517517089800009,99.4375,,,愛知県
JP-23,AICHI,2020-12-20,13453.4443359375,13432.58203125,14289.3857421875,155.7027282715,155.571105957,171.5619354248,1843.3547363281,1837.9456787109,2176.173828125,11453.9921875,11438.67578125,11940.416015625,,,,,2020-12-10,1.4189605713000049,134.47265625,,,愛知県
JP-23,AICHI,2020-12-21,13615.287109375,13593.1201171875,14500.873046875,157.0543365479,156.9150695801,173.8891448975,1836.5622558594,1830.9049072266,2185.5166015625,11621.1982421875,11604.833984375,12139.9375,,,,,2020-12-10,1.3516082763999862,161.8427734375,,,愛知県
JP-23,AICHI,2020-12-22,13783.46484375,13760.0654296875,14715.7587890625,158.345413208,158.1991577148,176.0781097412,1834.4429931641,1828.5509033203,2198.62109375,11790.2470703125,11772.8935546875,12339.626953125,,,,,2020-12-10,1.2910766601000034,168.177734375,,,愛知県
JP-23,AICHI,2020-12-23,13890.5888671875,13866.24609375,14853.14453125,159.5855255127,159.4328155518,178.1452178955,1769.8812255859,1763.9864501953,2134.8132324219,11960.83984375,11942.548828125,12539.21484375,,,,,2020-12-10,1.2401123047000056,107.1240234375,,,愛知県
JP-23,AICHI,2020-12-24,14030.8994140625,14005.57421875,15028.1865234375,160.7451629639,160.5865936279,180.0618438721,1743.2307128906,1737.2385253906,2114.6977539062,12126.54296875,12107.3740234375,12732.0859375,,,,,2020-12-10,1.1596374511999841,140.310546875,,,愛知県
JP-23,AICHI,2020-12-25,14209.3857421875,14183.0087890625,15246.4619140625,161.8573913574,161.693572998,181.866394043,1756.3734130859,1750.1663818359,2141.5100097656,12290.701171875,12270.703125,12921.453125,,,,,2020-12-10,1.1122283935000041,178.486328125,,,愛知県
JP-23,AICHI,2020-12-26,14427.1787109375,14399.6611328125,15510.3388671875,162.9448242188,162.7762145996,183.5924530029,1806.5534667969,1800.0001220703,2212.8967285156,12457.1259765625,12436.3408203125,13111.8203125,,,,,2020-12-10,1.0874328614000035,217.79296875,,,愛知県
JP-23,AICHI,2020-12-27,14586.69921875,14558.3251953125,15699.208984375,164.0291290283,163.8560638428,185.270980835,1793.2873535156,1786.6362304688,2205.7104492188,12629.017578125,12607.4736328125,13306.8701171875,,,,,2020-12-10,1.0843048094999972,159.5205078125,,,愛知県
JP-23,AICHI,2020-12-28,14744.103515625,14714.931640625,15883.9287109375,165.0798797607,164.9026947021,186.8715820312,1778.8558349609,1772.1317138672,2196.0126953125,12799.8359375,12777.5712890625,13499.7890625,,,,,2020-12-10,1.0507507324000187,157.404296875,,,愛知県
JP-23,AICHI,2020-12-29,14861.1025390625,14831.3330078125,16016.9501953125,166.0950622559,165.9138793945,188.3991546631,1725.4473876953,1718.8173828125,2137.1047363281,12969.357421875,12946.40234375,13690.669921875,,,,,2020-12-10,1.01518249519998,116.9990234375,,,愛知県
JP-23,AICHI,2020-12-30,14970.9736328125,14940.673828125,16139.93359375,167.0544433594,166.869720459,189.8260040283,1669.7161865234,1663.2073974609,2074.1625976562,13134.0146484375,13110.412109375,13875.2177734375,,,,,2020-12-10,0.95938110350002148,109.87109375,,,愛知県
JP-23,AICHI,2020-12-31,15119.056640625,15088.1064453125,16310.197265625,167.962310791,167.7742614746,191.1669769287,1657.0638427734,1650.5202636719,2063.9321289062,13293.7744140625,13269.5595703125,14054.0947265625,,,,,2020-12-10,0.907867431599982,148.0830078125,,,愛知県
JP-23,AICHI,2021-01-01,15287.3544921875,15255.70703125,16503.95703125,168.845993042,168.6549987793,192.4491882324,1665.4224853516,1658.7697753906,2079.2878417969,13452.81640625,13428.0185546875,14231.1572265625,,,,,2020-12-10,0.88368225100001041,168.2978515625,,,愛知県
JP-23,AICHI,2021-01-02,15503.5224609375,15471.0048828125,16756.4921875,169.7187347412,169.5250091553,193.6933898926,1720.3284912109,1713.3713378906,2152.6145019531,13613.13671875,13587.7763671875,14408.837890625,,,,,2020-12-10,0.87274169919999167,216.16796875,,,愛知県
JP-23,AICHI,2021-01-03,15645.734375,15612.6962890625,16913.93359375,170.6052856445,170.4088592529,194.933380127,1695.7763671875,1688.8502197266,2126.0639648438,13779.158203125,13753.24609375,14592.1572265625,,,,,2020-12-10,0.886550903299991,142.2119140625,,,愛知県
JP-23,AICHI,2021-01-04,15808.5224609375,15774.9013671875,17096.87890625,171.4690704346,171.2701416016,196.1263122559,1693.8660888672,1686.8878173828,2127.4016113281,13942.98828125,13916.5478515625,14772.5458984375,,,,,2020-12-10,0.86378479010002707,162.7880859375,,,愛知県
JP-23,AICHI,2021-01-05,15975.3671875,15941.173828125,17283.638671875,172.3219146729,172.1207580566,197.2849578857,1696.1148681641,1689.0740966797,2133.5620117188,14106.76953125,14079.8212890625,14952.140625,,,,,2020-12-10,0.85284423829997991,166.8447265625,,,愛知県
JP-23,AICHI,2021-01-06,16141.748046875,16107.005859375,17469.021484375,173.1664733887,172.9632263184,198.4175872803,1697.5187988281,1690.4245605469,2138.3332519531,14270.9111328125,14243.46875,15131.6494140625,,,,,2020-12-10,0.8445587158000194,166.380859375,,,愛知県
JP-23,AICHI,2021-01-07,16308.9716796875,16273.6953125,17654.83984375,174.0092926025,173.8039703369,199.5348815918,1699.5892333984,1692.4437255859,2143.66015625,14435.2265625,14407.3037109375,15311.0419921875,,,,,2020-12-10,0.84281921379999858,167.2236328125,,,愛知県
JP-24,MIE,2020-12-11,1022.0252685547,1021.7550048828,1033.9157714844,10.1153402328,10.1140108109,10.274189949,191.0023803711,190.9158935547,196.3114624023,817.8673095703,817.6976928711,823.3179321289,,,,,2020-12-10,0.0040645598999997645,50.294067382799994,,,三重県
JP-24,MIE,2020-12-12,1030.4383544922,1029.9182128906,1053.3410644531,10.2339496613,10.2314147949,10.538517952,198.104309082,197.9320373535,208.574005127,818.9727172852,818.6516723633,829.1971435547,,,,,2020-12-10,0.118609428500001,8.4130859375,,,三重県
JP-24,MIE,2020-12-13,1036.3765869141,1035.6375732422,1068.7048339844,10.3536939621,10.3500595093,10.7924528122,203.5378570557,203.2830047607,218.9000701904,820.1257324219,819.6692504883,834.596496582,,,,,2020-12-10,0.11974430079999898,5.9382324219000111,,,三重県
JP-24,MIE,2020-12-14,1040.8812255859,1039.947265625,1081.53125,10.4760808945,10.4714403152,11.038611412,207.3882751465,207.0570068359,227.2652740479,821.2610473633,820.6831054688,839.5213012695,,,,,2020-12-10,0.12238693240000131,4.5046386717999667,,,三重県
JP-24,MIE,2020-12-15,1044.2244873047,1043.1175537109,1092.087890625,10.600484848,10.5949211121,11.2773628235,210.076171875,209.6756134033,234.0595397949,822.3818359375,821.6950073242,844.0371704102,,,,,2020-12-10,0.12440395349999989,3.3432617188000222,,,三重県
JP-24,MIE,2020-12-16,1046.8836669922,1045.619140625,1101.4210205078,10.7260789871,10.7196464539,11.509355545,211.7423706055,211.2802734375,239.4005126953,823.4966430664,822.7121582031,848.1938476562,,,,,2020-12-10,0.12559413909999861,2.6591796875,,,三重県
JP-24,MIE,2020-12-17,1049.0942382812,1047.6878662109,1109.8090820312,10.8533201218,10.8460512161,11.7365236282,212.8223571777,212.3060150146,243.7814788818,824.623046875,823.7505493164,852.1447753906,,,,,2020-12-10,0.1272411347000002,2.2105712889999722,,,三重県
JP-24,MIE,2020-12-18,1050.8995361328,1049.3668212891,1117.1586914062,10.9817209244,10.9736471176,11.9589471817,213.5080566406,212.9441375732,247.4288635254,825.7610473633,824.8091430664,855.9193115234,,,,,2020-12-10,0.12840080259999986,1.8052978516000167,,,三重県
JP-24,MIE,2020-12-19,1052.4155273438,1050.7694091797,1123.8135986328,11.1133432388,11.1044912338,12.1793661118,213.8138275146,213.2083282471,250.3754882812,826.9226074219,825.8986206055,859.5642089844,,,,,2020-12-10,0.13162231440000127,1.5159912110000278,,,三重県
JP-24,MIE,2020-12-20,1053.5941162109,1051.8474121094,1129.5072021484,11.247672081,11.238079071,12.397321701,213.8002319336,213.158706665,252.6957244873,828.1088256836,827.0194091797,863.0494384766,,,,,2020-12-10,0.13432884219999863,1.1785888670999611,,,三重県
JP-24,MIE,2020-12-21,1054.5716552734,1052.7348632812,1134.599609375,11.3851385117,11.3748369217,12.6137905121,213.5238647461,212.8511352539,254.4747314453,829.315612793,828.1669311523,866.3889770508,,,,,2020-12-10,0.13746643069999998,0.9775390625,,,三重県
JP-24,MIE,2020-12-22,1055.3568115234,1053.4400634766,1139.0151367188,11.5246524811,11.5136804581,12.8277301788,213.0507049561,212.3510437012,255.8027801514,830.5349731445,829.3326416016,869.5629272461,,,,,2020-12-10,0.13951396940000116,0.78515625,,,三重県
JP-24,MIE,2020-12-23,1056.0268554688,1054.0380859375,1143.0539550781,11.6662826538,11.6546726227,13.0396585464,212.4029693604,211.6800384521,256.7264404297,831.7484741211,830.4974365234,872.571105957,,,,,2020-12-10,0.14163017269999933,0.67004394540003887,,,三重県
JP-24,MIE,2020-12-24,1056.6214599609,1054.568359375,1146.6202392578,11.809472084,11.7972764969,13.2485876083,211.6591491699,210.9161682129,257.3379516602,832.9566650391,831.6615600586,875.3453979492,,,,,2020-12-10,0.14318943019999963,0.59460449209996113,,,三重県
JP-24,MIE,2020-12-25,1057.1340332031,1055.0233154297,1149.6834716797,11.952794075,11.9400568008,13.4534339905,210.8444213867,210.084197998,257.6893310547,834.1637573242,832.8287963867,877.9213867188,,,,,2020-12-10,0.14332199100000054,0.51257324220000555,,,三重県
JP-24,MIE,2020-12-26,1057.5866699219,1055.4252929688,1152.2982177734,12.0959148407,12.0826940536,13.6536312103,209.9625091553,209.1878356934,257.7883605957,835.3661499023,833.9951782227,880.2640380859,,,,,2020-12-10,0.14312076570000087,0.45263671880002221,,,三重県
JP-24,MIE,2020-12-27,1057.951171875,1055.7446289062,1154.5053710938,12.2382564545,12.2245788574,13.8498163223,209.0140533447,208.2270812988,257.675567627,836.5659179688,835.1621704102,882.4865722656,,,,,2020-12-10,0.14234161379999932,0.3645019530999889,,,三重県
JP-24,MIE,2020-12-28,1058.2628173828,1056.0162353516,1156.4311523438,12.3803300858,12.3662242889,14.0427379608,207.9972381592,207.200012207,257.3600769043,837.7738647461,836.3404541016,884.6088256836,,,,,2020-12-10,0.14207363130000061,0.31164550779999445,,,三重県
