japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-01-17,27268.052734375,27248.748046875,29518.01953125,333.8825073242,333.6292724609,370.8233642578,4284.2983398438,4279.5219726562,4624.9873046875,22649.841796875,22635.5703125,24522.0234375,,,,,2020-12-20,5.7303771971999709,519.623046875,,,神奈川県
JP-15,NIIGATA,2020-12-21,445.255279541,445.222076416,449.4156799316,3.1969015598,3.1965041161,3.2386586666,69.2844085693,69.2776260376,69.866859436,372.5473022461,372.5217895508,375.9580383301,,,,,2020-12-20,-0.0965447425999999,4.7606506348000153,,,新潟県
JP-15,NIIGATA,2020-12-22,446.6516418457,446.5893554688,454.4215087891,3.4141032696,3.4133584499,3.4969418049,70.2852783203,70.2722625732,71.395942688,372.806060791,372.7581176758,379.2281799316,,,,,2020-12-20,0.21720170979999986,1.3963623047000056,,,新潟県
JP-15,NIIGATA,2020-12-23,447.5296936035,447.4415283203,458.5080871582,3.793694973,3.7925651073,3.9229528904,70.6549301147,70.6364822388,72.2276916504,372.9458007812,372.8780517578,382.0180969238,,,,,2020-12-20,0.37959170340000004,0.87805175779999445,,,新潟県
JP-15,NIIGATA,2020-12-24,448.0804748535,447.9697265625,461.8446044922,3.9832975864,3.9818272591,4.1539549828,70.7201309204,70.6970214844,72.6927185059,373.2696533203,373.1842956543,384.6842956543,,,,,2020-12-20,0.18960261339999995,0.55078125,,,新潟県
JP-15,NIIGATA,2020-12-25,448.433807373,448.3030090332,464.6686096191,4.1247258186,4.1229395866,4.3340096474,70.5064697266,70.4793777466,72.8274612427,373.7214050293,373.6202697754,387.2398681641,,,,,2020-12-20,0.1414282322,0.35333251949998612,,,新潟県
JP-15,NIIGATA,2020-12-26,448.6680603027,448.5196533203,467.1048278809,4.2474703789,4.2453923225,4.493080616,70.0851364136,70.0546722412,72.7070846558,374.2764282227,374.1611633301,389.6907043457,,,,,2020-12-20,0.12274456030000014,0.23425292970000555,,,新潟県
JP-15,NIIGATA,2020-12-27,448.8270874023,448.6629333496,469.2296447754,4.3595380783,4.3571949005,4.6391973495,69.5223312378,69.4890289307,72.4014053345,374.9035949707,374.7755737305,392.0256347656,,,,,2020-12-20,0.11206769939999983,0.15902709959999584,,,新潟県
JP-15,NIIGATA,2020-12-28,448.9301452637,448.7520751953,471.0795898438,4.4660310745,4.4634518623,4.7775230408,68.8595199585,68.8239135742,71.953163147,375.5773620605,375.4378356934,394.2346191406,,,,,2020-12-20,0.10649299620000008,0.10305786140003192,,,新潟県
JP-15,NIIGATA,2020-12-29,448.9906921387,448.8002319336,472.7055358887,4.5691003799,4.5663137436,4.9103374481,68.1466140747,68.1090545654,71.4221496582,376.258972168,376.1090698242,396.3018798828,,,,,2020-12-20,0.10306930540000003,0.060546875,,,新潟県
JP-15,NIIGATA,2020-12-30,449.0543212891,448.8526611328,474.198059082,4.6725115776,4.6695404053,5.0418076515,67.4314727783,67.3922805786,70.8605728149,376.9350585938,376.7757568359,398.2243652344,,,,,2020-12-20,0.10341119769999985,0.063629150400004164,,,新潟県
JP-15,NIIGATA,2020-12-31,449.1045227051,448.8927307129,475.5314941406,4.7753167152,4.7721719742,5.1713371277,66.7139816284,66.6733856201,70.2746658325,377.6024780273,377.4346313477,400.0236816406,,,,,2020-12-20,0.10280513759999987,0.05020141599999306,,,新潟県
JP-15,NIIGATA,2021-01-01,449.1439819336,448.9231262207,476.7270202637,4.8757882118,4.8724813461,5.2971510887,65.9840393066,65.9422607422,69.6556854248,378.2739562988,378.0983886719,401.7229003906,,,,,2020-12-20,0.10047149659999999,0.03945922849999306,,,新潟県
JP-15,NIIGATA,2021-01-02,449.1764526367,448.9475402832,477.8044128418,4.9742574692,4.9707980156,5.419696331,65.2378921509,65.1951370239,69.0018692017,378.9560241699,378.7734375,403.3396911621,,,,,2020-12-20,0.098469257400000565,0.032470703099988896,,,新潟県
JP-15,NIIGATA,2021-01-03,449.2026367188,448.9664001465,478.7688293457,5.0694432259,5.0658426285,5.5375757217,64.4883422852,64.4447937012,68.3274307251,379.6380615234,379.4490661621,404.8675231934,,,,,2020-12-20,0.0951857566999994,0.026184082100030537,,,新潟県
JP-15,NIIGATA,2021-01-04,449.2235412598,448.9807434082,479.6350097656,5.1626901627,5.1589579582,5.6523499489,63.7331237793,63.6889419556,67.6325912476,380.3223266602,380.127532959,406.320526123,,,,,2020-12-20,0.093246936799999958,0.02090454099999306,,,新潟県
JP-15,NIIGATA,2021-01-05,449.2398681641,448.9912414551,480.4127197266,5.2537555695,5.2499008179,5.7638049126,62.9820976257,62.9374198914,66.9291763306,380.999786377,380.7997436523,407.6959838867,,,,,2020-12-20,0.0910654068000003,0.016326904300001388,,,新潟県
JP-15,NIIGATA,2021-01-06,449.2527160645,448.9987792969,481.1130981445,5.3435873985,5.3396167755,5.8730621338,62.2303771973,62.1853294373,66.2137374878,381.6754150391,381.4705505371,409.0073242188,,,,,2020-12-20,0.089831829000000418,0.012847900400004164,,,新潟県
JP-15,NIIGATA,2021-01-07,449.2630615234,449.0044555664,481.7444763184,5.4320063591,5.4279265404,5.9799809456,61.4872817993,61.4419670105,65.4973449707,382.3411254883,382.1319580078,410.251739502,,,,,2020-12-20,0.08841896059999943,0.010345458899962523,,,新潟県
JP-15,NIIGATA,2021-01-08,449.2713317871,449.0084533691,482.3170776367,5.5188388824,5.5146555901,6.0844683647,60.7491226196,60.7036209106,64.7779846191,383.0012512207,382.7880859375,411.4420471191,,,,,2020-12-20,0.08683252330000002,0.0082702637000124923,,,新潟県
JP-15,NIIGATA,2021-01-09,449.278137207,449.0114135742,482.8344726562,5.6046442986,5.6003623009,6.187169075,60.0108795166,59.9652824402,64.0506362915,383.6608886719,383.4440917969,412.5864868164,,,,,2020-12-20,0.085805416200000373,0.0068054198999902837,,,新潟県
JP-15,NIIGATA,2021-01-10,449.2836303711,449.013458252,483.3089904785,5.6883363724,5.6839575768,6.2870182991,59.2826843262,59.237033844,63.3281745911,384.3112182617,384.0910644531,413.6852416992,,,,,2020-12-20,0.083692073799999989,0.0054931641000166564,,,新潟県
JP-15,NIIGATA,2021-01-11,449.2884521484,449.0148925781,483.7691955566,5.7710132599,5.766535759,6.3855519295,58.5604057312,58.5146827698,62.611831665,384.9557800293,384.7324523926,414.7642211914,,,,,2020-12-20,0.082676887499999907,0.0048217772999805675,,,新潟県
JP-15,NIIGATA,2021-01-12,449.2924499512,449.0159301758,484.1834106445,5.8522911072,5.8477191925,6.481982708,57.850402832,57.8046722412,61.901927948,385.588684082,385.362487793,415.7929992676,,,,,2020-12-20,0.081277847299999983,0.0039978028000291488,,,新潟県
JP-15,NIIGATA,2021-01-13,449.2959289551,449.0146484375,485.0198974609,5.9328227043,5.9279537201,6.5839529037,57.1439590454,57.0972442627,61.2699737549,386.2182312012,385.9885864258,417.1602783203,,,,,2020-12-20,0.080531597100000241,0.0034790038999972239,,,新潟県
JP-15,NIIGATA,2021-01-14,449.2988891602,449.0136413574,485.7753295898,6.0122423172,6.0070972443,6.6837906837,56.4479484558,56.4004745483,60.6338233948,386.8379211426,386.6052856445,418.4528808594,,,,,2020-12-20,0.07941961289999977,0.0029602051000097163,,,新潟県
JP-15,NIIGATA,2021-01-15,449.3014221191,449.0127258301,486.4523620605,6.0903372765,6.084936142,6.7812013626,55.7586708069,55.710647583,59.9904403687,387.451751709,387.2164611816,419.6765136719,,,,,2020-12-20,0.078094959299999545,0.002532958899962523,,,新潟県
JP-15,NIIGATA,2021-01-16,449.3035888672,449.0119018555,487.0715026855,6.1675601006,6.161919117,6.8767743111,55.0716972351,55.0232620239,59.338924408,388.0637512207,387.8261413574,420.8521728516,,,,,2020-12-20,0.077222824100000587,0.0021667481000235966,,,新潟県
JP-15,NIIGATA,2021-01-17,449.3053894043,449.0111083984,487.6376953125,6.2429323196,6.2370662689,6.9695324898,54.3956298828,54.3469009399,58.6886367798,388.6663513184,388.4266662598,421.9764099121,,,,,2020-12-20,0.075372219000000129,0.0018005370999958359,,,新潟県
JP-16,TOYAMA,2020-12-21,493.6369934082,493.5975646973,498.634185791,26.0305290222,26.028470993,26.3456687927,26.6848278046,26.6796665192,26.976978302,440.3643188477,440.3351135254,444.4621887207,,,,,2020-12-20,0.0023155211999998926,5.3128662108999833,,,富山県
JP-16,TOYAMA,2020-12-22,494.6747741699,494.6012268066,504.091217041,26.0619373322,26.0580501556,26.6594238281,27.3343830109,27.3248882294,27.8911819458,440.7782287598,440.7228393555,448.5390625,,,,,2020-12-20,0.031408309999999773,1.0377807616999917,,,富山県
JP-16,TOYAMA,2020-12-23,495.3368835449,495.2358703613,508.4348754883,26.0942840576,26.0888214111,26.9407291412,27.6882553101,27.6753997803,28.466217041,441.1973571777,441.1187133789,452.1533203125,,,,,2020-12-20,0.032346725400000054,0.662109375,,,富山県
JP-16,TOYAMA,2020-12-24,495.7629394531,495.6382751465,512.0266113281,26.1270847321,26.1202335358,27.1957015991,27.7886066437,27.7733249664,28.7469558716,441.6084899902,441.508972168,455.4010620117,,,,,2020-12-20,0.032800674499998905,0.42605590819999861,,,富山県
JP-16,TOYAMA,2020-12-25,496.0399169922,495.894744873,515.0361328125,26.1599941254,26.15193367,27.4255809784,27.7092761993,27.6924438477,28.8059883118,442.0135803223,441.8954467773,458.2967529297,,,,,2020-12-20,0.032909393300002421,0.27697753910001666,,,富山県
JP-16,TOYAMA,2020-12-26,496.2222290039,496.0588989258,517.659362793,26.1930618286,26.1839103699,27.6362514496,27.5087051392,27.4909057617,28.7144584656,442.4174194336,442.2825317383,460.9406433105,,,,,2020-12-20,0.033067703200000409,0.18231201169999167,,,富山県
JP-16,TOYAMA,2020-12-27,496.3442077637,496.1646728516,519.9557495117,26.2257614136,26.2156333923,27.8284435272,27.233915329,27.2155570984,28.5239334106,442.8163146973,442.6663208008,463.3390808105,,,,,2020-12-20,0.032699584999999587,0.12197875980001527,,,富山県
JP-16,TOYAMA,2020-12-28,496.4272155762,496.2331848145,521.9828491211,26.2584400177,26.2474403381,28.004365921,26.9100971222,26.891418457,28.2660808563,443.2129516602,443.0493469238,465.5226745605,,,,,2020-12-20,0.03267860409999912,0.0830078125,,,富山県
JP-16,TOYAMA,2020-12-29,496.4848327637,496.2778930664,523.7832641602,26.2909374237,26.2791614532,28.1655406952,26.5573539734,26.5384654999,27.9662227631,443.6052856445,443.4295043945,467.513885498,,,,,2020-12-20,0.03249740600000095,0.0576171875,,,富山県
JP-16,TOYAMA,2020-12-30,496.5258789062,496.3071289062,525.3994750977,26.3234443665,26.310968399,28.3142852783,26.1837997437,26.164773941,27.6355037689,443.9967041016,443.8098754883,469.3484802246,,,,,2020-12-20,0.032506942799997773,0.0410461424999653,,,富山県
JP-16,TOYAMA,2020-12-31,496.5556030273,496.3264160156,526.852722168,26.3557224274,26.3426151276,28.4515609741,25.8008575439,25.7817554474,27.2868518829,444.3833312988,444.1865844727,471.0385437012,,,,,2020-12-20,0.032278060900001293,0.029724121100002776,,,富山県
JP-16,TOYAMA,2021-01-01,496.5777893066,496.339050293,528.1610717773,26.3875961304,26.373922348,28.5783004761,25.411819458,25.3926963806,26.9246120453,444.766784668,444.5610656738,472.6003112793,,,,,2020-12-20,0.0318737029999987,0.022186279300001388,,,富山県
JP-16,TOYAMA,2021-01-02,496.594543457,496.3473815918,529.3211669922,26.4192008972,26.4050292969,28.6948699951,25.0170936584,24.9980125427,26.5485248566,445.149597168,444.9358215332,474.0329284668,,,,,2020-12-20,0.031604766800001016,0.016754150400004164,,,富山県
JP-16,TOYAMA,2021-01-03,496.607635498,496.3528442383,530.3430786133,26.4500789642,26.4354705811,28.8015823364,24.6245918274,24.6055984497,26.1675338745,445.5263061523,445.305267334,475.3386230469,,,,,2020-12-20,0.030878066999999731,0.01309204099999306,,,富山県
JP-16,TOYAMA,2021-01-04,496.6178588867,496.3563537598,531.2626342773,26.4805984497,26.4655971527,28.9007148743,24.2339191437,24.2150421143,25.7838306427,445.8981628418,445.6706237793,476.5498352051,,,,,2020-12-20,0.030519485500001053,0.010223388700012492,,,富山県
JP-16,TOYAMA,2021-01-05,496.6260375977,496.3583984375,532.0904541016,26.5105934143,26.4952354431,28.992816925,23.8491287231,23.8303871155,25.4022827148,446.2622375488,446.0287475586,477.6724853516,,,,,2020-12-20,0.029994964600000174,0.00817871100002776,,,富山県
JP-16,TOYAMA,2021-01-06,496.6326904297,496.3595275879,532.8357543945,26.5402946472,26.5246162415,29.0787773132,23.4674530029,23.4488658905,25.0204143524,446.6216430664,446.3828125,478.7178955078,,,,,2020-12-20,0.029701232899999042,0.00665283199998612,,,富山県
JP-16,TOYAMA,2021-01-07,496.6380615234,496.3599853516,533.5067749023,26.5695552826,26.5535850525,29.158996582,23.0921764374,23.0737571716,24.6421298981,446.9736633301,446.7300109863,479.6901550293,,,,,2020-12-20,0.029260635400000012,0.0053710936999777914,,,富山県
JP-16,TOYAMA,2021-01-08,496.6425476074,496.359954834,534.1137695312,26.5982818604,26.5820465088,29.2340545654,22.7213592529,22.7031173706,24.2659721375,447.3206787109,447.0726623535,480.6008300781,,,,,2020-12-20,0.028726577800000541,0.00448608400000694,,,富山県
JP-16,TOYAMA,2021-01-09,496.6461791992,496.359588623,534.6654663086,26.6266460419,26.6101665497,29.3047180176,22.3523216248,22.3342666626,23.889547348,447.6654052734,447.4133911133,481.4604492188,,,,,2020-12-20,0.028364181499998864,0.003631591800001388,,,富山県
JP-16,TOYAMA,2021-01-10,496.6492004395,496.3587646484,535.2158813477,26.6542797089,26.6375370026,29.3735656738,21.9900569916,21.9721431732,23.5220355988,448.0033874512,447.7476196289,482.3113098145,,,,,2020-12-20,0.027633666999999917,0.0030212403000291488,,,富山県
JP-16,TOYAMA,2021-01-11,496.6516723633,496.3569641113,535.8716430664,26.6815509796,26.6644420624,29.4469013214,21.6326408386,21.6147212982,23.1689472198,448.3362731934,448.0765991211,483.2483215332,,,,,2020-12-20,0.027271270700001793,0.0024719237999875077,,,富山県
JP-16,TOYAMA,2021-01-12,496.6538085938,496.3552856445,536.4453735352,26.7083301544,26.6908969879,29.514831543,21.2827758789,21.2648944855,22.8193378448,448.6616516113,448.3984985352,484.1049194336,,,,,2020-12-20,0.026779174799997918,0.0021362305000138804,,,富山県
JP-16,TOYAMA,2021-01-13,496.6555175781,496.3536987305,536.9537963867,26.7348270416,26.7171058655,29.5781059265,20.9370517731,20.9192523956,22.4704380035,448.9827880859,448.7165222168,484.8999328613,,,,,2020-12-20,0.02649688720000043,0.0017089842999666871,,,富山県
JP-16,TOYAMA,2021-01-14,496.6569824219,496.3522949219,537.4090576172,26.7609195709,26.7429447174,29.6371269226,20.5982227325,20.5805397034,22.125919342,449.2971191406,449.0281066895,485.6415405273,,,,,2020-12-20,0.026092529300001388,0.0014648438000222086,,,富山県
JP-16,TOYAMA,2021-01-15,496.658203125,496.3508300781,537.8603515625,26.7865257263,26.7682991028,29.6944313049,20.2640686035,20.2464962006,21.7865715027,449.6069946289,449.3354492188,486.3756713867,,,,,2020-12-20,0.025606155399998443,0.0012207030999888957,,,富山県
JP-16,TOYAMA,2021-01-16,496.6591796875,496.349395752,538.2930297852,26.8118076324,26.7933425903,29.7493953705,19.9320259094,19.9145774841,21.4483356476,449.914855957,449.6409912109,487.0921630859,,,,,2020-12-20,0.025281906100001805,0.0009765625,,,富山県
JP-16,TOYAMA,2021-01-17,496.6600341797,496.3481445312,538.668762207,26.8364391327,26.8177680969,29.8002262115,19.6063919067,19.589099884,21.113368988,450.216796875,449.9408569336,487.7525634766,,,,,2020-12-20,0.024631500299999942,0.00085449220000555215,,,富山県
JP-17,ISHIKAWA,2020-12-21,967.8927612305,967.8195800781,977.0040893555,50.0708847046,50.067401886,50.6429748535,80.3279876709,80.3152160645,81.0755081177,836.4307250977,836.3767700195,843.6275024414,,,,,2020-12-20,0.0054168700999994712,7.6604003907000333,,,石川県
JP-17,ISHIKAWA,2020-12-22,969.7984619141,969.6615600586,987.0447998047,50.1421661377,50.1355209351,51.231502533,80.7119522095,80.6891860962,82.1101531982,837.9527587891,837.8500976562,851.6549682617,,,,,2020-12-20,0.071281433100004676,1.9057006836000028,,,石川県
JP-17,ISHIKAWA,2020-12-23,971.0608520508,970.8695068359,995.2757568359,50.2142066956,50.2046813965,51.7714767456,80.6356506348,80.6052932739,82.5875015259,839.4772949219,839.3306274414,859.0662841797,,,,,2020-12-20,0.072040557899995861,1.2623901366999917,,,石川県
JP-17,ISHIKAWA,2020-12-24,971.9032592773,971.6641845703,1002.2853393555,50.2863960266,50.2741889954,52.2715950012,80.1361694336,80.1001052856,82.5608139038,840.9728393555,840.7861938477,865.9649047852,,,,,2020-12-20,0.072189331000004131,0.84240722649997224,,,石川県
JP-17,ISHIKAWA,2020-12-25,972.469909668,972.1889648438,1008.3959350586,50.358291626,50.3436012268,52.7341041565,79.3158798218,79.2756652832,82.1362228394,842.4511108398,842.2282714844,872.3898925781,,,,,2020-12-20,0.071895599400001231,0.56665039070003331,,,石川県
JP-17,ISHIKAWA,2020-12-26,972.8551025391,972.5367431641,1013.7587890625,50.4301834106,50.4132080078,53.159992218,78.2640228271,78.2208786011,81.4069061279,843.9282226562,843.6724853516,878.3489379883,,,,,2020-12-20,0.071891784599998232,0.38519287110000278,,,石川県
JP-17,ISHIKAWA,2020-12-27,973.1197509766,972.7681884766,1018.5020751953,50.5010147095,50.4819831848,53.5502281189,77.0720443726,77.026725769,80.4792938232,845.3887939453,845.1034545898,883.8536987305,,,,,2020-12-20,0.0708312988999964,0.2646484375,,,石川県
JP-17,ISHIKAWA,2020-12-28,973.3041381836,972.9227294922,1022.7649536133,50.5716819763,50.5507698059,53.9108963013,75.7852325439,75.7382049561,79.4138183594,846.8388671875,846.5267333984,888.9866333008,,,,,2020-12-20,0.070667266800001016,0.18438720699998612,,,石川県
JP-17,ISHIKAWA,2020-12-29,973.4344482422,973.0256958008,1026.6632080078,50.6416130066,50.6189537048,54.246547699,74.4479370117,74.3994445801,78.2681427002,848.2693481445,847.932800293,893.8146362305,,,,,2020-12-20,0.069931030299997587,0.13031005860000278,,,石川県
JP-17,ISHIKAWA,2020-12-30,973.5280151367,973.0946044922,1030.1986083984,50.7113342285,50.6870765686,54.557964325,73.0723571777,73.0226974487,77.0517654419,849.6907348633,849.33203125,898.340637207,,,,,2020-12-20,0.069721221900003627,0.09356689449998612,,,石川県
JP-17,ISHIKAWA,2020-12-31,973.5961914062,973.1409912109,1033.296875,50.7802886963,50.7546348572,54.8418617249,71.69190979,71.6414794922,75.7895355225,851.0853271484,850.7067260742,902.4785766602,,,,,2020-12-20,0.068954467799997587,0.06817626949998612,,,石川県
JP-17,ISHIKAWA,2021-01-01,973.6469116211,973.1723022461,1035.9995117188,50.8480796814,50.8212165833,55.1000366211,70.3048553467,70.2540054321,74.4840621948,852.4654541016,852.0690307617,906.2729492188,,,,,2020-12-20,0.067790985100003809,0.050720214900024985,,,石川県
JP-17,ISHIKAWA,2021-01-02,973.6850585938,973.193359375,1038.3823242188,50.9149894714,50.8870925903,55.3363761902,68.9073867798,68.8563995361,73.1400222778,853.8414306641,853.4290161133,909.7961425781,,,,,2020-12-20,0.06690978999999686,0.038146972700019433,,,石川県
JP-17,ISHIKAWA,2021-01-03,973.7143554688,973.2073364258,1040.5423583984,50.9801216125,50.9512863159,55.5552062988,67.5300369263,67.4790496826,71.7997360229,855.1880493164,854.7611083984,913.1018676758,,,,,2020-12-20,0.0651321411000012,0.029296875,,,石川県
JP-17,ISHIKAWA,2021-01-04,973.7370605469,973.2160644531,1042.5134277344,51.0442085266,51.014503479,55.7597732544,66.175743103,66.1248397827,70.4697647095,856.504699707,856.064453125,916.2162475586,,,,,2020-12-20,0.064086914100002446,0.022705078099988896,,,石川県
