japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-27,4458.8666992188,4419.6040039062,4643.36328125,32.0421981812,31.2829685211,34.9606399536,498.2543029785,492.2311096191,567.8682861328,3898.3669433594,3866.3491210938,3997.8627929688,,,,,2021-03-11,0.43439674380000071,24.016601562600044,,,宮城県
JP-04,MIYAGI,2021-03-28,4479.4365234375,4439.1420898438,4667.2680664062,32.4552650452,31.6687374115,35.4784011841,495.5104980469,489.3997192383,566.0063476562,3923.2551269531,3890.2998046875,4025.6589355469,,,,,2021-03-11,0.41306686400000103,20.569824218699978,,,宮城県
JP-04,MIYAGI,2021-03-29,4500.0170898438,4458.7666015625,4691.083984375,32.8880310059,32.0750427246,36.0123138428,491.9471740723,485.7723999023,563.0666503906,3947.9436035156,3914.1162109375,4053.0437011719,,,,,2021-03-11,0.43276596069999584,20.580566406300022,,,宮城県
JP-04,MIYAGI,2021-03-30,4520.6171875,4478.4829101562,4714.7490234375,33.3270950317,32.4886856079,36.5483016968,488.106628418,481.8837890625,559.6804199219,3972.3793945312,3937.7421875,4079.9794921875,,,,,2021-03-11,0.43906402580000048,20.600097656199978,,,宮城県
JP-04,MIYAGI,2021-03-31,4542.0942382812,4499.1279296875,4739.1801757812,33.7741012573,32.9111595154,37.0873756409,484.5200500488,478.2571411133,556.4522094727,3996.6457519531,3961.2541503906,4106.4125976562,,,,,2021-03-11,0.44700622560000625,21.477050781199978,,,宮城県
JP-04,MIYAGI,2021-04-01,4561.5166015625,4517.8090820312,4760.6440429688,34.2182426453,33.3318328857,37.61951828,480.4295349121,474.1429138184,552.5441894531,4020.6391601562,3984.5434570312,4132.4291992188,,,,,2021-03-11,0.44414138799999847,19.422363281300022,,,宮城県
JP-04,MIYAGI,2021-04-02,4580.3149414062,4535.9282226562,4781.1245117188,34.6607780457,33.7518539429,38.1463813782,476.0129089355,469.7158203125,548.1688232422,4044.4528808594,4007.6984863281,4158.130859375,,,,,2021-03-11,0.44253540039999706,18.798339843699978,,,宮城県
JP-04,MIYAGI,2021-04-03,4601.3139648438,4556.2602539062,4804.4399414062,35.0701828003,34.140460968,38.6333084106,472.451171875,466.1401977539,544.6962280273,4068.0334472656,4030.6618652344,4183.4750976562,,,,,2021-03-11,0.40940475460000414,20.999023437600044,,,宮城県
JP-04,MIYAGI,2021-04-04,4619.7963867188,4574.1616210938,4824.1166992188,35.4584197998,34.5092391968,39.0935096741,468.2035217285,461.8948974609,540.3595581055,4091.5632324219,4053.6110839844,4208.6552734375,,,,,2021-03-11,0.38823699949999479,18.482421875,,,宮城県
JP-04,MIYAGI,2021-04-05,4638.2329101562,4592.0541992188,4843.7783203125,35.8652000427,34.8967857361,39.5712890625,463.5328369141,457.2387084961,535.46875,4114.8466796875,4076.3486328125,4233.4887695312,,,,,2021-03-11,0.40678024290000536,18.436523437399956,,,宮城県
JP-04,MIYAGI,2021-04-06,4656.3037109375,4609.6201171875,4862.9399414062,36.2773590088,35.2902145386,40.0524482727,458.6512451172,452.380279541,530.274597168,4137.818359375,4098.8071289062,4257.9135742188,,,,,2021-03-11,0.41215896609999447,18.070800781300022,,,宮城県
JP-04,MIYAGI,2021-04-07,4675.6572265625,4628.4790039062,4883.7758789062,36.6958122253,35.6903648376,40.5382156372,454.255859375,448.0065307617,525.5883178711,4160.5712890625,4121.0751953125,4282.021484375,,,,,2021-03-11,0.418453216500005,19.353515625,,,宮城県
JP-04,MIYAGI,2021-04-08,4693.6547851562,4646.0341796875,4902.6318359375,37.1110534668,36.087928772,41.0183525085,449.7802429199,443.5582885742,520.7617797852,4183.0375976562,4143.083984375,4305.7568359375,,,,,2021-03-11,0.41524124149999864,17.997558593699978,,,宮城県
JP-05,AKITA,2021-03-12,267.6857910156,267.3991699219,268.8278198242,6.0153436661,6,6.0826883316,12.15583992,12.1381149292,12.3619098663,249.5145874023,249.2631988525,250.3832397461,,,,,2021-03-11,0.015343666099999709,1.6857910155999889,,,秋田県
JP-05,AKITA,2021-03-13,267.7874450684,267.2427978516,269.8775939941,6.0291528702,6,6.1557888985,11.7739009857,11.7413234711,12.1500644684,249.9274291992,249.4488983154,251.5089111328,,,,,2021-03-11,0.013809204100000194,0.10165405280002915,,,秋田県
JP-05,AKITA,2021-03-14,267.9562683105,267.1789855957,270.9000854492,6.042011261,6,6.2223582268,11.4593839645,11.4141750336,11.9801692963,250.331451416,249.6476593018,252.5560760498,,,,,2021-03-11,0.012858390799999952,0.16882324209996113,,,秋田県
JP-05,AKITA,2021-03-15,268.1929931641,267.2056884766,271.9094848633,6.0555701256,6,6.2846121788,11.2141141891,11.1579799652,11.8599796295,250.7273712158,249.8580627441,253.532623291,,,,,2021-03-11,0.01355886460000022,0.23672485360003748,,,秋田県
JP-05,AKITA,2021-03-16,268.4871826172,267.3098144531,272.9568786621,6.0694046021,6,6.3437752724,11.034954071,10.9691562653,11.7930841446,251.1164398193,250.0793304443,254.4949645996,,,,,2021-03-11,0.013834476499999582,0.2941894530999889,,,秋田県
JP-05,AKITA,2021-03-17,268.851776123,267.5021972656,274.0099487305,6.0836100578,6.0006418228,6.3991017342,10.9222927094,10.8477535248,11.7818984985,251.5026397705,250.313659668,255.3993530273,,,,,2021-03-11,0.01420545569999998,0.36459350579997363,,,秋田県
JP-05,AKITA,2021-03-18,269.2310791016,267.7264099121,275.009765625,6.0978708267,6.0052757263,6.4506578445,10.8547801971,10.7722883224,11.8067512512,251.8857574463,250.5601501465,256.2499694824,,,,,2021-03-11,0.01426076890000072,0.37930297860003748,,,秋田県
JP-05,AKITA,2021-03-19,269.6428527832,267.9977722168,275.9236450195,6.1122860909,6.0109572411,6.4975004196,10.8275575638,10.7377519608,11.8625583649,252.269317627,250.8200836182,256.9980163574,,,,,2021-03-11,0.014415264199999278,0.41177368159998196,,,秋田県
JP-05,AKITA,2021-03-20,270.1280212402,268.3550415039,276.8766174316,6.125875473,6.0166401863,6.5404424667,10.8553924561,10.7585659027,11.9701604843,252.6537322998,251.0926055908,257.712310791,,,,,2021-03-11,0.013589382100000158,0.48516845699998612,,,秋田県
JP-05,AKITA,2021-03-21,270.5835571289,268.6950073242,277.7454528809,6.1390166283,6.0226173401,6.5801696777,10.894903183,10.7915821075,12.0835189819,253.0432281494,251.3807067871,258.4004516602,,,,,2021-03-11,0.013141155300000484,0.45553588870001249,,,秋田県
JP-05,AKITA,2021-03-22,271.0620117188,269.0690612793,278.6037597656,6.1530570984,6.0301451683,6.6183991432,10.9464063644,10.8370418549,12.2040128708,253.4346008301,251.6808776855,259.0620422363,,,,,2021-03-11,0.014040470099999425,0.478454589900025,,,秋田県
JP-05,AKITA,2021-03-23,271.5584411621,269.4706420898,279.3967285156,6.1675724983,6.0387330055,6.6537294388,11.012339592,10.8972921371,12.3334121704,253.827331543,251.9909973145,259.6502685547,,,,,2021-03-11,0.014515399900000503,0.49642944329997363,,,秋田県
JP-05,AKITA,2021-03-24,272.1023864746,269.9278564453,280.2229919434,6.1826219559,6.0483813286,6.6877627373,11.1044950485,10.9838867188,12.4881038666,254.2237091064,252.3124847412,260.2241516113,,,,,2021-03-11,0.015049457599999982,0.5439453125,,,秋田県
JP-05,AKITA,2021-03-25,272.6192321777,270.3662719727,280.9878540039,6.1978783607,6.0587172508,6.7203307152,11.1996250153,11.0737800598,12.6423768997,254.6224060059,252.6432495117,260.7841796875,,,,,2021-03-11,0.015256404799999679,0.5168457030999889,,,秋田県
JP-05,AKITA,2021-03-26,273.1430664062,270.8187255859,281.7387695312,6.2133893967,6.0697388649,6.7516517639,11.3009748459,11.1701536179,12.8001413345,255.0255737305,252.9847717285,261.334197998,,,,,2021-03-11,0.015511036000000367,0.52383422849999306,,,秋田県
JP-05,AKITA,2021-03-27,273.7283325195,271.3380737305,282.549041748,6.2280874252,6.0803613663,6.7807078362,11.4319734573,11.2961187363,12.9884872437,255.4325866699,253.3357543945,261.8749389648,,,,,2021-03-11,0.014698028499999793,0.58526611330000833,,,秋田県
JP-05,AKITA,2021-03-28,274.2556762695,271.8062133789,283.2620544434,6.2423400879,6.0909051895,6.8080239296,11.5465869904,11.4061594009,13.1552743912,255.8473205566,253.6995391846,262.4117736816,,,,,2021-03-11,0.014252662699999696,0.52734375,,,秋田県
JP-05,AKITA,2021-03-29,274.7915344238,272.2879943848,283.9733581543,6.257540226,6.1026959419,6.8352484703,11.6505556107,11.505944252,13.3069944382,256.2653808594,254.0712127686,262.94140625,,,,,2021-03-11,0.015200138099999982,0.53585815430000139,,,秋田県
JP-05,AKITA,2021-03-30,275.3328857422,272.7797851562,284.6784057617,6.2732334137,6.1152567863,6.8620023727,11.7511844635,11.6026725769,13.4520978928,256.6856384277,254.44921875,263.4635925293,,,,,2021-03-11,0.015693187700000166,0.541351318400018,,,秋田県
JP-05,AKITA,2021-03-31,275.9132995605,273.3144226074,285.4220581055,6.2894740105,6.1286125183,6.8884477615,11.8647155762,11.7123584747,13.6095094681,257.1100158691,254.8350830078,263.9813842773,,,,,2021-03-11,0.01624059680000034,0.58041381829997363,,,秋田県
JP-05,AKITA,2021-04-01,276.4550476074,273.8146972656,286.0997924805,6.3059043884,6.1423888206,6.9142832756,11.969165802,11.8132820129,13.7541723251,257.5367736816,255.2266540527,264.4937744141,,,,,2021-03-11,0.016430377899999904,0.5417480469000111,,,秋田県
JP-05,AKITA,2021-04-02,276.9960327148,274.317779541,286.7651367188,6.3225669861,6.1566033363,6.9396371841,12.070268631,11.9110898972,13.8928070068,257.9678955078,255.625579834,265.0035705566,,,,,2021-03-11,0.016662597699999893,0.54098510739999028,,,秋田県
JP-05,AKITA,2021-04-03,277.592956543,274.8790283203,287.4952697754,6.3383145332,6.1701192856,6.9633131027,12.1936302185,12.0310239792,14.0552835464,258.4024353027,256.0306396484,265.510559082,,,,,2021-03-11,0.015747547100000148,0.59692382820003331,,,秋田県
JP-05,AKITA,2021-04-04,278.1253356934,275.3796691895,288.1264953613,6.353533268,6.1832933426,6.9857926369,12.2937641144,12.1281929016,14.1891975403,258.8441772461,256.4453125,266.0192260742,,,,,2021-03-11,0.015218734799999467,0.53237915040000416,,,秋田県
JP-05,AKITA,2021-04-05,278.6617736816,275.8867492676,288.7593688965,6.3697123528,6.1975588799,7.0087804794,12.3778915405,12.2097187042,14.3028402328,259.288482666,256.8647155762,266.5253601074,,,,,2021-03-11,0.016179084800000076,0.53643798819996391,,,秋田県
JP-05,AKITA,2021-04-06,279.1997680664,276.3977050781,289.3891296387,6.386361599,6.2124223709,7.031794548,12.4546947479,12.2841615677,14.4063253403,259.7339477539,257.287322998,267.0279846191,,,,,2021-03-11,0.016649246200000078,0.53799438480001527,,,秋田県
JP-05,AKITA,2021-04-07,279.7730712891,276.9454040527,290.0601196289,6.4035348892,6.2279224396,7.0549464226,12.5409936905,12.3680915833,14.5193634033,260.1825561523,257.7148132324,267.5296325684,,,,,2021-03-11,0.017173290200000579,0.57330322270001943,,,秋田県
JP-05,AKITA,2021-04-08,280.3053588867,277.4547119141,290.667755127,6.4208455086,6.2436704636,7.0778536797,12.6160907745,12.4410886765,14.6180782318,260.6322937012,258.145111084,268.0286254883,,,,,2021-03-11,0.017310619399999894,0.532287597599975,,,秋田県
JP-06,YAMAGATA,2021-03-12,560.7731323242,560.1552124023,563.5432739258,15.0397644043,15,15.2019252777,33.5980072021,33.547908783,34.1849250793,503.3344116211,502.827331543,504.881652832,,,,,2021-03-11,0.039764404299999612,7.7731323241999917,,,山形県
JP-06,YAMAGATA,2021-03-13,568.4060058594,567.2092895508,573.9831542969,15.0841398239,15.0007295609,15.3946857452,39.3305282593,39.2171554565,40.6785202026,504.8778991699,503.9112854004,507.8676757812,,,,,2021-03-11,0.044375419599999688,7.6328735352000194,,,山形県
JP-06,YAMAGATA,2021-03-14,574.4976806641,572.7664794922,582.6667480469,15.1320705414,15.0127191544,15.5773925781,44.332359314,44.14793396,46.5434494019,506.6510620117,505.2672424316,510.9509887695,,,,,2021-03-11,0.047930717499999886,6.0916748047000056,,,山形県
JP-06,YAMAGATA,2021-03-15,580.022277832,577.7980957031,590.6029663086,15.1849727631,15.0329809189,15.7530403137,48.5654792786,48.3070907593,51.6774978638,508.5820007324,506.8189697266,514.0778198242,,,,,2021-03-11,0.05290222170000014,5.5245971678999695,,,山形県
JP-06,YAMAGATA,2021-03-16,585.042175293,582.3651733398,597.8388671875,15.2412700653,15.0596008301,15.9211959839,52.1114387512,51.7797317505,56.1142654419,510.6383666992,508.5300598145,517.2264404297,,,,,2021-03-11,0.056297302200000843,5.0198974610000278,,,山形県
JP-06,YAMAGATA,2021-03-17,589.9133911133,586.8200683594,604.7766723633,15.3007555008,15.0920763016,16.0826969147,55.1700897217,54.7673721313,60.0306968689,512.8048095703,510.3823547363,520.390625,,,,,2021-03-11,0.059485435499999184,4.8712158202999944,,,山形県
JP-06,YAMAGATA,2021-03-18,594.0589599609,590.5885009766,610.669128418,15.3621368408,15.1288509369,16.2358379364,57.6300926208,57.1617164612,63.2727355957,515.0557861328,512.3467407227,523.5099487305,,,,,2021-03-11,0.061381340000000506,4.145568847599975,,,山形県
JP-06,YAMAGATA,2021-03-19,597.8612670898,594.0484008789,616.0205078125,15.4250602722,15.1693429947,16.3825798035,59.6205863953,59.0927200317,65.9625854492,517.3822021484,514.4118041992,526.6334228516,,,,,2021-03-11,0.062923431399999785,3.8023071288999972,,,山形県
JP-06,YAMAGATA,2021-03-20,601.7398071289,597.612487793,621.3146362305,15.4848794937,15.2087612152,16.5174884796,61.3549995422,60.7726783752,68.3257980347,519.7638549805,516.5546875,529.7072753906,,,,,2021-03-11,0.059819221499999742,3.8785400391000167,,,山形県
JP-06,YAMAGATA,2021-03-21,604.9541625977,600.5455932617,625.6799316406,15.5428113937,15.2481250763,16.6437530518,62.6122093201,61.9828948975,70.1168136597,522.210144043,518.7821655273,532.7893676758,,,,,2021-03-11,0.057931899999999814,3.2143554688000222,,,山形県
JP-06,YAMAGATA,2021-03-22,607.9833374023,603.3192749023,629.7438964844,15.6040611267,15.2923698425,16.7675743103,63.4911994934,62.8218269348,71.4427261353,524.682800293,521.0543823242,535.8449707031,,,,,2021-03-11,0.061249733000000361,3.0291748045999611,,,山形県
JP-06,YAMAGATA,2021-03-23,610.8435668945,605.9476318359,633.5278930664,15.6667881012,15.3395261765,16.8876152039,64.0935134888,63.3900794983,72.4177398682,527.1661987305,523.3541259766,538.8641357422,,,,,2021-03-11,0.06272697450000031,2.8602294922000056,,,山形県
JP-06,YAMAGATA,2021-03-24,613.7298583984,608.6212158203,637.2816772461,15.7311267853,15.3895835876,17.0045604706,64.5466003418,63.8136100769,73.1884384155,529.6640625,525.6832885742,541.8547363281,,,,,2021-03-11,0.064338684100000876,2.8862915038999972,,,山形県
JP-06,YAMAGATA,2021-03-25,616.2818603516,610.9825439453,640.5413818359,15.7955541611,15.4409179688,17.1172657013,64.7904281616,64.0329208374,73.6896362305,532.1594848633,528.0237426758,544.8045654297,,,,,2021-03-11,0.064427375799999353,2.5520019532000333,,,山形県
JP-06,YAMAGATA,2021-03-26,618.7111206055,613.2388916016,643.5901489258,15.8601942062,15.4935369492,17.2263069153,64.8838577271,64.106048584,73.9909744263,534.66015625,530.3818359375,547.7260742188,,,,,2021-03-11,0.0646400450999991,2.4292602538999972,,,山形県
JP-06,YAMAGATA,2021-03-27,621.2805786133,615.6478271484,646.7747192383,15.920419693,15.5428209305,17.3268928528,64.9568786621,64.1611785889,74.2442169189,537.1571655273,532.7474975586,550.6098022461,,,,,2021-03-11,0.060225486800000283,2.5694580077999944,,,山形県
JP-06,YAMAGATA,2021-03-28,623.4881591797,617.7131347656,649.4344482422,15.9777317047,15.5901479721,17.4210243225,64.8422164917,64.0328903198,74.2609710693,539.6662597656,535.1352539062,553.4771728516,,,,,2021-03-11,0.057312011700000554,2.2075805663999972,,,山形県
JP-06,YAMAGATA,2021-03-29,625.640625,619.7357788086,652.0029296875,16.037984848,15.6411466599,17.5153827667,64.5904769897,63.7710075378,74.1015777588,542.1621704102,537.5191650391,556.3039550781,,,,,2021-03-11,0.060253143300000644,2.1524658202999944,,,山形県
JP-06,YAMAGATA,2021-03-30,627.7390136719,621.7153320312,654.4785766602,16.0992259979,15.6938314438,17.6081504822,64.2564086914,63.4293899536,73.8319778442,544.6356201172,539.8890991211,559.0828857422,,,,,2021-03-11,0.061241149899998959,2.0983886719000111,,,山形県
JP-06,YAMAGATA,2021-03-31,629.920715332,623.7864379883,657.0411376953,16.1616230011,15.7482948303,17.6997776031,63.9141082764,63.0809555054,73.540222168,547.0961303711,542.2537841797,561.8259277344,,,,,2021-03-11,0.062397003200000967,2.181701660099975,,,山形県
JP-06,YAMAGATA,2021-04-01,631.9036254883,625.6702880859,659.30859375,16.2236366272,15.8029756546,17.7887744904,63.5065422058,62.6692733765,73.1619415283,549.5307006836,544.5995483398,564.5205078125,,,,,2021-03-11,0.062013626100000607,1.9829101563000222,,,山形県
JP-06,YAMAGATA,2021-04-02,633.8393554688,627.5153198242,661.4872436523,16.2855072021,15.8580532074,17.8755531311,63.061252594,62.2214393616,72.7296142578,551.9515380859,546.9379272461,567.178894043,,,,,2021-03-11,0.061870574899998587,1.9357299805000139,,,山形県
JP-06,YAMAGATA,2021-04-03,635.9337158203,629.5235595703,663.8602905273,16.3428497314,15.909201622,17.9555644989,62.6739234924,61.831741333,72.3550567627,554.3534545898,549.2631225586,569.8015136719,,,,,2021-03-11,0.057342529300001388,2.0943603514999722,,,山形県
JP-06,YAMAGATA,2021-04-04,637.7709960938,631.2852172852,665.8596191406,16.3971652985,15.9578437805,18.0305633545,62.1958808899,61.3534126282,71.8675079346,556.7532958984,551.5912475586,572.4059448242,,,,,2021-03-11,0.054315567099997963,1.8372802735000278,,,山形県
JP-06,YAMAGATA,2021-04-05,639.5958862305,633.0401611328,667.8438110352,16.4541912079,16.009519577,18.1070785522,61.6594543457,60.8182563782,71.3050537109,559.1306152344,553.9017333984,574.9739990234,,,,,2021-03-11,0.057025909400000074,1.8248901366999917,,,山形県
JP-06,YAMAGATA,2021-04-06,641.4045410156,634.783996582,669.8032226562,16.5120449066,16.0623569489,18.1832332611,61.1023254395,60.263381958,70.7120819092,561.4784545898,556.1870727539,577.5008544922,,,,,2021-03-11,0.057853698700000677,1.808654785099975,,,山形県
JP-06,YAMAGATA,2021-04-07,643.3122558594,636.6297607422,671.8865966797,16.5708999634,16.1164875031,18.2593154907,60.5796165466,59.7430763245,70.152961731,563.8074951172,558.4575195312,579.997253418,,,,,2021-03-11,0.058855056799998806,1.9077148438000222,,,山形県
JP-06,YAMAGATA,2021-04-08,645.0685424805,638.3307495117,673.7495117188,16.6292858124,16.1704559326,18.3338241577,60.0360641479,59.2027740479,69.5643463135,566.1063842773,560.7015380859,582.4525756836,,,,,2021-03-11,0.058385849000000434,1.7562866211000028,,,山形県
JP-07,FUKUSHIMA,2021-03-12,2176.1313476562,2173.5461425781,2190.6003417969,91.425163269,91.1596755981,92.4787368774,420.8391113281,420.2148742676,428.0642089844,1643.013671875,1641.3570556641,1648.1429443359,,,,,2021-03-11,1.4251632689999951,16.131347656199978,,,福島県
JP-07,FUKUSHIMA,2021-03-13,2191.5344238281,2186.5834960938,2219.3020019531,92.8018875122,92.2897872925,94.8300323486,427.4417724609,426.2378540039,441.3777160645,1650.9234619141,1647.7614746094,1660.7586669922,,,,,2021-03-11,1.3767242432000018,15.403076171900011,,,福島県
