japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-04,3730.8171386719,3602.6247558594,3892.7016601562,26.3665733337,25.560377121,33.8108062744,230.7245330811,219.1762084961,252.4511260986,3453.8376464844,3339.1767578125,3579.3374023438,,,,,2021-02-16,0.22746658319999824,14.081542968800022,,,宮城県
JP-04,MIYAGI,2021-03-05,3744.5473632812,3592.2331542969,3935.3295898438,26.5950241089,25.6134300232,34.3903579712,232.2638397217,219.0924835205,256.1964416504,3466.1303710938,3329.2690429688,3617.8669433594,,,,,2021-02-16,0.2284507751999989,13.730224609299967,,,宮城県
JP-04,MIYAGI,2021-03-06,3757.796875,3576.4733886719,3981.650390625,26.8240566254,25.6296138763,34.9775733948,233.4434356689,218.3630218506,259.7554321289,3478.4409179688,3314.8239746094,3660.4709472656,,,,,2021-02-16,0.229032516500002,13.249511718800022,,,宮城県
JP-04,MIYAGI,2021-03-07,3771.2614746094,3556.78125,4031.8361816406,27.0535240173,25.6140003204,35.5705299377,234.4022827148,217.1721954346,263.2380371094,3490.8693847656,3296.6606445312,3706.5812988281,,,,,2021-02-16,0.22946739189999832,13.464599609400011,,,宮城県
JP-04,MIYAGI,2021-03-08,3784.8591308594,3540.2407226562,4078.8530273438,27.2846508026,25.6196422577,36.1410217285,235.3198394775,216.1351623535,266.4446105957,3503.3276367188,3281.3229980469,3749.6442871094,,,,,2021-02-16,0.23112678530000252,13.59765625,,,宮城県
JP-04,MIYAGI,2021-03-09,3798.412109375,3526.4165039062,4122.9130859375,27.5148792267,25.6424350739,36.6887283325,236.1904754639,215.2306060791,269.3997497559,3515.8212890625,3268.5646972656,3790.0886230469,,,,,2021-02-16,0.23022842409999811,13.552978515599989,,,宮城県
JP-04,MIYAGI,2021-03-10,3812.3125,3519,4164.6889648438,27.7467346191,25.6829948425,37.2182044983,237.1228027344,214.5399932861,272.2397460938,3528.3754882812,3258.1430664062,3828.0822753906,,,,,2021-02-16,0.23185539239999997,13.900390625,,,宮城県
JP-04,MIYAGI,2021-03-11,3826.8955078125,3519,4204.8637695312,27.9795455933,25.7391967773,37.7303886414,238.3390350342,214.2471160889,275.2434387207,3541.0070800781,3249.8520507812,3863.8798828125,,,,,2021-02-16,0.23281097419999952,14.5830078125,,,宮城県
JP-04,MIYAGI,2021-03-12,3841.3459472656,3519,4242.5634765625,28.214176178,25.8104667664,38.2281951904,239.6627655029,214.1763458252,278.2283630371,3553.7202148438,3243.4956054688,3897.7080078125,,,,,2021-02-16,0.23463058469999964,14.450439453099989,,,宮城県
JP-04,MIYAGI,2021-03-13,3855.9516601562,3519,4278.421875,28.4501609802,25.8951358795,38.7125244141,241.0888519287,214.3097686768,281.2047729492,3566.4982910156,3238.8786621094,3929.74609375,,,,,2021-02-16,0.23598480220000084,14.605712890599989,,,宮城県
JP-04,MIYAGI,2021-03-14,3870.9050292969,3519,4312.8989257812,28.6879844666,25.9925231934,39.1855316162,242.5828094482,214.604888916,284.1464538574,3579.4309082031,3235.9196777344,3960.2790527344,,,,,2021-02-16,0.23782348639999995,14.953369140700033,,,宮城県
JP-04,MIYAGI,2021-03-15,3886.1198730469,3519,4346.0541992188,28.9288063049,26.1026439667,39.6500854492,244.2342376709,215.1303863525,287.1710205078,3592.4377441406,3234.396484375,3989.3840332031,,,,,2021-02-16,0.24082183830000048,15.21484375,,,宮城県
JP-04,MIYAGI,2021-03-16,3900.9099121094,3519,4376.9682617188,29.1698913574,26.2219963074,40.1026992798,245.7800292969,215.6437072754,289.968536377,3605.5246582031,3234.1640625,4017.0798339844,,,,,2021-02-16,0.24108505250000078,14.7900390625,,,宮城県
JP-05,AKITA,2021-02-17,267.0371704102,266.0852966309,268.4084777832,6.1169962883,6.0985422134,6.3329138756,30.3806800842,30.2161445618,30.6922035217,230.5395050049,229.7706298828,231.3833618164,,,,,2021-02-16,0.1169962883000002,1.0371704102000194,,,秋田県
JP-05,AKITA,2021-02-18,267.2799377441,266,269.8930358887,6.2302575111,6.1945919991,6.6467318535,29.5127754211,29.2091770172,30.0881233215,231.3926544189,229.9270782471,233.0007019043,,,,,2021-02-16,0.11326122279999939,0.24276733389996252,,,秋田県
JP-05,AKITA,2021-02-19,267.7237854004,266,271.4821777344,6.340681076,6.2889633179,6.9431214333,28.7991523743,28.3766651154,29.6010112762,232.224899292,230.1273345947,234.5317687988,,,,,2021-02-16,0.11042356490000049,0.44384765630002221,,,秋田県
JP-05,AKITA,2021-02-20,268.344909668,266,273.1289978027,6.4490585327,6.3823866844,7.2241611481,28.2558307648,27.7299499512,29.2515468597,233.0388641357,230.3692321777,235.9516906738,,,,,2021-02-16,0.10837745669999954,0.62112426760000972,,,秋田県
JP-05,AKITA,2021-02-21,269.1228027344,266,274.8129882812,6.5561547279,6.4755501747,7.491121769,27.8697433472,27.252243042,29.0324001312,233.8505859375,230.662322998,237.275100708,,,,,2021-02-16,0.10709619520000047,0.77789306639999722,,,秋田県
JP-05,AKITA,2021-02-22,270.0420837402,266,276.5427246094,6.6629700661,6.5693688393,7.7461686134,27.6393661499,26.9388523102,28.9502029419,234.6556243896,230.9974517822,238.516784668,,,,,2021-02-16,0.10681533819999967,0.91928100579997363,,,秋田県
JP-05,AKITA,2021-02-23,271.0882568359,266.0772705078,278.3154602051,6.7691445351,6.6634173393,7.9896330833,27.5524959564,26.7751865387,28.9977817535,235.4585266113,231.3742675781,239.6918182373,,,,,2021-02-16,0.10617446899999994,1.0461730956999986,,,秋田県
JP-05,AKITA,2021-02-24,272.2487182617,266.7555541992,280.1374511719,6.8759884834,6.758887291,8.2252082825,27.5914611816,26.741897583,29.1618785858,236.2643890381,231.7931518555,240.8202972412,,,,,2021-02-16,0.10684394829999988,1.1604614258000083,,,秋田県
JP-05,AKITA,2021-02-25,273.5053100586,267.5693359375,282.004486084,6.9835295677,6.8557400703,8.4537010193,27.7404403687,26.8219432831,29.4305400848,237.0759887695,232.2531280518,241.9183044434,,,,,2021-02-16,0.1075410843000002,1.2565917969000111,,,秋田県
JP-05,AKITA,2021-02-26,274.849822998,268.5061645508,283.8911437988,7.0921258926,6.9542789459,8.675737381,27.9881019592,27.0030097961,29.7925395966,237.8944244385,232.7518463135,242.9710845947,,,,,2021-02-16,0.1085963249000006,1.3445129393999764,,,秋田県
JP-05,AKITA,2021-02-27,276.272277832,269.5520629883,285.8167724609,7.2021093369,7.0547590256,8.8928480148,28.3221302032,27.2721042633,30.2405986786,238.7209014893,233.287109375,244.0040283203,,,,,2021-02-16,0.10998344430000007,1.4224548340000069,,,秋田県
JP-05,AKITA,2021-02-28,277.7640075684,270.6950683594,287.770111084,7.3138246536,7.1574659348,9.1058921814,28.720741272,27.607378006,30.7528057098,239.5670318604,233.8671264648,245.0265808105,,,,,2021-02-16,0.11171531669999979,1.4917297364000319,,,秋田県
JP-05,AKITA,2021-03-01,279.3203125,271.9319458008,290.0244750977,7.4278454781,7.2628979683,9.3219404221,29.1810569763,28.0068855286,31.3665046692,240.4251403809,234.4850311279,246.2589263916,,,,,2021-02-16,0.11402082449999984,1.556304931599982,,,秋田県
JP-05,AKITA,2021-03-02,280.9357299805,273.2555236816,292.6213684082,7.5433907509,7.3702549934,9.5414133072,29.6962184906,28.4635047913,32.0752334595,241.2971038818,235.1412963867,247.7487030029,,,,,2021-02-16,0.11554527280000038,1.6154174805000139,,,秋田県
JP-05,AKITA,2021-03-03,282.6092834473,274.0324707031,296.0434570312,7.6615538597,7.4632606506,9.7743282318,30.2560691833,28.8984661102,32.9110107422,242.187210083,235.2996063232,249.9296722412,,,,,2021-02-16,0.11816310879999925,1.6735534668000014,,,秋田県
JP-05,AKITA,2021-03-04,284.3245849609,274.3297729492,299.9315795898,7.7820501328,7.5436873436,10.0140113831,30.850982666,29.308965683,33.8293380737,243.0957641602,235.0340423584,252.5050964355,,,,,2021-02-16,0.12049627310000055,1.7153015135999681,,,秋田県
JP-05,AKITA,2021-03-05,286.0821533203,274.2208251953,304.2212219238,7.9049773216,7.6132698059,10.2599983215,31.4786434174,29.6982250214,34.8230667114,244.0214080811,234.4088287354,255.4130401611,,,,,2021-02-16,0.12292718879999942,1.7575683594000111,,,秋田県
JP-05,AKITA,2021-03-06,287.876953125,273.7738037109,308.9221801758,8.0304460526,7.6736783981,10.5137290955,32.1341056824,30.0672206879,35.8912696838,244.9633331299,233.4881286621,258.6616516113,,,,,2021-02-16,0.12546873100000067,1.7947998047000056,,,秋田県
JP-05,AKITA,2021-03-07,289.7050476074,273.0329284668,313.9000549316,8.1586256027,7.7262196541,10.7731084824,32.8010826111,30.4041023254,37.0030288696,245.9328308105,232.3255004883,262.1494445801,,,,,2021-02-16,0.12817955010000048,1.8280944823999903,,,秋田県
JP-05,AKITA,2021-03-08,291.5668029785,272.5407714844,318.6562805176,8.2899522781,7.786614418,11.0303630829,33.4837608337,30.7730636597,38.1104774475,246.920211792,231.3729553223,265.4281616211,,,,,2021-02-16,0.13132667539999865,1.8617553711000028,,,秋田県
JP-05,AKITA,2021-03-09,293.4602966309,272.2731933594,323.2137756348,8.4233465195,7.8533902168,11.2845592499,34.1813774109,31.1717624664,39.2146682739,247.9260406494,230.6107788086,268.521697998,,,,,2021-02-16,0.13339424140000133,1.893493652400025,,,秋田県
JP-05,AKITA,2021-03-10,295.3890075684,272.1887207031,327.4027099609,8.5599250793,7.9266495705,11.5329341888,34.8886566162,31.5908222198,40.2871208191,248.9546203613,230.0041503906,271.2878723145,,,,,2021-02-16,0.13657855979999844,1.9287109375,,,秋田県
JP-05,AKITA,2021-03-11,297.3369445801,272.2853393555,331.4356384277,8.6992197037,8.0061721802,11.7804708481,35.5999031067,32.0273323059,41.3480224609,250.0048217773,229.5615539551,273.9249267578,,,,,2021-02-16,0.13929462440000151,1.9479370116999917,,,秋田県
JP-05,AKITA,2021-03-12,299.3080444336,272.5586853027,335.3915405273,8.8412275314,8.0917901993,12.0289201736,36.3175163269,32.4833602905,42.4084281921,251.0741424561,229.2732086182,276.4930114746,,,,,2021-02-16,0.14200782769999876,1.9710998534999931,,,秋田県
JP-05,AKITA,2021-03-13,301.2995300293,272.9736328125,339.1517333984,8.9859809875,8.1828403473,12.2754859924,37.040145874,32.9544525146,43.451461792,252.1611175537,229.109161377,278.893951416,,,,,2021-02-16,0.14475345610000012,1.9914855956999986,,,秋田県
JP-05,AKITA,2021-03-14,303.3095397949,273.526763916,342.803527832,9.1335926056,8.2793626785,12.522521019,37.7529754639,33.4278411865,44.4701156616,253.2779693604,229.0782775879,281.2182312012,,,,,2021-02-16,0.1476116181000009,2.0100097655999889,,,秋田県
JP-05,AKITA,2021-03-15,305.3398132324,274.2082824707,346.3632202148,9.2844944,8.3814792633,12.7709646225,38.4641265869,33.9100151062,45.4747161865,254.4126739502,229.1594238281,283.4630126953,,,,,2021-02-16,0.15090179439999929,2.0302734375,,,秋田県
JP-05,AKITA,2021-03-16,307.3901367188,275.0147094727,349.8895874023,9.4373893738,8.4879407883,13.0205316544,39.175655365,34.4029655457,46.4750289917,255.5653839111,229.349609375,285.678894043,,,,,2021-02-16,0.1528949738000005,2.0503234864000319,,,秋田県
JP-06,YAMAGATA,2021-02-17,534.0334472656,534,536.5700073242,15.1064538956,15.0615720749,15.6174783707,52.2538833618,51.9716033936,52.7664718628,466.304901123,464.761932373,467.8018188477,,,,,2021-02-16,0.10645389559999963,0.033447265599988896,,,山形県
JP-06,YAMAGATA,2021-02-18,534.4504394531,534,539.2122192383,15.2091388702,15.1233587265,16.1838798523,50.8045654297,50.2831535339,51.7460403442,467.9664611816,465.0241699219,470.7731018066,,,,,2021-02-16,0.1026849746000007,0.4169921875,,,山形県
JP-06,YAMAGATA,2021-02-19,535.2068481445,534,541.9324951172,15.3092069626,15.1861562729,16.7054443359,49.5674934387,48.8419914246,50.8690948486,469.5794067383,465.3688049316,473.5178222656,,,,,2021-02-16,0.10006809239999903,0.75640869139999722,,,山形県
JP-06,YAMAGATA,2021-02-20,536.2628173828,534,544.7891845703,15.4075927734,15.2505168915,17.1880893707,48.5877876282,47.6854057312,50.2014083862,471.1539611816,465.7931213379,476.1163024902,,,,,2021-02-16,0.098385810799999973,1.0559692383000083,,,山形県
JP-06,YAMAGATA,2021-02-21,537.5822753906,534,547.709777832,15.5050649643,15.316945076,17.6358318329,47.8562889099,46.798034668,49.739566803,472.717956543,466.3138122559,478.5568237305,,,,,2021-02-16,0.097472190900001365,1.3194580077999944,,,山形県
JP-06,YAMAGATA,2021-02-22,539.1381225586,534,550.7489013672,15.6026391983,15.3861122131,18.0542163849,47.3794326782,46.1807594299,49.5059700012,474.2636413574,466.912689209,480.8985290527,,,,,2021-02-16,0.097574233999999649,1.5558471680000139,,,山形県
JP-06,YAMAGATA,2021-02-23,540.9053955078,534,553.9165039062,15.6997432709,15.4571781158,18.4457168579,47.1402130127,45.8123855591,49.4927482605,475.8001708984,467.5885009766,483.1790771484,,,,,2021-02-16,0.097104072600000535,1.7672729491999917,,,山形県
JP-06,YAMAGATA,2021-02-24,542.8657226562,534,557.2633666992,15.7977848053,15.5312290192,18.8156967163,47.1107635498,45.6619987488,49.6822967529,477.3413085938,468.3440856934,485.4737854004,,,,,2021-02-16,0.0980415343999983,1.9603271483999833,,,山形県
JP-06,YAMAGATA,2021-02-25,544.9870605469,534,560.7172851562,15.8966550827,15.608007431,19.1652412415,47.2658576965,45.7022743225,50.0495529175,478.8914794922,469.1778259277,487.7530212402,,,,,2021-02-16,0.098870277400001427,2.1213378907000333,,,山形県
JP-06,YAMAGATA,2021-02-26,547.2536621094,534.7685546875,564.2899169922,15.9966230392,15.6875801086,19.4972457886,47.5868110657,45.9127845764,50.5820007324,480.4521179199,470.0842590332,490.0397949219,,,,,2021-02-16,0.099967956499998678,2.2666015625,,,山形県
JP-06,YAMAGATA,2021-02-27,549.6482543945,536.4199829102,567.9727172852,16.0979499817,15.7700338364,19.8140258789,48.0526733398,46.2714004517,51.2628097534,482.0255737305,471.0592346191,492.3416137695,,,,,2021-02-16,0.10132694250000185,2.394592285099975,,,山形県
JP-06,YAMAGATA,2021-02-28,552.1546020508,538.2380981445,571.7659301758,16.2009391785,15.8555049896,20.1179523468,48.6245803833,46.7391853333,52.056022644,483.6329040527,472.1173400879,494.6925964355,,,,,2021-02-16,0.10298919679999941,2.5063476563000222,,,山形県
JP-06,YAMAGATA,2021-03-01,554.7634887695,540.2218017578,576.059387207,16.306137085,15.9445266724,20.4208717346,49.2982788086,47.3136367798,53.0131607056,485.2595214844,473.250793457,497.4053344727,,,,,2021-02-16,0.10519790649999905,2.6088867186999778,,,山形県
JP-06,YAMAGATA,2021-03-02,557.4644165039,542.3575439453,580.9207763672,16.4125385284,16.0360164642,20.7241706848,50.0607070923,47.9812469482,54.11977005,486.9083862305,474.4599609375,500.5607910156,,,,,2021-02-16,0.10640144339999935,2.7009277344000111,,,山形県
JP-06,YAMAGATA,2021-03-03,560.2556152344,543.3834228516,586.805847168,16.5213394165,16.0938262939,21.0359573364,50.8940887451,48.6081504822,55.3809967041,488.5879211426,474.6562194824,504.5924987793,,,,,2021-02-16,0.10880088809999933,2.7911987305000139,,,山形県
JP-06,YAMAGATA,2021-03-04,563.1088256836,543.4381103516,593.5647583008,16.6321487427,16.1223964691,21.3549423218,51.7816543579,49.18957901,56.7720947266,490.2979736328,473.9886169434,509.3927612305,,,,,2021-02-16,0.11080932620000183,2.8532104491999917,,,山形県
JP-06,YAMAGATA,2021-03-05,566.0241699219,542.6669921875,601.0747680664,16.7450122833,16.1260108948,21.6799049377,52.7192687988,49.731212616,58.2806777954,492.0361633301,472.5853881836,514.84375,,,,,2021-02-16,0.11286354059999937,2.9153442383000083,,,山形県
JP-06,YAMAGATA,2021-03-06,568.9934692383,541.1891479492,609.2188720703,16.8600006104,16.1084461212,22.0098724365,53.698474884,50.2332496643,59.8907432556,493.8010253906,470.5592041016,520.8444824219,,,,,2021-02-16,0.11498832710000073,2.9692993163999972,,,山形県
JP-06,YAMAGATA,2021-03-07,572.0093994141,539.1077880859,617.8942260742,16.9772834778,16.0730876923,22.3441543579,54.6903381348,50.6759529114,61.563709259,495.6128234863,468.0274047852,527.3297119141,,,,,2021-02-16,0.11728286740000016,3.0159301758000083,,,山形県
JP-06,YAMAGATA,2021-03-08,575.0726318359,537.5142822266,626.1391601562,17.097284317,16.0530929565,22.6663379669,55.7032356262,51.1698417664,63.2239646912,497.4539489746,465.9194641113,533.4212036133,,,,,2021-02-16,0.12000083919999938,3.0632324217999667,,,山形県
JP-06,YAMAGATA,2021-03-09,578.1793823242,536.3622436523,633.9956054688,17.2187347412,16.0460319519,22.9762496948,56.7350502014,51.7101325989,64.8721542358,499.3252563477,464.1973571777,539.1616821289,,,,,2021-02-16,0.12145042419999896,3.1067504883000083,,,山形県
JP-06,YAMAGATA,2021-03-10,581.3348388672,535.6175537109,641.5135498047,17.3428707123,16.0519504547,23.2769317627,57.7766647339,52.2859992981,66.500617981,501.2340087891,462.8327941895,544.5975952148,,,,,2021-02-16,0.12413597110000296,3.1554565430000139,,,山形県
JP-06,YAMAGATA,2021-03-11,584.5131225586,535.2286376953,648.7396850586,17.4691543579,16.0694713593,23.5699615479,58.8188667297,52.8875732422,68.1054534912,503.1782836914,461.7977600098,549.7974853516,,,,,2021-02-16,0.12628364559999739,3.1782836913999972,,,山形県
JP-06,YAMAGATA,2021-03-12,587.7208862305,535.1624145508,655.6702880859,17.5975551605,16.0975055695,23.8552360535,59.8659324646,53.5161170959,69.6888427734,505.1536560059,461.0532836914,554.7464599609,,,,,2021-02-16,0.12840080260000164,3.2077636719000111,,,山形県
JP-06,YAMAGATA,2021-03-13,590.9534301758,535.3921508789,662.3688964844,17.7280902863,16.1353683472,24.1347293854,60.9159622192,54.1687164307,71.2546691895,507.157043457,460.5758972168,559.5013427734,,,,,2021-02-16,0.13053512579999804,3.2325439452999944,,,山形県
JP-06,YAMAGATA,2021-03-14,594.207824707,535.8832397461,668.8142089844,17.8608894348,16.1822910309,24.4084529877,61.9431762695,54.8202285767,72.7696685791,509.210357666,460.3563842773,564.0729370117,,,,,2021-02-16,0.13279914850000196,3.2543945311999778,,,山形県
JP-06,YAMAGATA,2021-03-15,597.487121582,536.6158447266,675.0445556641,17.9963951111,16.2380142212,24.6779499054,62.9629554749,55.4830665588,74.2539367676,511.2919921875,460.3551330566,568.4649047852,,,,,2021-02-16,0.13550567629999932,3.279296875,,,山形県
JP-06,YAMAGATA,2021-03-16,600.7908325195,537.5686035156,681.0801391602,18.1331348419,16.3005905151,24.9419784546,63.9781227112,56.1583557129,75.7122650146,513.4020385742,460.5534362793,572.6964111328,,,,,2021-02-16,0.13673973079999868,3.3037109375,,,山形県
JP-07,FUKUSHIMA,2021-02-17,1845.2071533203,1842,1854.6735839844,66.2149047852,66.0185928345,68.4490737915,265.6449279785,264.2095031738,268.2367248535,1506.5523681641,1501.5692138672,1510.9056396484,,,,,2021-02-16,1.2149047852000052,3.2071533202999944,,,福島県
JP-07,FUKUSHIMA,2021-02-18,1850.1220703125,1842,1868.1313476562,67.4158706665,67.0361022949,71.7385253906,264.5653076172,261.8496398926,269.4318847656,1511.0684814453,1501.5732421875,1519.3206787109,,,,,2021-02-16,1.200965881299993,4.9149169922000056,,,福島県
JP-07,FUKUSHIMA,2021-02-19,1856.5661621094,1842,1882.4423828125,68.6131744385,68.0618972778,74.8888168335,264.1920166016,260.324798584,271.0818481445,1515.560546875,1501.9781494141,1527.3299560547,,,,,2021-02-16,1.1973037719999979,6.4440917969000111,,,福島県
