japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-14,KANAGAWA,2021-09-02 00:00:00 UTC,151664.671875,149886.171875,159431.046875,1122.9697265625,1111,1128.1688232421875,17391.18359375,17045.6171875,21158.484375,132924.640625,131543.640625,136463.1875,,,,,2021-08-31 00:00:00 UTC,5.6326904296875,1921.5625,,,神奈川県,757
JP-14,KANAGAWA,2021-09-03 00:00:00 UTC,153420.078125,150847,164705.84375,1127.580078125,1111,1135.0465087890625,17486.92578125,16991.34765625,22889.458984375,134537.5,132544.078125,139642.1875,,,,,2021-08-31 00:00:00 UTC,4.6103515625,1755.40625,,,神奈川県,758
JP-14,KANAGAWA,2021-09-04 00:00:00 UTC,155064.546875,151768.09375,169451.46875,1132.271728515625,1111,1141.737548828125,17482.3046875,16853.55078125,24336.263671875,136180.9375,133620.453125,142721.265625,,,,,2021-08-31 00:00:00 UTC,4.691650390625,1644.46875,,,神奈川県,759
JP-14,KANAGAWA,2021-09-05 00:00:00 UTC,156372.109375,152440.765625,173217.0625,1137.2222900390625,1111,1148.4859619140625,17176.4140625,16440.79296875,25195.1328125,137840.703125,134754.75,145706.03125,,,,,2021-08-31 00:00:00 UTC,4.9505615234375,1307.5625,,,神奈川県,760
JP-14,KANAGAWA,2021-09-06 00:00:00 UTC,157362.0625,152914.1875,175624.203125,1143.2115478515625,1111,1156.1334228515625,16673.873046875,15856.8095703125,25580.283203125,139494.765625,135921.65625,148586.390625,,,,,2021-08-31 00:00:00 UTC,5.9892578125,989.953125,,,神奈川県,761
JP-14,KANAGAWA,2021-09-07 00:00:00 UTC,158929.953125,153890.6875,179877.453125,1149.7054443359375,1111,1164.097412109375,16553.18359375,15650.0126953125,26397.953125,141070.0625,137046.96875,151282.984375,,,,,2021-08-31 00:00:00 UTC,6.493896484375,1567.890625,,,神奈川県,762
JP-14,KANAGAWA,2021-09-08 00:00:00 UTC,160930,155308.296875,184766.203125,1155.677490234375,1111,1171.40380859375,16946.912109375,15937.439453125,27949.720703125,142569,138130.609375,153815.140625,,,,,2021-08-31 00:00:00 UTC,5.9720458984375,2000.046875,,,神奈川県,763
JP-14,KANAGAWA,2021-09-09 00:00:00 UTC,162878.875,156773,188672.296875,1161.0457763671875,1111.6270751953125,1177.9580078125,17372.4921875,16259.341796875,29504.12109375,144125.21875,139299.359375,156329.875,,,,,2021-08-31 00:00:00 UTC,5.3682861328125,1948.875,,,神奈川県,764
JP-14,KANAGAWA,2021-09-10 00:00:00 UTC,164652.234375,158071.4375,192562.359375,1165.447265625,1112.7000732421875,1183.3770751953125,17482.70703125,16291.5087890625,30464.146484375,145742.8125,140554.203125,158836.71875,,,,,2021-08-31 00:00:00 UTC,4.4014892578125,1773.359375,,,神奈川県,765
JP-14,KANAGAWA,2021-09-11 00:00:00 UTC,166309.53125,159313.296875,195859.828125,1169.9532470703125,1114.1641845703125,1188.80810546875,17486.341796875,16231.009765625,31167.13671875,147390.65625,141862.546875,161317.921875,,,,,2021-08-31 00:00:00 UTC,4.5059814453125,1657.296875,,,神奈川県,766
JP-14,KANAGAWA,2021-09-12 00:00:00 UTC,167623.765625,160295.984375,198037.9375,1174.7342529296875,1116.150146484375,1194.42431640625,17181.87890625,15891.9423828125,31240.3515625,149054.5625,143208.359375,163760.75,,,,,2021-08-31 00:00:00 UTC,4.781005859375,1314.234375,,,神奈川県,767
JP-14,KANAGAWA,2021-09-13 00:00:00 UTC,168618.0625,161079.640625,198630.921875,1180.5576171875,1119.3555908203125,1200.947998046875,16676.919921875,15375.5478515625,30859.267578125,150711.625,144567.6875,166130.6875,,,,,2021-08-31 00:00:00 UTC,5.8233642578125,994.296875,,,神奈川県,768
JP-14,KANAGAWA,2021-09-14 00:00:00 UTC,170186.46875,162263.296875,202115.09375,1186.8900146484375,1123.254150390625,1207.9423828125,16555.4921875,15219.513671875,31114.205078125,152290.5,145870.53125,168369.71875,,,,,2021-08-31 00:00:00 UTC,6.3323974609375,1568.40625,,,神奈川県,769
JP-14,KANAGAWA,2021-09-15 00:00:00 UTC,172186.4375,163861.140625,206393.40625,1192.7137451171875,1126.8597412109375,1214.3824462890625,16945.314453125,15537.236328125,32288.587890625,153795.609375,147119.765625,170486.84375,,,,,2021-08-31 00:00:00 UTC,5.82373046875,1999.96875,,,神奈川県,770
JP-14,KANAGAWA,2021-09-16 00:00:00 UTC,174132.890625,165513.109375,209431.53125,1197.94189453125,1130.0750732421875,1220.172607421875,17362.91796875,15882.5986328125,33491.8359375,155357.296875,148438.71875,172629.875,,,,,2021-08-31 00:00:00 UTC,5.2281494140625,1946.453125,,,神奈川県,771
JP-14,KANAGAWA,2021-09-17 00:00:00 UTC,175900.78125,166972.625,212617.953125,1202.218017578125,1132.551513671875,1224.9473876953125,17464.98046875,15941.962890625,34058.2109375,156978.953125,149829.046875,174807.078125,,,,,2021-08-31 00:00:00 UTC,4.276123046875,1767.890625,,,神奈川県,772
JP-14,KANAGAWA,2021-09-18 00:00:00 UTC,177549.875,168365.875,215171.484375,1206.598876953125,1135.27099609375,1229.7659912109375,17458.517578125,15905.4765625,34378.99609375,158629.421875,151259.609375,176982.71875,,,,,2021-08-31 00:00:00 UTC,4.380859375,1649.09375,,,神奈川県,773
JP-14,KANAGAWA,2021-09-19 00:00:00 UTC,178855,169495.171875,216554.953125,1211.251708984375,1138.376953125,1234.8419189453125,17143.166015625,15591.19140625,34052.37890625,160294.375,152715.515625,179150.09375,,,,,2021-08-31 00:00:00 UTC,4.65283203125,1305.125,,,神奈川県,774
JP-14,KANAGAWA,2021-09-20 00:00:00 UTC,179841.875,170425.421875,216301.546875,1216.93017578125,1142.56396484375,1240.94384765625,16627.185546875,15098.40625,33283.19140625,161950.453125,154173.5625,181283.984375,,,,,2021-08-31 00:00:00 UTC,5.678466796875,986.875,,,神奈川県,775
JP-14,KANAGAWA,2021-09-21 00:00:00 UTC,181393.796875,171702.921875,219366.28125,1223.10986328125,1147.32470703125,1247.515625,16493.6171875,14956.11328125,33244.06640625,163528.375,155566.890625,183303.453125,,,,,2021-08-31 00:00:00 UTC,6.1796875,1551.921875,,,神奈川県,776
JP-14,KANAGAWA,2021-09-22 00:00:00 UTC,183372.09375,173376.875,223286.34375,1228.7884521484375,1151.71142578125,1253.54638671875,16864.369140625,15272.9580078125,34201.328125,165034.34375,156900.859375,185219.25,,,,,2021-08-31 00:00:00 UTC,5.6785888671875,1978.296875,,,神奈川県,777
JP-14,KANAGAWA,2021-09-23 00:00:00 UTC,185297.703125,175106.828125,225875.171875,1233.8804931640625,1155.634521484375,1258.9552001953125,17261.806640625,15615.017578125,35200.88671875,166594.4375,158294.421875,187176.25,,,,,2021-08-31 00:00:00 UTC,5.092041015625,1925.609375,,,神奈川県,778
JP-14,KANAGAWA,2021-09-24 00:00:00 UTC,187045.25,176634.046875,228677.25,1238.0374755859375,1158.76025390625,1263.3863525390625,17349.28515625,15677.9736328125,35554.8984375,168211.75,159749.671875,189180.984375,,,,,2021-08-31 00:00:00 UTC,4.156982421875,1747.546875,,,神奈川県,779
JP-14,KANAGAWA,2021-09-25 00:00:00 UTC,188674.734375,178090.96875,230845.078125,1242.29638671875,1162.052734375,1267.8875732421875,17330.037109375,15646.0419921875,35674.109375,169855.671875,161236.84375,191198.875,,,,,2021-08-31 00:00:00 UTC,4.2589111328125,1629.484375,,,神奈川県,780
JP-14,KANAGAWA,2021-09-26 00:00:00 UTC,189963.953125,179284.1875,231829.359375,1246.8212890625,1165.659912109375,1272.6116943359375,17005.908203125,15340.615234375,35146.83203125,171512.15625,162742.109375,193211.96875,,,,,2021-08-31 00:00:00 UTC,4.52490234375,1289.21875,,,神奈川県,781
JP-14,KANAGAWA,2021-09-27 00:00:00 UTC,190939.15625,180278.859375,231172.515625,1252.3487548828125,1170.2618408203125,1278.3468017578125,16483.4140625,14858.1455078125,34187.984375,173157.84375,164242.5625,195199.28125,,,,,2021-08-31 00:00:00 UTC,5.5274658203125,975.203125,,,神奈川県,782
JP-14,KANAGAWA,2021-09-28 00:00:00 UTC,192469.71875,181594.59375,233980.859375,1258.3665771484375,1175.373046875,1284.569091796875,16341.8564453125,14720.609375,34002.37890625,174725.84375,165674.46875,197085.8125,,,,,2021-08-31 00:00:00 UTC,6.017822265625,1530.5625,,,神奈川県,783
JP-15,NIIGATA,2021-09-01 00:00:00 UTC,6843.51025390625,6799.15625,7062.10791015625,55.318344116210938,55,55.450031280517578,990.07281494140625,979.716552734375,1102.9705810546875,5774.63671875,5743.0478515625,5855.369140625,,,,,2021-08-31 00:00:00 UTC,0.3183441162109375,78.51025390625,,,新潟県,812
JP-15,NIIGATA,2021-09-02 00:00:00 UTC,6926.4501953125,6840.44921875,7357.271484375,55.607383728027344,55,55.859580993652344,1026.3585205078125,1005.9598388671875,1248.70654296875,5817.53369140625,5757.0830078125,5971.59814453125,,,,,2021-08-31 00:00:00 UTC,0.28903961181640625,82.93994140625,,,新潟県,813
JP-15,NIIGATA,2021-09-03 00:00:00 UTC,7007.90576171875,6882.18408203125,7650.8251953125,55.84906005859375,55,56.208511352539062,1051.4312744140625,1021.620849609375,1376.308837890625,5866.740234375,5779.80029296875,6087.46484375,,,,,2021-08-31 00:00:00 UTC,0.24167633056640625,81.45556640625,,,新潟県,814
JP-15,NIIGATA,2021-09-04 00:00:00 UTC,7089.1337890625,6926.7431640625,7928.3232421875,56.101352691650391,55,56.560997009277344,1074.3106689453125,1035.6544189453125,1495.5638427734375,5921.44970703125,5810.109375,6203.7890625,,,,,2021-08-31 00:00:00 UTC,0.25229263305664062,81.22802734375,,,新潟県,815
JP-15,NIIGATA,2021-09-05 00:00:00 UTC,7157.85498046875,6963.798828125,8151.05712890625,56.375099182128906,55,56.923274993896484,1086.296630859375,1039.746337890625,1593.60693359375,5981.26171875,5847.3564453125,6320.013671875,,,,,2021-08-31 00:00:00 UTC,0.27374649047851562,68.72119140625,,,新潟県,816
JP-15,NIIGATA,2021-09-06 00:00:00 UTC,7212.548828125,6997.67333984375,8242.9423828125,56.715965270996094,55,57.342205047607422,1096.812255859375,1043.025390625,1683.1097412109375,6048.38330078125,5893.4619140625,6438.99560546875,,,,,2021-08-31 00:00:00 UTC,0.3408660888671875,54.69384765625,,,新潟県,817
JP-15,NIIGATA,2021-09-07 00:00:00 UTC,7302.70703125,7054.6953125,8538.9833984375,57.0958366394043,55.024578094482422,57.796783447265625,1112.6876220703125,1051.92724609375,1775.3404541015625,6108.65771484375,5934.466796875,6547.0498046875,,,,,2021-08-31 00:00:00 UTC,0.37987136840820312,90.158203125,,,新潟県,818
JP-15,NIIGATA,2021-09-08 00:00:00 UTC,7419.3291015625,7135.7919921875,8907.1953125,57.4560661315918,55.180992126464844,58.2265739440918,1167.1944580078125,1097.6019287109375,1926.608154296875,6153.94775390625,5962.400390625,6635.49267578125,,,,,2021-08-31 00:00:00 UTC,0.3602294921875,116.6220703125,,,新潟県,819
JP-15,NIIGATA,2021-09-09 00:00:00 UTC,7536.126953125,7225.90625,9177.9716796875,57.790618896484375,55.329536437988281,58.623020172119141,1233.7899169921875,1154.6458740234375,2097.85986328125,6205.248046875,5997.52392578125,6726.736328125,,,,,2021-08-31 00:00:00 UTC,0.33455276489257812,116.7978515625,,,新潟県,820
JP-15,NIIGATA,2021-09-10 00:00:00 UTC,7645.80078125,7307.00634765625,9476.599609375,58.073974609375,55.444717407226562,58.964942932128906,1276.746826171875,1189.6510009765625,2228.088623046875,6264.79443359375,6041.82861328125,6824.3818359375,,,,,2021-08-31 00:00:00 UTC,0.283355712890625,109.673828125,,,新潟県,821
JP-15,NIIGATA,2021-09-11 00:00:00 UTC,7751.38671875,7387.79052734375,9734.3349609375,58.373390197753906,55.589511871337891,59.319412231445312,1312.6722412109375,1218.3199462890625,2343.7587890625,6331.52587890625,6094.134765625,6927.4228515625,,,,,2021-08-31 00:00:00 UTC,0.29941558837890625,105.5859375,,,新潟県,822
JP-15,NIIGATA,2021-09-12 00:00:00 UTC,7838.24951171875,7457.224609375,9892.5859375,58.701137542724609,55.774105072021484,59.698680877685547,1331.54443359375,1231.4542236328125,2425.81396484375,6404.85009765625,6153.73876953125,7035.45166015625,,,,,2021-08-31 00:00:00 UTC,0.32774734497070312,86.86279296875,,,新潟県,823
JP-15,NIIGATA,2021-09-13 00:00:00 UTC,7905.95703125,7524.81494140625,9825.9814453125,59.112392425537109,56.0491828918457,60.159030914306641,1346.3709716796875,1241.1842041015625,2496.762451171875,6487.31298828125,6222.962890625,7151.49609375,,,,,2021-08-31 00:00:00 UTC,0.4112548828125,67.70751953125,,,新潟県,824
JP-15,NIIGATA,2021-09-14 00:00:00 UTC,8015.21484375,7605.5615234375,10158.0458984375,59.572219848632812,56.3800048828125,60.662944793701172,1364.9471435546875,1254.6761474609375,2571.192626953125,6561.36181640625,6284.8798828125,7255.85107421875,,,,,2021-08-31 00:00:00 UTC,0.45982742309570312,109.2578125,,,新潟県,825
JP-15,NIIGATA,2021-09-15 00:00:00 UTC,8154.42626953125,7711.564453125,10587.185546875,60.008049011230469,56.696949005126953,61.1378173828125,1428.91943359375,1310.0479736328125,2729.3740234375,6616.96044921875,6329.86181640625,7337.5166015625,,,,,2021-08-31 00:00:00 UTC,0.43582916259765625,139.21142578125,,,新潟県,826
JP-15,NIIGATA,2021-09-16 00:00:00 UTC,8292.1357421875,7829.986328125,10847.0517578125,60.411838531494141,56.991767883300781,61.5780029296875,1505.6749267578125,1377.15478515625,2911.790283203125,6679.7685546875,6382.42333984375,7425.52734375,,,,,2021-08-31 00:00:00 UTC,0.40378952026367188,137.70947265625,,,新潟県,827
JP-15,NIIGATA,2021-09-17 00:00:00 UTC,8419.95703125,7934.35498046875,11153.22265625,60.752365112304688,57.234523773193359,61.951663970947266,1552.965576171875,1417.3809814453125,3036.52099609375,6752.42578125,6445.00732421875,7523.1806640625,,,,,2021-08-31 00:00:00 UTC,0.34052658081054688,127.8212890625,,,新潟県,828
JP-15,NIIGATA,2021-09-18 00:00:00 UTC,8541.86328125,8037.46142578125,11398.869140625,61.111656188964844,57.501670837402344,62.338371276855469,1590.8311767578125,1449.1473388671875,3141.2880859375,6833.5439453125,6516.201171875,7628.45849609375,,,,,2021-08-31 00:00:00 UTC,0.35929107666015625,121.90625,,,新潟県,829
JP-15,NIIGATA,2021-09-19 00:00:00 UTC,8641.3642578125,8127.4404296875,11512.7783203125,61.504245758056641,57.806526184082031,62.757122039794922,1608.080810546875,1462.32568359375,3203.274169921875,6922.31005859375,6595.16015625,7741.18408203125,,,,,2021-08-31 00:00:00 UTC,0.39258956909179688,99.5009765625,,,新潟県,830
JP-15,NIIGATA,2021-09-20 00:00:00 UTC,8718.474609375,8217.0673828125,11336.033203125,61.996517181396484,58.211013793945312,63.280357360839844,1619.76123046875,1470.6619873046875,3251.72900390625,7021.74658203125,6684.7109375,7865.57177734375,,,,,2021-08-31 00:00:00 UTC,0.49227142333984375,77.1103515625,,,新潟県,831
JP-15,NIIGATA,2021-09-21 00:00:00 UTC,8842.0068359375,8313.67578125,11696.05859375,62.546165466308594,58.674285888671875,63.861064910888672,1635.503662109375,1482.883544921875,3306.053466796875,7110.81689453125,6764.775390625,7977.3955078125,,,,,2021-08-31 00:00:00 UTC,0.54964828491210938,123.5322265625,,,新潟県,832
JP-15,NIIGATA,2021-09-22 00:00:00 UTC,8998.712890625,8437.2236328125,12173.4384765625,63.064956665039062,59.112934112548828,64.409133911132812,1703.648681640625,1542.7193603515625,3465.08251953125,7177.3828125,6823.80517578125,8062.90283203125,,,,,2021-08-31 00:00:00 UTC,0.51879119873046875,156.7060546875,,,新潟県,833
JP-15,NIIGATA,2021-09-23 00:00:00 UTC,9153.169921875,8576.1142578125,12431.173828125,63.543098449707031,59.5174560546875,64.914031982421875,1785.5955810546875,1615.0765380859375,3651.90478515625,7252.13037109375,6890.96435546875,8156.6220703125,,,,,2021-08-31 00:00:00 UTC,0.47814178466796875,154.45703125,,,新潟県,834
JP-15,NIIGATA,2021-09-24 00:00:00 UTC,9296.0322265625,8697.71484375,12748.0380859375,63.944087982177734,59.853221893310547,65.334526062011719,1833.755615234375,1656.923095703125,3769.0859375,7338.173828125,6969.1630859375,8261.673828125,,,,,2021-08-31 00:00:00 UTC,0.40098953247070312,142.8623046875,,,新潟県,835
JP-15,NIIGATA,2021-09-25 00:00:00 UTC,9431.9326171875,8817.7255859375,12991.7021484375,64.365631103515625,60.211524963378906,65.774566650390625,1870.8743896484375,1688.8892822265625,3862.572265625,7433.82373046875,7056.7509765625,8376.951171875,,,,,2021-08-31 00:00:00 UTC,0.42154312133789062,135.900390625,,,新潟県,836
JP-15,NIIGATA,2021-09-26 00:00:00 UTC,9542.6357421875,8923.322265625,13080.1796875,64.82476806640625,60.6082649230957,66.253288269042969,1884.694091796875,1699.9486083984375,3906.6494140625,7538.0537109375,7152.73095703125,8501.642578125,,,,,2021-08-31 00:00:00 UTC,0.459136962890625,110.703125,,,新潟県,837
JP-15,NIIGATA,2021-09-27 00:00:00 UTC,9628.33203125,9029.6279296875,12826.4150390625,65.3994369506836,61.115894317626953,66.849777221679688,1891.906005859375,1705.1826171875,3935.531005859375,7654.3876953125,7260.40869140625,8639.5693359375,,,,,2021-08-31 00:00:00 UTC,0.57466888427734375,85.6962890625,,,新潟県,838
JP-15,NIIGATA,2021-09-28 00:00:00 UTC,9765.34765625,9139.609375,13214.1748046875,66.0397720336914,61.687305450439453,67.513381958007812,1904.1419677734375,1715.065673828125,3973.419189453125,7758.40966796875,7356.60302734375,8763.15625,,,,,2021-08-31 00:00:00 UTC,0.6403350830078125,137.015625,,,新潟県,839
JP-16,TOYAMA,2021-09-01 00:00:00 UTC,4416.52099609375,4386.46240234375,4586.87841796875,42.273689270019531,42,42.382041931152344,926.53680419921875,916.8427734375,1032.1910400390625,3433.33544921875,3414.507080078125,3482.70068359375,,,,,2021-08-31 00:00:00 UTC,0.27368927001953125,45.52099609375,,,富山県,868
JP-16,TOYAMA,2021-09-02 00:00:00 UTC,4468.1123046875,4409.69580078125,4804.0439453125,42.520656585693359,42,42.723827362060547,951.552978515625,932.6343994140625,1157.716064453125,3456.146484375,3420.150146484375,3549.690185546875,,,,,2021-08-31 00:00:00 UTC,0.24696731567382812,51.59130859375,,,富山県,869
JP-16,TOYAMA,2021-09-03 00:00:00 UTC,4521.35986328125,4435.736328125,5023.5859375,42.725482940673828,42,43.015434265136719,971.9805908203125,944.41790771484375,1272.3299560546875,3482.9970703125,3431.27734375,3616.835205078125,,,,,2021-08-31 00:00:00 UTC,0.20482635498046875,53.24755859375,,,富山県,870
JP-16,TOYAMA,2021-09-04 00:00:00 UTC,4576.4931640625,4465.50439453125,5235.10791015625,42.939243316650391,42,43.306289672851562,992.75164794921875,957.0262451171875,1382.03564453125,3513.663818359375,3447.479248046875,3684.227294921875,,,,,2021-08-31 00:00:00 UTC,0.2137603759765625,55.13330078125,,,富山県,871
JP-16,TOYAMA,2021-09-05 00:00:00 UTC,4624.365234375,4491.35498046875,5409.76171875,43.171775817871094,42,43.606441497802734,1007.5035400390625,964.32647705078125,1477.9759521484375,3548.1064453125,3468.549072265625,3752.141357421875,,,,,2021-08-31 00:00:00 UTC,0.23253250122070312,47.8720703125,,,富山県,872
JP-16,TOYAMA,2021-09-06 00:00:00 UTC,4663.28662109375,4516.234375,5487.71533203125,43.463039398193359,42.04376220703125,43.961669921875,1022.4177856445312,972.2818603515625,1568.787841796875,3588.901123046875,3496.855224609375,3824.265869140625,,,,,2021-08-31 00:00:00 UTC,0.29126358032226562,38.92138671875,,,富山県,873
JP-16,TOYAMA,2021-09-07 00:00:00 UTC,4728.80419921875,4558.27978515625,5718.3330078125,43.789325714111328,42.198078155517578,44.347511291503906,1041.96923828125,985.075439453125,1662.166259765625,3624.07958984375,3520.619873046875,3887.8935546875,,,,,2021-08-31 00:00:00 UTC,0.32628631591796875,65.517578125,,,富山県,874
JP-16,TOYAMA,2021-09-08 00:00:00 UTC,4815.51904296875,4619.03564453125,6010.56494140625,44.100704193115234,42.352012634277344,44.713111877441406,1091.0845947265625,1026.0335693359375,1800.673095703125,3647.837646484375,3534.185302734375,3936.7861328125,,,,,2021-08-31 00:00:00 UTC,0.31137847900390625,86.71484375,,,富山県,875
JP-16,TOYAMA,2021-09-09 00:00:00 UTC,4903.73486328125,4687.69384765625,6232.1923828125,44.3901252746582,42.497367858886719,45.051105499267578,1151.7552490234375,1077.876220703125,1958.112060546875,3675.304931640625,3552.168701171875,3987.500244140625,,,,,2021-08-31 00:00:00 UTC,0.28942108154296875,88.2158203125,,,富山県,876
JP-16,TOYAMA,2021-09-10 00:00:00 UTC,4987.53125,4750.20654296875,6477.1455078125,44.63525390625,42.611911773681641,45.338062286376953,1196.427490234375,1114.8070068359375,2087.75146484375,3708.172607421875,3576.098388671875,4042.05615234375,,,,,2021-08-31 00:00:00 UTC,0.24512863159179688,83.79638671875,,,富山県,877
JP-16,TOYAMA,2021-09-11 00:00:00 UTC,5069.03125,4813.0283203125,6692.8603515625,44.895610809326172,42.751514434814453,45.633907318115234,1236.9114990234375,1147.9888916015625,2208.44970703125,3746.220458984375,3605.664306640625,4100.38818359375,,,,,2021-08-31 00:00:00 UTC,0.26035690307617188,81.5,,,富山県,878
