japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-20,3620.3212890625,3550.9514160156,3896.275390625,22.9835643768,22.2998943329,33.1185493469,142.6725921631,122.384147644,156.5283203125,3453.8923339844,3405.9912109375,3705.1845703125,,,,,2021-02-05,0.0520439147999987,10.297363281300022,,,宮城県
JP-04,MIYAGI,2021-02-21,3630.8039550781,3559.8198242188,3914.4689941406,23.0347385406,22.3317584991,33.4561042786,140.1499328613,119.7036514282,154.1100158691,3466.8354492188,3417.5168457031,3725.4208984375,,,,,2021-02-05,0.051174163799998951,10.482666015599989,,,宮城県
JP-04,MIYAGI,2021-02-22,3638.1655273438,3566.3215332031,3927.9221191406,23.0853023529,22.3647594452,33.7658462524,134.9792938232,114.8366012573,148.7081451416,3479.5581054688,3428.9428710938,3744.4108886719,,,,,2021-02-05,0.050563812300001842,7.3615722657000333,,,宮城県
JP-04,MIYAGI,2021-02-23,3649.205078125,3575.7941894531,3944.9035644531,23.1335430145,22.3970451355,34.0478668213,133.452331543,113.1337661743,147.2606201172,3491.8032226562,3440.0075683594,3762.0222167969,,,,,2021-02-05,0.048240661599997736,11.039550781199978,,,宮城県
JP-04,MIYAGI,2021-02-24,3661.6435546875,3586.6928710938,3962.7507324219,23.1811084747,22.4301013947,34.3084030151,133.6091156006,112.9026031494,147.6440887451,3503.9750976562,3451.0947265625,3779.0910644531,,,,,2021-02-05,0.0475654602000013,12.4384765625,,,宮城県
JP-04,MIYAGI,2021-02-25,3668.4592285156,3593.2312011719,3973.46484375,23.2289524078,22.4647026062,34.5507125854,128.5834350586,108.3397827148,142.268661499,3516.1682128906,3462.2875976562,3795.7084960938,,,,,2021-02-05,0.047843933100001124,6.8156738280999889,,,宮城県
JP-04,MIYAGI,2021-02-26,3675.6123046875,3599.8908691406,3984.5239257812,23.2747573853,22.498462677,34.7735061646,123.9524002075,104.1636886597,137.2991485596,3527.8857421875,3473.0883789062,3811.4672851562,,,,,2021-02-05,0.04580497749999779,7.1530761719000111,,,宮城県
JP-04,MIYAGI,2021-02-27,3683.0744628906,3606.8654785156,3995.283203125,23.3188018799,22.5315284729,34.9774055481,120.0550918579,100.6475906372,133.1037139893,3539.1787109375,3483.5444335938,3826.1682128906,,,,,2021-02-05,0.044044494600001372,7.4621582030999889,,,宮城県
JP-04,MIYAGI,2021-02-28,3690.142578125,3613.5900878906,4005.2067871094,23.361579895,22.5642910004,35.1656799316,116.1664428711,97.1771697998,128.8947753906,3550.1215820312,3493.7185058594,3840.1640625,,,,,2021-02-05,0.0427780150999979,7.0681152344000111,,,宮城県
JP-04,MIYAGI,2021-03-01,3697.2863769531,3611.4167480469,4023.2446289062,23.4033546448,22.5389213562,35.3608932495,112.6779098511,93.8266983032,125.3859786987,3560.7060546875,3494.9233398438,3861.4990234375,,,,,2021-02-05,0.041774749800001842,7.1437988280999889,,,宮城県
JP-04,MIYAGI,2021-03-02,3704.4816894531,3601.7111816406,4048.0900878906,23.4444046021,22.4646053314,35.5614204407,109.5610427856,90.627204895,122.4817199707,3570.9755859375,3488.4943847656,3889.0415039062,,,,,2021-02-05,0.041049957300000273,7.1953125,,,宮城県
JP-04,MIYAGI,2021-03-03,3711.708984375,3585.6213378906,4078.4885253906,23.4843559265,22.348608017,35.764213562,106.7568359375,87.5700378418,120.0609893799,3580.9633789062,3475.5798339844,3921.6477050781,,,,,2021-02-05,0.039951324400000487,7.2272949219000111,,,宮城県
JP-04,MIYAGI,2021-03-04,3718.8051757812,3564.05859375,4113.4282226562,23.5236759186,22.1981697083,35.9690628052,104.0926132202,84.5477600098,117.8956375122,3590.689453125,3457.1936035156,3958.5551757812,,,,,2021-02-05,0.039319992099997592,7.0961914061999778,,,宮城県
JP-04,MIYAGI,2021-03-05,3725.9631347656,3538.0646972656,4152.4384765625,23.5625858307,22.0194530487,36.1754951477,101.7338485718,81.7221755981,116.1454238892,3600.1420898438,3434.2006835938,3999.056640625,,,,,2021-02-05,0.038909912100002941,7.1579589844000111,,,宮城県
JP-05,AKITA,2021-02-06,268.5544128418,267.5121154785,271.4256896973,4.0620760918,4.0462212563,4.2985100746,30.9288215637,30.3742294312,31.3059425354,232.7896118164,232.3801727295,234.9597930908,,,,,2021-02-05,0.062076091799999844,2.5544128418000014,,,秋田県
JP-05,AKITA,2021-02-07,270.2046508789,268.2329711914,275.7080078125,4.1223640442,4.0919213295,4.5762386322,29.6693725586,28.6585044861,30.3556957245,235.4705352783,234.6837921143,239.6316375732,,,,,2021-02-05,0.0602879524000004,1.6502380370999958,,,秋田県
JP-05,AKITA,2021-02-08,271.6949462891,268.9276428223,279.6135864258,4.180439949,4.1365933418,4.8343372345,28.5043563843,27.120141983,29.4503231049,238.0669250488,236.9325561523,244.0983123779,,,,,2021-02-05,0.058075904799999911,1.4902954102000194,,,秋田県
JP-05,AKITA,2021-02-09,273.0619812012,269.6181030273,283.1473388672,4.2366027832,4.180460453,5.0737786293,27.3580513,25.6727352142,28.5132064819,240.5692901611,239.1146850586,248.31640625,,,,,2021-02-05,0.056162834200000233,1.3670349120999958,,,秋田県
JP-05,AKITA,2021-02-10,274.3250732422,270.3078308105,286.2994995117,4.2907524109,4.2233462334,5.2948894501,26.2209358215,24.2969074249,27.5343570709,242.9723358154,241.2236938477,252.2448425293,,,,,2021-02-05,0.054149627699999314,1.2630920409999931,,,秋田県
JP-05,AKITA,2021-02-11,275.5638427734,271.0453796387,289.2590942383,4.3425860405,4.2647995949,5.5005531311,25.1595058441,23.0468101501,26.598154068,245.2437896729,243.2249450684,255.9162445068,,,,,2021-02-05,0.051833629599999931,1.2387695311999778,,,秋田県
JP-05,AKITA,2021-02-12,276.6495056152,271.725189209,291.8998718262,4.3920807838,4.3047413826,5.6917681694,24.1062507629,21.8526687622,25.6416320801,247.4003601074,245.1333007812,259.3812866211,,,,,2021-02-05,0.049494743300000366,1.0856628418000014,,,秋田県
JP-05,AKITA,2021-02-13,277.6745605469,272.3996582031,294.3580627441,4.4398698807,4.3437333107,5.8699688911,23.076997757,20.722328186,24.6837177277,249.4416656494,246.9472808838,262.6373596191,,,,,2021-02-05,0.047789096899999883,1.0250549317000264,,,秋田県
JP-05,AKITA,2021-02-14,278.6835021973,273.1001281738,296.7171325684,4.4853372574,4.381084919,6.0362210274,22.1185302734,19.6921138763,23.7807540894,251.3739929199,248.6708984375,265.7174987793,,,,,2021-02-05,0.04546737670000045,1.0089416504000042,,,秋田県
JP-05,AKITA,2021-02-15,279.6701660156,273.8262329102,298.941619873,4.5288991928,4.4171504974,6.1914663315,21.2326793671,18.7572231293,22.9357509613,253.2207641602,250.3263397217,268.6330871582,,,,,2021-02-05,0.043561935399999641,0.98666381829997363,,,秋田県
JP-05,AKITA,2021-02-16,280.6145935059,274.5437927246,301.0111694336,4.5710058212,4.4523339272,6.3368291855,20.3879165649,17.8845806122,22.1161518097,254.9733581543,251.9032287598,271.3610839844,,,,,2021-02-05,0.042106628400000012,0.94442749030002915,,,秋田県
JP-05,AKITA,2021-02-17,281.3817749023,275.1638793945,302.7416687012,4.6118736267,4.4868016243,6.4732356071,19.5090255737,17.0048122406,21.2430534363,256.6453857422,253.4138641357,273.924987793,,,,,2021-02-05,0.040867805499999577,0.76718139639996252,,,秋田県
JP-05,AKITA,2021-02-18,282.1687927246,275.8062744141,304.4800109863,4.6508493423,4.5198745728,6.6007862091,18.6796112061,16.1887302399,20.4130725861,258.2396240234,254.8598480225,276.3777770996,,,,,2021-02-05,0.038975715600000349,0.78701782230001527,,,秋田県
JP-05,AKITA,2021-02-19,282.9085083008,276.440032959,306.0419006348,4.6882810593,4.5518612862,6.7197504044,17.8859653473,15.4204387665,19.6072273254,259.7710571289,256.2554626465,278.6759643555,,,,,2021-02-05,0.037431717000000475,0.73971557620001249,,,秋田県
JP-05,AKITA,2021-02-20,283.8279418945,277.2026977539,307.7831420898,4.7237415314,4.5823111534,6.8301157951,17.23919487,14.7929239273,18.9507598877,261.2446594238,257.6049194336,280.8429260254,,,,,2021-02-05,0.035460472099999585,0.91943359369997779,,,秋田県
JP-05,AKITA,2021-02-21,284.7411499023,277.995300293,309.3967285156,4.7579874992,4.6119246483,6.9333286285,16.6756572723,14.2482404709,18.3753299713,262.6708374023,258.9171142578,282.8842773438,,,,,2021-02-05,0.034245967800000443,0.91320800779999445,,,秋田県
JP-05,AKITA,2021-02-22,285.4797973633,278.7001037598,310.6369018555,4.7912168503,4.6408667564,7.0298314095,16.0730323792,13.6797933578,17.7460308075,264.0531921387,260.1953125,284.7867736816,,,,,2021-02-05,0.033229351099999249,0.73864746100002776,,,秋田県
JP-05,AKITA,2021-02-23,286.134765625,279.3496398926,311.7276916504,4.8228812218,4.6685824394,7.1198291779,15.43338871,13.0891180038,17.0698013306,265.3935546875,261.439666748,286.6032104492,,,,,2021-02-05,0.031664371500000676,0.65496826169999167,,,秋田県
JP-05,AKITA,2021-02-24,287.0413818359,280.1443786621,313.1629638672,4.8529448509,4.6950125694,7.2035341263,14.9526348114,12.6409797668,16.5637779236,266.6840209961,262.6417541504,288.3232116699,,,,,2021-02-05,0.030063629099999822,0.90661621089998334,,,秋田県
JP-05,AKITA,2021-02-25,287.8555603027,280.9137878418,314.3388671875,4.882165432,4.7208652496,7.2819066048,14.4995794296,12.2222261429,16.0811481476,267.9378356934,263.8146972656,289.9264831543,,,,,2021-02-05,0.0292205810999997,0.81417846680000139,,,秋田県
JP-05,AKITA,2021-02-26,288.3454284668,281.488067627,315.020904541,4.9106097221,4.7461848259,7.3560242653,13.8853731155,11.6737442017,15.4168157578,269.154876709,264.9572143555,291.4706115723,,,,,2021-02-05,0.02844429010000038,0.48986816410001666,,,秋田県
JP-05,AKITA,2021-02-27,288.8736877441,282.0393371582,315.8141174316,4.9376087189,4.7703018188,7.4251246452,13.2632751465,11.1243429184,14.7408084869,270.3122253418,266.0465393066,292.93359375,,,,,2021-02-05,0.02699899679999973,0.52825927729998057,,,秋田県
JP-05,AKITA,2021-02-28,289.3899230957,282.5741577148,316.5608520508,4.9633865356,4.7934203148,7.4895715714,12.6665477753,10.6009883881,14.089091301,271.4172668457,267.0892028809,294.299407959,,,,,2021-02-05,0.025777816699999789,0.51623535160001666,,,秋田県
JP-05,AKITA,2021-03-01,289.9202575684,282.4110412598,317.9315490723,4.9880928993,4.8033537865,7.5541124344,12.1174726486,10.0948925018,13.5161705017,272.4718933105,267.4247741699,296.1754150391,,,,,2021-02-05,0.024706363700000011,0.53033447270001943,,,秋田県
JP-05,AKITA,2021-03-02,290.4579772949,281.6594238281,319.8313293457,5.0118985176,4.8020505905,7.618824482,11.6190481186,9.615521431,13.0187892914,273.4821472168,267.1555786133,298.5012207031,,,,,2021-02-05,0.023805618299999942,0.53771972649997224,,,秋田県
JP-05,AKITA,2021-03-03,290.9999084473,280.4337463379,322.4174194336,5.0346984863,4.7912774086,7.6857805252,11.1650943756,9.1655073166,12.5947246552,274.451965332,266.3917236328,301.4358825684,,,,,2021-02-05,0.022799968700000228,0.541931152400025,,,秋田県
JP-05,AKITA,2021-03-04,291.5271911621,278.7746887207,325.3209533691,5.0569519997,4.7726426125,7.7524051666,10.7366285324,8.7301530838,12.205163002,275.3750610352,265.1857910156,304.6397094727,,,,,2021-02-05,0.022253513399999925,0.52728271479998057,,,秋田県
JP-05,AKITA,2021-03-05,292.0390625,276.7565612793,328.4647827148,5.0785923004,4.7472238541,7.8183221817,10.338350296,8.3161716461,11.8519554138,276.2588500977,263.6075439453,308.059967041,,,,,2021-02-05,0.021640300700000559,0.51187133790000416,,,秋田県
JP-06,YAMAGATA,2021-02-06,521.8240356445,519.9684448242,527.5983276367,13.1184234619,13.069442749,13.8440523148,47.3808059692,46.5314483643,47.9656105042,459.4722290039,458.66796875,463.7281188965,,,,,2021-02-05,0.11842346190000086,2.8240356444999861,,,山形県
JP-06,YAMAGATA,2021-02-07,524.5962524414,521.0883178711,535.4520263672,13.2355794907,13.1416893005,14.6253709793,46.5693511963,44.9811401367,47.6407279968,462.9588928223,461.420135498,470.9640197754,,,,,2021-02-05,0.11715602879999842,2.7722167969000111,,,山形県
JP-06,YAMAGATA,2021-02-08,527.3094482422,522.3348999023,542.9455566406,13.3506212234,13.215429306,15.3531188965,45.7639846802,43.5396728516,47.2729759216,466.3828430176,464.1714477539,477.9597167969,,,,,2021-02-05,0.11504173269999995,2.7131958008000083,,,山形県
JP-06,YAMAGATA,2021-02-09,530.0471801758,523.7574462891,550.0151367188,13.4642162323,13.2910814285,16.0293922424,45.0160331726,42.2403068542,46.9015159607,469.7429504395,466.916595459,484.5625610352,,,,,2021-02-05,0.11359500890000085,2.7377319336000028,,,山形県
JP-06,YAMAGATA,2021-02-10,532.7787475586,525.3128662109,556.71875,13.5764665604,13.3684549332,16.6593914032,44.325668335,41.0721588135,46.5408744812,473.043762207,469.6541442871,490.8529968262,,,,,2021-02-05,0.11225032810000002,2.7315673827999944,,,山形県
JP-06,YAMAGATA,2021-02-11,535.5535888672,527.0244750977,563.1702270508,13.6877317429,13.4476165771,17.2474689484,43.7087516785,40.0394287109,46.2153739929,476.2926940918,472.387298584,496.8761291504,,,,,2021-02-05,0.11126518250000039,2.7748413086000028,,,山形県
JP-06,YAMAGATA,2021-02-12,538.4077148438,528.9079589844,569.4844360352,13.7974939346,13.5278224945,17.7971172333,43.2002334595,39.1648101807,45.9726448059,479.4931335449,475.114654541,502.693359375,,,,,2021-02-05,0.10976219169999979,2.8541259766000167,,,山形県
JP-06,YAMAGATA,2021-02-13,540.6370849609,530.3948364258,574.7088623047,13.9082155228,13.6113052368,18.3132686615,42.3726539612,38.0536651611,45.3517799377,482.601348877,477.7897338867,508.1872558594,,,,,2021-02-05,0.11072158820000055,2.2293701170999611,,,山形県
JP-06,YAMAGATA,2021-02-14,543.2001953125,532.1819458008,580.1775512695,14.0165481567,13.6945524216,18.7949581146,41.6897850037,37.1212844849,44.8530693054,485.6505432129,480.4420166016,513.4437866211,,,,,2021-02-05,0.10833263389999992,2.5631103516000167,,,山形県
JP-06,YAMAGATA,2021-02-15,546.244140625,534.3905639648,585.8681640625,14.1237487793,13.7786741257,19.2434005737,41.3629302979,36.5428581238,44.6929550171,488.645904541,483.075012207,518.3088989258,,,,,2021-02-05,0.10720062259999885,3.0439453125,,,山形県
JP-06,YAMAGATA,2021-02-16,548.8510742188,536.4285888672,590.6511230469,14.2306995392,13.8643140793,19.6654376984,40.9717063904,35.9410629272,44.4409255981,491.6350097656,485.731048584,523.0145874023,,,,,2021-02-05,0.10695075990000014,2.6069335938000222,,,山形県
JP-06,YAMAGATA,2021-02-17,551.4605712891,538.4544677734,595.3839111328,14.3384552002,13.952331543,20.0652828217,40.5107727051,35.3091926575,44.0950622559,494.5321350098,488.3231811523,527.5085449219,,,,,2021-02-05,0.10775566100000056,2.6094970702999944,,,山形県
JP-06,YAMAGATA,2021-02-18,553.7100219727,540.311706543,599.4167480469,14.4450120926,14.0406742096,20.4420452118,39.929523468,34.6008377075,43.5998802185,497.3887634277,490.8997497559,531.8380737305,,,,,2021-02-05,0.10655689240000044,2.2494506836000028,,,山形県
JP-06,YAMAGATA,2021-02-19,556.7478027344,542.6544189453,604.4296264648,14.5508241653,14.1296472549,20.7967967987,39.7156791687,34.2336578369,43.4815979004,500.1666259766,493.4207458496,535.8827514648,,,,,2021-02-05,0.10581207269999915,3.0377807616999917,,,山形県
JP-06,YAMAGATA,2021-02-20,560.9171142578,545.9028320312,610.7310791016,14.6550598145,14.218296051,21.1316299438,40.3580589294,34.620803833,44.2921333313,503.0081787109,496.0241088867,539.8950195312,,,,,2021-02-05,0.10423564919999961,4.1693115233999833,,,山形県
JP-06,YAMAGATA,2021-02-21,563.1148071289,548.1339111328,613.7556762695,14.7618455887,14.3105354309,21.4538955688,40.2133407593,34.3470726013,44.2277450562,505.9226379395,498.7169799805,543.8822021484,,,,,2021-02-05,0.10678577420000046,2.1976928711000028,,,山形県
JP-06,YAMAGATA,2021-02-22,564.9566040039,550.0014038086,616.4252929688,14.8676023483,14.402762413,21.7601242065,39.5354652405,33.6359062195,43.5642662048,508.7990112305,501.3882751465,547.7492675781,,,,,2021-02-05,0.10575675960000019,1.841796875,,,山形県
JP-06,YAMAGATA,2021-02-23,567.173828125,551.9810791016,619.8125610352,14.9705867767,14.4932031631,22.0497379303,38.8536491394,32.9394950867,42.8890228271,511.5991821289,503.9990234375,551.4993286133,,,,,2021-02-05,0.10298442839999922,2.2172241211000028,,,山形県
JP-06,YAMAGATA,2021-02-24,569.8656616211,554.3388671875,623.7965087891,15.0702447891,14.5812311172,22.3234558105,38.512752533,32.5476379395,42.5865516663,514.4264526367,506.6497497559,555.2789306641,,,,,2021-02-05,0.099658012400000828,2.6918334961000028,,,山形県
JP-06,YAMAGATA,2021-02-25,572.0725097656,556.4705810547,626.9365844727,15.1691188812,14.6692256927,22.5851783752,37.9898757935,32.0146560669,42.0755500793,517.2404785156,509.2998657227,559.0004272461,,,,,2021-02-05,0.098874092099999089,2.2068481444999861,,,山形県
JP-06,YAMAGATA,2021-02-26,574.2155151367,558.5465698242,629.9523925781,15.2663459778,14.7563114166,22.8344020844,37.3717079163,31.412984848,41.4501304626,520.0386962891,511.9446716309,562.6358032227,,,,,2021-02-05,0.097227096600001062,2.1430053711000028,,,山形県
JP-06,YAMAGATA,2021-02-27,576.4004516602,560.6151123047,633.0717163086,15.3615961075,14.8421030045,23.0722846985,36.7484016418,30.818157196,40.8149490356,522.7811279297,514.5436401367,566.1931762695,,,,,2021-02-05,0.09525012970000013,2.1849365235000278,,,山形県
JP-06,YAMAGATA,2021-02-28,578.436706543,562.6013793945,636.0114746094,15.4553279877,14.9269723892,23.3010158539,36.0695991516,30.1873970032,40.118221283,525.479675293,517.1078491211,569.7390136719,,,,,2021-02-05,0.0937318802,2.0362548827999944,,,山形県
JP-06,YAMAGATA,2021-03-01,580.471862793,563.1819458008,640.1582641602,15.5475625992,14.9728765488,23.5328159332,35.3962860107,29.4921321869,39.5031204224,528.1240844727,518.3551025391,574.3132324219,,,,,2021-02-05,0.092234611500000341,2.03515625,,,山形県
JP-06,YAMAGATA,2021-03-02,582.4951782227,562.5705566406,645.2556152344,15.6386070251,14.985408783,23.766330719,34.7510070801,28.7663936615,38.9751167297,530.7203979492,518.470703125,579.7327270508,,,,,2021-02-05,0.091044425899999837,2.0233154297000056,,,山形県
JP-06,YAMAGATA,2021-03-03,584.5100708008,560.9357299805,651.0965576172,15.7277517319,14.9683332443,23.9982357025,34.1337203979,28.0217151642,38.5157623291,533.2707519531,517.6077270508,585.8078613281,,,,,2021-02-05,0.089144706799999085,2.0148925780999889,,,山形県
JP-06,YAMAGATA,2021-03-04,586.5091552734,558.4184570312,657.5771484375,15.8158979416,14.9265871048,24.2295398712,33.5413208008,27.2663612366,38.1127700806,535.7633666992,515.8926391602,592.4320068359,,,,,2021-02-05,0.088146209699999645,1.999084472599975,,,山形県
JP-06,YAMAGATA,2021-03-05,588.4092407227,555.0952758789,664.5803222656,15.9038848877,14.864988327,24.4626960754,32.9229393005,26.4700145721,37.7056388855,538.1641235352,513.4273681641,599.5438232422,,,,,2021-02-05,0.0879869461000009,1.9000854493000361,,,山形県
JP-07,FUKUSHIMA,2021-02-06,1780.3355712891,1773.5555419922,1799.9621582031,52.8171081543,52.617980957,55.771648407,212.9524383545,209.1343536377,215.5488739014,1513.1892089844,1510.5399169922,1527.1101074219,,,,,2021-02-05,0.81710815430000139,12.335571289100017,,,福島県
