japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-21,3933.2197265625,3883.34375,4042.203125,29.9500961304,29.1761455536,31.6305770874,293.9326477051,288.9538574219,321.3568115234,3597.2319335938,3553.537109375,3672.6547851562,,,,,2021-03-05,0.28173637389999939,8.6357421875,,,宮城県
JP-04,MIYAGI,2021-03-22,3942.5073242188,3891.4006347656,4053.931640625,30.2285442352,29.4296340942,31.964099884,291.2337646484,286.1933288574,318.9623718262,3609.1794433594,3564.3413085938,3686.6733398438,,,,,2021-03-05,0.27844810480000248,9.2875976563000222,,,宮城県
JP-04,MIYAGI,2021-03-23,3951.0827636719,3898.8737792969,4064.5297851562,30.512928009,29.6903648376,32.3003616333,288.2228393555,283.1389160156,316.1600036621,3621.0593261719,3575.1733398438,3700.4487304688,,,,,2021-03-05,0.28438377379999835,8.5754394530999889,,,宮城県
JP-04,MIYAGI,2021-03-24,3960.6579589844,3907.41015625,4076.4204101562,30.8151855469,29.9697990417,32.6538848877,285.453338623,280.3329772949,313.5755615234,3632.8142089844,3585.966796875,3714.09375,,,,,2021-03-05,0.302257537900001,9.5751953125,,,宮城県
JP-04,MIYAGI,2021-03-25,3969.7897949219,3915.6057128906,4087.509765625,31.1254653931,30.2582244873,33.0131530762,282.6849365234,277.5382080078,310.9384765625,3644.4619140625,3596.7309570312,3727.4709472656,,,,,2021-03-05,0.31027984620000026,9.1318359375,,,宮城県
JP-04,MIYAGI,2021-03-26,3980.1789550781,3925.0932617188,4100.1166992188,31.4307689667,30.5428981781,33.3646278381,280.1901550293,275.0210876465,308.5547485352,3656.025390625,3607.4812011719,3740.6193847656,,,,,2021-03-05,0.30530357359999982,10.389160156199978,,,宮城県
JP-04,MIYAGI,2021-03-27,3988.4113769531,3932.5727539062,4109.6293945312,31.7103252411,30.8035507202,33.6862373352,277.4749755859,272.2956542969,305.8855285645,3667.4763183594,3618.18359375,3753.51953125,,,,,2021-03-05,0.27955627440000086,8.232421875,,,宮城県
JP-04,MIYAGI,2021-03-28,3996.5627441406,3940.0346679688,4118.775390625,31.9737415314,31.0494384766,33.9871520996,274.7413330078,269.5592651367,303.1481018066,3678.8063964844,3628.8217773438,3766.0515136719,,,,,2021-03-05,0.26341629030000036,8.1513671875,,,宮城県
JP-04,MIYAGI,2021-03-29,4005.2670898438,3948.0854492188,4128.5903320312,32.2343406677,31.2934303284,34.2829742432,272.1038208008,266.923614502,300.4840393066,3690.0009765625,3639.3771972656,3778.3518066406,,,,,2021-03-05,0.26059913630000153,8.7043457032000333,,,宮城県
JP-04,MIYAGI,2021-03-30,4013.3347167969,3955.5715332031,4137.4775390625,32.500541687,31.5436267853,34.5829200745,269.2383117676,264.0699462891,297.5387878418,3701.1291503906,3649.9130859375,3790.5,,,,,2021-03-05,0.26620101929999862,8.0676269530999889,,,宮城県
JP-04,MIYAGI,2021-03-31,4021.7917480469,3963.4748535156,4146.6958007812,32.783531189,31.8108081818,34.8979721069,266.4033508301,261.2514343262,294.5909729004,3712.1240234375,3660.357421875,3802.2978515625,,,,,2021-03-05,0.2829895019999995,8.45703125,,,宮城県
JP-04,MIYAGI,2021-04-01,4029.7502441406,3970.9372558594,4155.2172851562,33.0732727051,32.0851593018,35.2190933228,263.4381103516,258.309753418,291.4771118164,3722.9951171875,3670.7172851562,3813.9201660156,,,,,2021-03-05,0.28974151610000121,7.9584960936999778,,,宮城県
JP-04,MIYAGI,2021-04-02,4038.9409179688,3979.6223144531,4165.3950195312,33.3575706482,32.3547973633,35.5333251953,260.7070617676,255.6017608643,288.6024475098,3733.7631835938,3681.0100097656,3825.3881835938,,,,,2021-03-05,0.28429794310000034,9.1906738282000333,,,宮城県
JP-05,AKITA,2021-03-06,267.9593200684,267.5414428711,269.0379638672,6.0200667381,6.0008459091,6.0643105507,15.9952383041,15.9621324539,16.1834106445,245.9440002441,245.5784912109,246.7902526855,,,,,2021-03-05,0.020066738099999704,1.959320068400018,,,秋田県
JP-05,AKITA,2021-03-07,268.0498657227,267.2560119629,270.1500549316,6.0385499001,6.0020236969,6.1248793602,15.4980888367,15.4371671677,15.8523731232,246.4633331299,245.7673187256,248.1180725098,,,,,2021-03-05,0.018483161999999886,0.090545654300001388,,,秋田県
JP-05,AKITA,2021-03-08,268.2298583984,267.0972290039,271.2501220703,6.056614399,6.0044159889,6.1811752319,15.0806007385,14.9960794449,15.5758905411,246.9677886963,245.9734039307,249.3510284424,,,,,2021-03-05,0.018064498900000281,0.17999267569996391,,,秋田県
JP-05,AKITA,2021-03-09,268.4604797363,267.0224304199,272.3078918457,6.0749206543,6.00852108,6.2342329025,14.7314777374,14.6267337799,15.3476314545,247.463180542,246.1992034912,250.5018768311,,,,,2021-03-05,0.018306255299999741,0.23062133790000416,,,秋田県
JP-05,AKITA,2021-03-10,268.7695922852,267.0541381836,273.1601867676,6.0943508148,6.0150561333,6.2803840637,14.4566698074,14.3343381882,15.1669158936,247.9497680664,246.440826416,251.3885803223,,,,,2021-03-05,0.019430160500000682,0.30911254890003192,,,秋田県
JP-05,AKITA,2021-03-11,269.1089477539,267.1428222656,273.9889526367,6.1142373085,6.0232343674,6.3246164322,14.2381563187,14.1003541946,15.0312423706,248.4294891357,246.699005127,252.229095459,,,,,2021-03-05,0.019886493699999619,0.33935546869997779,,,秋田県
JP-05,AKITA,2021-03-12,269.5428161621,267.3483581543,274.9417114258,6.1338076591,6.0321741104,6.3678331375,14.082701683,13.9309415817,14.9537181854,248.9054718018,246.9741210938,253.0895843506,,,,,2021-03-05,0.019570350600000452,0.43386840819999861,,,秋田県
JP-05,AKITA,2021-03-13,269.9283752441,267.5281982422,275.7041625977,6.1517558098,6.0404887199,6.40539217,13.9588079453,13.7946033478,14.8954105377,249.3770599365,247.2635040283,253.8378448486,,,,,2021-03-05,0.017948150699999665,0.38555908199998612,,,秋田県
JP-05,AKITA,2021-03-14,270.3315124512,267.7455444336,276.4474182129,6.1687979698,6.0487966537,6.4401936531,13.8655023575,13.6900863647,14.861325264,249.8456573486,247.5673980713,254.5578155518,,,,,2021-03-05,0.017042159999999917,0.40313720710003054,,,秋田県
JP-05,AKITA,2021-03-15,270.7920837402,268.0375061035,277.2247619629,6.1858024597,6.0578699112,6.4733176231,13.8082332611,13.6225290298,14.8586111069,250.3113861084,247.8844299316,255.2507019043,,,,,2021-03-05,0.017004489899999697,0.46057128899997224,,,秋田県
JP-05,AKITA,2021-03-16,271.2361755371,268.3291320801,278.0024719238,6.2033348083,6.0681772232,6.5068020821,13.7605085373,13.5655355453,14.8625879288,250.778213501,248.2162322998,255.9737701416,,,,,2021-03-05,0.017532348600000525,0.4440917969000111,,,秋田県
JP-05,AKITA,2021-03-17,271.7349853516,268.6884765625,278.8140258789,6.2221360207,6.0803751945,6.5401802063,13.7393093109,13.5357313156,14.8894033432,251.2438049316,248.5594177246,256.6705932617,,,,,2021-03-05,0.018801212399999656,0.49880981450002082,,,秋田県
JP-05,AKITA,2021-03-18,272.2199707031,269.0476074219,279.5766601562,6.241601944,6.0938053131,6.5729727745,13.7262706757,13.5148849487,14.9199724197,251.7093200684,248.9139556885,257.3459777832,,,,,2021-03-05,0.0194659233000003,0.48498535149997224,,,秋田県
JP-05,AKITA,2021-03-19,272.7876586914,269.498840332,280.3564147949,6.2609419823,6.1076407433,6.6029758453,13.7390451431,13.5202827454,14.9709377289,252.1758117676,249.2797851562,257.9444274902,,,,,2021-03-05,0.019340038300000195,0.56768798830000833,,,秋田県
JP-05,AKITA,2021-03-20,273.2595214844,269.8677062988,280.9899291992,6.2788710594,6.120575428,6.6305785179,13.7473659515,13.5220031738,15.0134315491,252.6425170898,249.6549987793,258.5314331055,,,,,2021-03-05,0.0179290770999998,0.47186279300001388,,,秋田県
JP-05,AKITA,2021-03-21,273.7281799316,270.2430725098,281.602355957,6.2959823608,6.1331467628,6.6564807892,13.757273674,13.5259227753,15.054397583,253.1093444824,250.0386657715,259.1072387695,,,,,2021-03-05,0.017111301399999945,0.46865844719997085,,,秋田県
JP-05,AKITA,2021-03-22,274.2433166504,270.671875,282.2618103027,6.3131012917,6.1461138725,6.6816363335,13.7791948318,13.5422096252,15.1057300568,253.5754547119,250.4290161133,259.6723937988,,,,,2021-03-05,0.017118930899999718,0.51513671880002221,,,秋田県
JP-05,AKITA,2021-03-23,274.7248535156,271.0754699707,282.8106994629,6.3307881355,6.1599836349,6.7054338455,13.7892456055,13.5473480225,15.1387557983,254.0444488525,250.8286590576,260.1822814941,,,,,2021-03-05,0.017686843799999963,0.48153686519998473,,,秋田県
JP-05,AKITA,2021-03-24,275.2524414062,271.5306396484,283.4149780273,6.3497681618,6.1754293442,6.7301268578,13.8096656799,13.563126564,15.1811609268,254.5132751465,251.2342834473,260.6892700195,,,,,2021-03-05,0.018980026300000397,0.5275878905999889,,,秋田県
JP-05,AKITA,2021-03-25,275.7551879883,271.9680480957,283.9804077148,6.369436264,6.1918287277,6.75512743,13.82447052,13.5738067627,15.2154874802,254.9827728271,251.6461181641,261.1943664551,,,,,2021-03-05,0.019668102199999815,0.50274658210003054,,,秋田県
JP-05,AKITA,2021-03-26,276.3341064453,272.4846496582,284.6440734863,6.3889832497,6.2083678246,6.7796177864,13.8541727066,13.5994796753,15.2646036148,255.4536590576,252.0643005371,261.6985778809,,,,,2021-03-05,0.019546985699999908,0.57891845699998612,,,秋田県
JP-05,AKITA,2021-03-27,276.8086547852,272.9057006836,285.1602172852,6.40710783,6.2237567902,6.802239418,13.8708629608,13.6127157211,15.297791481,255.9249572754,252.4873657227,262.201171875,,,,,2021-03-05,0.018124580300000304,0.474548339900025,,,秋田県
JP-05,AKITA,2021-03-28,277.2747802734,273.3232116699,285.6619873047,6.4243965149,6.2385449409,6.8236427307,13.8821649551,13.6209774017,15.3235292435,256.396270752,252.9145050049,262.7019042969,,,,,2021-03-05,0.017288684899999573,0.46612548819996391,,,秋田県
JP-05,AKITA,2021-03-29,277.7823486328,273.7847595215,286.2177124023,6.4416766167,6.253513813,6.8447365761,13.899353981,13.6352930069,15.3544549942,256.8666687012,253.3443603516,263.200012207,,,,,2021-03-05,0.017280101799999947,0.5075683594000111,,,秋田県
JP-05,AKITA,2021-03-30,278.2531433105,274.2145690918,286.7218017578,6.459508419,6.2691898346,6.8661503792,13.900135994,13.6337747574,15.3659257889,257.3394775391,253.7799682617,263.6990966797,,,,,2021-03-05,0.017831802299999922,0.47079467769998473,,,秋田県
JP-05,AKITA,2021-03-31,278.7657775879,274.6879272461,287.2803955078,6.4786224365,6.2862658501,6.8886995316,13.9072532654,13.6387042999,15.383266449,257.811706543,254.2179107666,264.1961975098,,,,,2021-03-05,0.019114017500000635,0.512634277400025,,,秋田県
JP-05,AKITA,2021-04-01,279.251739502,275.1386108398,287.800567627,6.4984006882,6.304125309,6.9117541313,13.9061021805,13.6357364655,15.390378952,258.2840270996,254.6586303711,264.6921386719,,,,,2021-03-05,0.019778251700000027,0.48596191410001666,,,秋田県
JP-05,AKITA,2021-04-02,279.808807373,275.6604309082,288.4164428711,6.5180296898,6.3219652176,6.9344658852,13.9169807434,13.6447477341,15.4099626541,258.7571105957,255.1025085449,265.1877441406,,,,,2021-03-05,0.019629001599999363,0.55706787099995836,,,秋田県
JP-06,YAMAGATA,2021-03-06,543.0014038086,543,544.7089233398,15.0352315903,15,15.130900383,35.8762245178,35.8020324707,36.2638435364,492.0369873047,491.3015441895,493.2588806152,,,,,2021-03-05,0.035231590300000448,0.0014038086000027761,,,山形県
JP-06,YAMAGATA,2021-03-07,543.1942138672,543,546.4737548828,15.0676383972,15,15.2528514862,34.8003196716,34.6637840271,35.5284767151,493.1895751953,491.7908630371,495.543762207,,,,,2021-03-05,0.032406806899999197,0.19281005860000278,,,山形県
JP-06,YAMAGATA,2021-03-08,543.5787353516,543,548.2767333984,15.0993318558,15,15.3657436371,33.8813896179,33.6918907166,34.898891449,494.3093566895,492.3106994629,497.6867675781,,,,,2021-03-05,0.0316934585999995,0.3845214844000111,,,山形県
JP-06,YAMAGATA,2021-03-09,544.0728149414,543,550.0508422852,15.1315145493,15,15.4715709686,33.1028175354,32.867931366,34.3682746887,495.4087524414,492.8673400879,499.7109680176,,,,,2021-03-05,0.032182693500001136,0.49407958979998057,,,山形県
JP-06,YAMAGATA,2021-03-10,544.7368774414,543,551.8833007812,15.1657800674,15,15.5727424622,32.4814376831,32.2070274353,33.962852478,496.4880371094,493.4555358887,501.6278381348,,,,,2021-03-05,0.034265518099999781,0.6640625,,,山形県
JP-06,YAMAGATA,2021-03-11,545.467956543,543,553.7153320312,15.200925827,15,15.6699390411,31.9819564819,31.6728038788,33.6556549072,497.5516357422,494.0745544434,503.4905700684,,,,,2021-03-05,0.035145759600000659,0.73107910160001666,,,山形県
JP-06,YAMAGATA,2021-03-12,546.4058837891,543,555.6771850586,15.23554039,15,15.7608318329,31.6185894012,31.2782821655,33.4646377563,498.6065368652,494.7269287109,505.2682189941,,,,,2021-03-05,0.034614562999999876,0.93792724610000278,,,山形県
JP-06,YAMAGATA,2021-03-13,547.2411499023,543,557.4487304688,15.2672634125,15,15.8446474075,31.3272323608,30.9591293335,33.3292503357,499.650970459,495.4069824219,507.0051574707,,,,,2021-03-05,0.031723022499999587,0.83526611319996391,,,山形県
JP-06,YAMAGATA,2021-03-14,548.1169433594,543,559.1672973633,15.2973709106,15,15.9218511581,31.105884552,30.7127513885,33.2483329773,500.6884765625,496.114654541,508.6692199707,,,,,2021-03-05,0.030107498099999574,0.87579345710003054,,,山形県
JP-06,YAMAGATA,2021-03-15,549.120300293,543.4826660156,560.9541625977,15.3274211884,15.0103473663,15.9945402145,30.965379715,30.5492763519,33.2366409302,501.7194824219,496.8468322754,510.2682495117,,,,,2021-03-05,0.030050277800000913,1.0033569336000028,,,山形県
JP-06,YAMAGATA,2021-03-16,550.0900268555,544.1412353516,562.6162719727,15.3584423065,15.0237455368,16.0642318726,30.8494968414,30.4127807617,33.2364082336,502.7527770996,497.6094360352,511.8154296875,,,,,2021-03-05,0.031021118099999967,0.9697265625,,,山形県
JP-06,YAMAGATA,2021-03-17,551.1821289062,544.9482421875,564.3586425781,15.3917655945,15.0410270691,16.1326980591,30.7940692902,30.338218689,33.2881240845,503.7832946777,498.3942260742,513.3098144531,,,,,2021-03-05,0.033323288000000062,1.0921020506999639,,,山形県
JP-06,YAMAGATA,2021-03-18,552.2463378906,545.754699707,565.9550170898,15.4263124466,15.0609722137,16.1979541779,30.75989151,30.2866535187,33.3488578796,504.8133850098,499.2010498047,514.719909668,,,,,2021-03-05,0.034546852100000081,1.0642089844000111,,,山形県
JP-06,YAMAGATA,2021-03-19,553.4952392578,546.7639160156,567.739440918,15.460641861,15.082025528,16.2602405548,30.7828216553,30.2931098938,33.4617767334,505.845703125,500.0303344727,516.0979614258,,,,,2021-03-05,0.03432941439999837,1.2489013672000056,,,山形県
JP-06,YAMAGATA,2021-03-20,554.5347290039,547.5919799805,569.1557006836,15.4924573898,15.1018209457,16.3161563873,30.8002052307,30.2957000732,33.5577011108,506.8782348633,500.8780517578,517.4071044922,,,,,2021-03-05,0.031815528800001047,1.0394897461000028,,,山形県
JP-06,YAMAGATA,2021-03-21,555.5690917969,548.434387207,570.5260620117,15.5227994919,15.1212615967,16.3683376312,30.8245296478,30.3065452576,33.6536979675,507.9112854004,501.7428894043,518.6919555664,,,,,2021-03-05,0.030342102100000545,1.0343627930000139,,,山形県
JP-06,YAMAGATA,2021-03-22,556.7076416016,549.3952636719,572.0010986328,15.5531492233,15.1416845322,16.4185581207,30.8766098022,30.3459358215,33.7735862732,508.9429626465,502.6213378906,519.9533081055,,,,,2021-03-05,0.030349731399999413,1.1385498047000056,,,山形県
JP-06,YAMAGATA,2021-03-23,557.7733154297,550.3011474609,573.3502807617,15.5845298767,15.1639909744,16.4681072235,30.9048843384,30.3630599976,33.8615493774,509.9811401367,503.5197753906,521.2015380859,,,,,2021-03-05,0.0313806533999994,1.0656738280999889,,,山形県
JP-06,YAMAGATA,2021-03-24,558.9424438477,551.3213500977,574.8104858398,15.6182498932,15.1893663406,16.5185623169,30.9568004608,30.4044208527,33.9702529907,511.0194091797,504.4304504395,522.4317016602,,,,,2021-03-05,0.033720016500000227,1.1691284180000139,,,山形県
JP-06,YAMAGATA,2021-03-25,560.0575561523,552.301940918,576.1750488281,15.6532354355,15.2166833878,16.5689811707,30.9978179932,30.4360027313,34.0621757507,512.059387207,505.3537902832,523.6484375,,,,,2021-03-05,0.034985542299999395,1.1151123045999611,,,山形県
JP-06,YAMAGATA,2021-03-26,561.3428344727,553.4583740234,577.7516479492,15.6880121231,15.2444343567,16.6179962158,31.0702610016,30.499256134,34.1846084595,513.1026611328,506.2903442383,524.8565673828,,,,,2021-03-05,0.034776687600000855,1.2852783204000389,,,山形県
JP-06,YAMAGATA,2021-03-27,562.3969116211,554.4022216797,578.9901123047,15.7202548981,15.2703046799,16.6631317139,31.1163291931,30.5373725891,34.2739028931,514.1470336914,507.236907959,526.0516357422,,,,,2021-03-05,0.032242775000000279,1.0540771483999833,,,山形県
JP-06,YAMAGATA,2021-03-28,563.4326171875,555.3378295898,580.1889038086,15.7509860992,15.2952308655,16.7056274414,31.1522541046,30.566236496,34.3482398987,515.1920166016,508.1921386719,527.2363891602,,,,,2021-03-05,0.03073120110000005,1.0357055663999972,,,山形県
JP-06,YAMAGATA,2021-03-29,564.5612182617,556.3713378906,581.5001220703,15.7816944122,15.3206100464,16.7471218109,31.2008895874,30.6081886292,34.4332122803,516.2352905273,509.1529541016,528.4082641602,,,,,2021-03-05,0.030708312999999876,1.1286010741999917,,,山形県
JP-06,YAMAGATA,2021-03-30,565.6088256836,557.3339233398,582.6897583008,15.8134059906,15.3473901749,16.7888126373,31.2141532898,30.6160259247,34.4757728577,517.2844238281,510.126159668,529.5762939453,,,,,2021-03-05,0.031711578399999496,1.0476074219000111,,,山形県
JP-06,YAMAGATA,2021-03-31,566.7504272461,558.3940429688,583.9953613281,15.8474397659,15.3768100739,16.8322067261,31.2411594391,30.6378650665,34.5305862427,518.3327026367,511.104309082,530.7342529297,,,,,2021-03-05,0.034033775300001068,1.1416015625,,,山形県
JP-06,YAMAGATA,2021-04-01,567.8332519531,559.4036254883,585.208984375,15.8827018738,15.4077701569,16.8761844635,31.2505283356,30.6428909302,34.5630722046,519.3813476562,512.0883789062,531.8834228516,,,,,2021-03-05,0.035262107899999506,1.0828247069999861,,,山形県
JP-06,YAMAGATA,2021-04-02,569.0759887695,560.5727539062,586.6292114258,15.9177017212,15.4387922287,16.9191646576,31.284702301,30.6726608276,34.62059021,520.4321289062,513.0793457031,533.0239257812,,,,,2021-03-05,0.03499984739999995,1.2427368163999972,,,山形県
JP-07,FUKUSHIMA,2021-03-06,2077.2985839844,2073.7985839844,2086.9772949219,77.5762939453,77.3291168213,78.116394043,299.9241333008,299.2749328613,303.6256103516,1675.7885742188,1673.2897949219,1680.1209716797,,,,,2021-03-05,0.57629394529999445,17.298583984400011,,,福島県
JP-07,FUKUSHIMA,2021-03-07,2091.3049316406,2084.626953125,2110.2578125,78.1414031982,77.6696395874,79.201133728,306.475402832,305.2184753418,313.7913513184,1685.5848388672,1680.8106689453,1694.3172607422,,,,,2021-03-05,0.565109252900001,14.006347656199978,,,福島県
JP-07,FUKUSHIMA,2021-03-08,2103.5942382812,2094.0366210938,2130.75,78.7124328613,78.0352020264,80.2434921265,311.0260620117,309.2121582031,321.617401123,1695.4085693359,1688.5601806641,1708.1501464844,,,,,2021-03-05,0.57102966310000625,12.289306640599989,,,福島県
