japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2021-04-26,5537.8505859375,5524.5805664062,6331.2192382812,105.6434249878,105.3109283447,111.8180160522,294.7697753906,291.9585876465,818.514831543,5109.6826171875,5099.6982421875,5259.5288085938,,,,,2021-04-11,0.37528991700000347,11.952636718699978,,,群馬県
JP-10,GUNMA,2021-04-27,5555.7163085938,5542.0610351562,6377.4345703125,106.0157928467,105.6734924316,112.3686218262,294.7730407715,291.8898010254,832.3110961914,5125.4428710938,5115.1674804688,5279.2958984375,,,,,2021-04-11,0.37236785889999169,17.865722656300022,,,群馬県
JP-10,GUNMA,2021-04-28,5579.1552734375,5565.099609375,6421.666015625,106.3883361816,106.0370941162,112.9016036987,301.0469360352,298.0362548828,862.7180786133,5144.6123046875,5134.0634765625,5302.162109375,,,,,2021-04-11,0.37254333490000135,23.438964843699978,,,群馬県
JP-10,GUNMA,2021-04-29,5602.6362304688,5588.1748046875,6474.8984375,106.7657775879,106.4063186646,113.4203033447,310.7450256348,307.5758666992,902.2797851562,5159.3120117188,5148.5200195312,5319.7709960938,,,,,2021-04-11,0.377441406300008,23.480957031300022,,,群馬県
JP-10,GUNMA,2021-04-30,5623.2124023438,5608.3833007812,6533.9809570312,107.1461639404,106.7791442871,113.9347076416,318.3090209961,315.0058898926,935.0333251953,5170.0927734375,5159.0864257812,5333.2846679688,,,,,2021-04-11,0.38038635249999686,20.576171875,,,群馬県
JP-10,GUNMA,2021-05-01,5641.6059570312,5626.4409179688,6581.8754882812,107.5391159058,107.1650695801,114.461265564,326.0639038086,322.6275939941,967.6572875977,5180.455078125,5169.2553710938,5346.6245117188,,,,,2021-04-11,0.39295196540000177,18.393554687399956,,,群馬県
JP-10,GUNMA,2021-05-02,5655.9565429688,5640.5278320312,6620.1069335938,107.9429779053,107.5623626709,114.9883728027,328.3221130371,324.8144226074,983.3365478516,5190.8666992188,5179.4897460938,5359.6752929688,,,,,2021-04-11,0.40386199949999479,14.350585937600044,,,群馬県
JP-10,GUNMA,2021-05-03,5667.5537109375,5651.9477539062,6629.1870117188,108.3574447632,107.9706802368,115.5287628174,324.8508911133,321.3382873535,980.9807128906,5207.3896484375,5195.837890625,5379.4692382812,,,,,2021-04-11,0.41446685789999549,11.597167968699978,,,群馬県
JP-10,GUNMA,2021-05-04,5684.8803710938,5669.0766601562,6661.8120117188,108.7665710449,108.3741455078,116.0446243286,322.8954772949,319.3670043945,982.4284057617,5224.6044921875,5212.8876953125,5399.2045898438,,,,,2021-04-11,0.40912628170001142,17.326660156300022,,,群馬県
JP-10,GUNMA,2021-05-05,5707.6069335938,5691.57421875,6691.9775390625,109.1734771729,108.7757873535,116.5516891479,326.692779541,323.0892028809,1000.6960449219,5245.4482421875,5233.5703125,5422.6079101562,,,,,2021-04-11,0.4069061279999886,22.7265625,,,群馬県
JP-10,GUNMA,2021-05-06,5730.3657226562,5714.0766601562,6734.6137695312,109.58228302,109.1795883179,117.0605773926,334.4868469238,330.7658081055,1030.6431884766,5261.2709960938,5249.2534179688,5441.0092773438,,,,,2021-04-11,0.40880584710001244,22.758789062399956,,,群馬県
JP-10,GUNMA,2021-05-07,5750.32421875,5733.8012695312,6785.3940429688,109.991355896,109.5839767456,117.5680389404,340.7428283691,336.9230957031,1055.4028320312,5272.763671875,5260.626953125,5454.9814453125,,,,,2021-04-11,0.4090728759999962,19.958496093800022,,,群馬県
JP-10,GUNMA,2021-05-08,5768.2075195312,5751.4692382812,6824.4106445312,110.4117202759,109.9999313354,118.0717849731,347.3077392578,343.3876647949,1080.7852783203,5283.7456054688,5271.4995117188,5467.6547851562,,,,,2021-04-11,0.42036437989999342,17.883300781199978,,,群馬県
JP-10,GUNMA,2021-05-09,5782.2060546875,5765.3139648438,6854.6264648438,110.8419799805,110.4259796143,118.5832061768,348.5971069336,344.6382751465,1089.376953125,5294.7358398438,5282.3876953125,5480.3173828125,,,,,2021-04-11,0.43025970460000451,13.998535156300022,,,群馬県
JP-11,SAITAMA,2021-04-12,34439.8203125,34429.73046875,34935.93359375,716.2355957031,715.9522705078,721.4505004883,1546.4494628906,1544.6000976562,1894.2857666016,32129.740234375,32121.80859375,32248.12890625,,,,,2021-04-11,2.2355957030999889,111.8203125,,,埼玉県
JP-11,SAITAMA,2021-04-13,34593.67578125,34574.34375,35579.40625,718.4399414062,717.8996582031,728.393371582,1571.9558105469,1568.3841552734,2243.7927246094,32222.73828125,32207.625,32448.693359375,,,,,2021-04-11,2.2043457030999889,153.85546875,,,埼玉県
JP-11,SAITAMA,2021-04-14,34822.7109375,34794.69921875,36298.69140625,720.6771240234,719.9041137695,734.8914794922,1683.4296875,1677.9694824219,2708.6384277344,32334.85546875,32313.224609375,32656.48828125,,,,,2021-04-11,2.2371826172000056,229.03515625,,,埼玉県
JP-11,SAITAMA,2021-04-15,35068.82421875,35032.58203125,37058.578125,723.0503540039,722.0661621094,741.1394042969,1827.8474121094,1820.3123779297,3237.80859375,32429.451171875,32401.92578125,32837.48046875,,,,,2021-04-11,2.3732299805000139,246.11328125,,,埼玉県
JP-11,SAITAMA,2021-04-16,35278.625,35234.76171875,37781.2421875,725.5574951172,724.3812866211,747.1712646484,1945.724609375,1936.1591796875,3729.8054199219,32504.966796875,32472.123046875,32990.63671875,,,,,2021-04-11,2.5071411133000083,209.80078125,,,埼玉県
JP-11,SAITAMA,2021-04-17,35450.49609375,35399.6640625,38397.41796875,728.2202148438,726.8693237305,753.0068969727,2047.9997558594,2036.4661865234,4193.8012695312,32580.0546875,32542.396484375,33133.53125,,,,,2021-04-11,2.6627197266000167,171.87109375,,,埼玉県
JP-11,SAITAMA,2021-04-18,35573.8046875,35516.83203125,38904.28125,731.0036621094,729.4938354492,758.6516113281,2089.9575195312,2076.8444824219,4526.5361328125,32656.93359375,32614.912109375,33269.84375,,,,,2021-04-11,2.7834472655999889,123.30859375,,,埼玉県
JP-11,SAITAMA,2021-04-19,35677.7109375,35615.4375,39272.07421875,733.8612060547,732.2064208984,764.1202392578,2085.5354003906,2071.2490234375,4739.9106445312,32774.7890625,32728.755859375,33442.4609375,,,,,2021-04-11,2.8575439452999944,103.90625,,,埼玉県
JP-11,SAITAMA,2021-04-20,35855.75390625,35788.25390625,39829.9140625,736.6705932617,734.8839111328,769.2944946289,2118.5744628906,2102.9675292969,5019.755859375,32897.07421875,32847.37890625,33614.234375,,,,,2021-04-11,2.8093872069999861,178.04296875,,,埼玉県
JP-11,SAITAMA,2021-04-21,36128.7734375,36055.7890625,40532.5,739.5079956055,737.6010742188,774.3305664062,2243.7644042969,2226.1892089844,5510.634765625,33044.43359375,32991.359375,33809.7734375,,,,,2021-04-11,2.8374023438000222,273.01953125,,,埼玉県
JP-11,SAITAMA,2021-04-22,36412.1171875,36333.69140625,41299.23828125,742.4826660156,740.4656982422,779.2892456055,2401.2094726562,2381.3903808594,6083.6127929688,33165.93359375,33109.80078125,33973.234375,,,,,2021-04-11,2.974670410099975,283.34375,,,埼玉県
JP-11,SAITAMA,2021-04-23,36660.12890625,36576.71484375,42046.8359375,745.5856323242,743.4676513672,784.2134399414,2533.9826660156,2512.1052246094,6596.4013671875,33260.77734375,33201.91015625,34105.63671875,,,,,2021-04-11,3.1029663086000028,248.01171875,,,埼玉県
JP-11,SAITAMA,2021-04-24,36879.37890625,36791.38671875,42675.23828125,748.8955688477,746.6842651367,789.2085571289,2659.1486816406,2635.2800292969,7088.4619140625,33354.53515625,33293.1796875,34233.71484375,,,,,2021-04-11,3.3099365235000278,219.25,,,埼玉県
JP-11,SAITAMA,2021-04-25,37045.859375,36954.08984375,43173.67578125,752.387878418,750.0903320312,794.2728271484,2716.8256835938,2691.6047363281,7395.6704101562,33451.3359375,33387.703125,34362.390625,,,,,2021-04-11,3.4923095702999944,166.48046875,,,埼玉県
JP-11,SAITAMA,2021-04-26,37164.9921875,37070.43359375,43362.2421875,756.0313110352,753.6539306641,799.3663330078,2704.2333984375,2678.3884277344,7500.6450195312,33602.921875,33537.10546875,34544.49609375,,,,,2021-04-11,3.6434326172000056,119.1328125,,,埼玉県
JP-11,SAITAMA,2021-04-27,37386.41796875,37288.62109375,43922.4140625,759.6623535156,757.2114257812,804.3760986328,2738.328125,2711.4865722656,7722.7939453125,33760.94140625,33693.1015625,34733.25,,,,,2021-04-11,3.6310424803999695,221.42578125,,,埼玉県
JP-11,SAITAMA,2021-04-28,37712.69140625,37610.90234375,44636.83984375,763.356262207,760.8374023438,809.2905883789,2876.3505859375,2847.5205078125,8232.4970703125,33951.16015625,33881.37109375,34950.1875,,,,,2021-04-11,3.6939086913999972,326.2734375,,,埼玉県
JP-11,SAITAMA,2021-04-29,38069.30078125,37963.13671875,45527.4375,767.2244262695,764.6420288086,814.3482055664,3067.3039550781,3035.9436035156,8892.7568359375,34106.98046875,34035.453125,35132.4453125,,,,,2021-04-11,3.8681640625,356.609375,,,埼玉県
JP-11,SAITAMA,2021-04-30,38374.9140625,38264.8125,46371.8984375,771.2686157227,768.6265869141,819.5078735352,3226.8266601562,3193.2485351562,9462.18359375,34227.6875,34154.6328125,35276.4375,,,,,2021-04-11,4.0441894532000333,305.61328125,,,埼玉県
JP-11,SAITAMA,2021-05-01,38630.40625,38516.86328125,46993.97265625,775.5658569336,772.8674316406,824.8962402344,3368.0688476562,3332.4680175781,9976.111328125,34346.6484375,34272.1953125,35418.4609375,,,,,2021-04-11,4.2972412108999833,255.4921875,,,埼玉県
JP-11,SAITAMA,2021-05-02,38830.0078125,38713.875,47490.03125,780.0806274414,777.3287963867,830.4320068359,3430.0661621094,3393.306640625,10252.2060546875,34468.3515625,34392.59375,35560.609375,,,,,2021-04-11,4.5147705077999944,199.6015625,,,埼玉県
JP-11,SAITAMA,2021-05-03,39000.23828125,38882.43359375,47686.3203125,784.7754516602,781.9727172852,836.0983276367,3421.0268554688,3383.9201660156,10310.0751953125,34658.5234375,34581.41015625,35772.265625,,,,,2021-04-11,4.6948242188000222,170.23046875,,,埼玉県
JP-11,SAITAMA,2021-05-04,39264.17578125,39144.08203125,48238.55078125,789.4716796875,786.6209716797,841.6795654297,3457.9912109375,3420.0854492188,10500.228515625,34857.765625,34779.3515625,35990.56640625,,,,,2021-04-11,4.6962280272999806,263.9375,,,埼玉県
JP-11,SAITAMA,2021-05-05,39687.54296875,39563.71484375,49127.546875,794.2367553711,791.3405151367,847.3248291016,3638.1770019531,3597.9133300781,11120.3837890625,35097.15234375,35017.4140625,36251.84765625,,,,,2021-04-11,4.7650756836000028,423.3671875,,,埼玉県
JP-11,SAITAMA,2021-05-06,40142.71484375,40014.53515625,50218.09375,799.2462768555,796.3060302734,853.1622314453,3884.384765625,3841.0209960938,11941.3994140625,35293.83203125,35212.93359375,36466.73046875,,,,,2021-04-11,5.0095214844000111,455.171875,,,埼玉県
JP-11,SAITAMA,2021-05-07,40513.65234375,40381.80078125,51163.8984375,804.5101318359,801.5270385742,859.2316894531,4076.6440429688,4030.7756347656,12596.248046875,35448.5625,35366.66015625,36637.1640625,,,,,2021-04-11,5.2638549803999695,370.9375,,,埼玉県
JP-11,SAITAMA,2021-05-08,40838.28515625,40703.19921875,51894.0234375,810.1115112305,807.0863647461,865.5863647461,4251.4350585938,4203.2626953125,13196.2744140625,35600.87890625,35518.046875,36801.80859375,,,,,2021-04-11,5.6013793946000305,324.6328125,,,埼玉県
JP-11,SAITAMA,2021-05-09,41081.734375,40944.54296875,52409.73046875,816.0150756836,812.9485473633,872.2375488281,4322.1479492188,4272.8706054688,13471.802734375,35757.54296875,35673.8203125,36970.1015625,,,,,2021-04-11,5.9035644530999889,243.44921875,,,埼玉県
JP-12,CHIBA,2021-04-12,30821.98046875,30813.330078125,31168.99609375,587.5095825195,587.2771606445,591.682800293,981.0654296875,979.8947753906,1202.5361328125,29214.31640625,29207.09375,29315.205078125,,,,,2021-04-11,1.5095825194999861,91.98046875,,,千葉県
JP-12,CHIBA,2021-04-13,30941.49609375,30924.9453125,31644.345703125,588.9930419922,588.5504150391,596.9390258789,1001.3889770508,999.1184692383,1430.8608398438,29275.3984375,29261.650390625,29466.904296875,,,,,2021-04-11,1.4834594727000194,119.515625,,,千葉県
JP-12,CHIBA,2021-04-14,31108.302734375,31084.35546875,32169.873046875,590.5069580078,589.8739013672,601.8755493164,1086.9578857422,1083.4392089844,1751.0756835938,29349.37109375,29329.720703125,29622.998046875,,,,,2021-04-11,1.5139160155999889,166.806640625,,,千葉県
JP-12,CHIBA,2021-04-15,31269.2109375,31238.376953125,32687.08203125,592.1345214844,591.3287963867,606.6068725586,1183.0250244141,1178.1558837891,2098.1760253906,29413.5390625,29388.560546875,29761.080078125,,,,,2021-04-11,1.6275634766000167,160.908203125,,,千葉県
JP-12,CHIBA,2021-04-16,31409.56640625,31372.388671875,33188.31640625,593.8586425781,592.8961791992,611.1520996094,1258.4997558594,1252.3206787109,2415.3244628906,29465.392578125,29435.603515625,29879.41796875,,,,,2021-04-11,1.7241210936999778,140.35546875,,,千葉県
JP-12,CHIBA,2021-04-17,31530.75390625,31487.765625,33631.203125,595.6960449219,594.5911254883,615.5567016602,1329.0406494141,1321.5628662109,2724.3937988281,29517.03125,29482.8984375,29990.90625,,,,,2021-04-11,1.8374023438000222,121.1875,,,千葉県
JP-12,CHIBA,2021-04-18,31610.14453125,31562.060546875,33974.11328125,597.6312866211,596.3967895508,619.8253173828,1354.9788818359,1346.4826660156,2937.298828125,29570.064453125,29532.0078125,30097.708984375,,,,,2021-04-11,1.9352416991999917,79.390625,,,千葉県
JP-12,CHIBA,2021-04-19,31682.587890625,31630.029296875,34239.66015625,599.6255493164,598.2732543945,623.9457397461,1353.4617919922,1344.1942138672,3078.466796875,29650.0390625,29608.392578125,30226.927734375,,,,,2021-04-11,1.9942626952999944,72.443359375,,,千葉県
JP-12,CHIBA,2021-04-20,31802.666015625,31745.802734375,34629.28125,601.5997314453,600.1402587891,627.8538818359,1373.5185546875,1363.4029541016,3256.6337890625,29733.2421875,29688.326171875,30355.05078125,,,,,2021-04-11,1.9741821288999972,120.078125,,,千葉県
JP-12,CHIBA,2021-04-21,31978.201171875,31916.982421875,35088.32421875,603.6053466797,602.0484008789,631.6135253906,1451.4930419922,1440.1265869141,3567.3046875,29832.275390625,29784.359375,30495.119140625,,,,,2021-04-11,2.0056152344000111,175.53515625,,,千葉県
JP-12,CHIBA,2021-04-22,32163.578125,32098.115234375,35599.25390625,605.7167358398,604.0708618164,635.3237915039,1550.1572265625,1537.3654785156,3930.1076660156,29915.201171875,29864.58203125,30614.892578125,,,,,2021-04-11,2.111389160099975,185.376953125,,,千葉県
JP-12,CHIBA,2021-04-23,32322.7890625,32253.46875,36089.3046875,607.9287109375,606.2012939453,639.0015258789,1628.5598144531,1614.5030517578,4242.38671875,29980.96875,29927.91796875,30713.744140625,,,,,2021-04-11,2.2119750977000194,159.2109375,,,千葉県
JP-12,CHIBA,2021-04-24,32461.22265625,32388.3984375,36490.22265625,610.2793579102,608.4770507812,642.6983032227,1702.2716064453,1686.9963378906,4541.048828125,30045.767578125,29990.51171875,30808.37109375,,,,,2021-04-11,2.3506469727000194,138.43359375,,,千葉県
JP-12,CHIBA,2021-04-25,32565.146484375,32489.412109375,36804.484375,612.7528686523,610.8815917969,646.4134521484,1731.4910888672,1715.4229736328,4717.1391601562,30112.58984375,30055.328125,30902.296875,,,,,2021-04-11,2.4735107420999611,103.923828125,,,千葉県
JP-12,CHIBA,2021-04-26,32650.380859375,32572.330078125,36959.125,615.3228149414,613.3878173828,650.1303710938,1723.9825439453,1707.5129394531,4785.6611328125,30214.263671875,30155.10546875,31029.76953125,,,,,2021-04-11,2.5699462891000167,85.234375,,,千葉県
JP-12,CHIBA,2021-04-27,32796.6875,32716.111328125,37337.3125,617.8867797852,615.8932495117,653.7730102539,1743.0677490234,1725.9893798828,4920.0825195312,30319.8984375,30258.9921875,31160.625,,,,,2021-04-11,2.5639648438000222,146.306640625,,,千葉県
JP-12,CHIBA,2021-04-28,32993.25,32909.8359375,37747.30078125,620.4901123047,618.4425048828,657.3702392578,1821.49609375,1803.2470703125,5217.705078125,30445.271484375,30382.71875,31309.9296875,,,,,2021-04-11,2.6033325194999861,196.5625,,,千葉県
JP-12,CHIBA,2021-04-29,33203.56640625,33117.1953125,38256.953125,623.2059326172,621.1080322266,661.0145263672,1924.3278808594,1904.6629638672,5584.0209960938,30549.259765625,30485.228515625,31435.6484375,,,,,2021-04-11,2.7158203125,210.31640625,,,千葉県
JP-12,CHIBA,2021-04-30,33391.4140625,33302.33203125,38783.1953125,626.022644043,623.8779296875,664.6898803711,2010.3171386719,1989.4096679688,5900.6655273438,30630.4453125,30565.10546875,31535.744140625,,,,,2021-04-11,2.8167114258000083,187.84765625,,,千葉県
JP-12,CHIBA,2021-05-01,33552.01953125,33460.52734375,39175.0859375,628.9987792969,626.8101196289,668.4754638672,2091.310546875,2069.2189941406,6200.9692382812,30710.369140625,30643.833984375,31632.91015625,,,,,2021-04-11,2.9761352538999972,160.60546875,,,千葉県
JP-12,CHIBA,2021-05-02,33677.6015625,33584.26171875,39486.9140625,632.1167602539,629.8866577148,672.3539428711,2122.8312988281,2100.0966796875,6352.138671875,30792.013671875,30724.37890625,31730.115234375,,,,,2021-04-11,3.1179809569999861,125.58203125,,,千葉県
JP-12,CHIBA,2021-05-03,33786.15234375,33691.53515625,39608.5234375,635.3508911133,633.0816040039,676.30859375,2113.4875488281,2090.5798339844,6376.9838867188,30916.453125,30847.705078125,31870.462890625,,,,,2021-04-11,3.2341308594000111,108.55078125,,,千葉県
JP-12,CHIBA,2021-05-04,33937.07421875,33840.97265625,39888.78515625,638.5797729492,636.2739868164,680.1895141602,2122.2585449219,2099.0129394531,6452.1967773438,31046.46484375,30976.669921875,32014.28125,,,,,2021-04-11,3.2288818358999833,150.921875,,,千葉県
JP-12,CHIBA,2021-05-05,34167.51171875,34069.2578125,40317.08203125,641.8318481445,639.4916381836,684.0584716797,2203.5803222656,2179.2153320312,6744.5654296875,31199.56640625,31128.732421875,32181.4921875,,,,,2021-04-11,3.2520751952999944,230.4375,,,千葉県
JP-12,CHIBA,2021-05-06,34407,34306.359375,40842.734375,645.2022094727,642.829284668,688.0139770508,2313.3513183594,2287.5537109375,7122.3857421875,31326.03125,31254.283203125,32320.291015625,,,,,2021-04-11,3.3703613282000333,239.48828125,,,千葉県
JP-12,CHIBA,2021-05-07,34604.71484375,34502.05078125,41324.41015625,648.6788330078,646.274597168,692.0520019531,2396.15234375,2369.2258300781,7415.9833984375,31425.697265625,31353.154296875,32430.56640625,,,,,2021-04-11,3.476623535099975,197.71484375,,,千葉県
JP-12,CHIBA,2021-05-08,34778.37109375,34673.90625,41689.046875,652.3251342773,649.890625,696.2416992188,2473.24609375,2445.2614746094,7690.2998046875,31522.9921875,31449.716796875,32537.4453125,,,,,2021-04-11,3.6463012694999861,173.65625,,,千葉県
JP-12,CHIBA,2021-05-09,34905.56640625,34799.953125,41926.54296875,656.1226196289,653.6586914062,700.569152832,2493.0065917969,2464.626953125,7784.8056640625,31622.189453125,31548.2265625,32645.564453125,,,,,2021-04-11,3.7974853516000167,127.1953125,,,千葉県
JP-13,TOKYO,2021-04-12,126358.15625,126322.6875,127769.2265625,1810.5477294922,1809.8303222656,1823.4857177734,4127.91796875,4122.9721679688,5055.6474609375,120321.015625,120291.2890625,120740.375,,,,,2021-04-11,7.5477294922000056,380.15625,,,東京都
JP-13,TOKYO,2021-04-13,126822.8515625,126755.0625,129578.40625,1818.0942382812,1816.7252197266,1842.7904052734,4234.380859375,4224.7397460938,6042.3603515625,120641.5078125,120584.890625,121438.9296875,,,,,2021-04-11,7.5465087889999722,464.6953125,,,東京都
JP-13,TOKYO,2021-04-14,127469.140625,127371.296875,131555.515625,1825.64453125,1823.6837158203,1861.0628662109,4534.44140625,4519.7026367188,7292.490234375,121000.4453125,120919.484375,122141.9453125,,,,,2021-04-11,7.5502929688000222,646.2890625,,,東京都
