japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-05-11,4903.7041015625,4820.9150390625,8410.73046875,50.4287033081,50.0922889709,57.6249465942,674.0554199219,655.4665527344,1346.7807617188,3595.9389648438,3564.7451171875,3778.1960449219,,,,,2021-04-27,1.1192359924000002,93.005859375,,,岡山県
JP-33,OKAYAMA,2021-05-12,5029.9047851562,4942.271484375,8729.556640625,51.6223220825,51.2675437927,59.2250480652,721.7230224609,701.2302246094,1463.2702636719,3666.7397460938,3633.9921875,3860.6481933594,,,,,2021-04-27,1.1936187744000009,126.20068359369998,,,岡山県
JP-33,OKAYAMA,2021-05-13,5188.99609375,5094.8803710938,9214.716796875,52.6342887878,52.2629852295,60.6042137146,769.1682128906,746.7619628906,1579.7689208984,3741.583984375,3707.3000488281,3947.4313964844,,,,,2021-04-27,1.0119667053000043,159.09130859380002,,,岡山県
JP-33,OKAYAMA,2021-05-14,5340.7734375,5239.6142578125,9773.734375,53.5230484009,53.1366920471,61.827003479,795.5618896484,771.8581542969,1652.9301757812,3808.7409667969,3773.0451660156,4025.8757324219,,,,,2021-04-27,0.88875961309999951,151.77734375,,,岡山県
JP-33,OKAYAMA,2021-05-15,5477.6284179688,5370.3095703125,10256.5390625,54.4127082825,54.0120582581,63.0232772827,814.6677856445,789.9091796875,1710.1853027344,3879.0163574219,3841.9287109375,4104.5405273438,,,,,2021-04-27,0.88965988159999654,136.85498046880002,,,岡山県
JP-33,OKAYAMA,2021-05-16,5605.0395507812,5492.6567382812,10638.353515625,55.4921951294,55.0763664246,64.4265365601,835.091003418,809.2632446289,1769.3366699219,3956.7302246094,3918.2250976562,4190.5014648438,,,,,2021-04-27,1.0794868469000036,127.41113281239996,,,岡山県
JP-33,OKAYAMA,2021-05-17,5731.564453125,5615.0078125,10933.3134765625,56.8295631409,56.3969841003,66.122543335,864.4937744141,837.3385620117,1846.8265380859,4042.7341308594,4002.7697753906,4285.291015625,,,,,2021-04-27,1.3373680114999971,126.52490234380002,,,岡山県
JP-33,OKAYAMA,2021-05-18,5915.0034179688,5791.203125,11522.6796875,58.31067276,57.8605270386,67.9809494019,900.8598632812,872.1698608398,1938.7629394531,4133.5200195312,4092.0825195312,4384.9858398438,,,,,2021-04-27,1.4811096191000033,183.43896484380002,,,岡山県
JP-33,OKAYAMA,2021-05-19,6113.169921875,5982.9892578125,11997.8916015625,59.9257392883,59.457157135,69.9937896729,974.5260009766,943.1090087891,2110.9567871094,4234.6655273438,4191.6762695312,4495.88671875,,,,,2021-04-27,1.6150665282999981,198.16650390619998,,,岡山県
JP-33,OKAYAMA,2021-05-20,6322.8583984375,6185.728515625,12533.4814453125,61.3121604919,60.8271827698,71.735168457,1044.2430419922,1010.2108154297,2274.9975585938,4341.3393554688,4296.7622070312,4613.05078125,,,,,2021-04-27,1.3864212036000012,209.6884765625,,,岡山県
JP-33,OKAYAMA,2021-05-21,6511.6948242188,6367.4790039062,13115.26171875,62.527305603,62.0276222229,73.2680664062,1081.0633544922,1045.4870605469,2367.421875,4440.1953125,4394.1372070312,4721.91015625,,,,,2021-04-27,1.2151451111,188.83642578130002,,,岡山県
JP-33,OKAYAMA,2021-05-22,6681.365234375,6531.1357421875,13609.05859375,63.7315330505,63.2176399231,74.7838592529,1105.99609375,1069.2840576172,2433.2998046875,4541.6196289062,4494.0883789062,4833.498046875,,,,,2021-04-27,1.2042274474999957,169.67041015619998,,,岡山県
JP-33,OKAYAMA,2021-05-23,6828.4477539062,6674.2109375,13916.728515625,65.1808166504,64.6510314941,76.5805282593,1130.1776123047,1092.3723144531,2497.0102539062,4650.6811523438,4601.6206054688,4953.064453125,,,,,2021-04-27,1.4492835999000064,147.08251953119998,,,岡山県
JP-33,OKAYAMA,2021-05-24,6956.015625,6799.9125976562,14018.728515625,66.9595031738,66.4113388062,78.7611541748,1161.8057861328,1122.6735839844,2576.7185058594,4767.7739257812,4717.12109375,5081.2465820312,,,,,2021-04-27,1.7786865233999976,127.56787109380002,,,岡山県
JP-33,OKAYAMA,2021-05-25,7105.8608398438,6946.4912109375,14257.9853515625,68.9001312256,68.3323516846,81.1311798096,1193.7329101562,1153.2751464844,2656.7270507812,4885.4013671875,4833.1665039062,5209.7788085938,,,,,2021-04-27,1.9406280518000045,149.84521484380002,,,岡山県
JP-34,HIROSHIMA,2021-04-28,5829.3833007812,5821.7319335938,5950.2700195312,109.531578064,109.4382705688,111.5344696045,286.5973510742,285.5747070312,323.5107727051,5356.4145507812,5350.4389648438,5393.1391601562,,,,,2021-04-27,0.5315780640000014,55.383300781199978,,,広島県
JP-34,HIROSHIMA,2021-04-29,5920.8608398438,5905.591796875,6195.8754882812,109.994644165,109.8165054321,113.8256530762,321.4629821777,319.2843017578,400.0459289551,5379.1552734375,5367.7578125,5450.1850585938,,,,,2021-04-27,0.46306610099999546,91.477539062600044,,,広島県
JP-34,HIROSHIMA,2021-04-30,6002.3471679688,5979.6508789062,6450.8813476562,110.432800293,110.1775436401,115.9269332886,349.739654541,346.3590087891,471.6239624023,5401.8642578125,5385.5390625,5504.3173828125,,,,,2021-04-27,0.43815612800000281,81.486328125,,,広島県
JP-34,HIROSHIMA,2021-05-01,6076.0146484375,6046.3022460938,6695.6752929688,110.9014663696,110.5759506226,117.9120407104,376.3890686035,371.7718200684,542.8171386719,5428.7573242188,5407.9345703125,5560.0703125,,,,,2021-04-27,0.4686660766000017,73.667480468699978,,,広島県
JP-34,HIROSHIMA,2021-05-02,6176.3305664062,6139.3696289062,7005.4741210938,111.5021133423,111.1121826172,119.9029998779,412.0343322754,406.0152893066,628.9279174805,5461.759765625,5436.8090820312,5619.4790039062,,,,,2021-04-27,0.60064697270000522,100.31591796869998,,,広島県
JP-34,HIROSHIMA,2021-05-03,6277.013671875,6233.3251953125,7284.9604492188,112.3153152466,111.8656387329,121.9993286133,459.2810668945,451.604675293,735.7991333008,5503.0112304688,5474.2358398438,5684.4184570312,,,,,2021-04-27,0.81320190429998718,100.68310546880002,,,広島県
JP-34,HIROSHIMA,2021-05-04,6376.3139648438,6326.330078125,7543.70703125,113.2833862305,112.7781524658,124.1511688232,507.8453674316,498.3954467773,848.1594848633,5548.8681640625,5516.5463867188,5750.7133789062,,,,,2021-04-27,0.9680709839000059,99.300292968800022,,,広島県
JP-34,HIROSHIMA,2021-05-05,6462.982421875,6407.888671875,7698.8383789062,114.3874664307,113.8302688599,126.3597640991,569.4434814453,557.8775024414,985.8524780273,5599.3876953125,5563.7661132812,5819.6215820312,,,,,2021-04-27,1.1040802002000021,86.668457031199978,,,広島県
JP-34,HIROSHIMA,2021-05-06,6546.7133789062,6486.650390625,7867.490234375,115.3373565674,114.7327957153,128.311126709,616.904296875,603.4279785156,1102.0310058594,5648.7192382812,5610.0473632812,5885.3442382812,,,,,2021-04-27,0.94989013669999167,83.730957031199978,,,広島県
JP-34,HIROSHIMA,2021-05-07,6623.1469726562,6557.9370117188,8084.4682617188,116.146522522,115.4989318848,130.0302886963,643.6083984375,628.6580200195,1181.8334960938,5689.43359375,5648.0004882812,5941.0810546875,,,,,2021-04-27,0.80916595460000451,76.43359375,,,広島県
JP-34,HIROSHIMA,2021-05-08,6683.5161132812,6614.0703125,8236.779296875,116.947303772,116.2600784302,131.6634979248,661.0692749023,644.8873901367,1243.7813720703,5732.9091796875,5688.9028320312,5997.9379882812,,,,,2021-04-27,0.80078125,60.369140625,,,広島県
JP-34,HIROSHIMA,2021-05-09,6727.748046875,6655.26171875,8296.123046875,117.9115219116,117.1867294312,133.4133605957,672.3341064453,655.1182250977,1292.5598144531,5781.595703125,5735.1635742188,6058.7436523438,,,,,2021-04-27,0.96421813960000691,44.231933593800022,,,広島県
JP-34,HIROSHIMA,2021-05-10,6761.8579101562,6687.2626953125,8287.7822265625,119.0920181274,118.3309249878,135.3486938477,678.541015625,660.4752807617,1329.7845458984,5834.1953125,5785.4721679688,6122.2470703125,,,,,2021-04-27,1.180496215799991,34.109863281199978,,,広島県
JP-34,HIROSHIMA,2021-05-11,6804.8920898438,6727.8701171875,8331.896484375,120.3566894531,119.561050415,137.3213348389,680.2272949219,661.4914550781,1356.1369628906,5886.22265625,5835.3583984375,6182.9487304688,,,,,2021-04-27,1.2646713257000073,43.034179687600044,,,広島県
JP-34,HIROSHIMA,2021-05-12,6859.3754882812,6779.85546875,8391.9619140625,121.6856460571,120.8571166992,139.3170776367,691.6179199219,671.9955444336,1400.0541992188,5939.0810546875,5886.2026367188,6242.7890625,,,,,2021-04-27,1.3289566039999983,54.483398437399956,,,広島県
JP-34,HIROSHIMA,2021-05-13,6922.7895507812,6840.2744140625,8515.75390625,122.7449264526,121.8872756958,140.9648132324,702.9774169922,682.5084838867,1442.5014648438,5988.4150390625,5933.6840820312,6298.5034179688,,,,,2021-04-27,1.0592803954999965,63.4140625,,,広島県
JP-34,HIROSHIMA,2021-05-14,6979.095703125,6893.4682617188,8667.9404296875,123.6026611328,122.7192077637,142.3427276611,708.9989624023,687.8782348633,1472.5628662109,6027.1401367188,5970.7758789062,6342.7348632812,,,,,2021-04-27,0.85773468019999655,56.306152343800022,,,広島県
JP-34,HIROSHIMA,2021-05-15,7027.0712890625,6938.9790039062,8775.869140625,124.4286804199,123.5214385986,143.6558837891,710.2210693359,688.6342163086,1491.1030273438,6068.4135742188,6010.5122070312,6390.2192382812,,,,,2021-04-27,0.82601928710001,47.9755859375,,,広島県
JP-34,HIROSHIMA,2021-05-16,7063.66796875,6974.1528320312,8799.513671875,125.4115142822,124.4809341431,145.1174468994,706.8845825195,685.0139770508,1498.4945068359,6115.5366210938,6056.1435546875,6443.3828125,,,,,2021-04-27,0.98283386229999792,36.5966796875,,,広島県
JP-34,HIROSHIMA,2021-05-17,7094.4033203125,7004.146484375,8772.6025390625,126.6067123413,125.652557373,146.8016967773,700.2734985352,678.2637329102,1497.3659667969,6167.0004882812,6106.1645507812,6501.283203125,,,,,2021-04-27,1.1951980590999938,30.7353515625,,,広島県
JP-34,HIROSHIMA,2021-05-18,7136.24609375,7044.6645507812,8816.2734375,127.8783569336,126.901222229,148.5646362305,692.7783813477,670.698425293,1492.8215332031,6218.2993164062,6156.1137695312,6560.298828125,,,,,2021-04-27,1.2716445923000066,41.8427734375,,,広島県
JP-34,HIROSHIMA,2021-05-19,7187.4594726562,7094.47265625,8867.341796875,129.2099761963,128.2104187012,150.3790588379,695.6792602539,673.2305908203,1509.4519042969,6270.6606445312,6207.1870117188,6620.4633789062,,,,,2021-04-27,1.3316192627000021,51.213378906199978,,,広島県
JP-34,HIROSHIMA,2021-05-20,7244.6328125,7149.7836914062,8968.1474609375,130.2623901367,129.2435760498,151.8475799561,700.3443603516,677.4947509766,1528.9759521484,6319.3334960938,6254.671875,6676.55859375,,,,,2021-04-27,1.0524139403999868,57.173339843800022,,,広島県
JP-34,HIROSHIMA,2021-05-21,7295.275390625,7198.3603515625,9096.81640625,131.106338501,130.07081604,153.0518951416,702.2963867188,679.1565551758,1541.7172851562,6357.1123046875,6291.4321289062,6720.7993164062,,,,,2021-04-27,0.84394836430001874,50.642578125,,,広島県
JP-34,HIROSHIMA,2021-05-22,7339.4672851562,7240.9965820312,9186.869140625,131.9140777588,130.8630981445,154.1941833496,700.2880249023,677.0110473633,1544.9206542969,6397.2163085938,6330.5522460938,6767.1733398438,,,,,2021-04-27,0.80773925779999445,44.191894531199978,,,広島県
JP-34,HIROSHIMA,2021-05-23,7375.736328125,7276.52734375,9208.2822265625,132.8729095459,131.8061065674,155.4942016602,694.5559692383,671.2878417969,1539.0815429688,6442.921875,6375.2651367188,6819.1596679688,,,,,2021-04-27,0.95883178709999584,36.269042968800022,,,広島県
JP-34,HIROSHIMA,2021-05-24,7406.3095703125,7307.0078125,9176.80078125,134.0395050049,132.9559020996,157.0246734619,686.1960449219,663.0466918945,1526.6052246094,6492.9936523438,6424.3452148438,6875.7822265625,,,,,2021-04-27,1.1665954590000069,30.5732421875,,,広島県
JP-34,HIROSHIMA,2021-05-25,7440.0776367188,7340.4497070312,9171.6767578125,135.2802429199,134.1798706055,158.6127624512,675.7193603516,652.7805175781,1508.681640625,6542.978515625,6473.3686523438,6929.9301757812,,,,,2021-04-27,1.2407379149999826,33.768066406300022,,,広島県
JP-35,YAMAGUCHI,2021-04-28,1809.1190185547,1806.3385009766,1867.5904541016,43.4364776611,43.3995094299,44.2306289673,247.7067108154,246.8225708008,279.634765625,1491.0955810547,1489.4283447266,1501.6130371094,,,,,2021-04-27,0.43647766109999964,53.119018554700006,,,山口県
JP-35,YAMAGUCHI,2021-04-29,1854.6765136719,1849.0330810547,1987.0465087891,43.8134613037,43.7425270081,45.3383407593,266.3607177734,264.5545043945,331.5897216797,1501.8068847656,1498.6166992188,1521.9610595703,,,,,2021-04-27,0.37698364260000261,45.557495117200006,,,山口県
JP-35,YAMAGUCHI,2021-04-30,1891.5396728516,1883.08984375,2103.7243652344,44.1468925476,44.044834137,46.3470001221,282.6250610352,279.8916015625,381.3408813477,1510.5480957031,1505.9743652344,1539.8767089844,,,,,2021-04-27,0.33343124389999446,36.863159179700006,,,山口県
JP-35,YAMAGUCHI,2021-05-01,1920.498046875,1909.4619140625,2205.328125,44.4890975952,44.3584327698,47.3174438477,296.9601135254,293.3153686523,428.5850219727,1520.5679931641,1514.7309570312,1558.8670654297,,,,,2021-04-27,0.34220504760000381,28.958374023399983,,,山口県
JP-35,YAMAGUCHI,2021-05-02,1942.1990966797,1928.9249267578,2281.2797851562,44.915512085,44.7582702637,48.3320426941,309.7142944336,305.1875915527,473.1866149902,1532.8256835938,1525.8247070312,1579.7379150391,,,,,2021-04-27,0.42641448980000263,21.701049804700006,,,山口県
JP-35,YAMAGUCHI,2021-05-03,1958.4543457031,1943.3167724609,2330.7868652344,45.4549255371,45.2726478577,49.4260101318,320.1565551758,314.8016357422,513.5433349609,1547.3065185547,1539.2238769531,1602.3262939453,,,,,2021-04-27,0.5394134520999998,16.255249023399983,,,山口県
JP-35,YAMAGUCHI,2021-05-04,1976.9418945312,1960.0268554688,2383.9040527344,46.0487136841,45.8428878784,50.5335540771,327.9243164062,321.8160095215,548.5567016602,1562.3625488281,1553.2744140625,1624.1619873047,,,,,2021-04-27,0.59378814699999793,18.487548828099989,,,山口県
JP-35,YAMAGUCHI,2021-05-05,1996.34765625,1977.8511962891,2425.6237792969,46.6874046326,46.459400177,51.6449737549,337.7868041992,330.9161682129,586.0370483398,1578.4123535156,1568.3819580078,1645.4267578125,,,,,2021-04-27,0.638690948499999,19.405761718800022,,,山口県
JP-35,YAMAGUCHI,2021-05-06,2016.6824951172,1996.6142578125,2476.6508789062,47.2002906799,46.952167511,52.5893249512,345.7287597656,338.1629638672,619.1843261719,1592.9012451172,1582.0083007812,1665.0131835938,,,,,2021-04-27,0.51288604730000031,20.334838867200006,,,山口県
JP-35,YAMAGUCHI,2021-05-07,2033.8049316406,2012.1881103516,2533.767578125,47.6137313843,47.3474693298,53.3903923035,351.0217285156,342.8519897461,646.4120483398,1602.8193359375,1591.1608886719,1679.3399658203,,,,,2021-04-27,0.4134407044000028,17.122436523399983,,,山口県
JP-35,YAMAGUCHI,2021-05-08,2047.8101806641,2024.8643798828,2577.9880371094,48.0114898682,47.7285614014,54.1390838623,353.9791259766,345.2972106934,668.0258789062,1613.3702392578,1601.0018310547,1693.5069580078,,,,,2021-04-27,0.39775848389999879,14.005249023500028,,,山口県
JP-35,YAMAGUCHI,2021-05-09,2058.7680664062,2034.7877197266,2601.6877441406,48.4875144958,48.1886901855,54.9418983459,354.6067810059,345.5092773438,683.8590087891,1626.0900878906,1613.0463867188,1708.9274902344,,,,,2021-04-27,0.47602462759999753,10.957885742099961,,,山口県
JP-35,YAMAGUCHI,2021-05-10,2067.3298339844,2042.5906982422,2607.46875,49.0736846924,48.7593040466,55.8476295471,352.7664489746,343.3573303223,693.4857788086,1641.0323486328,1627.3427734375,1726.4035644531,,,,,2021-04-27,0.58617019660000125,8.5617675782000333,,,山口県
JP-35,YAMAGUCHI,2021-05-11,2077.4892578125,2051.9895019531,2621.7531738281,49.7027931213,49.3734703064,56.7856063843,349.4651184082,339.8235778809,698.7877197266,1656.3486328125,1642.0534667969,1744.234375,,,,,2021-04-27,0.62910842889999685,10.159423828099989,,,山口県
JP-35,YAMAGUCHI,2021-05-12,2088.587890625,2062.4384765625,2631.6218261719,50.3633460999,50.0196723938,57.7517776489,347.4759521484,337.6025695801,705.3680419922,1672.2712402344,1657.4080810547,1763.2583007812,,,,,2021-04-27,0.660552978600002,11.0986328125,,,山口県
JP-35,YAMAGUCHI,2021-05-13,2100.7084960938,2073.83984375,2652.9938964844,50.8774299622,50.5211868286,58.5330848694,346.0355529785,335.9461669922,711.9165649414,1686.1970214844,1670.8198242188,1779.9943847656,,,,,2021-04-27,0.51408386229999792,12.120605468800022,,,山口県
JP-35,YAMAGUCHI,2021-05-14,2111.3569335938,2083.7087402344,2684.0676269531,51.2804450989,50.9132080078,59.1734161377,345.6923217773,335.3824462891,719.7115478516,1695.2879638672,1679.4782714844,1791.6834716797,,,,,2021-04-27,0.40301513670000588,10.6484375,,,山口県
JP-35,YAMAGUCHI,2021-05-15,2120.4440917969,2092.1625976562,2707.7231445312,51.6620101929,51.2846717834,59.7826309204,344.074798584,333.6073913574,723.9276123047,1704.9333496094,1688.7239990234,1804.4724121094,,,,,2021-04-27,0.3815650939999955,9.0871582030999889,,,山口県
JP-35,YAMAGUCHI,2021-05-16,2127.8488769531,2099.1552734375,2718.3669433594,52.1142349243,51.7268867493,60.4794692993,340.522857666,329.9808959961,723.1530761719,1716.6480712891,1700.0570068359,1820.833984375,,,,,2021-04-27,0.45222473140000119,7.4047851561999778,,,山口県
JP-35,YAMAGUCHI,2021-05-17,2133.8601074219,2104.9479980469,2716.0959472656,52.667350769,52.2697563171,61.2824745178,334.9367370605,324.406036377,717.2183837891,1730.4638671875,1713.4940185547,1839.4129638672,,,,,2021-04-27,0.55311584470000241,6.0112304688000222,,,山口県
JP-35,YAMAGUCHI,2021-05-18,2141.2448730469,2112.0717773438,2722.3374023438,53.2569274902,52.8492431641,62.1215286255,328.6361694336,318.1606750488,708.9536743164,1744.6020507812,1727.2728271484,1858.4909667969,,,,,2021-04-27,0.58957672119999671,7.384765625,,,山口県
JP-35,YAMAGUCHI,2021-05-19,2149.5720214844,2120.1853027344,2725.4509277344,53.8720626831,53.4545059204,62.9786987305,323.545501709,313.1054077148,702.6073608398,1759.2196044922,1741.5435791016,1877.6606445312,,,,,2021-04-27,0.61513519289999863,8.3271484375,,,山口県
JP-35,YAMAGUCHI,2021-05-20,2158.9387207031,2129.2351074219,2739.6799316406,54.3468093872,53.9208488464,63.6640281677,319.8217773438,309.3884887695,698.6463623047,1771.9034423828,1753.9172363281,1894.8465576172,,,,,2021-04-27,0.47474670409999931,9.3666992186999778,,,山口県
JP-35,YAMAGUCHI,2021-05-21,2167.3989257812,2137.2763671875,2763.0104980469,54.716342926,54.283241272,64.2106399536,318.1552734375,307.6744995117,698.7114257812,1780.0777587891,1761.8419189453,1906.6773681641,,,,,2021-04-27,0.36953353880000606,8.4602050780999889,,,山口県
JP-35,YAMAGUCHI,2021-05-22,2174.80078125,2144.3522949219,2779.3264160156,55.0648727417,54.6251983643,64.7152481079,315.6205444336,305.1323852539,696.4621582031,1788.7593994141,1770.2818603516,1918.2014160156,,,,,2021-04-27,0.34852981569999741,7.4018554688000222,,,山口県
JP-35,YAMAGUCHI,2021-05-23,2180.9692382812,2150.3540039062,2781.8435058594,55.4770088196,55.030708313,65.2654724121,311.4323730469,301.0027770996,690.1995239258,1799.3375244141,1780.6057128906,1929.9057617188,,,,,2021-04-27,0.4121360779000014,6.1684570311999778,,,山口県
JP-35,YAMAGUCHI,2021-05-24,2186.0773925781,2155.4494628906,2773.7219238281,55.9803581238,55.5269546509,65.9211196899,305.5006103516,295.1983947754,679.6807250977,1811.8352050781,1792.8427734375,1943.9591064453,,,,,2021-04-27,0.50334930420000035,5.1081542969000111,,,山口県
JP-35,YAMAGUCHI,2021-05-25,2192.4584960938,2161.7521972656,2773.0720214844,56.5160636902,56.0555267334,66.6028213501,299.1156311035,288.9656066895,667.8070068359,1824.6256103516,1805.3767089844,1957.7174072266,,,,,2021-04-27,0.53570556639999722,6.3811035157000333,,,山口県
