japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-29,4537.6201171875,4503.7729492188,4721.337890625,30.6423988342,30.1091175079,36.677772522,460.0327758789,454.8791503906,507.7484436035,4027.8759765625,4000.0207519531,4147.2421875,,,,,2021-03-14,0.344657897900003,16.7626953125,,,宮城県
JP-04,MIYAGI,2021-03-30,4553.9189453125,4519.138671875,4741.3447265625,30.9814777374,30.4283027649,37.2414627075,450.9752502441,445.8040466309,498.7475585938,4054.0808105469,4025.3181152344,4177.2768554688,,,,,2021-03-14,0.33907890319999723,16.298828125,,,宮城県
JP-04,MIYAGI,2021-03-31,4569.3198242188,4533.6967773438,4759.853515625,31.3177452087,30.7458305359,37.7880401611,441.6378173828,436.4689941406,489.2823181152,4079.4621582031,4049.86328125,4206.0229492188,,,,,2021-03-14,0.33626747130000112,15.400878906300022,,,宮城県
JP-04,MIYAGI,2021-04-01,4584.6811523438,4548.2861328125,4778.1904296875,31.6454200745,31.0559329987,38.3127555847,432.0864562988,426.9371643066,479.460357666,4104.5024414062,4074.1279296875,4234.1860351562,,,,,2021-03-14,0.32767486579999883,15.361328125,,,宮城県
JP-04,MIYAGI,2021-04-02,4599.8139648438,4562.71484375,4796.0048828125,31.9632301331,31.3572940826,38.8148727417,422.842010498,417.7216491699,469.8716125488,4128.9072265625,4097.814453125,4261.4697265625,,,,,2021-03-14,0.31781005860000278,15.1328125,,,宮城県
JP-04,MIYAGI,2021-04-03,4614.0322265625,4576.2998046875,4812.369140625,32.2631797791,31.6419868469,39.2854270935,413.6437988281,408.563293457,460.239440918,4152.6665039062,4120.9086914062,4287.8813476562,,,,,2021-03-14,0.29994964599999818,14.218261718699978,,,宮城県
JP-04,MIYAGI,2021-04-04,4628.0771484375,4589.76171875,4828.4301757812,32.551525116,31.9160881042,39.7327690125,404.9679260254,399.9309997559,451.1055908203,4175.501953125,4143.12890625,4313.15234375,,,,,2021-03-14,0.28834533690000086,14.044921875,,,宮城県
JP-04,MIYAGI,2021-04-05,4641.1157226562,4602.283203125,4842.90234375,32.8446464539,32.1955947876,40.1777305603,395.5530090332,390.5777893066,441.0747375488,4198.443359375,4165.4946289062,4338.369140625,,,,,2021-03-14,0.29312133789999706,13.038574218699978,,,宮城県
JP-04,MIYAGI,2021-04-06,4654.3505859375,4615.0390625,4857.6098632812,33.1328163147,32.4709014893,40.6091766357,386.4576416016,381.5481567383,431.3343811035,4220.8471679688,4187.3623046875,4362.87890625,,,,,2021-03-14,0.28816986080000362,13.234863281300022,,,宮城県
JP-04,MIYAGI,2021-04-07,4666.642578125,4626.9013671875,4870.9721679688,33.4188346863,32.7446975708,41.0311470032,377.4192199707,372.5817260742,421.5987243652,4242.4921875,4208.509765625,4386.45703125,,,,,2021-03-14,0.28601837160000088,12.2919921875,,,宮城県
JP-04,MIYAGI,2021-04-08,4678.9809570312,4638.8442382812,4884.4106445312,33.6971740723,33.0115203857,41.4374580383,368.3996887207,363.6401977539,411.8322143555,4263.7939453125,4229.3471679688,4409.5478515625,,,,,2021-03-14,0.27833938599999897,12.338378906199978,,,宮城県
JP-04,MIYAGI,2021-04-09,4690.9985351562,4650.5004882812,4897.3671875,33.9667778015,33.2702789307,41.8275375366,359.7065124512,355.0262451172,402.3874511719,4284.505859375,4249.6254882812,4431.9409179688,,,,,2021-03-14,0.2696037292,12.017578125,,,宮城県
JP-04,MIYAGI,2021-04-10,4702.9575195312,4662.1245117188,4910.2182617188,34.2206382751,33.5140686035,42.1930160522,351.4361877441,346.8344116211,393.3765563965,4304.6318359375,4269.3471679688,4453.6293945312,,,,,2021-03-14,0.25386047359999964,11.958984375,,,宮城県
JP-04,MIYAGI,2021-04-11,4714.1450195312,4673.01171875,4921.9506835938,34.4650268555,33.749004364,42.5419807434,343.5274353027,339.0036315918,384.7354736328,4323.9545898438,4288.2939453125,4474.3852539062,,,,,2021-03-14,0.244388580399999,11.1875,,,宮城県
JP-05,AKITA,2021-03-15,269.1972961426,268.9507446289,270.4078979492,6.0114817619,6,6.159637928,7.8822755814,7.8713536263,7.9827990532,255.2791290283,255.0567169189,256.2393493652,,,,,2021-03-14,0.011481761899999832,3.1972961426000097,,,秋田県
JP-05,AKITA,2021-03-16,269.3167114258,268.8475646973,271.6690063477,6.0227026939,6,6.3057513237,7.5997920036,7.5797681808,7.7853207588,255.618057251,255.1943054199,257.4915466309,,,,,2021-03-14,0.011220932000000516,0.11941528319999861,,,秋田県
JP-05,AKITA,2021-03-17,269.492401123,268.8226013184,272.8776245117,6.0339050293,6,6.4389533997,7.3837475777,7.3559908867,7.6414823532,255.9424591064,255.337020874,258.639465332,,,,,2021-03-14,0.011202335399999264,0.17568969719997085,,,秋田県
JP-05,AKITA,2021-03-18,269.7258911133,268.8750610352,274.0492248535,6.0449876785,6,6.5603795052,7.2259263992,7.1914510727,7.5463962555,256.2633972168,255.4939575195,259.7040100098,,,,,2021-03-14,0.011082649200000461,0.23348999030002915,,,秋田県
JP-05,AKITA,2021-03-19,270.0021362305,268.988494873,275.1177062988,6.0559720993,6.001616478,6.670042038,7.1237912178,7.0833330154,7.4987421036,256.5782775879,255.6615142822,260.6336669922,,,,,2021-03-14,0.010984420799999839,0.27624511720000555,,,秋田県
JP-05,AKITA,2021-03-20,270.317565918,269.1566162109,276.1528625488,6.0666270256,6.0043230057,6.7699422836,7.0705480576,7.0246114731,7.495411396,256.8890075684,255.8391418457,261.4989318848,,,,,2021-03-14,0.010654926299999978,0.3154296875,,,秋田県
JP-05,AKITA,2021-03-21,270.6554260254,269.3612365723,277.1424865723,6.0772294998,6.0077347755,6.8612961769,7.0584154129,7.0073637962,7.5299110413,257.1926574707,256.0225524902,262.3026733398,,,,,2021-03-14,0.010602474199999712,0.33786010739999028,,,秋田県
JP-05,AKITA,2021-03-22,270.9981384277,269.5836486816,278.0719299316,6.0883536339,6.012345314,6.9455723763,7.055990696,7.0002832413,7.5699353218,257.5072021484,256.228515625,263.0693969727,,,,,2021-03-14,0.011124134100000127,0.34271240229998057,,,秋田県
JP-05,AKITA,2021-03-23,271.3695373535,269.8465576172,278.9285888672,6.0996589661,6.0177536011,7.0221796036,7.0778427124,7.0177555084,7.6306142807,257.8228759766,256.4465637207,263.7459411621,,,,,2021-03-14,0.011305332200000073,0.37139892580000833,,,秋田県
JP-05,AKITA,2021-03-24,271.7454223633,270.1242980957,279.7437744141,6.1112647057,6.0240120888,7.0929961205,7.1134638786,7.0492601395,7.7028775215,258.1362304688,256.6717224121,264.3856811523,,,,,2021-03-14,0.01160573960000022,0.37588500980001527,,,秋田県
JP-05,AKITA,2021-03-25,272.1477966309,270.4375915527,280.5509033203,6.1229767799,6.0308761597,7.1584057808,7.1623363495,7.0942173004,7.7868413925,258.4551086426,256.9108581543,265,,,,,2021-03-14,0.011712074200000089,0.40237426760000972,,,秋田県
JP-05,AKITA,2021-03-26,272.5605773926,270.7694702148,281.3316040039,6.1347670555,6.0382671356,7.2189202309,7.2258257866,7.1539177895,7.8846168518,258.7754821777,257.1590270996,265.5877685547,,,,,2021-03-14,0.011790275600000122,0.41278076169999167,,,秋田県
JP-05,AKITA,2021-03-27,272.9863586426,271.1217956543,282.0941467285,6.1463365555,6.0458483696,7.2746744156,7.3024334908,7.2268357277,7.9949026108,259.0973205566,257.4155578613,266.1518554688,,,,,2021-03-14,0.011569499999999344,0.42578125,,,秋田県
JP-05,AKITA,2021-03-28,273.4097595215,271.4785461426,282.8214111328,6.1579184532,6.0538077354,7.3263816833,7.3885998726,7.3094191551,8.1140022278,259.4161376953,257.6752624512,266.6900939941,,,,,2021-03-14,0.011581897700000177,0.42340087889999722,,,秋田県
JP-05,AKITA,2021-03-29,273.8154296875,271.8239440918,283.4952087402,6.1700692177,6.0626578331,7.3751091957,7.4562373161,7.3738775253,8.2109355927,259.7493286133,257.9547424316,267.2226257324,,,,,2021-03-14,0.0121507645000003,0.40567016599999306,,,秋田県
JP-05,AKITA,2021-03-30,274.2360534668,272.1897277832,284.1650390625,6.1824121475,6.071993351,7.4207735062,7.5268306732,7.4414548874,8.3093557358,260.0855102539,258.2422790527,267.7398681641,,,,,2021-03-14,0.012342929799999958,0.42062377930000139,,,秋田県
JP-05,AKITA,2021-03-31,274.6477661133,272.5516357422,284.8016357422,6.1950559616,6.0818934441,7.4638314247,7.5928797722,7.5047240257,8.4010457993,260.4205322266,258.5331726074,268.2393798828,,,,,2021-03-14,0.012643814099999595,0.41171264650000694,,,秋田県
JP-05,AKITA,2021-04-01,275.0768127441,272.9351196289,285.4428100586,6.2077832222,6.0921173096,7.5043148994,7.6581792831,7.5674238205,8.4902877808,260.7619934082,258.8345031738,268.7305908203,,,,,2021-03-14,0.012727260600000179,0.42904663079997363,,,秋田県
JP-05,AKITA,2021-04-02,275.5074768066,273.3243103027,286.0660400391,6.220553875,6.1026015282,7.5424375534,7.7272133827,7.6339697838,8.5822153091,261.1051025391,259.1411132812,269.2099304199,,,,,2021-03-14,0.012770652800000448,0.4306640625,,,秋田県
JP-05,AKITA,2021-04-03,275.9440002441,273.7229614258,286.6800537109,6.2330389023,6.1130023003,7.5780329704,7.8007049561,7.7050580978,8.6778154373,261.4493408203,259.4522094727,269.6784057617,,,,,2021-03-14,0.012485027299999452,0.4365234375,,,秋田県
JP-05,AKITA,2021-04-04,276.3717956543,274.1163330078,287.2663269043,6.2454795837,6.1235380173,7.6116065979,7.8770866394,7.7791247368,8.7755088806,261.7896118164,259.7623291016,270.1317138672,,,,,2021-03-14,0.012440681400000209,0.42779541020001943,,,秋田県
JP-05,AKITA,2021-04-05,276.7769775391,274.4905090332,287.8063354492,6.2584686279,6.1347708702,7.6440782547,7.928633213,7.8287901878,8.8442831039,262.1442260742,260.0894165039,270.5899658203,,,,,2021-03-14,0.012989044200000244,0.40518188480001527,,,秋田県
JP-05,AKITA,2021-04-06,277.1930236816,274.8780212402,288.3515014648,6.2716026306,6.1462907791,7.675131321,7.978808403,7.8772192001,8.9103622437,262.5009460449,260.4209899902,271.041595459,,,,,2021-03-14,0.013134002700000202,0.4160461424999653,,,秋田県
JP-05,AKITA,2021-04-07,277.5970458984,275.256072998,288.8712158203,6.2849936485,6.1581921577,7.7050619125,8.0215826035,7.9184513092,8.9670705795,262.8551940918,260.7522277832,271.4825744629,,,,,2021-03-14,0.01339101790000008,0.40402221680000139,,,秋田県
JP-05,AKITA,2021-04-08,278.0152282715,275.6503295898,289.4030456543,6.298412323,6.170238018,7.7337293625,8.0609865189,7.9564571381,9.0190010071,263.2149047852,261.0909423828,271.9220275879,,,,,2021-03-14,0.013418674499999561,0.4181823731000236,,,秋田県
JP-05,AKITA,2021-04-09,278.432800293,276.0458679199,289.9235839844,6.311811924,6.1823701859,7.7612028122,8.1025333405,7.9966678619,9.0724620819,263.5748901367,261.4316101074,272.3552246094,,,,,2021-03-14,0.013399600999999706,0.41757202150000694,,,秋田県
JP-05,AKITA,2021-04-10,278.8541259766,276.4468994141,290.4410705566,6.3248496056,6.1942439079,7.7871723175,8.1474533081,8.0402841568,9.1289834976,263.9346313477,261.7736816406,272.7822875977,,,,,2021-03-14,0.013037681600000184,0.42132568360000278,,,秋田県
JP-05,AKITA,2021-04-11,279.2655639648,276.8397827148,290.9371643066,6.3377804756,6.2060995102,7.8120532036,8.1950435638,8.086602211,9.1879148483,264.288848877,262.1116638184,273.1982421875,,,,,2021-03-14,0.012930869999999928,0.41143798819996391,,,秋田県
JP-06,YAMAGATA,2021-03-15,554.8464355469,554.3263549805,557.5637817383,15.0319814682,15,15.4016628265,29.2356376648,29.1942749023,29.6222324371,509.6562194824,509.2123718262,511.5521850586,,,,,2021-03-14,0.031981468199999696,0.8464355469000111,,,山形県
JP-06,YAMAGATA,2021-03-16,555.7684936523,554.779296875,560.9361572266,15.064078331,15.0013628006,15.7682380676,28.8547592163,28.7774047852,29.57538414,510.8623657227,510.0170288086,514.4730224609,,,,,2021-03-14,0.03209686279999957,0.92205810539996946,,,山形県
JP-06,YAMAGATA,2021-03-17,556.7079467773,555.2951660156,564.0836791992,15.0966043472,15.0069503784,16.103471756,28.5371494293,28.4283351898,29.5477390289,512.0395507812,510.8309631348,517.2004394531,,,,,2021-03-14,0.032526016200000285,0.939453125,,,山形県
JP-06,YAMAGATA,2021-03-18,557.7194213867,555.9244384766,567.0485839844,15.1289815903,15.01496315,16.4088020325,28.2688674927,28.1324863434,29.5299167633,513.219543457,511.6827087402,519.741027832,,,,,2021-03-14,0.032377243100000896,1.0114746094000111,,,山形県
JP-06,YAMAGATA,2021-03-19,558.7615966797,556.6213989258,569.8551025391,15.1611003876,15.0250339508,16.6880283356,28.0606079102,27.8999233246,29.5410404205,514.3854980469,512.5516357422,522.1389770508,,,,,2021-03-14,0.032118797299999,1.0421752930000139,,,山形県
JP-06,YAMAGATA,2021-03-20,559.8414916992,557.3892211914,572.4951171875,15.1921110153,15.0361013412,16.9417648315,27.9082317352,27.7257843018,29.5833587646,515.537902832,513.435546875,524.3699951172,,,,,2021-03-14,0.031010627700000626,1.0798950194999861,,,山形県
JP-06,YAMAGATA,2021-03-21,560.9188842773,558.1842651367,574.9799194336,15.2227163315,15.0486555099,17.1740016937,27.8078136444,27.6057262421,29.6587181091,516.6605224609,514.3150634766,526.4686279297,,,,,2021-03-14,0.030605316199999066,1.0773925780999889,,,山形県
JP-06,YAMAGATA,2021-03-22,561.9546508789,558.9652709961,577.2721557617,15.2545232773,15.0641012192,17.388584137,27.6669044495,27.4476642609,29.6711978912,517.8189086914,515.2531738281,528.5115966797,,,,,2021-03-14,0.031806945800001429,1.0357666016000167,,,山形県
JP-06,YAMAGATA,2021-03-23,563.0318603516,559.8114624023,579.4942016602,15.2864990234,15.0812492371,17.5862121582,27.5498924255,27.315290451,29.691576004,518.9729003906,516.2074584961,530.4672851562,,,,,2021-03-14,0.031975746099998759,1.0772094727000194,,,山形県
JP-06,YAMAGATA,2021-03-24,564.0883789062,560.6588745117,581.5821533203,15.3189325333,15.1002321243,17.7689056396,27.4415626526,27.1932811737,29.7055912018,520.1071777344,517.1607666016,532.3283081055,,,,,2021-03-14,0.0324335099000006,1.0565185545999611,,,山形県
JP-06,YAMAGATA,2021-03-25,565.1916503906,561.5722045898,583.6349487305,15.3512468338,15.1203432083,17.9375457764,27.3410873413,27.0806179047,29.7141494751,521.2503662109,518.1395874023,534.1323242188,,,,,2021-03-14,0.032314300499999504,1.1032714844000111,,,山形県
JP-06,YAMAGATA,2021-03-26,566.3010864258,562.5092773438,585.6050415039,15.3833265305,15.1413488388,18.0933704376,27.2653160095,26.993812561,29.7371788025,522.3850097656,519.125,535.8684692383,,,,,2021-03-14,0.032079696700000326,1.1094360352000194,,,山形県
JP-06,YAMAGATA,2021-03-27,567.4276123047,563.479309082,587.5145874023,15.4143247604,15.1623086929,18.2365264893,27.2156486511,26.9340801239,29.7776298523,523.5103759766,520.1149902344,537.5391845703,,,,,2021-03-14,0.030998229899999785,1.1265258788999972,,,山形県
JP-06,YAMAGATA,2021-03-28,568.5335693359,564.4432983398,589.3226318359,15.4449081421,15.1837778091,18.3689212799,27.1923313141,26.901506424,29.8372058868,524.6095581055,521.0912475586,539.1332397461,,,,,2021-03-14,0.030583381699999634,1.1059570311999778,,,山形県
JP-06,YAMAGATA,2021-03-29,569.5823974609,565.3640136719,590.984375,15.4766330719,15.2071971893,18.4934234619,27.1084537506,26.8100070953,29.8215141296,525.7457885742,522.1153564453,540.7207641602,,,,,2021-03-14,0.031724929800001078,1.048828125,,,山形県
JP-06,YAMAGATA,2021-03-30,570.6610107422,566.3259277344,592.6317138672,15.508482933,15.2314863205,18.6097393036,27.0316123962,26.7263660431,29.8054943085,526.8788452148,523.1464233398,542.2647705078,,,,,2021-03-14,0.031849861099999544,1.0786132813000222,,,山形県
JP-06,YAMAGATA,2021-03-31,571.709777832,567.2688598633,594.1912841797,15.5407381058,15.2568473816,18.7190246582,26.949596405,26.6384162903,29.7765331268,527.9934082031,524.1681518555,543.7533569336,,,,,2021-03-14,0.032255172799999343,1.0487670897999806,,,山形県
JP-06,YAMAGATA,2021-04-01,572.7972412109,568.2593994141,595.7592773438,15.5728340149,15.2826595306,18.821308136,26.864824295,26.5484695435,29.7379589081,529.1170654297,525.20703125,545.2172241211,,,,,2021-03-14,0.0320959091000006,1.0874633788999972,,,山形県
JP-06,YAMAGATA,2021-04-02,573.8844604492,569.2583618164,597.2786865234,15.6046562195,15.3087520599,18.9170875549,26.7959461212,26.4748840332,29.7110519409,530.2325439453,526.2451782227,546.6407470703,,,,,2021-03-14,0.031822204600000958,1.0872192383000083,,,山形県
JP-06,YAMAGATA,2021-04-03,574.9829711914,570.2760620117,598.7745361328,15.6353721619,15.3342542648,19.0060062408,26.7459220886,26.420501709,29.6999073029,531.3387451172,527.2807617188,548.0283813477,,,,,2021-03-14,0.030715942399998752,1.0985107422000056,,,山形県
JP-06,YAMAGATA,2021-04-04,576.0569458008,571.2766113281,600.2012329102,15.6656332016,15.3597555161,19.0893878937,26.7164802551,26.3869609833,29.7070598602,532.4188232422,528.2964477539,549.3651123047,,,,,2021-03-14,0.030261039700000936,1.0739746094000111,,,山形県
JP-06,YAMAGATA,2021-04-05,577.0718383789,572.2255249023,601.5114135742,15.696969986,15.3867139816,19.1695919037,26.6236953735,26.2913227081,29.6396255493,533.5347290039,529.3531494141,550.7174682617,,,,,2021-03-14,0.031336784399998763,1.0148925780999889,,,山形県
JP-06,YAMAGATA,2021-04-06,578.1127929688,573.2055053711,602.8364868164,15.7283878326,15.4141120911,19.2458686829,26.5344085693,26.1995620728,29.5723171234,534.6471557617,530.4110107422,552.047668457,,,,,2021-03-14,0.031417846600000132,1.040954589900025,,,山形県
JP-06,YAMAGATA,2021-04-07,579.1223144531,574.1596679688,604.1002197266,15.7601594925,15.4421854019,19.3189430237,26.4379482269,26.1011009216,29.4936027527,535.7405395508,531.4545288086,553.341003418,,,,,2021-03-14,0.031771659900000415,1.0095214842999667,,,山形県
JP-06,YAMAGATA,2021-04-08,580.167175293,575.1528930664,605.3963012695,15.7917337418,15.4703578949,19.3884849548,26.3367004395,25.9982585907,29.4064674377,536.8421630859,532.5101318359,554.6270141602,,,,,2021-03-14,0.03157424930000019,1.044860839900025,,,山形県
JP-06,YAMAGATA,2021-04-09,581.2098388672,576.1482543945,606.6757202148,15.8229970932,15.4984807968,19.4548873901,26.2495231628,25.9096031189,29.3326778412,537.9348754883,533.5603637695,555.8980712891,,,,,2021-03-14,0.031263351399999806,1.0426635741999917,,,山形県
JP-06,YAMAGATA,2021-04-10,582.2618408203,577.1565551758,607.9483642578,15.8531341553,15.5257434845,19.51720047,26.1796779633,25.8383312225,29.2757701874,539.017578125,534.6040039062,557.1450195312,,,,,2021-03-14,0.030137062099999667,1.0520019530999889,,,山形県
JP-06,YAMAGATA,2021-04-11,583.2891235352,578.143737793,609.1683959961,15.8827886581,15.5527505875,19.5764694214,26.1295108795,25.7867240906,29.238658905,540.0737915039,535.624206543,558.3520507812,,,,,2021-03-14,0.029654502800001481,1.027282714900025,,,山形県
JP-07,FUKUSHIMA,2021-03-15,2210.9104003906,2208.5954589844,2226.5632324219,96.738899231,96.5270996094,99.1590499878,447.0178833008,446.387512207,452.8572692871,1648.0600585938,1646.6254882812,1654.1169433594,,,,,2021-03-14,1.7388992310000049,12.910400390599989,,,福島県
JP-07,FUKUSHIMA,2021-03-16,2222.5456542969,2218.1240234375,2252.2785644531,98.502494812,98.0926895142,103.1809844971,450.7334289551,449.5272216797,461.8871154785,1655.4670410156,1652.7297363281,1666.9948730469,,,,,2021-03-14,1.76359558099999,11.635253906300022,,,福島県
