japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-15,NIIGATA,2021-11-20 00:00:00 UTC,8050.82470703125,8048.314453125,8156.25341796875,64.1396713256836,64.121063232421875,71.2226791381836,27.542774200439453,27.512750625610352,65.387908935546875,7956.48388671875,7954.03369140625,7987.580078125,,,,,2021-10-24 00:00:00 UTC,0.15994644165039062,2.3662109375,,,新潟県,838
JP-15,NIIGATA,2021-11-21 00:00:00 UTC,8052.78173828125,8050.25390625,8165.61474609375,64.299667358398438,64.280876159667969,71.449356079101562,26.243263244628906,26.21489143371582,62.521240234375,7958.86376953125,7956.39697265625,7990.8056640625,,,,,2021-10-24 00:00:00 UTC,0.15999603271484375,1.95703125,,,新潟県,839
JP-16,TOYAMA,2021-10-25 00:00:00 UTC,4857.71337890625,4857.5537109375,4863.1923828125,51.068748474121094,51.067176818847656,51.668643951416016,12.090434074401855,12.089061737060547,13.852121353149414,4793.9765625,4793.8203125,4796.40478515625,,,,,2021-10-24 00:00:00 UTC,0.06874847412109375,0.71337890625,,,富山県,868
JP-16,TOYAMA,2021-10-26 00:00:00 UTC,4858.7822265625,4858.4775390625,4869.478515625,51.1240119934082,51.121017456054688,52.264339447021484,11.839153289794922,11.836631774902344,15.117342948913574,4795.029296875,4794.73095703125,4799.521484375,,,,,2021-10-24 00:00:00 UTC,0.055263519287109375,1.06884765625,,,富山県,869
JP-16,TOYAMA,2021-10-27 00:00:00 UTC,4860.2138671875,4859.78076171875,4875.830078125,51.166221618652344,51.161952972412109,52.793937683105469,11.97934627532959,11.975699424743652,16.710807800292969,4796.162109375,4795.73779296875,4802.50634765625,,,,,2021-10-24 00:00:00 UTC,0.042209625244140625,1.431640625,,,富山県,870
JP-16,TOYAMA,2021-10-28 00:00:00 UTC,4861.43798828125,4860.88720703125,4881.763671875,51.212921142578125,51.207496643066406,53.280445098876953,11.935154914855957,11.930537223815918,17.917757034301758,4797.2392578125,4796.69970703125,4805.25146484375,,,,,2021-10-24 00:00:00 UTC,0.04669952392578125,1.22412109375,,,富山県,871
JP-16,TOYAMA,2021-10-29 00:00:00 UTC,4862.35498046875,4861.69873046875,4887.61083984375,51.264736175537109,51.258274078369141,53.729072570800781,11.717311859130859,11.711930274963379,18.712009429931641,4798.05712890625,4797.4150390625,4807.53759765625,,,,,2021-10-24 00:00:00 UTC,0.051815032958984375,0.9169921875,,,富山県,872
JP-16,TOYAMA,2021-10-30 00:00:00 UTC,4863.26318359375,4862.5107421875,4894.32275390625,51.329013824462891,51.321620941162109,54.149986267089844,11.401799201965332,11.395859718322754,19.1911563873291,4798.716796875,4797.9814453125,4809.26220703125,,,,,2021-10-24 00:00:00 UTC,0.06427764892578125,0.908203125,,,富山県,873
JP-16,TOYAMA,2021-10-31 00:00:00 UTC,4863.9990234375,4863.16015625,4899.64306640625,51.3931884765625,51.384952545166016,54.534755706787109,10.800251007080078,10.794121742248535,19.017105102539062,4799.6611328125,4798.84228515625,4810.97998046875,,,,,2021-10-24 00:00:00 UTC,0.064174652099609375,0.73583984375,,,富山県,874
JP-16,TOYAMA,2021-11-01 00:00:00 UTC,4864.50927734375,4863.5947265625,4901.16650390625,51.450336456298828,51.441349029541016,54.879135131835938,10.439051628112793,10.432692527770996,19.111312866210938,4800.6845703125,4799.79052734375,4812.47802734375,,,,,2021-10-24 00:00:00 UTC,0.057147979736328125,0.51025390625,,,富山県,875
JP-16,TOYAMA,2021-11-02 00:00:00 UTC,4865.2822265625,4864.30029296875,4899.51513671875,51.498073577880859,51.4884033203125,55.186351776123047,10.847630500793457,10.840595245361328,20.541961669921875,4801.7353515625,4800.7734375,4814.03125,,,,,2021-10-24 00:00:00 UTC,0.04773712158203125,0.77294921875,,,富山県,876
JP-16,TOYAMA,2021-11-03 00:00:00 UTC,4866.32958984375,4865.28662109375,4900.21728515625,51.536762237548828,51.526485443115234,55.458564758300781,11.094520568847656,11.08690071105957,21.637775421142578,4802.8212890625,4801.798828125,4815.5732421875,,,,,2021-10-24 00:00:00 UTC,0.03868865966796875,1.04736328125,,,富山県,877
JP-16,TOYAMA,2021-11-04 00:00:00 UTC,4867.23291015625,4866.13427734375,4902.48291015625,51.58001708984375,51.569179534912109,55.712936401367188,10.963985443115234,10.956093788146973,21.942020416259766,4803.82275390625,4802.7451171875,4816.990234375,,,,,2021-10-24 00:00:00 UTC,0.043254852294921875,0.9033203125,,,富山県,878
JP-16,TOYAMA,2021-11-05 00:00:00 UTC,4867.9169921875,4866.76806640625,4905.94384765625,51.627620697021484,51.61627197265625,55.953975677490234,10.690999984741211,10.683004379272461,21.885143280029297,4804.56591796875,4803.439453125,4818.3623046875,,,,,2021-10-24 00:00:00 UTC,0.047603607177734375,0.68408203125,,,富山県,879
JP-16,TOYAMA,2021-11-06 00:00:00 UTC,4868.60009765625,4867.40478515625,4911.51123046875,51.686260223388672,51.674430847167969,56.193244934082031,10.362661361694336,10.354648590087891,21.638027191162109,4805.15234375,4803.9814453125,4820.01904296875,,,,,2021-10-24 00:00:00 UTC,0.0586395263671875,0.68310546875,,,富山県,880
JP-16,TOYAMA,2021-11-07 00:00:00 UTC,4869.1591796875,4867.92236328125,4916.3251953125,51.74456787109375,51.732284545898438,56.422435760498047,9.7826089859008789,9.7748050689697266,20.785064697265625,4805.9873046875,4804.77587890625,4822.59375,,,,,2021-10-24 00:00:00 UTC,0.058307647705078125,0.55908203125,,,富山県,881
JP-16,TOYAMA,2021-11-08 00:00:00 UTC,4869.54931640625,4868.27587890625,4917.5615234375,51.796310424804688,51.783603668212891,56.631450653076172,9.383936882019043,9.3762359619140625,20.246055603027344,4806.8857421875,4805.6376953125,4825.39892578125,,,,,2021-10-24 00:00:00 UTC,0.0517425537109375,0.39013671875,,,富山県,882
JP-16,TOYAMA,2021-11-09 00:00:00 UTC,4870.14453125,4868.83935546875,4915.87255859375,51.839191436767578,51.826099395751953,56.818832397460938,9.5775127410888672,9.5694427490234375,20.945383071899414,4807.8056640625,4806.525390625,4828.37744140625,,,,,2021-10-24 00:00:00 UTC,0.042881011962890625,0.59521484375,,,富山県,883
JP-16,TOYAMA,2021-11-10 00:00:00 UTC,4870.95556640625,4869.62060546875,4917.0341796875,51.873321533203125,51.859882354736328,56.984424591064453,9.6544551849365234,9.6461191177368164,21.368459701538086,4808.751953125,4807.44140625,4831.3896484375,,,,,2021-10-24 00:00:00 UTC,0.034130096435546875,0.81103515625,,,富山県,884
JP-16,TOYAMA,2021-11-11 00:00:00 UTC,4871.66015625,4870.2978515625,4919.80029296875,51.910930633544922,51.897178649902344,57.1407585144043,9.4615354537963867,9.4532012939453125,21.166255950927734,4809.61572265625,4808.27880859375,4834.11083984375,,,,,2021-10-24 00:00:00 UTC,0.037609100341796875,0.70458984375,,,富山県,885
JP-16,TOYAMA,2021-11-12 00:00:00 UTC,4872.19580078125,4870.81005859375,4923.1865234375,51.951976776123047,51.937950134277344,57.286888122558594,9.1886587142944336,9.1804294586181641,20.75318717956543,4810.2509765625,4808.89013671875,4836.16162109375,,,,,2021-10-24 00:00:00 UTC,0.041046142578125,0.53564453125,,,富山県,886
JP-16,TOYAMA,2021-11-13 00:00:00 UTC,4872.73291015625,4871.32470703125,4927.4921875,52.002349853515625,51.988086700439453,57.428623199462891,8.88896369934082,8.88089370727539,20.249814987182617,4810.74755859375,4809.36572265625,4837.427734375,,,,,2021-10-24 00:00:00 UTC,0.050373077392578125,0.537109375,,,富山県,887
JP-16,TOYAMA,2021-11-14 00:00:00 UTC,4873.173828125,4871.7451171875,4929.60791015625,52.052349090576172,52.037891387939453,57.554374694824219,8.377842903137207,8.3701581954956055,19.23505973815918,4811.4541015625,4810.05224609375,4838.048828125,,,,,2021-10-24 00:00:00 UTC,0.049999237060546875,0.44091796875,,,富山県,888
JP-16,TOYAMA,2021-11-15 00:00:00 UTC,4873.48291015625,4872.03759765625,4928.4345703125,52.096637725830078,52.082000732421875,57.667324066162109,8.0083389282226562,8.0009241104125977,18.515327453613281,4812.21240234375,4810.79345703125,4838.759765625,,,,,2021-10-24 00:00:00 UTC,0.04428863525390625,0.30908203125,,,富山県,889
JP-16,TOYAMA,2021-11-16 00:00:00 UTC,4873.9560546875,4872.49560546875,4924.2119140625,52.133216857910156,52.118434906005859,57.7616081237793,8.10739517211914,8.099827766418457,18.862789154052734,4812.98828125,4811.55322265625,4839.07421875,,,,,2021-10-24 00:00:00 UTC,0.036579132080078125,0.47314453125,,,富山県,890
JP-16,TOYAMA,2021-11-17 00:00:00 UTC,4874.60205078125,4873.1279296875,4922.43212890625,52.162090301513672,52.147182464599609,57.840068817138672,8.1201467514038086,8.1125154495239258,18.999845504760742,4813.78369140625,4812.3349609375,4839.24658203125,,,,,2021-10-24 00:00:00 UTC,0.028873443603515625,0.64599609375,,,富山県,891
JP-16,TOYAMA,2021-11-18 00:00:00 UTC,4875.1640625,4873.67822265625,4922.37109375,52.193710327148438,52.178684234619141,57.916885375976562,7.9286441802978516,7.9211530685424805,18.646146774291992,4814.5068359375,4813.04541015625,4839.41552734375,,,,,2021-10-24 00:00:00 UTC,0.031620025634765625,0.56201171875,,,富山県,892
JP-16,TOYAMA,2021-11-19 00:00:00 UTC,4875.5927734375,4874.09521484375,4923.3349609375,52.228096008300781,52.212966918945312,57.992561340332031,7.68617582321167,7.6788787841796875,18.158271789550781,4815.03662109375,4813.56396484375,4839.44775390625,,,,,2021-10-24 00:00:00 UTC,0.03438568115234375,0.4287109375,,,富山県,893
JP-16,TOYAMA,2021-11-20 00:00:00 UTC,4876.02392578125,4874.5146484375,4925.71142578125,52.270217895507812,52.254989624023438,58.073055267333984,7.42900276184082,7.4219198226928711,17.62236213684082,4815.44921875,4813.9658203125,4839.408203125,,,,,2021-10-24 00:00:00 UTC,0.04212188720703125,0.43115234375,,,富山県,894
JP-16,TOYAMA,2021-11-21 00:00:00 UTC,4876.37841796875,4874.859375,4927.82763671875,52.311981201171875,52.296638488769531,58.158023834228516,6.99675178527832,6.9900422096252441,16.655500411987305,4816.0361328125,4814.54296875,4840.43994140625,,,,,2021-10-24 00:00:00 UTC,0.0417633056640625,0.3544921875,,,富山県,895
JP-17,ISHIKAWA,2021-10-25 00:00:00 UTC,7956.5546875,7956.28515625,7987.79150390625,129.13595581054688,129.13203430175781,130.63674926757812,25.680952072143555,25.678346633911133,29.4298095703125,7782.26171875,7782.00732421875,7785.1259765625,,,,,2021-10-24 00:00:00 UTC,0.135955810546875,1.5546875,,,石川県,924
JP-17,ISHIKAWA,2021-10-26 00:00:00 UTC,7958.89306640625,7958.384765625,8007.45703125,129.25178527832031,129.24430847167969,132.10646057128906,29.028877258300781,29.02301025390625,37.079742431640625,7786.40185546875,7785.91845703125,7791.84228515625,,,,,2021-10-24 00:00:00 UTC,0.1158294677734375,2.33837890625,,,石川県,925
JP-17,ISHIKAWA,2021-10-27 00:00:00 UTC,7962.009765625,7961.2880859375,8020.06982421875,129.35362243652344,129.34294128417969,133.42912292480469,31.794095993041992,31.784259796142578,44.370769500732422,7790.46923828125,7789.77978515625,7798.2119140625,,,,,2021-10-24 00:00:00 UTC,0.101837158203125,3.11669921875,,,石川県,926
JP-17,ISHIKAWA,2021-10-28 00:00:00 UTC,7964.69677734375,7963.78173828125,8032.1640625,129.47561645507812,129.46205139160156,134.6519775390625,32.121181488037109,32.108104705810547,48.246013641357422,7794.2431640625,7793.36767578125,7803.96923828125,,,,,2021-10-24 00:00:00 UTC,0.1219940185546875,2.68701171875,,,石川県,927
JP-17,ISHIKAWA,2021-10-29 00:00:00 UTC,7966.7431640625,7965.6533203125,8045.77783203125,129.613037109375,129.59686279296875,135.78788757324219,31.203855514526367,31.188680648803711,49.855705261230469,7797.27001953125,7796.2265625,7809.05419921875,,,,,2021-10-24 00:00:00 UTC,0.137420654296875,2.04638671875,,,石川県,928
JP-17,ISHIKAWA,2021-10-30 00:00:00 UTC,7968.78662109375,7967.53857421875,8063.2119140625,129.78219604492188,129.76358032226562,136.87715148925781,29.925834655761719,29.909214019775391,50.3858528137207,7799.77490234375,7798.580078125,7814.5224609375,,,,,2021-10-24 00:00:00 UTC,0.169158935546875,2.04345703125,,,石川県,929
JP-17,ISHIKAWA,2021-10-31 00:00:00 UTC,7970.4658203125,7969.07666015625,8078.02587890625,129.94869995117188,129.9278564453125,137.88487243652344,27.946125030517578,27.92901611328125,49.210155487060547,7802.892578125,7801.5625,7820.96142578125,,,,,2021-10-24 00:00:00 UTC,0.16650390625,1.67919921875,,,石川県,930
JP-17,ISHIKAWA,2021-11-01 00:00:00 UTC,7971.64892578125,7970.13330078125,8085.03857421875,130.09474182128906,130.07188415527344,138.79502868652344,26.430809020996094,26.413520812988281,48.375259399414062,7806.09765625,7804.64404296875,7827.5107421875,,,,,2021-10-24 00:00:00 UTC,0.1460418701171875,1.18310546875,,,石川県,931
JP-17,ISHIKAWA,2021-11-02 00:00:00 UTC,7973.4521484375,7971.82666015625,8083.39794921875,130.21391296386719,130.189208984375,139.60452270507812,26.848997116088867,26.830436706542969,50.815670013427734,7809.2724609375,7807.70849609375,7833.87353515625,,,,,2021-10-24 00:00:00 UTC,0.119171142578125,1.80322265625,,,石川県,932
JP-17,ISHIKAWA,2021-11-03 00:00:00 UTC,7975.88623046875,7974.1611328125,8084.3076171875,130.30807495117188,130.28175354003906,140.31886291503906,27.339536666870117,27.319684982299805,53.279224395751953,7812.4404296875,7810.77734375,7839.89404296875,,,,,2021-10-24 00:00:00 UTC,0.0941619873046875,2.43408203125,,,石川県,933
JP-17,ISHIKAWA,2021-11-04 00:00:00 UTC,7978.0087890625,7976.19140625,8089.638671875,130.41299438476562,130.38519287109375,140.98348999023438,26.807180404663086,26.786920547485352,53.596664428710938,7815.37744140625,7813.62353515625,7845.39892578125,,,,,2021-10-24 00:00:00 UTC,0.10491943359375,2.12255859375,,,石川県,934
JP-17,ISHIKAWA,2021-11-05 00:00:00 UTC,7979.64111328125,7977.74169921875,8097.76123046875,130.52769470214844,130.49858093261719,141.59971618652344,25.780973434448242,25.760824203491211,52.719341278076172,7817.7099609375,7815.87646484375,7849.75,,,,,2021-10-24 00:00:00 UTC,0.1147003173828125,1.63232421875,,,石川県,935
JP-17,ISHIKAWA,2021-11-06 00:00:00 UTC,7981.287109375,7979.31005859375,8108.65234375,130.66748046875,130.63722229003906,142.17909240722656,24.643312454223633,24.623517990112305,51.409580230712891,7819.63134765625,7817.724609375,7852.3623046875,,,,,2021-10-24 00:00:00 UTC,0.1397857666015625,1.64599609375,,,石川県,936
JP-17,ISHIKAWA,2021-11-07 00:00:00 UTC,7982.6494140625,7980.6044921875,8115.5478515625,130.80458068847656,130.77333068847656,142.70426940917969,22.964426040649414,22.945552825927734,48.763324737548828,7822.07080078125,7820.0986328125,7854.75537109375,,,,,2021-10-24 00:00:00 UTC,0.1371002197265625,1.3623046875,,,石川県,937
JP-17,ISHIKAWA,2021-11-08 00:00:00 UTC,7983.6142578125,7981.5107421875,8114.5302734375,130.92459106445312,130.89242553710938,143.17173767089844,21.624992370605469,21.606861114501953,46.645637512207031,7824.59228515625,7822.560546875,7857.05712890625,,,,,2021-10-24 00:00:00 UTC,0.1200103759765625,0.96484375,,,石川県,938
JP-17,ISHIKAWA,2021-11-09 00:00:00 UTC,7985.09423828125,7982.93994140625,8106.52783203125,131.02204895019531,130.98905944824219,143.58056640625,21.730047225952148,21.711498260498047,47.529678344726562,7827.10107421875,7825.01611328125,7859.3037109375,,,,,2021-10-24 00:00:00 UTC,0.0974578857421875,1.47998046875,,,石川県,939
JP-17,ISHIKAWA,2021-11-10 00:00:00 UTC,7987.1015625,7984.89990234375,8102.50341796875,131.09822082519531,131.06451416015625,143.93663024902344,21.972896575927734,21.953821182250977,48.658943176269531,7829.61474609375,7827.4814453125,7861.62646484375,,,,,2021-10-24 00:00:00 UTC,0.076171875,2.00732421875,,,石川県,940
JP-17,ISHIKAWA,2021-11-11 00:00:00 UTC,7988.8583984375,7986.61328125,8103.34130859375,131.1824951171875,131.14811706542969,144.2752685546875,21.496818542480469,21.477895736694336,48.131122589111328,7831.9521484375,7829.77490234375,7863.85009765625,,,,,2021-10-24 00:00:00 UTC,0.0842742919921875,1.7568359375,,,石川県,941
JP-17,ISHIKAWA,2021-11-12 00:00:00 UTC,7990.21435546875,7987.92919921875,8107.44775390625,131.27439880371094,131.23942565917969,144.59782409667969,20.663900375366211,20.645484924316406,46.721664428710938,7833.8134765625,7831.59814453125,7865.607421875,,,,,2021-10-24 00:00:00 UTC,0.0919036865234375,1.35595703125,,,石川県,942
JP-17,ISHIKAWA,2021-11-13 00:00:00 UTC,7991.583984375,7989.26025390625,8115.9111328125,131.38633728027344,131.35079956054688,144.92658996582031,19.749919891357422,19.732114791870117,45.045074462890625,7835.3515625,7833.1005859375,7867.447265625,,,,,2021-10-24 00:00:00 UTC,0.1119384765625,1.36962890625,,,石川県,943
JP-17,ISHIKAWA,2021-11-14 00:00:00 UTC,7992.720703125,7990.36376953125,8121.1982421875,131.49610900878906,131.46005249023438,145.23265075683594,18.404043197631836,18.38728141784668,42.302455902099609,7837.310546875,7835.02685546875,7869.67236328125,,,,,2021-10-24 00:00:00 UTC,0.109771728515625,1.13671875,,,石川県,944
JP-17,ISHIKAWA,2021-11-15 00:00:00 UTC,7993.5283203125,7991.14306640625,8119.1728515625,131.59214782714844,131.55561828613281,145.503173828125,17.335468292236328,17.319538116455078,40.124111175537109,7839.33935546875,7837.02685546875,7871.7861328125,,,,,2021-10-24 00:00:00 UTC,0.096038818359375,0.8076171875,,,石川県,945
JP-17,ISHIKAWA,2021-11-16 00:00:00 UTC,7994.767578125,7992.3603515625,8111.02490234375,131.670166015625,131.63323974609375,145.73582458496094,17.450605392456055,17.434436798095703,40.642627716064453,7841.359375,7839.021484375,7873.78857421875,,,,,2021-10-24 00:00:00 UTC,0.0780181884765625,1.2392578125,,,石川県,946
JP-17,ISHIKAWA,2021-11-17 00:00:00 UTC,7996.4521484375,7994.0224609375,8106.7314453125,131.73124694824219,131.69395446777344,145.93423461914062,17.691940307617188,17.6754093170166,41.434757232666016,7843.38720703125,7841.02587890625,7875.759765625,,,,,2021-10-24 00:00:00 UTC,0.0610809326171875,1.6845703125,,,石川県,947
JP-17,ISHIKAWA,2021-11-18 00:00:00 UTC,7997.9287109375,7995.47802734375,8106.8427734375,131.79901123046875,131.76141357421875,146.12596130371094,17.342449188232422,17.326150894165039,40.819450378417969,7845.27978515625,7842.896484375,7877.54833984375,,,,,2021-10-24 00:00:00 UTC,0.0677642822265625,1.4765625,,,石川県,948
JP-17,ISHIKAWA,2021-11-19 00:00:00 UTC,7999.0693359375,7996.599609375,8109.98876953125,131.87306213378906,131.83518981933594,146.31370544433594,16.685832977294922,16.670068740844727,39.4496955871582,7846.79345703125,7844.39208984375,7879.01904296875,,,,,2021-10-24 00:00:00 UTC,0.0740509033203125,1.140625,,,石川県,949
JP-17,ISHIKAWA,2021-11-20 00:00:00 UTC,8000.22314453125,7997.7353515625,8116.4912109375,131.96337890625,131.92523193359375,146.50628662109375,15.953828811645508,15.938686370849609,37.871047973632812,7848.048828125,7845.630859375,7880.02099609375,,,,,2021-10-24 00:00:00 UTC,0.0903167724609375,1.15380859375,,,石川県,950
JP-17,ISHIKAWA,2021-11-21 00:00:00 UTC,8001.1826171875,7998.67822265625,8120.224609375,132.05198669433594,132.01359558105469,146.68782043457031,14.872011184692383,14.85783863067627,35.430561065673828,7849.64599609375,7847.21240234375,7881.38818359375,,,,,2021-10-24 00:00:00 UTC,0.0886077880859375,0.95947265625,,,石川県,951
JP-18,FUKUI,2021-10-25 00:00:00 UTC,3104.34375,3104.240966796875,3108.01171875,37.030498504638672,37.029346466064453,37.4691276550293,5.5287752151489258,5.5281853675842285,6.3332509994506836,3061.46728515625,3061.36669921875,3063.514404296875,,,,,2021-10-24 00:00:00 UTC,0.030498504638671875,0.34375,,,福井県,980
JP-18,FUKUI,2021-10-26 00:00:00 UTC,3104.84619140625,3104.65185546875,3112.264892578125,37.054645538330078,37.052452087402344,37.88812255859375,5.2445616722106934,5.2435092926025391,6.6946773529052734,3061.96533203125,3061.77490234375,3065.79150390625,,,,,2021-10-24 00:00:00 UTC,0.02414703369140625,0.50244140625,,,福井県,981
