japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2021-01-21,572.408203125,566.4016113281,587.4806518555,12.6934785843,12.6317281723,13.3795337677,37.8152160645,37.1646766663,38.215057373,508.3961181641,503.5002441406,512.5634765625,,,,,2020-12-27,0.076961517299999116,3.9641113280999889,,,山梨県
JP-19,YAMANASHI,2021-01-22,577.1595458984,571.0346069336,593.0932617188,12.772151947,12.7094802856,13.4698734283,39.0217399597,38.3440742493,39.4517669678,511.0375366211,506.078704834,515.3436889648,,,,,2020-12-27,0.078673362700000027,4.7513427733999833,,,山梨県
JP-19,YAMANASHI,2021-01-23,581.6654052734,575.4313354492,598.4058837891,12.8529157639,12.7893409729,13.5620422363,39.948928833,39.2491798401,40.4067497253,513.7767944336,508.7573852539,518.2174682617,,,,,2020-12-27,0.080763816900001117,4.505859375,,,山梨県
JP-19,YAMANASHI,2021-01-24,585.6449584961,579.31640625,603.1054077148,12.9330530167,12.8686361313,13.6529302597,40.3629493713,39.650932312,40.8394126892,516.5950317383,511.5172729492,521.161315918,,,,,2020-12-27,0.080137252800000169,3.9795532227000194,,,山梨県
JP-20,NAGANO,2020-12-28,1151.2180175781,1149.8841552734,1152.7713623047,13.3020648956,13.2949447632,13.3788900375,127.3185424805,127.0669326782,127.4566574097,1000.4274291992,999.3835449219,1000.9731445312,,,,,2020-12-27,0.30206489559999916,25.218017578099989,,,長野県
JP-20,NAGANO,2020-12-29,1165.4124755859,1162.8328857422,1169.1932373047,13.6009874344,13.5871810913,13.7497425079,125.9601287842,125.4894790649,126.2046432495,1010.0125732422,1008.0108642578,1011.0496826172,,,,,2020-12-27,0.29892253880000119,14.194458007799994,,,長野県
JP-20,NAGANO,2020-12-30,1181.3735351562,1177.6241455078,1187.6307373047,13.901761055,13.8816604614,14.1181526184,127.8735198975,127.1948471069,128.212310791,1019.6702270508,1016.7885131836,1021.1506958008,,,,,2020-12-27,0.30077362059999935,15.961059570299994,,,長野県
JP-20,NAGANO,2020-12-31,1197.0744628906,1192.2355957031,1205.7053222656,14.205742836,14.1797170639,14.4856157303,130.89112854,130.0129547119,131.3160552979,1029.5035400391,1025.8120117188,1031.3862304688,,,,,2020-12-27,0.30398178100000095,15.700927734400011,,,長野県
JP-20,NAGANO,2021-01-01,1212.4896240234,1206.6436767578,1223.013671875,14.5185832977,14.4869699478,14.8580055237,135.1781768799,134.1020050049,135.6845092773,1039.5828857422,1035.14453125,1041.8294677734,,,,,2020-12-27,0.31284046169999868,15.415161132799994,,,長野県
JP-20,NAGANO,2021-01-02,1225.8920898438,1219.1322021484,1237.9899902344,14.8386049271,14.8016910553,15.2344245911,137.7735748291,136.5241394043,138.3394775391,1049.921875,1044.7934570312,1052.5023193359,,,,,2020-12-27,0.32002162940000112,13.402465820400039,,,長野県
JP-20,NAGANO,2021-01-03,1237.7570800781,1230.1665039062,1251.5057373047,15.1528053284,15.1108579636,15.6025571823,138.2491149902,136.8614807129,138.8482513428,1060.3626708984,1054.5961914062,1063.2795410156,,,,,2020-12-27,0.31420040129999904,11.864990234299967,,,長野県
JP-20,NAGANO,2021-01-04,1245.6224365234,1237.3409423828,1259.0379638672,15.4949226379,15.4481058121,15.9969320297,138.984161377,137.4706726074,139.6023101807,1070.7651367188,1064.4085693359,1073.9929199219,,,,,2020-12-27,0.34211730950000074,7.8653564452999944,,,長野県
JP-20,NAGANO,2021-01-05,1253.3432617188,1244.4317626953,1266.7006835938,15.8314580917,15.7800168991,16.3830947876,138.290802002,136.6809234619,138.9108734131,1081.1002197266,1074.1975097656,1084.6166992188,,,,,2020-12-27,0.33653545379999983,7.7208251954000389,,,長野県
JP-20,NAGANO,2021-01-06,1262.5469970703,1253.0383300781,1276.2239990234,16.1629734039,16.107131958,16.7618904114,137.9861297607,136.2880859375,138.6047668457,1091.3668212891,1083.9582519531,1095.1656494141,,,,,2020-12-27,0.33151531220000052,9.2037353514999722,,,長野県
JP-20,NAGANO,2021-01-07,1271.5114746094,1261.4576416016,1285.5318603516,16.4868717194,16.4268665314,17.1304664612,137.128692627,135.3605041504,137.7376708984,1101.6374511719,1093.7591552734,1105.6968994141,,,,,2020-12-27,0.32389831549999926,8.9644775391000167,,,長野県
JP-20,NAGANO,2021-01-08,1281.2966308594,1270.7287597656,1295.7445068359,16.8075752258,16.7436180115,17.4935245514,136.8148956299,134.9789428711,137.4142150879,1111.8469238281,1103.5321044922,1116.1466064453,,,,,2020-12-27,0.320703506400001,9.78515625,,,長野県
JP-20,NAGANO,2021-01-09,1290.0311279297,1279.0026855469,1304.9069824219,17.1241378784,17.056432724,17.8501987457,135.3359222412,133.4560241699,135.9205627441,1122.0300292969,1113.3089599609,1126.5512695312,,,,,2020-12-27,0.31656265259999827,8.7344970702999944,,,長野県
JP-20,NAGANO,2021-01-10,1297.1027832031,1285.6740722656,1312.3035888672,17.4258613586,17.3546543121,18.1891365051,132.3291320801,130.4348907471,132.8906402588,1132.1115722656,1123.0124511719,1136.8201904297,,,,,2020-12-27,0.30172348019999973,7.0716552733999833,,,長野県
JP-20,NAGANO,2021-01-11,1302.2065429688,1290.4603271484,1316.4461669922,17.746088028,17.6714515686,18.5462398529,129.6758728027,127.7701568604,130.223526001,1141.9163818359,1132.466796875,1146.8366699219,,,,,2020-12-27,0.32022666940000022,5.1037597657000333,,,長野県
JP-20,NAGANO,2021-01-12,1307.4693603516,1295.4240722656,1321.3022460938,18.0544052124,17.9765434265,18.8891563416,126.3903198242,124.4895248413,126.9212188721,1151.4443359375,1141.6694335938,1156.5524902344,,,,,2020-12-27,0.30831718439999989,5.2628173827999944,,,長野県
JP-20,NAGANO,2021-01-13,1313.4743652344,1301.1408691406,1327.2978515625,18.3528690338,18.2718658447,19.2219753265,123.5327453613,121.6367492676,124.0645980835,1160.7370605469,1150.6600341797,1166.1065673828,,,,,2020-12-27,0.29846382140000216,6.0050048827999944,,,長野県
JP-20,NAGANO,2021-01-14,1320.2330322266,1307.6156005859,1334.5390625,18.638835907,18.5549125671,19.5400562286,120.8185577393,118.9307479858,121.3502731323,1169.8232421875,1159.4650878906,1175.4353027344,,,,,2020-12-27,0.28596687319999958,6.7586669922000056,,,長野県
JP-20,NAGANO,2021-01-15,1327.9622802734,1315.0634765625,1342.9077148438,18.9184570312,18.8317813873,19.8499412537,119.0180130005,117.12865448,119.5523223877,1178.6968994141,1168.0767822266,1184.5328369141,,,,,2020-12-27,0.27962112419999841,7.7292480467999667,,,長野県
JP-20,NAGANO,2021-01-16,1335.1396484375,1321.9865722656,1350.9881591797,19.1918735504,19.1023330688,20.15666008,116.8056869507,114.9251251221,117.376335144,1187.4307861328,1176.5660400391,1193.716796875,,,,,2020-12-27,0.27341651920000132,7.1773681641000167,,,長野県
JP-20,NAGANO,2021-01-17,1341.4251708984,1328.0493164062,1358.1832275391,19.4510974884,19.3589382172,20.4467582703,113.8132705688,111.9580612183,114.4098129272,1195.9943847656,1184.9013671875,1202.7032470703,,,,,2020-12-27,0.2592239379999981,6.2855224608999833,,,長野県
JP-20,NAGANO,2021-01-18,1345.7947998047,1332.2673339844,1361.9812011719,19.7262020111,19.6313915253,20.7533721924,111.2688674927,109.4350280762,111.8967590332,1204.3305664062,1193.0242919922,1211.494140625,,,,,2020-12-27,0.2751045227000013,4.3696289063000222,,,長野県
JP-20,NAGANO,2021-01-19,1350.4080810547,1336.7297363281,1366.6448974609,19.9907779694,19.8934135437,21.0489521027,108.3521575928,106.5488433838,109.0125732422,1212.4183349609,1200.9133300781,1220.0715332031,,,,,2020-12-27,0.2645759583,4.61328125,,,長野県
JP-20,NAGANO,2021-01-20,1355.8459472656,1342.0096435547,1372.279296875,20.2469463348,20.1472873688,21.3318824768,105.9697875977,104.1906585693,106.6435623169,1220.3173828125,1208.6257324219,1228.3002929688,,,,,2020-12-27,0.25616836540000065,5.4378662108999833,,,長野県
JP-20,NAGANO,2021-01-21,1361.8294677734,1347.8309326172,1378.8175048828,20.4928512573,20.39103508,21.603017807,103.7745361328,102.0186157227,104.4606399536,1228.0588378906,1216.1918945312,1236.3610839844,,,,,2020-12-27,0.2459049224999994,5.9835205077999944,,,長野県
JP-20,NAGANO,2021-01-22,1368.3381347656,1354.1801757812,1386.0056152344,20.7337093353,20.6297340393,21.8708572388,102.2844085693,100.5416870117,103.0045394897,1235.681640625,1223.6506347656,1244.4490966797,,,,,2020-12-27,0.2408580779999987,6.5086669922000056,,,長野県
JP-20,NAGANO,2021-01-23,1374.4923095703,1360.1896972656,1392.7076416016,20.9691295624,20.8632297516,22.1290245056,100.4111328125,98.6896514893,101.141242981,1243.2263183594,1231.0404052734,1252.2770996094,,,,,2020-12-27,0.23542022710000055,6.1541748047000056,,,長野県
JP-20,NAGANO,2021-01-24,1379.6452636719,1365.2257080078,1398.4038085938,21.1922931671,21.0846138,22.375043869,97.7666702271,96.0813751221,98.510055542,1250.6767578125,1238.3453369141,1260.0968017578,,,,,2020-12-27,0.22316360470000163,5.1529541016000167,,,長野県
JP-21,GIFU,2020-12-28,2055.2941894531,2052.7836914062,2058.5217285156,31.6935043335,31.6758937836,31.8926315308,404.6505737305,403.8797607422,405.0964355469,1603.3682861328,1601.6950683594,1604.7331542969,,,,,2020-12-27,0.69350433350000174,32.294189453099989,,,岐阜県
JP-21,GIFU,2020-12-29,2085.9946289062,2081.1484375,2093.0776367188,32.386920929,32.3528862,32.7715682983,405.736541748,404.2770385742,406.563079834,1626.1861572266,1622.962890625,1628.8354492188,,,,,2020-12-27,0.6934165954999969,30.700439453099989,,,岐阜県
JP-21,GIFU,2020-12-30,2120.8979492188,2113.8623046875,2131.7453613281,33.0878067017,33.0384635925,33.6444396973,413.4334716797,411.320892334,414.6101989746,1649.4415283203,1644.7799072266,1653.2689208984,,,,,2020-12-27,0.70088577270000485,34.903320312600044,,,岐阜県
JP-21,GIFU,2020-12-31,2156.3010253906,2147.216796875,2170.7346191406,33.7922973633,33.7286071777,34.5106506348,422.5577697754,419.8245849609,424.0909729004,1673.1937255859,1667.1951904297,1678.1752929688,,,,,2020-12-27,0.70449066159999774,35.403076171799967,,,岐阜県
JP-21,GIFU,2021-01-01,2192.4501953125,2181.4475097656,2209.7966308594,34.513420105,34.4362449646,35.3833808899,433.8799438477,430.5406799316,435.773651123,1697.4442138672,1690.2001953125,1703.4991455078,,,,,2020-12-27,0.72112274170000035,36.149169921900011,,,岐阜県
JP-21,GIFU,2021-01-02,2223.8088378906,2211.0532226562,2243.4870605469,35.2459526062,35.156162262,36.256072998,440.310333252,436.4352111816,442.4869384766,1722.2253417969,1713.8176269531,1729.1755371094,,,,,2020-12-27,0.73253250119999791,31.358642578099989,,,岐阜県
JP-21,GIFU,2021-01-03,2251.5202636719,2237.166015625,2273.7045898438,35.9596939087,35.8580818176,37.1004066467,441.6330871582,437.3139343262,444.0090332031,1747.21875,1737.72265625,1754.9859619141,,,,,2020-12-27,0.71374130249999723,27.711425781300022,,,岐阜県
JP-21,GIFU,2021-01-04,2269.7661132812,2254.087890625,2290.9841308594,36.7435760498,36.6305999756,38.0090866089,440.8452453613,436.1519775391,443.350189209,1772.0954589844,1761.5819091797,1780.5985107422,,,,,2020-12-27,0.78388214110000121,18.245849609299967,,,岐阜県
JP-21,GIFU,2021-01-05,2287.8010253906,2270.9030761719,2309.1743164062,37.5097312927,37.3859939575,38.8927993774,436.4132385254,431.4336547852,438.9730529785,1796.6201171875,1785.1557617188,1805.7849121094,,,,,2020-12-27,0.76615524290000536,18.034912109400011,,,岐阜県
JP-21,GIFU,2021-01-06,2310.4780273438,2292.392578125,2333.2082519531,38.2625617981,38.1285171509,39.7588653564,434.1425170898,428.8944702148,436.7695922852,1820.8959960938,1808.5421142578,1830.7568359375,,,,,2020-12-27,0.75283050539999863,22.677001953200033,,,岐阜県
JP-21,GIFU,2021-01-07,2333.115234375,2313.9348144531,2357.1586914062,38.9971084595,38.8532752991,40.6007461548,431.781829834,426.3013916016,434.4585876465,1845.1063232422,1831.9183349609,1855.6276855469,,,,,2020-12-27,0.734546661399996,22.637207031199978,,,岐阜県
JP-21,GIFU,2021-01-08,2357.4699707031,2337.2534179688,2382.572265625,39.7268409729,39.5737686157,41.4306716919,431.3516845703,425.6430969238,434.0535583496,1869.2178955078,1855.2468261719,1880.2836914062,,,,,2020-12-27,0.72973251340000189,24.354736328099989,,,岐阜県
JP-21,GIFU,2021-01-09,2379.49609375,2358.345703125,2405.9748535156,40.4483680725,40.2861557007,42.2538986206,428.5364685059,422.6559753418,431.3374938965,1893.2941894531,1878.5864257812,1905.1304931641,,,,,2020-12-27,0.72152709960000294,22.026123046900011,,,岐阜県
JP-21,GIFU,2021-01-10,2397.6538085938,2375.6938476562,2425.482421875,41.1371765137,40.9663963318,43.0403442383,422.1199951172,416.1428833008,425.0209350586,1917.2354736328,1901.8356933594,1929.9144287109,,,,,2020-12-27,0.68880844119999551,18.157714843800022,,,岐阜県
JP-21,GIFU,2021-01-11,2410.580078125,2387.9904785156,2437.3647460938,41.8801269531,41.7009468079,43.8816642761,414.9244995117,408.8863830566,417.946472168,1940.6510009766,1924.603515625,1954.2641601562,,,,,2020-12-27,0.74295043940000483,12.926269531199978,,,岐阜県
JP-21,GIFU,2021-01-12,2424.0275878906,2400.8308105469,2451.1413574219,42.5977020264,42.4106483459,44.6902656555,406.1735534668,400.119140625,409.258605957,1963.4211425781,1946.7662353516,1977.8182373047,,,,,2020-12-27,0.71757507329999726,13.447509765599989,,,岐阜県
JP-21,GIFU,2021-01-13,2439.5712890625,2415.7763671875,2467.5454101562,43.2965888977,43.10206604,45.4748153687,398.9313659668,392.8577270508,402.0715026855,1985.7763671875,1968.5504150391,2000.8962402344,,,,,2020-12-27,0.69888687129999738,15.543701171900011,,,岐阜県
JP-21,GIFU,2021-01-14,2455.8911132812,2431.5268554688,2485.0329589844,43.9698143005,43.7683334351,46.2280883789,392.2520141602,386.1676330566,395.4377441406,2007.7780761719,1990.0148925781,2023.5729980469,,,,,2020-12-27,0.6732254028,16.319824218699978,,,岐阜県
JP-21,GIFU,2021-01-15,2475.2663574219,2450.3195800781,2505.9526367188,44.6316299438,44.4235229492,46.9668045044,388.4409484863,382.3154602051,391.6954956055,2029.4438476562,2011.1746826172,2045.9155273438,,,,,2020-12-27,0.66181564330000242,19.375244140700033,,,岐阜県
JP-21,GIFU,2021-01-16,2492.6965332031,2467.2385253906,2524.0544433594,45.2816085815,45.0674743652,47.6817436218,383.4157104492,377.2796936035,386.6287536621,2050.9282226562,2032.1784667969,2067.693359375,,,,,2020-12-27,0.64997863770000208,17.430175781199978,,,岐阜県
JP-21,GIFU,2021-01-17,2507.9260253906,2482.0202636719,2539.9028320312,45.8985366821,45.6788215637,48.3565254211,376.304107666,370.2023925781,379.4272766113,2072.1284179688,2052.9223632812,2089.0556640625,,,,,2020-12-27,0.61692810059999914,15.2294921875,,,岐阜県
JP-21,GIFU,2021-01-18,2518.7800292969,2492.5705566406,2548.6015625,46.5626525879,46.3374176025,49.075138092,368.8776550293,362.8260803223,371.867767334,2092.8366699219,2073.1994628906,2109.7524414062,,,,,2020-12-27,0.66411590579999569,10.854003906300022,,,岐阜県
JP-21,GIFU,2021-01-19,2529.6437988281,2503.1350097656,2558.6252441406,47.2028846741,46.9724235535,49.7671394348,360.1397094727,354.1696472168,362.9985961914,2112.9880371094,2092.9440917969,2129.9108886719,,,,,2020-12-27,0.640232086200001,10.863769531199978,,,岐阜県
JP-21,GIFU,2021-01-20,2543.2521972656,2516.4067382812,2572.4780273438,47.824798584,47.5892333984,50.4406051636,353.2280883789,347.3179321289,356.0009460449,2132.7275390625,2112.2990722656,2149.7509765625,,,,,2020-12-27,0.62191390990000173,13.6083984375,,,岐阜県
JP-21,GIFU,2021-01-21,2558.1396484375,2530.9516601562,2588.0134277344,48.4235420227,48.1831436157,51.0882759094,347.4109191895,341.5500488281,350.1116027832,2152.1457519531,2131.3527832031,2169.283203125,,,,,2020-12-27,0.59874343869999791,14.887451171900011,,,岐阜県
JP-21,GIFU,2021-01-22,2575.0158691406,2547.4731445312,2605.5551757812,49.0128669739,48.7678451538,51.7257156372,343.964263916,338.1189880371,346.6273803711,2171.2807617188,2150.1418457031,2188.5788574219,,,,,2020-12-27,0.58932495120000539,16.876220703099989,,,岐阜県
JP-21,GIFU,2021-01-23,2591.2170410156,2563.3469238281,2622.44140625,49.5913772583,49.3419570923,52.3497543335,339.9580688477,334.1429443359,342.5764160156,2190.2280273438,2168.7580566406,2207.6535644531,,,,,2020-12-27,0.57851028439999652,16.201171875,,,岐阜県
JP-21,GIFU,2021-01-24,2604.6806640625,2576.5520019531,2636.3403320312,50.141746521,49.8881797791,52.9444961548,333.8543395996,328.110168457,336.4339599609,2209.021484375,2187.2351074219,2226.6586914062,,,,,2020-12-27,0.55036926270000208,13.463623046900011,,,岐阜県
JP-22,SHIZUOKA,2020-12-28,2589.0793457031,2586.0288085938,2594.2644042969,39.1413078308,39.1186408997,39.4124031067,458.0877075195,457.2566223145,458.9306335449,2082.0893554688,2079.9245605469,2085.3933105469,,,,,2020-12-27,1.1413078308000024,21.079345703099989,,,静岡県
JP-22,SHIZUOKA,2020-12-29,2613.4636230469,2607.6059570312,2624.1254882812,40.2552909851,40.2112464905,40.781375885,452.819519043,451.2605285645,454.3619384766,2104.556640625,2100.4001464844,2110.783203125,,,,,2020-12-27,1.1139831542999943,24.384277343800022,,,静岡県
JP-22,SHIZUOKA,2020-12-30,2644.8542480469,2636.3759765625,2660.6159667969,41.3633155823,41.2991294861,42.124710083,455.9932861328,453.7536010742,458.0881652832,2126.9453125,2120.9523925781,2135.4675292969,,,,,2020-12-27,1.1080245972,31.390625,,,静岡県
JP-22,SHIZUOKA,2020-12-31,2683.3200683594,2672.3518066406,2704.5478515625,42.4671096802,42.3837547302,43.4514884949,465.5179748535,462.6087646484,468.1821289062,2149.5893554688,2141.9030761719,2160.1997070312,,,,,2020-12-27,1.1037940978999998,38.4658203125,,,静岡県
JP-22,SHIZUOKA,2021-01-01,2733.994140625,2720.5776367188,2761.4306640625,43.6006507874,43.4989509583,44.7995643616,485.9307556152,482.2917175293,489.3150634766,2172.78125,2163.5305175781,2185.419921875,,,,,2020-12-27,1.1335411072000028,50.674072265599989,,,静岡県
JP-22,SHIZUOKA,2021-01-02,2782.5786132812,2766.8544921875,2815.6938476562,44.7810440063,44.6617050171,46.1873588562,505.5249938965,501.1629943848,509.6719360352,2197.0668945312,2186.3659667969,2211.640625,,,,,2020-12-27,1.1803932189000008,48.584472656199978,,,静岡県
JP-22,SHIZUOKA,2021-01-03,2825.8081054688,2807.9475097656,2862.3864746094,45.9691123962,45.8339958191,47.5444984436,519.4978637695,514.4757080078,523.9100341797,2222.4431152344,2210.3874511719,2237.4799804688,,,,,2020-12-27,1.1880683899000033,43.229492187600044,,,静岡県
JP-22,SHIZUOKA,2021-01-04,2860.6447753906,2840.9357910156,2896.677734375,47.2971954346,47.1464920044,49.0407714844,533.3879394531,527.7319335938,538.0681762695,2248.4599609375,2235.142578125,2263.9704589844,,,,,2020-12-27,1.3280830383999955,34.836669921799967,,,静岡県
JP-22,SHIZUOKA,2021-01-05,2898.2265625,2876.736328125,2935.7551269531,48.6364364624,48.4703788757,50.5475349426,544.3814697266,538.1519775391,549.3473510742,2275.0170898438,2260.5224609375,2291.1455078125,,,,,2020-12-27,1.3392410278,37.581787109400011,,,静岡県
JP-22,SHIZUOKA,2021-01-06,2943.7866210938,2920.5187988281,2983.9348144531,49.9969406128,49.8159294128,52.0732383728,560.3355712891,553.5003051758,565.6617431641,2302.2895507812,2286.693359375,2319.1057128906,,,,,2020-12-27,1.3605041504000042,45.560058593800022,,,静岡県
JP-22,SHIZUOKA,2021-01-07,2998.41015625,2973.3115234375,3043.0041503906,51.3740119934,51.1785392761,53.6109848022,581.0217285156,573.5358276367,586.7673950195,2330.490234375,2313.8571777344,2347.978515625,,,,,2020-12-27,1.3770713806000003,54.623535156199978,,,静岡県
