japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-28,3603.4150390625,3498.94140625,3987.9321289062,25.4970684052,24.6303119659,34.3297958374,151.2298583984,145.3416595459,196.9020385742,3424.0729980469,3326.5944824219,3751.8955078125,,,,,2021-02-11,0.13230705269999987,7.7119140625,,,宮城県
JP-04,MIYAGI,2021-03-01,3610.5356445312,3495.0661621094,4009.8381347656,25.6280555725,24.6781902313,34.7126426697,149.1361846924,142.8486022949,195.2735137939,3433.3349609375,3325.3371582031,3775.3369140625,,,,,2021-02-11,0.13098716729999893,7.1206054686999778,,,宮城県
JP-04,MIYAGI,2021-03-02,3618.0986328125,3489,4038.3515625,25.7574443817,24.673740387,35.1052322388,147.365234375,140.3866882324,194.1336517334,3442.4660644531,3317.1047363281,3804.4265136719,,,,,2021-02-11,0.12938880920000173,7.5629882813000222,,,宮城県
JP-04,MIYAGI,2021-03-03,3625.5009765625,3489,4071.4714355469,25.885717392,24.6249580383,35.5053596497,145.6407165527,137.7480621338,193.0977630615,3451.4916992188,3302.9904785156,3838.203125,,,,,2021-02-11,0.12827301029999916,7.40234375,,,宮城県
JP-04,MIYAGI,2021-03-04,3635.8664550781,3489,4113.068359375,26.0121440887,24.5378360748,35.9099578857,146.2049713135,137.0841064453,195.1415252686,3460.4094238281,3283.9326171875,3875.8955078125,,,,,2021-02-11,0.12642669670000117,10.365478515599989,,,宮城県
JP-04,MIYAGI,2021-03-05,3643.3054199219,3489,4153.34375,26.1420383453,24.4232025146,36.3245849609,144.8693847656,134.4849700928,194.6812896729,3469.6323242188,3261.1403808594,3917.2858886719,,,,,2021-02-11,0.12989425660000009,7.4389648438000222,,,宮城県
JP-04,MIYAGI,2021-03-06,3651.1945800781,3489,4197.3466796875,26.2695217133,24.2806015015,36.7394866943,143.7553710938,131.9861450195,194.522567749,3478.5285644531,3234.7260742188,3961.0512695312,,,,,2021-02-11,0.12748336800000004,7.8891601561999778,,,宮城県
JP-04,MIYAGI,2021-03-07,3659.001953125,3489,4243.453125,26.3954982758,24.1153507233,37.1544456482,142.6607513428,129.4267272949,194.3846130371,3487.3310546875,3205.5270996094,4006.9138183594,,,,,2021-02-11,0.1259765625,7.8073730469000111,,,宮城県
JP-04,MIYAGI,2021-03-08,3666.0739746094,3489,4284.8774414062,26.5205039978,23.9748249054,37.5462532043,141.0709686279,126.6009979248,193.413772583,3496.0615234375,3179.8195800781,4049.2749023438,,,,,2021-02-11,0.12500572199999738,7.0720214844000111,,,宮城県
JP-04,MIYAGI,2021-03-09,3674.1604003906,3489,4324.8256835938,26.6440143585,23.8563213348,37.916934967,140.1873931885,124.5719528198,193.2750396729,3504.6892089844,3157.2609863281,4088.556640625,,,,,2021-02-11,0.12351036070000276,8.0864257811999778,,,宮城県
JP-04,MIYAGI,2021-03-10,3681.9438476562,3489,4361.2993164062,26.7671871185,23.7584991455,38.2692337036,139.2977752686,122.6760177612,193.0078735352,3513.2653808594,3137.5541992188,4124.9838867188,,,,,2021-02-11,0.12317275999999922,7.7834472655999889,,,宮城県
JP-04,MIYAGI,2021-03-11,3692.3427734375,3489,4399.1547851562,26.8890266418,23.6784915924,38.6034355164,140.389175415,122.6346359253,195.3912658691,3521.7854003906,3120.4133300781,4158.8237304688,,,,,2021-02-11,0.12183952330000025,10.398925781300022,,,宮城県
JP-05,AKITA,2021-02-12,266.6071166992,266,270.5818786621,5.1144552231,5.0935606956,5.3348565102,26.7741527557,26.6492671967,27.7489452362,234.7185058594,233.9181976318,237.4980773926,,,,,2021-02-11,0.11445522310000023,0.60711669919999167,,,秋田県
JP-05,AKITA,2021-02-13,266.8175354004,266,274.3605651855,5.2220487595,5.1815247536,5.6486153603,25.4036312103,25.1785469055,27.1626167297,236.0446777344,234.5159301758,241.3740234375,,,,,2021-02-11,0.10759353639999958,0.21041870120001249,,,秋田県
JP-05,AKITA,2021-02-14,267.1997680664,266,278.0171508789,5.3236522675,5.2647504807,5.9437732697,24.2199783325,23.9140815735,26.616481781,237.290145874,235.0994720459,244.991104126,,,,,2021-02-11,0.10160350800000018,0.38223266599999306,,,秋田県
JP-05,AKITA,2021-02-15,267.6930236816,266,281.5030517578,5.4207415581,5.3446497917,6.2218704224,23.2047367096,22.8330173492,26.123249054,238.4773712158,235.6849212646,248.3632965088,,,,,2021-02-11,0.0970892905999996,0.49325561519998473,,,秋田県
JP-05,AKITA,2021-02-16,268.3673400879,266,284.9400024414,5.5142536163,5.4221119881,6.484140873,22.3658638,21.9394397736,25.7200469971,239.619644165,236.280090332,251.5101928711,,,,,2021-02-11,0.093512058200000858,0.67431640630002221,,,秋田県
JP-05,AKITA,2021-02-17,269.1594848633,266,288.2696838379,5.6049642563,5.4978437424,6.7318444252,21.6888580322,21.2159137726,25.4143867493,240.7292938232,236.8919219971,254.4502868652,,,,,2021-02-11,0.090710639999999287,0.79214477540000416,,,秋田県
JP-05,AKITA,2021-02-18,270.40625,266,292.0459899902,5.6932630539,5.5721755028,6.9665236473,21.2625732422,20.7466259003,25.3349227905,241.8144683838,237.5247955322,257.2480163574,,,,,2021-02-11,0.088298797600000256,1.2467651366999917,,,秋田県
JP-05,AKITA,2021-02-19,271.3713684082,266,295.1522521973,5.7814707756,5.647295475,7.1907014847,20.8836364746,20.3306255341,25.2538948059,242.9332122803,238.2300415039,259.9163208008,,,,,2021-02-11,0.088207721699999908,0.96511840819999861,,,秋田県
JP-05,AKITA,2021-02-20,272.4432067871,266.499786377,298.1941833496,5.8681955338,5.7217540741,7.4043455124,20.6361923218,20.0485172272,25.2828826904,243.9985351562,238.9183197021,262.3682556152,,,,,2021-02-11,0.086724758199999918,1.0718383788999972,,,秋田県
JP-05,AKITA,2021-02-21,273.5577087402,267.2074279785,301.0820617676,5.95388937,5.7959308624,7.6084489822,20.4704914093,19.8506546021,25.3708324432,245.0505523682,239.6255340576,264.652557373,,,,,2021-02-11,0.085693836199999929,1.1145019530999889,,,秋田県
JP-05,AKITA,2021-02-22,274.6297302246,267.9099121094,303.674987793,6.0391573906,5.8703489304,7.8040909767,20.345413208,19.6962127686,25.4726791382,246.0963745117,240.3550415039,266.763671875,,,,,2021-02-11,0.08526802060000005,1.0720214844000111,,,秋田県
JP-05,AKITA,2021-02-23,275.8493652344,268.7825012207,306.3426208496,6.1241235733,5.945098877,7.9926147461,20.291009903,19.6137485504,25.6339855194,247.1367492676,241.1057739258,268.7578125,,,,,2021-02-11,0.084966182700000559,1.2196350098000153,,,秋田県
JP-05,AKITA,2021-02-24,277.1009216309,269.7147521973,308.9195556641,6.2091383934,6.0204734802,8.1751842499,20.2940711975,19.5898666382,25.84375,248.1777496338,241.8813018799,270.6631164551,,,,,2021-02-11,0.085014820099999611,1.2515563965000069,,,秋田県
JP-05,AKITA,2021-02-25,278.8795776367,271.1634216309,312.1874389648,6.2941532135,6.0963602066,8.3516759872,20.491191864,19.7555580139,26.2798671722,249.2221374512,242.6811981201,272.4535827637,,,,,2021-02-11,0.085014820099999611,1.7786560057999736,,,秋田県
JP-05,AKITA,2021-02-26,280.1562805176,272.1748962402,314.4691772461,6.3814086914,6.1749000549,8.5262231827,20.6256999969,19.8628520966,26.6203613281,250.3269958496,243.5598297119,274.2445983887,,,,,2021-02-11,0.087255477900000322,1.276702880900018,,,秋田県
JP-05,AKITA,2021-02-27,281.4872436523,273.2566833496,316.78125,6.4689779282,6.2541775703,8.6969413757,20.789276123,19.9999141693,26.9853630066,251.4026794434,244.4282073975,275.9556884766,,,,,2021-02-11,0.087569236800000283,1.3309631346999709,,,秋田県
JP-05,AKITA,2021-02-28,282.817779541,274.3566894531,318.9999389648,6.556927681,6.3342208862,8.8638439178,20.9490718842,20.1349010468,27.3321876526,252.4823455811,245.3163604736,277.6028747559,,,,,2021-02-11,0.087949752800000169,1.3305358887000125,,,秋田県
JP-05,AKITA,2021-03-01,284.0573730469,274.7061157227,321.5588684082,6.6456079483,6.3995680809,9.0359830856,21.074432373,20.1871814728,27.6514720917,253.5692901611,245.6159362793,279.7390441895,,,,,2021-02-11,0.0886802673,1.239593505900018,,,秋田県
JP-05,AKITA,2021-03-02,285.4322814941,274.610748291,324.8048706055,6.7348403931,6.451918602,9.2128429413,21.2140464783,20.2107448578,28.0048389435,254.6604614258,245.4123687744,282.3140869141,,,,,2021-02-11,0.089232444799999477,1.3749084471999709,,,秋田県
JP-05,AKITA,2021-03-03,286.8131408691,274.0611877441,328.6367492676,6.8247981071,6.4934511185,9.3978366852,21.3641834259,20.2098903656,28.3968296051,255.7597961426,244.8065795898,285.4577026367,,,,,2021-02-11,0.089957714000000522,1.380859375,,,秋田県
JP-05,AKITA,2021-03-04,288.7403869629,273.598449707,333.6875915527,6.9152255058,6.5251216888,9.5858507156,21.6817398071,20.3353881836,29.0224895477,256.8677368164,243.8484191895,288.8876037598,,,,,2021-02-11,0.090427398699999273,1.9272460938000222,,,秋田県
JP-05,AKITA,2021-03-05,290.1019287109,272.2895507812,337.9137878418,7.008354187,6.5502958298,9.7796087265,21.8971538544,20.3369617462,29.5201816559,258.04296875,242.6509552002,292.625579834,,,,,2021-02-11,0.093128681200000507,1.3615417479999792,,,秋田県
JP-05,AKITA,2021-03-06,291.5024719238,270.7314147949,342.4532470703,7.1019964218,6.5680718422,9.9763050079,22.1133670807,20.3162307739,30.0268421173,259.188873291,241.1762695312,296.5432434082,,,,,2021-02-11,0.093642234799999891,1.4005432129000042,,,秋田県
JP-05,AKITA,2021-03-07,292.8871765137,268.9216308594,347.1272583008,7.1961183548,6.5794038773,10.1749401093,22.3010005951,20.2495880127,30.499130249,260.3393249512,239.4964447021,300.6175231934,,,,,2021-02-11,0.094121933000000269,1.384704589900025,,,秋田県
JP-05,AKITA,2021-03-08,294.1655273438,267.3016662598,351.3435058594,7.2909183502,6.5970301628,10.3695459366,22.433095932,20.1530914307,30.8763980865,261.4969787598,238.0751647949,304.4483642578,,,,,2021-02-11,0.094799995399999837,1.2783508301000097,,,秋田県
JP-05,AKITA,2021-03-09,295.572479248,266.0446777344,355.552154541,7.3861560822,6.6202273369,10.5601682663,22.563659668,20.0743045807,31.233789444,262.6580505371,236.8835601807,308.055267334,,,,,2021-02-11,0.095237732000000186,1.406951904199957,,,秋田県
JP-05,AKITA,2021-03-10,296.9765319824,266,359.3473815918,7.4819421768,6.6478204727,10.7439956665,22.692243576,20.0077381134,31.5618076324,263.825958252,235.865814209,311.3023071289,,,,,2021-02-11,0.095786094599999316,1.4040527344000111,,,秋田県
JP-05,AKITA,2021-03-11,298.9260864258,266,363.9166564941,7.5779900551,6.680044651,10.9246301651,22.9801425934,20.0966873169,32.09948349,265.0006713867,235.0435943604,314.3853149414,,,,,2021-02-11,0.096047878300000278,1.949554443400018,,,秋田県
JP-06,YAMAGATA,2021-02-12,531.0729980469,531,539.1455078125,14.1126041412,14.055015564,14.7060241699,52.65076828,52.4050750732,54.5739936829,464.1535949707,462.569732666,469.6937866211,,,,,2021-02-11,0.11260414120000029,0.0729980469000111,,,山形県
JP-06,YAMAGATA,2021-02-13,531.5161132812,531,546.7992553711,14.2201576233,14.1098928452,15.3561553955,50.5696411133,50.1212806702,54.0790519714,466.3703308105,463.3466491699,476.9401245117,,,,,2021-02-11,0.10755348210000015,0.44311523429996669,,,山形県
JP-06,YAMAGATA,2021-02-14,532.2680664062,531,554.0881958008,14.3235244751,14.1650505066,15.95611763,48.7899284363,48.1729507446,53.6218643188,468.4977111816,464.1651916504,483.6743469238,,,,,2021-02-11,0.10336685179999883,0.751953125,,,山形県
JP-06,YAMAGATA,2021-02-15,533.2186889648,531,560.7815551758,14.4239826202,14.2214250565,16.5073566437,47.2864723206,46.52734375,53.2204742432,470.5587158203,465.034362793,489.7758483887,,,,,2021-02-11,0.10045814510000106,0.95062255860000278,,,山形県
JP-06,YAMAGATA,2021-02-16,534.5053710938,531,567.3154907227,14.5222434998,14.2793598175,17.0173473358,46.0961990356,45.2147827148,52.9783248901,472.5657958984,465.9579772949,495.454498291,,,,,2021-02-11,0.09826087959999974,1.2866821290000416,,,山形県
JP-06,YAMAGATA,2021-02-17,536.0074462891,531,573.6278076172,14.6189165115,14.3391227722,17.4904785156,45.1901817322,44.201374054,52.9067344666,474.5329589844,466.9400024414,500.7800598145,,,,,2021-02-11,0.096673011700000089,1.5020751952999944,,,山形県
JP-06,YAMAGATA,2021-02-18,538.3563232422,531,580.6604614258,14.7141580582,14.4006357193,17.9298686981,44.795589447,43.7042884827,53.3111915588,476.4717102051,467.9835510254,505.7975463867,,,,,2021-02-11,0.095241546700000512,2.3488769530999889,,,山形県
JP-06,YAMAGATA,2021-02-19,540.1717529297,531,586.3970947266,14.8108844757,14.466424942,18.3413677216,44.409286499,43.2281761169,53.6203575134,478.4904785156,469.1849365234,510.5631713867,,,,,2021-02-11,0.096726417499999329,1.8154296875,,,山形県
JP-06,YAMAGATA,2021-02-20,542.1876220703,531,592.0623779297,14.9068460464,14.533996582,18.7261657715,44.2291374207,42.9638786316,54.0920448303,480.4195861816,470.3702392578,514.9888305664,,,,,2021-02-11,0.095961570700000109,2.0158691405999889,,,山形県
JP-06,YAMAGATA,2021-02-21,544.2841186523,531.6161499023,597.4652099609,15.0024051666,14.6035165787,19.0862026215,44.1653175354,42.8219604492,54.6306419373,482.3364562988,471.6089782715,519.1458129883,,,,,2021-02-11,0.095559120199999015,2.0964965819999861,,,山形県
JP-06,YAMAGATA,2021-02-22,546.3018798828,532.9064331055,602.4390869141,15.0982151031,14.675362587,19.4254417419,44.1326942444,42.7184486389,55.1447715759,484.252746582,472.9060974121,523.1043701172,,,,,2021-02-11,0.095809936500000248,2.0177612305000139,,,山形県
JP-06,YAMAGATA,2021-02-23,548.5967407227,534.5212402344,607.6003417969,15.1942749023,14.7493476868,19.7463741302,44.2249259949,42.7429389954,55.7618904114,486.1686706543,474.2566223145,526.9106445312,,,,,2021-02-11,0.096059799200000739,2.294860839900025,,,山形県
JP-06,YAMAGATA,2021-02-24,550.9508056641,536.2528686523,612.6736450195,15.290971756,14.8256702423,20.052274704,44.4118652344,42.8651313782,56.4566726685,488.0928039551,475.664855957,530.6421508789,,,,,2021-02-11,0.096696853699999252,2.3540649413999972,,,山形県
JP-06,YAMAGATA,2021-02-25,554.2840576172,538.953125,619.0725097656,15.3880519867,14.903886795,20.3433017731,45.0365486145,43.4141731262,57.6752319336,490.0292053223,477.1287231445,534.2521972656,,,,,2021-02-11,0.09708023070000138,3.3332519530999889,,,山形県
JP-06,YAMAGATA,2021-02-26,556.6805419922,540.8368530273,623.640625,15.4886360168,14.9869012833,20.6245479584,45.448890686,43.7623786926,58.5913505554,492.0905151367,478.7532958984,537.8550415039,,,,,2021-02-11,0.1005840300999985,2.396484375,,,山形県
JP-06,YAMAGATA,2021-02-27,559.1762084961,542.8524169922,628.3160400391,15.5896158218,15.0715990067,20.8948020935,45.8861503601,44.1385955811,59.5143356323,494.091217041,480.3558654785,541.3410644531,,,,,2021-02-11,0.10097980500000148,2.4956665038999972,,,山形県
JP-06,YAMAGATA,2021-02-28,561.6689453125,544.9049682617,632.965637207,15.6910572052,15.1579341888,21.156337738,46.2933654785,44.4898300171,60.3779335022,496.100982666,482.001739502,544.8460693359,,,,,2021-02-11,0.1014413833999992,2.4927368163999972,,,山形県
JP-06,YAMAGATA,2021-03-01,563.9903564453,545.4863891602,638.3016967773,15.7935009003,15.2090244293,21.4275341034,46.6045913696,44.6403007507,61.1534881592,498.1262207031,482.5031433105,549.295715332,,,,,2021-02-11,0.10244369509999984,2.3214111327999944,,,山形県
JP-06,YAMAGATA,2021-03-02,566.5620117188,545.1756591797,644.8748168945,15.8966960907,15.2296552658,21.706029892,46.9523048401,44.7323150635,62.006061554,500.1619567871,482.0245056152,554.5310668945,,,,,2021-02-11,0.10319519040000102,2.5716552735000278,,,山形県
JP-06,YAMAGATA,2021-03-03,569.1424560547,543.9104614258,652.0520019531,16.0009002686,15.2242431641,21.9895210266,47.3213386536,44.7633285522,62.9065666199,502.2141113281,480.7116394043,560.3782348633,,,,,2021-02-11,0.10420417789999803,2.5804443358999833,,,山形県
JP-06,YAMAGATA,2021-03-04,572.7288818359,542.7340087891,661.3923339844,16.1057014465,15.1961612701,22.2764186859,48.0945701599,45.1031494141,64.3658828735,504.2836914062,478.6913757324,566.727355957,,,,,2021-02-11,0.10480117790000065,3.5864257811999778,,,山形県
JP-06,YAMAGATA,2021-03-05,575.2665405273,539.9385375977,669.3197021484,16.21434021,15.1522903442,22.572177887,48.5849761963,45.1142692566,65.4697647095,506.4888000488,476.2023620605,573.7233886719,,,,,2021-02-11,0.10863876350000012,2.5376586913999972,,,山形県
JP-06,YAMAGATA,2021-03-06,577.8740844727,536.6189575195,677.8089599609,16.3233699799,15.0919961929,22.8700962067,49.0552787781,45.0533256531,66.5594863892,508.6293945312,473.1428527832,581.0092163086,,,,,2021-02-11,0.10902976990000113,2.6075439454000389,,,山形県
JP-06,YAMAGATA,2021-03-07,580.4501953125,532.7733154297,686.5170898438,16.4327697754,15.0175085068,23.1686248779,49.456035614,44.8825149536,67.5608062744,510.7779846191,469.6563720703,588.5511474609,,,,,2021-02-11,0.1093997954999999,2.5761108397999806,,,山形県
JP-06,YAMAGATA,2021-03-08,582.8275756836,531,694.379699707,16.5428733826,14.9590005875,23.4554634094,49.7278938293,44.6414451599,68.3452301025,512.9403686523,466.6871337891,595.6411132812,,,,,2021-02-11,0.11010360719999923,2.3773803711000028,,,山形県
JP-06,YAMAGATA,2021-03-09,585.4417114258,531,702.2080078125,16.6534023285,14.9147796631,23.7314128876,50.0129737854,44.4557304382,69.1100234985,515.110534668,464.1809692383,602.317199707,,,,,2021-02-11,0.11052894590000051,2.6141357422000056,,,山形県
JP-06,YAMAGATA,2021-03-10,588.048828125,531,709.5835571289,16.7646083832,14.8837633133,23.9979152679,50.3014183044,44.3122558594,69.8454437256,517.2936401367,462.0987548828,608.6267700195,,,,,2021-02-11,0.11120605469999845,2.6071166991999917,,,山形県
JP-06,YAMAGATA,2021-03-11,591.6550292969,531,718.3237304688,16.8760452271,14.8645915985,24.2561893463,50.9825439453,44.5485992432,71.1024551392,519.4900512695,460.4096374512,614.6433105469,,,,,2021-02-11,0.11143684390000175,3.6062011719000111,,,山形県
JP-07,FUKUSHIMA,2021-02-12,1812.4759521484,1805.9281005859,1841.021484375,59.9145965576,59.6705055237,62.4138450623,213.4172821045,212.4196929932,221.1519165039,1532.7249755859,1527.4888916016,1550.3890380859,,,,,2021-02-11,0.91459655759999947,7.4759521483999833,,,福島県
JP-07,FUKUSHIMA,2021-02-13,1818.5224609375,1806.0596923828,1872.4603271484,60.8278503418,60.3568000793,65.6449737549,212.5529632568,210.6647644043,227.1716461182,1540.2349853516,1530.2337646484,1573.7976074219,,,,,2021-02-11,0.91325378420000192,6.0465087891000167,,,福島県
JP-07,FUKUSHIMA,2021-02-14,1824.6466064453,1806.8272705078,1901.5546875,61.7319984436,61.0499305725,68.7029342651,210.9199829102,208.2474060059,231.6060180664,1547.6281738281,1533.2934570312,1595.6877441406,,,,,2021-02-11,0.904148101799997,6.1241455077999944,,,福島県
JP-07,FUKUSHIMA,2021-02-15,1830.6239013672,1807.9523925781,1928.2689208984,62.6286697388,61.7503509521,71.602973938,208.9605712891,205.6004943848,234.9644470215,1554.9298095703,1536.6520996094,1616.17578125,,,,,2021-02-11,0.89667129520000088,5.9772949219000111,,,福島県
JP-07,FUKUSHIMA,2021-02-16,1837.5529785156,1810.4538574219,1954.146484375,63.5181655884,62.4572715759,74.3555831909,207.4853973389,203.5124664307,238.2248535156,1562.1391601562,1540.2729492188,1635.3388671875,,,,,2021-02-11,0.88949584960000294,6.9290771483999833,,,福島県
