japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-10,8018.3022460938,7992.6909179688,10186.2080078125,37.8361816406,37.7416610718,41.2348022461,1991.1701660156,1978.3577880859,3860.609375,5939.4067382812,5927.021484375,6218.0600585938,,,,,2021-03-26,0.85171508790000416,219.73730468760004,,,宮城県
JP-04,MIYAGI,2021-04-11,8264.990234375,8237.7421875,10586.87109375,38.7188911438,38.6196098328,42.2892379761,2082.9604492188,2069.2021484375,4089.2880859375,6087.9169921875,6074.8901367188,6381.1870117188,,,,,2021-03-26,0.88270950319999741,246.68798828119998,,,宮城県
JP-04,MIYAGI,2021-04-12,8496.1708984375,8467.4501953125,10953.88671875,39.6504096985,39.5463676453,43.3923187256,2159.9897460938,2145.3940429688,4287.8427734375,6243.7592773438,6230.0932617188,6551.6557617188,,,,,2021-03-26,0.93151855469999845,231.1806640625,,,宮城県
JP-04,MIYAGI,2021-04-13,8737.28515625,8707.0791015625,11331.0400390625,40.6088180542,40.5000419617,44.5218925476,2237.2302246094,2221.8100585938,4485.2543945312,6405.0825195312,6390.7788085938,6727.76171875,,,,,2021-03-26,0.95840835570000138,241.1142578125,,,宮城県
JP-04,MIYAGI,2021-04-14,9139.2666015625,9106.447265625,12005.6552734375,41.6051483154,41.4916343689,45.689250946,2438.6174316406,2421.4624023438,4932.2446289062,6572.2749023438,6557.3334960938,6909.7646484375,,,,,2021-03-26,0.99633026120000068,401.9814453125,,,宮城県
JP-04,MIYAGI,2021-04-15,9518.8056640625,9483.5732421875,12641.88671875,42.7319335938,42.6133880615,46.9972915649,2632.8044433594,2613.9140625,5367.0146484375,6757.0268554688,6741.4189453125,7110.0825195312,,,,,2021-03-26,1.1267852783999999,379.5390625,,,宮城県
JP-04,MIYAGI,2021-04-16,9871.9619140625,9834.5625,13214.66796875,43.9404983521,43.8167228699,48.3943786621,2791.2390136719,2770.8503417969,5730.0297851562,6955.8916015625,6939.5927734375,7325.3305664062,,,,,2021-03-26,1.2085647582999997,353.15625,,,宮城県
JP-04,MIYAGI,2021-04-17,10268.798828125,10228.9677734375,13857.0810546875,45.2079582214,45.0788650513,49.8541069031,2968.6237792969,2946.5854492188,6132.5170898438,7165.9741210938,7148.966796875,7552.2578125,,,,,2021-03-26,1.2674598692999979,396.8369140625,,,宮城県
JP-04,MIYAGI,2021-04-18,10695.62890625,10653.203125,14548.7236328125,46.5618629456,46.4272346497,51.407749176,3162.9760742188,3139.146484375,6570.7661132812,7389.8037109375,7372.0625,7793.6440429688,,,,,2021-03-26,1.3539047241999995,426.830078125,,,宮城県
JP-04,MIYAGI,2021-04-19,11070.55078125,11026.02734375,15128.953125,48.0129318237,47.8725242615,53.067325592,3307.3022460938,3282.0791015625,6905.1845703125,7628.3999023438,7609.8959960938,8050.5546875,,,,,2021-03-26,1.4510688781000027,374.921875,,,宮城県
JP-04,MIYAGI,2021-04-20,11369.154296875,11323.2509765625,15542.9931640625,49.5100593567,49.3638191223,54.7747497559,3372.4736328125,3346.53515625,7073.0556640625,7876.4262695312,7857.146484375,8317.1025390625,,,,,2021-03-26,1.4971275329999969,298.603515625,,,宮城県
JP-04,MIYAGI,2021-04-21,11828.6943359375,11780.21484375,16256.4375,51.0176544189,50.8656005859,56.4921035767,3548.1794433594,3520.6918945312,7471.6630859375,8127.9946289062,8107.935546875,8587.29296875,,,,,2021-03-26,1.5075950622000036,459.5400390625,,,宮城県
JP-04,MIYAGI,2021-04-22,12262.078125,12211.326171875,16921.029296875,52.6467399597,52.4885597229,58.3425254822,3714.0400390625,3685.0935058594,7849.2827148438,8394.919921875,8374.0498046875,8873.599609375,,,,,2021-03-26,1.6290855407999985,433.3837890625,,,宮城県
JP-04,MIYAGI,2021-04-23,12743.84375,12690.5146484375,17666.78515625,54.3493652344,54.1848983765,60.2718276978,3905.3820800781,3874.7797851562,8280.5546875,8673.947265625,8652.244140625,9172.3955078125,,,,,2021-03-26,1.7026252746999972,481.765625,,,宮城県
JP-05,AKITA,2021-03-27,279.3219909668,279.2436218262,281.8329162598,6.014670372,6.0128483772,6.0795001984,7.8158121109,7.8093104362,8.7399253845,263.1815795898,263.1135253906,264.6045532227,,,,,2021-03-26,0.01467037200000032,1.3219909668000014,,,秋田県
JP-05,AKITA,2021-03-28,280.5625305176,280.4123535156,285.4978027344,6.0304656029,6.0269918442,6.1540722847,8.5609388351,8.547328949,10.4841070175,263.7793579102,263.6497497559,266.4900817871,,,,,2021-03-26,0.015795230899999346,1.2405395508000083,,,秋田県
JP-05,AKITA,2021-03-29,281.5836486816,281.3680114746,288.7964782715,6.0472474098,6.0422754288,6.224190712,9.1472587585,9.1264066696,12.0781908035,264.4143371582,264.2289733887,268.2914733887,,,,,2021-03-26,0.016781806900000085,1.0211181639999722,,,秋田県
JP-05,AKITA,2021-03-30,282.5027160645,282.2276916504,291.8210144043,6.0645365715,6.0582056046,6.2899022102,9.5895290375,9.5617189407,13.4887905121,265.0702819824,264.8345031738,270.0045776367,,,,,2021-03-26,0.017289161699999944,0.91906738290003887,,,秋田県
JP-05,AKITA,2021-03-31,283.703338623,283.3733825684,295.0432739258,6.0822234154,6.0746583939,6.3515672684,10.0343151093,9.9996585846,14.8929252625,265.7407226562,265.459197998,271.6334838867,,,,,2021-03-26,0.017686843899999971,1.2006225584999584,,,秋田県
JP-05,AKITA,2021-04-01,284.7530212402,284.3734130859,297.9513244629,6.1006908417,6.092004776,6.4100179672,10.4211397171,10.380030632,16.1947174072,266.4417724609,266.1188049316,273.2045898438,,,,,2021-03-26,0.018467426299999978,1.0496826172000056,,,秋田県
JP-05,AKITA,2021-04-02,285.7734069824,285.3487548828,300.6858825684,6.1196665764,6.1099610329,6.4653558731,10.7560749054,10.709031105,17.3911323547,267.1624450684,266.8018493652,274.715423584,,,,,2021-03-26,0.018975734700000579,1.0203857422000056,,,秋田県
JP-05,AKITA,2021-04-03,286.7190856934,286.2537536621,303.1867980957,6.1390562057,6.1284227371,6.5178284645,11.0275087357,10.9751958847,18.4536151886,267.899810791,267.5050354004,276.1707763672,,,,,2021-03-26,0.019389629299999989,0.94567871100002776,,,秋田県
JP-05,AKITA,2021-04-04,287.6354675293,287.1334533691,305.5141296387,6.1587095261,6.1472325325,6.5675883293,11.2424678802,11.185541153,19.385471344,268.6482849121,268.2224731445,277.572052002,,,,,2021-03-26,0.019653320399999785,0.91638183589998334,,,秋田県
JP-05,AKITA,2021-04-05,288.4108886719,287.876373291,307.5153503418,6.17862463,6.1663789749,6.6149230003,11.3741836548,11.3134660721,20.1335067749,269.4060668945,268.9520568848,278.9237060547,,,,,2021-03-26,0.019915103899999842,0.77542114260000972,,,秋田県
JP-05,AKITA,2021-04-06,289.1267089844,288.5630187988,309.298614502,6.1984801292,6.1855344772,6.6597495079,11.4323101044,11.368601799,20.7075748444,270.162902832,269.6831665039,280.2208251953,,,,,2021-03-26,0.019855499200000182,0.7158203125,,,秋田県
JP-05,AKITA,2021-04-07,290.0802001953,289.488861084,311.3132324219,6.218272686,6.2046890259,6.7022981644,11.5277166367,11.461139679,21.3079471588,270.9159240723,270.4128112793,281.4654541016,,,,,2021-03-26,0.019792556799999694,0.95349121089998334,,,秋田県
JP-05,AKITA,2021-04-08,290.9319152832,290.3159484863,313.1026000977,6.2383437157,6.2241773605,6.7431511879,11.6097621918,11.5406703949,21.8471088409,271.6798706055,271.1554870605,282.6777648926,,,,,2021-03-26,0.020071029700000409,0.85171508790000416,,,秋田県
JP-05,AKITA,2021-04-09,291.7733154297,291.1350402832,314.7931518555,6.2585277557,6.2438297272,6.7823233604,11.6793479919,11.6080522537,22.328874588,272.4476623535,271.9038391113,283.8545227051,,,,,2021-03-26,0.020184040000000181,0.84140014650000694,,,秋田県
JP-05,AKITA,2021-04-10,292.5654907227,291.9071655273,316.3316650391,6.2787799835,6.2635951042,6.8199419975,11.7233009338,11.6501693726,22.7298088074,273.2183837891,272.656829834,284.9986572266,,,,,2021-03-26,0.020252227799999467,0.79217529300001388,,,秋田県
JP-05,AKITA,2021-04-11,293.3419799805,292.6654968262,317.7690734863,6.299015522,6.2833848,6.8560709953,11.7432413101,11.6686201096,23.0541572571,273.9889526367,273.4111938477,286.1103820801,,,,,2021-03-26,0.020235538500000594,0.77648925779999445,,,秋田県
JP-05,AKITA,2021-04-12,294.0077819824,293.3155517578,318.9661865234,6.3192667961,6.3032283783,6.8908882141,11.71301651,11.6374139786,23.2512607574,274.759185791,274.1666259766,287.1926879883,,,,,2021-03-26,0.020251274099999605,0.6658020018999764,,,秋田県
JP-05,AKITA,2021-04-13,294.6294250488,293.9232177734,320.0200195312,6.3392710686,6.3228588104,6.9242339134,11.6378393173,11.5617189407,23.331325531,275.5213317871,274.9152526855,288.2401123047,,,,,2021-03-26,0.020004272499999587,0.62164306639999722,,,秋田県
JP-05,AKITA,2021-04-14,295.4664611816,294.7460327148,321.3488769531,6.3590612411,6.3423056602,6.9562568665,11.6118555069,11.5350265503,23.4851303101,276.2738647461,275.6553344727,289.2536010742,,,,,2021-03-26,0.01979017250000048,0.83703613279999445,,,秋田県
JP-05,AKITA,2021-04-15,296.2202453613,295.4873657227,322.5213012695,6.3789515495,6.3618807793,6.9874076843,11.5882997513,11.510843277,23.6224098206,277.030456543,276.4005737305,290.2498779297,,,,,2021-03-26,0.019890308399999945,0.75378417970000555,,,秋田県
JP-05,AKITA,2021-04-16,296.9713439941,296.2270507812,323.6513671875,6.3988156319,6.3814544678,7.017642498,11.5663013458,11.4882898331,23.743680954,277.7856750488,277.145324707,291.2252197266,,,,,2021-03-26,0.019864082399999816,0.75109863279999445,,,秋田県
JP-05,AKITA,2021-04-17,297.6831970215,296.9286804199,324.6837158203,6.4186291695,6.4009995461,7.0470199585,11.5323410034,11.4539279938,23.8230323792,278.5393371582,277.8893432617,292.181427002,,,,,2021-03-26,0.019813537600000153,0.711853027400025,,,秋田県
JP-05,AKITA,2021-04-18,298.3857727051,297.6219177246,325.6653442383,6.4383296967,6.4204487801,7.0755996704,11.486579895,11.4079055786,23.8620853424,279.2892150879,278.6303100586,293.1198730469,,,,,2021-03-26,0.019700527200000373,0.70257568360000278,,,秋田県
JP-05,AKITA,2021-04-19,298.9916381836,298.2198181152,326.4583740234,6.4579634666,6.4398498535,7.1034474373,11.4036951065,11.3250789642,23.8092632294,280.035736084,279.3685913086,294.0403442383,,,,,2021-03-26,0.019633769899999542,0.60586547849999306,,,秋田県
JP-05,AKITA,2021-04-20,299.5603027344,298.7815246582,327.1513061523,6.4772992134,6.4589705467,7.1303715706,11.2872400284,11.2089710236,23.6724472046,280.7721252441,280.0973815918,294.9370422363,,,,,2021-03-26,0.019335746800000386,0.56866455080000833,,,秋田県
JP-05,AKITA,2021-04-21,300.3293151855,299.5426025391,328.1369628906,6.4963774681,6.4778494835,7.1564888954,11.2223529816,11.1441230774,23.6314907074,281.4973449707,280.8155822754,295.810760498,,,,,2021-03-26,0.01907825470000013,0.76901245109996808,,,秋田県
JP-05,AKITA,2021-04-22,301.024810791,300.2312927246,329.0042114258,6.5154948235,6.4967799187,7.1821608543,11.1652822495,11.0870828629,23.5964946747,282.224395752,281.5361328125,296.6755981445,,,,,2021-03-26,0.019117355399999703,0.69549560550001388,,,秋田県
JP-05,AKITA,2021-04-23,301.7198791504,300.9200744629,329.8573608398,6.5345416069,6.5156521797,7.2073307037,11.1144008636,11.0362281799,23.5652637482,282.9483947754,282.2540588379,297.528137207,,,,,2021-03-26,0.019046783400000322,0.6950683594000111,,,秋田県
JP-06,YAMAGATA,2021-03-27,818.6422729492,818.2676391602,846.6212768555,16.4580821991,16.4530620575,16.6369552612,193.8466186523,193.6573944092,216.7739257812,570.2961425781,570.1472167969,573.5570678711,,,,,2021-03-26,0.45808219910000147,32.642272949199992,,,山形県
JP-06,YAMAGATA,2021-03-28,849.635925293,848.8861694336,907.6856079102,16.9677505493,16.9578437805,17.321352005,216.0103607178,215.6141815186,264.5522155762,581.5090332031,581.2202758789,587.8524169922,,,,,2021-03-26,0.50966835019999834,30.993652343800022,,,山形県
JP-06,YAMAGATA,2021-03-29,875.3296508789,874.2239379883,963.393737793,17.5235157013,17.5088233948,18.0488891602,233.2725830078,232.6704101562,308.0403747559,593.6629638672,593.2421875,602.9362182617,,,,,2021-03-26,0.55576515199999932,25.693725585899983,,,山形県
JP-06,YAMAGATA,2021-03-30,898.5864257812,897.1488037109,1015.5581665039,18.1099185944,18.0905323029,18.8043899536,246.5493164062,245.7533874512,346.8286437988,606.4320068359,605.8862304688,618.4967651367,,,,,2021-03-26,0.58640289310000071,23.256774902299981,,,山形県
JP-06,YAMAGATA,2021-03-31,929.3229370117,927.5468139648,1076.4020996094,18.7218265533,18.6978340149,19.5827770233,261.0121459961,260.0230712891,387.4254760742,619.6926269531,619.0281982422,634.421081543,,,,,2021-03-26,0.6119079589000016,30.736511230500014,,,山形県
JP-06,YAMAGATA,2021-04-01,956.3121948242,954.2252197266,1132.1116943359,19.3709106445,19.3423748016,20.3964653015,274.0238037109,272.8527526855,425.8725585938,633.8080444336,633.030090332,651.0938720703,,,,,2021-03-26,0.64908409119999888,26.9892578125,,,山形県
JP-06,YAMAGATA,2021-04-02,982.7007446289,980.3232421875,1186.0186767578,20.0489597321,20.0159454346,21.2370853424,285.7114868164,284.3720092773,461.9891967773,648.5447998047,647.658203125,668.2897949219,,,,,2021-03-26,0.678049087599998,26.388549804700006,,,山形県
JP-06,YAMAGATA,2021-04-03,1007.232421875,1004.5900878906,1236.1295166016,20.7528629303,20.7154350281,22.101354599,295.6133728027,294.1221008301,494.7157287598,663.8335571289,662.8424682617,685.9470825195,,,,,2021-03-26,0.70390319820000258,24.531677246100003,,,山形県
JP-06,YAMAGATA,2021-04-04,1031.0947265625,1028.2076416016,1283.7777099609,21.4777565002,21.4359893799,22.9840126038,304.0083312988,302.3813781738,524.2346191406,679.553527832,678.4619750977,703.9505004883,,,,,2021-03-26,0.72489356990000076,23.8623046875,,,山形県
JP-06,YAMAGATA,2021-04-05,1051.3011474609,1048.2054443359,1324.5013427734,22.2227077484,22.1766662598,23.8843078613,309.8418884277,308.1022338867,548.4827270508,695.6585083008,694.4700317383,722.2592773438,,,,,2021-03-26,0.74495124819999958,20.206420898399983,,,山形県
JP-06,YAMAGATA,2021-04-06,1069.9842529297,1066.705078125,1360.9942626953,22.9763336182,22.9261035919,24.7901420593,313.5483398438,311.7178649902,567.9652099609,711.9051513672,710.6235961914,740.6260986328,,,,,2021-03-26,0.75362586980000046,18.683105468800022,,,山形県
JP-06,YAMAGATA,2021-04-07,1095.1215820312,1091.6350097656,1405.6641845703,23.73736763,23.6830329895,25.7001838684,319.0978393555,317.1733398438,589.8516235352,728.2237548828,726.8526611328,758.9817504883,,,,,2021-03-26,0.76103401179999963,25.137329101499972,,,山形県
JP-06,YAMAGATA,2021-04-08,1117.6606445312,1113.9927978516,1445.7758789062,24.5165328979,24.4581432343,26.6263446808,324.2750244141,322.264831543,610.2432250977,744.9408569336,743.4827880859,777.6764526367,,,,,2021-03-26,0.77916526789999807,22.5390625,,,山形県
JP-06,YAMAGATA,2021-04-09,1140.080078125,1136.2419433594,1484.583984375,25.3088035583,25.2464199066,27.5632324219,329.0905761719,327.0023193359,629.1887207031,761.8913574219,760.3490600586,796.5394287109,,,,,2021-03-26,0.79227066039999983,22.419433593800022,,,山形県
JP-06,YAMAGATA,2021-04-10,1161.3079833984,1157.3166503906,1520.4260253906,26.1123352051,26.0460166931,28.5090732574,333.072479248,330.9164123535,645.8034057617,779.0533447266,777.4292602539,815.5549316406,,,,,2021-03-26,0.80353164679999978,21.227905273399983,,,山形県
JP-06,YAMAGATA,2021-04-11,1182.2587890625,1178.1246337891,1554.6201171875,26.9243850708,26.8541984558,29.4609508514,336.3629760742,334.1481323242,660.3645019531,796.3571166992,794.6538085938,834.65234375,,,,,2021-03-26,0.81204986570000059,20.950805664100017,,,山形県
JP-06,YAMAGATA,2021-04-12,1200.2978515625,1196.0489501953,1583.0123291016,27.7456798553,27.6716861725,30.4198074341,337.952331543,335.6948547363,670.8822021484,813.8031005859,812.0227661133,853.8364257812,,,,,2021-03-26,0.82129478450000093,18.0390625,,,山形県
JP-06,YAMAGATA,2021-04-13,1217.2239990234,1212.8756103516,1608.2202148438,28.5666236877,28.4888954163,31.3753070831,338.1376037598,335.8519287109,677.9102172852,831.2030639648,829.3481445312,872.9155883789,,,,,2021-03-26,0.82094383240000113,16.926147460899983,,,山形県
JP-06,YAMAGATA,2021-04-14,1240.3179931641,1235.8338623047,1642.4814453125,29.3875541687,29.3061637878,32.3278999329,340.4588012695,338.1336364746,688.5980834961,848.5236816406,846.596496582,891.8571166992,,,,,2021-03-26,0.82093048099999777,23.093994140700033,,,山形県
JP-06,YAMAGATA,2021-04-15,1261.2622070312,1256.6616210938,1673.2542724609,30.2191181183,30.1340866089,33.2910118103,342.8350219727,340.4719848633,698.8617553711,866.0874023438,864.0892944336,911.0467529297,,,,,2021-03-26,0.83156394959999957,20.944213867099961,,,山形県
JP-06,YAMAGATA,2021-04-16,1282.3302001953,1277.6164550781,1703.6500244141,31.0574970245,30.9688415527,34.2592811584,345.2386169434,342.8392028809,708.7052612305,883.763671875,881.6958618164,930.3146362305,,,,,2021-03-26,0.83837890620000266,21.067993164100017,,,山形県
JP-06,YAMAGATA,2021-04-17,1302.4606933594,1297.6437988281,1731.9217529297,31.9016914368,31.8094329834,35.2318496704,347.1751098633,344.744140625,717.1519775391,901.5504150391,899.4143066406,949.6646728516,,,,,2021-03-26,0.84419441229999848,20.130493164100017,,,山形県
JP-06,YAMAGATA,2021-04-18,1322.5139160156,1317.5979003906,1759.3583984375,32.7499389648,32.6540908813,36.2068748474,348.7426147461,346.2841186523,724.4297485352,919.396484375,917.1932373047,969.0457763672,,,,,2021-03-26,0.84824752800000169,20.053222656199978,,,山形県
JP-06,YAMAGATA,2021-04-19,1339.9133300781,1334.9205322266,1781.7242431641,33.6037025452,33.5042610168,37.1863822937,348.9268493652,346.4524841309,728.4459838867,937.3168334961,935.0475463867,988.4830932617,,,,,2021-03-26,0.853763580399999,17.3994140625,,,山形県
JP-06,YAMAGATA,2021-04-20,1356.3627929688,1351.3046875,1801.5690917969,34.4540023804,34.3510437012,38.1595916748,347.9724121094,345.4930114746,729.7150878906,955.1398925781,952.8064575195,1007.7717285156,,,,,2021-03-26,0.85029983519999774,16.449462890700033,,,山形県
JP-06,YAMAGATA,2021-04-21,1378.9555664062,1373.7884521484,1831.1842041016,35.3019676208,35.1955604553,39.1280021667,349.2795410156,346.7803039551,735.4025878906,972.8424682617,970.446472168,1026.8936767578,,,,,2021-03-26,0.84796524040000065,22.592773437399956,,,山形県
JP-06,YAMAGATA,2021-04-22,1399.5733642578,1394.3176269531,1857.810546875,36.1581916809,36.0484161377,40.1013450623,350.8143920898,348.2951660156,741.3092651367,990.7466430664,988.2895507812,1046.1345214844,,,,,2021-03-26,0.85622406010000418,20.617797851600017,,,山形県
JP-06,YAMAGATA,2021-04-23,1420.423828125,1415.0777587891,1884.6071777344,37.0196456909,36.9064712524,41.0796318054,352.531036377,349.9903564453,747.3515014648,1008.7315673828,1006.213684082,1065.4566650391,,,,,2021-03-26,0.86145400999999566,20.850463867200006,,,山形県
JP-07,FUKUSHIMA,2021-03-27,2442.8334960938,2441.9624023438,2506.3361816406,111.7233047485,111.6886444092,112.9640655518,434.5178527832,434.1805114746,485.8839416504,1885.6538085938,1885.1639404297,1896.0819091797,,,,,2021-03-26,1.7233047484999986,19.833496093800022,,,福島県
