japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2022-01-13 00:00:00 UTC,15557.400390625,15536.8369140625,15696.4072265625,117.3748779296875,117.22675323486328,118.84914398193359,18.6715030670166,18.636695861816406,70.849838256835938,15421.12890625,15400.7490234375,15506.0341796875,,,,,2021-12-23 00:00:00 UTC,0.0121002197265625,0.1943359375,,,栃木県,496
JP-09,TOCHIGI,2022-01-14 00:00:00 UTC,15557.564453125,15536.74609375,15694.978515625,117.38651275634766,117.23654174804688,118.86036682128906,18.099292755126953,18.065149307250977,69.335884094238281,15421.8408203125,15401.20703125,15506.064453125,,,,,2021-12-23 00:00:00 UTC,0.01163482666015625,0.1640625,,,栃木県,497
JP-09,TOCHIGI,2022-01-15 00:00:00 UTC,15557.708984375,15536.6640625,15693.3671875,117.39778900146484,117.24616241455078,118.87020111083984,17.504009246826172,17.470638275146484,67.6281967163086,15422.525390625,15401.666015625,15506.0126953125,,,,,2021-12-23 00:00:00 UTC,0.0112762451171875,0.14453125,,,栃木県,498
JP-09,TOCHIGI,2022-01-16 00:00:00 UTC,15557.8359375,15536.583984375,15691.1806640625,117.40875244140625,117.25563049316406,118.87891387939453,16.774955749511719,16.742671966552734,65.306671142578125,15423.3583984375,15402.2939453125,15506.0986328125,,,,,2021-12-23 00:00:00 UTC,0.01096343994140625,0.126953125,,,栃木県,499
JP-09,TOCHIGI,2022-01-17 00:00:00 UTC,15557.9453125,15536.509765625,15690.5419921875,117.41925811767578,117.26479339599609,118.90714263916016,16.007717132568359,15.976644515991211,62.727058410644531,15424.2783203125,15403.029296875,15508.1689453125,,,,,2021-12-23 00:00:00 UTC,0.01050567626953125,0.109375,,,栃木県,500
JP-09,TOCHIGI,2022-01-18 00:00:00 UTC,15558.060546875,15536.458984375,15689.89453125,117.42926025390625,117.27359771728516,118.93927764892578,15.137657165527344,15.108041763305664,59.659469604492188,15425.3544921875,15403.9384765625,15510.8671875,,,,,2021-12-23 00:00:00 UTC,0.01000213623046875,0.115234375,,,栃木県,501
JP-09,TOCHIGI,2022-01-19 00:00:00 UTC,15558.18359375,15536.4365234375,15690.3623046875,117.43868255615234,117.28193664550781,118.98522186279297,14.136752128601074,14.108893394470215,55.989067077636719,15426.4892578125,15404.92578125,15515.017578125,,,,,2021-12-23 00:00:00 UTC,0.00942230224609375,0.123046875,,,栃木県,502
JP-09,TOCHIGI,2022-01-20 00:00:00 UTC,15558.302734375,15536.4208984375,15691.830078125,117.44747161865234,117.28974914550781,119.02783966064453,13.551573753356934,13.52469539642334,53.907176971435547,15427.169921875,15405.47265625,15518.4755859375,,,,,2021-12-23 00:00:00 UTC,0.0087890625,0.119140625,,,栃木県,503
JP-10,GUNMA,2021-12-24 00:00:00 UTC,17257.193359375,17254.619140625,17323.978515625,176.11691284179688,176.09194946289062,176.33296203613281,179.373291015625,179.33575439453125,235.54600524902344,16894.1640625,16891.65625,16902.880859375,,,,,2021-12-23 00:00:00 UTC,0.116912841796875,13.193359375,,,群馬県,532
JP-10,GUNMA,2021-12-25 00:00:00 UTC,17268.8359375,17263.94140625,17394.455078125,176.23228454589844,176.184814453125,176.64205932617188,172.913330078125,172.84468078613281,276.18829345703125,16906.5703125,16901.80078125,16922.998046875,,,,,2021-12-23 00:00:00 UTC,0.1153717041015625,11.642578125,,,群馬県,533
JP-10,GUNMA,2021-12-26 00:00:00 UTC,17278.919921875,17271.935546875,17455.111328125,176.34605407714844,176.27828979492188,176.94422912597656,166.88716125488281,166.79264831542969,309.21340942382812,16920.544921875,16913.73828125,16944.802734375,,,,,2021-12-23 00:00:00 UTC,0.11376953125,10.083984375,,,群馬県,534
JP-10,GUNMA,2021-12-27 00:00:00 UTC,17287.5390625,17278.677734375,17505.998046875,176.45663452148438,176.37057495117188,177.22119140625,163.86387634277344,163.74612426757812,341.360107421875,16935.13671875,16926.4921875,16966.208984375,,,,,2021-12-23 00:00:00 UTC,0.1105804443359375,8.619140625,,,群馬県,535
JP-10,GUNMA,2021-12-28 00:00:00 UTC,17296.541015625,17285.984375,17552.2890625,176.56405639648438,176.46150207519531,177.4993896484375,163.13665771484375,162.99700927734375,373.54464721679688,16950.4296875,16940.125,16989.046875,,,,,2021-12-23 00:00:00 UTC,0.107421875,9.001953125,,,群馬県,536
JP-10,GUNMA,2021-12-29 00:00:00 UTC,17307.71484375,17295.62890625,17596.791015625,176.66889953613281,176.55149841308594,177.78298950195312,158.81001281738281,158.65431213378906,393.01565551757812,16965.78515625,16953.984375,17012.861328125,,,,,2021-12-23 00:00:00 UTC,0.1048431396484375,11.173828125,,,群馬県,537
JP-10,GUNMA,2021-12-30 00:00:00 UTC,17319.447265625,17305.982421875,17641.509765625,176.77095031738281,176.64015197753906,178.05345153808594,155.7413330078125,155.57119750976562,411.31060791015625,16978.232421875,16965.0859375,17033.40625,,,,,2021-12-23 00:00:00 UTC,0.10205078125,11.732421875,,,群馬県,538
JP-10,GUNMA,2021-12-31 00:00:00 UTC,17329.169921875,17314.46484375,17679.91015625,176.87184143066406,176.72895812988281,178.30772399902344,153.33929443359375,153.15632629394531,427.90457153320312,16989.294921875,16974.935546875,17051.859375,,,,,2021-12-23 00:00:00 UTC,0.10089111328125,9.72265625,,,群馬県,539
JP-10,GUNMA,2022-01-01 00:00:00 UTC,17337.8359375,17322.013671875,17710.560546875,176.97145080566406,176.81767272949219,178.54090881347656,148.33338928222656,148.14292907714844,433.93460083007812,17000.23828125,16984.78515625,17069.15234375,,,,,2021-12-23 00:00:00 UTC,0.099609375,8.666015625,,,群馬県,540
JP-10,GUNMA,2022-01-02 00:00:00 UTC,17345.419921875,17328.59375,17733.056640625,177.06916809082031,176.90557861328125,178.75701904296875,143.13507080078125,142.93963623046875,436.10324096679688,17012.353515625,16995.9140625,17086.845703125,,,,,2021-12-23 00:00:00 UTC,0.09771728515625,7.583984375,,,群馬県,541
JP-10,GUNMA,2022-01-03 00:00:00 UTC,17351.966796875,17334.240234375,17752.212890625,177.1636962890625,176.99125671386719,178.98915100097656,140.10775756835938,139.90602111816406,442.02740478515625,17024.87890625,17007.548828125,17106.513671875,,,,,2021-12-23 00:00:00 UTC,0.0945281982421875,6.546875,,,群馬県,542
JP-10,GUNMA,2022-01-04 00:00:00 UTC,17358.86328125,17340.32421875,17767.9140625,177.25511169433594,177.07469177246094,179.18482971191406,138.63374328613281,138.42491149902344,450.96990966796875,17037.91796875,17019.78125,17124.677734375,,,,,2021-12-23 00:00:00 UTC,0.0914154052734375,6.896484375,,,群馬県,543
JP-10,GUNMA,2022-01-05 00:00:00 UTC,17367.501953125,17348.22265625,17781.66796875,177.3438720703125,177.15623474121094,179.34077453613281,134.20280456542969,133.99270629882812,448.529052734375,17050.939453125,17032.072265625,17140.494140625,,,,,2021-12-23 00:00:00 UTC,0.0887603759765625,8.638671875,,,群馬県,544
JP-10,GUNMA,2022-01-06 00:00:00 UTC,17376.6484375,17356.701171875,17799.70703125,177.42971801757812,177.23561096191406,179.4873046875,131.00883483886719,130.7967529296875,448.37078857421875,17061.431640625,17041.91015625,17153.482421875,,,,,2021-12-23 00:00:00 UTC,0.085845947265625,9.146484375,,,群馬県,545
JP-10,GUNMA,2022-01-07 00:00:00 UTC,17384.291015625,17363.744140625,17814.689453125,177.51422119140625,177.31425476074219,179.6275634765625,128.51129150390625,128.29704284667969,449.1026611328125,17070.69921875,17050.587890625,17165.06640625,,,,,2021-12-23 00:00:00 UTC,0.084503173828125,7.642578125,,,群馬県,546
JP-10,GUNMA,2022-01-08 00:00:00 UTC,17391.16015625,17370.072265625,17824.7578125,177.59738159179688,177.39212036132812,179.76036071777344,124.04861450195312,123.83643341064453,441.5760498046875,17079.830078125,17059.1875,17176.2578125,,,,,2021-12-23 00:00:00 UTC,0.083160400390625,6.869140625,,,群馬県,547
JP-10,GUNMA,2022-01-09 00:00:00 UTC,17397.21875,17375.642578125,17828.46484375,177.6788330078125,177.46879577636719,179.87477111816406,119.43982696533203,119.23088836669922,432.21359252929688,17089.908203125,17068.783203125,17187.39453125,,,,,2021-12-23 00:00:00 UTC,0.081451416015625,6.05859375,,,群馬県,548
JP-10,GUNMA,2022-01-10 00:00:00 UTC,17402.482421875,17380.470703125,17828.8203125,177.75752258300781,177.54316711425781,179.97531127929688,116.59572601318359,116.38763427734375,428.13641357421875,17100.306640625,17078.7421875,17198.166015625,,,,,2021-12-23 00:00:00 UTC,0.0786895751953125,5.263671875,,,群馬県,549
JP-10,GUNMA,2022-01-11 00:00:00 UTC,17408.064453125,17385.666015625,17829.4453125,177.83349609375,177.61524963378906,180.07395935058594,115.04885101318359,114.83985137939453,427.96517944335938,17111.12109375,17089.162109375,17209.5546875,,,,,2021-12-23 00:00:00 UTC,0.0759735107421875,5.58203125,,,群馬県,550
JP-10,GUNMA,2022-01-12 00:00:00 UTC,17415.1015625,17392.34375,17831.22265625,177.90716552734375,177.68539428710938,180.16291809082031,111.21466827392578,111.0093994140625,418.51904296875,17121.91015625,17099.591796875,17220.53125,,,,,2021-12-23 00:00:00 UTC,0.07366943359375,7.037109375,,,群馬県,551
JP-10,GUNMA,2022-01-13 00:00:00 UTC,17422.599609375,17399.513671875,17838.6484375,177.97837829589844,177.75341796875,180.24882507324219,108.49232482910156,108.28923034667969,412.49685668945312,17130.58984375,17107.94921875,17229.40625,,,,,2021-12-23 00:00:00 UTC,0.0712127685546875,7.498046875,,,群馬県,552
JP-10,GUNMA,2022-01-14 00:00:00 UTC,17428.90234375,17405.51953125,17844.3125,178.04844665527344,177.82060241699219,180.32991027832031,106.39169311523438,106.19003295898438,408.24493408203125,17138.244140625,17115.3125,17237.06640625,,,,,2021-12-23 00:00:00 UTC,0.070068359375,6.302734375,,,群馬県,553
JP-10,GUNMA,2022-01-15 00:00:00 UTC,17434.591796875,17410.947265625,17848.689453125,178.11738586425781,177.88693237304688,180.44242858886719,102.69802093505859,102.50094604492188,397.18930053710938,17145.78515625,17122.59375,17246.89453125,,,,,2021-12-23 00:00:00 UTC,0.068939208984375,5.689453125,,,群馬県,554
JP-10,GUNMA,2022-01-16 00:00:00 UTC,17439.638671875,17415.7578125,17848.4375,178.18490600585938,177.95207214355469,180.54515075683594,98.894844055175781,98.702957153320312,385.20040893554688,17154.11328125,17130.685546875,17257.0234375,,,,,2021-12-23 00:00:00 UTC,0.0675201416015625,5.046875,,,群馬県,555
JP-10,GUNMA,2022-01-17 00:00:00 UTC,17444.044921875,17419.955078125,17845.658203125,178.25015258789062,178.01521301269531,180.63235473632812,96.571739196777344,96.3826675415039,378.57342529296875,17162.712890625,17139.068359375,17266.55078125,,,,,2021-12-23 00:00:00 UTC,0.06524658203125,4.40625,,,群馬県,556
JP-10,GUNMA,2022-01-18 00:00:00 UTC,17448.736328125,17424.46484375,17843.6484375,178.31321716308594,178.07638549804688,180.71720886230469,95.361122131347656,95.172897338867188,375.97537231445312,17171.6640625,17147.826171875,17276.501953125,,,,,2021-12-23 00:00:00 UTC,0.0630645751953125,4.69140625,,,群馬県,557
JP-10,GUNMA,2022-01-19 00:00:00 UTC,17454.68359375,17430.234375,17843.78515625,178.37440490722656,178.1358642578125,180.80314636230469,92.272796630859375,92.0893783569336,365.65350341796875,17180.60546875,17156.58984375,17286.724609375,,,,,2021-12-23 00:00:00 UTC,0.061187744140625,5.947265625,,,群馬県,558
JP-10,GUNMA,2022-01-20 00:00:00 UTC,17461.041015625,17436.431640625,17849.025390625,178.43360900878906,178.19351196289062,180.88131713867188,90.117881774902344,89.937576293945312,358.75442504882812,17187.80078125,17163.626953125,17294.826171875,,,,,2021-12-23 00:00:00 UTC,0.0592041015625,6.357421875,,,群馬県,559
JP-11,SAITAMA,2021-12-24 00:00:00 UTC,116008.640625,116006,116085.25,1059.016357421875,1059,1060.3233642578125,62.216861724853516,62.2038688659668,81.868614196777344,114885.421875,114880,114940.640625,,,,,2021-12-23 00:00:00 UTC,0.016357421875,2.640625,,,埼玉県,588
JP-11,SAITAMA,2021-12-25 00:00:00 UTC,116011.515625,116006,116154.296875,1059.03173828125,1059,1061.5030517578125,57.889320373535156,57.866352081298828,92.634414672851562,114890.6328125,114880,114994.53125,,,,,2021-12-23 00:00:00 UTC,0.015380859375,2.875,,,埼玉県,589
JP-11,SAITAMA,2021-12-26 00:00:00 UTC,116014.4140625,116006,116216.265625,1059.0462646484375,1059,1062.57958984375,53.964435577392578,53.933868408203125,100.16012573242188,114896.0078125,114880,115044.8984375,,,,,2021-12-23 00:00:00 UTC,0.0145263671875,2.8984375,,,埼玉県,590
JP-11,SAITAMA,2021-12-27 00:00:00 UTC,116017.140625,116006,116268.09375,1059.0599365234375,1059,1063.513671875,51.201416015625,51.164600372314453,106.83287811279297,114901.359375,114880,115088.03125,,,,,2021-12-23 00:00:00 UTC,0.013671875,2.7265625,,,埼玉県,591
JP-11,SAITAMA,2021-12-28 00:00:00 UTC,116020.5546875,116006,116321.453125,1059.0728759765625,1059,1064.42919921875,50.409004211425781,50.3658332824707,115.61285400390625,114906.6796875,114880,115133.0390625,,,,,2021-12-23 00:00:00 UTC,0.012939453125,3.4140625,,,埼玉県,592
JP-11,SAITAMA,2021-12-29 00:00:00 UTC,116025.7578125,116006,116374.15625,1059.0855712890625,1059,1065.2735595703125,49.4622688293457,49.4138069152832,122.64894866943359,114911.9140625,114880,115175.453125,,,,,2021-12-23 00:00:00 UTC,0.0126953125,5.203125,,,埼玉県,593
JP-11,SAITAMA,2021-12-30 00:00:00 UTC,116031.7890625,116006,116422.8828125,1059.0980224609375,1059,1066.017333984375,48.565483093261719,48.512504577636719,128.56698608398438,114916.7421875,114880,115212.4140625,,,,,2021-12-23 00:00:00 UTC,0.012451171875,6.03125,,,埼玉県,594
JP-11,SAITAMA,2021-12-31 00:00:00 UTC,116037,116006,116461.0546875,1059.1103515625,1059,1066.6243896484375,47.812419891357422,47.755496978759766,133.80633544921875,114921.4296875,114880,115241.140625,,,,,2021-12-23 00:00:00 UTC,0.0123291015625,5.2109375,,,埼玉県,595
JP-11,SAITAMA,2022-01-01 00:00:00 UTC,116041.890625,116006,116497.4375,1059.1226806640625,1059,1067.2117919921875,45.931144714355469,45.872333526611328,134.78266906738281,114926.1796875,114880,115270.484375,,,,,2021-12-23 00:00:00 UTC,0.0123291015625,4.890625,,,埼玉県,596
JP-11,SAITAMA,2022-01-02 00:00:00 UTC,116046.2734375,116006,116534.65625,1059.1346435546875,1059,1067.8145751953125,44.326992034912109,44.266658782958984,135.47590637207031,114931.203125,114880,115303.21875,,,,,2021-12-23 00:00:00 UTC,0.011962890625,4.3828125,,,埼玉県,597
JP-11,SAITAMA,2022-01-03 00:00:00 UTC,116050.0703125,116006,116571.1015625,1059.1463623046875,1059,1068.4007568359375,44.284255981445312,44.220756530761719,140.19013977050781,114936.3125,114880,115336.6875,,,,,2021-12-23 00:00:00 UTC,0.01171875,3.796875,,,埼玉県,598
JP-11,SAITAMA,2022-01-04 00:00:00 UTC,116054.5859375,116006,116604.5,1059.1578369140625,1059,1068.891845703125,46.777919769287109,46.707756042480469,152.67431640625,114941.484375,114880,115364.4921875,,,,,2021-12-23 00:00:00 UTC,0.011474609375,4.515625,,,埼玉県,599
JP-11,SAITAMA,2022-01-05 00:00:00 UTC,116061.1328125,116006,116638.859375,1059.1697998046875,1059,1069.3275146484375,47.838058471679688,47.7634391784668,160.34159851074219,114946.6640625,114880,115389.484375,,,,,2021-12-23 00:00:00 UTC,0.011962890625,6.546875,,,埼玉県,600
JP-11,SAITAMA,2022-01-06 00:00:00 UTC,116068.453125,116006,116676.703125,1059.181884765625,1059,1069.7711181640625,48.113872528076172,48.036220550537109,165.05152893066406,114951.59375,114880,115416.078125,,,,,2021-12-23 00:00:00 UTC,0.0120849609375,7.3203125,,,埼玉県,601
JP-11,SAITAMA,2022-01-07 00:00:00 UTC,116074.5625,116006,116720.4609375,1059.1943359375,1059,1070.322509765625,48.171646118164062,48.091537475585938,168.61410522460938,114956.4765625,114880,115452.0390625,,,,,2021-12-23 00:00:00 UTC,0.012451171875,6.109375,,,埼玉県,602
JP-11,SAITAMA,2022-01-08 00:00:00 UTC,116080.140625,116006,116750.9296875,1059.206787109375,1059,1070.7296142578125,46.659988403320312,46.580360412597656,166.31202697753906,114961.4765625,114880,115478.1015625,,,,,2021-12-23 00:00:00 UTC,0.012451171875,5.578125,,,埼玉県,603
JP-11,SAITAMA,2022-01-09 00:00:00 UTC,116085.0859375,116006,116774.6875,1059.2191162109375,1059,1071.0721435546875,45.407260894775391,45.3279914855957,164.48649597167969,114966.8125,114880,115500.4609375,,,,,2021-12-23 00:00:00 UTC,0.0123291015625,4.9453125,,,埼玉県,604
JP-11,SAITAMA,2022-01-10 00:00:00 UTC,116089.2890625,116006,116795.6796875,1059.231201171875,1059,1071.384033203125,45.8797492980957,45.798042297363281,168.5989990234375,114972.25,114880,115521.453125,,,,,2021-12-23 00:00:00 UTC,0.0120849609375,4.203125,,,埼玉県,605
JP-11,SAITAMA,2022-01-11 00:00:00 UTC,116094.203125,116006,116816.390625,1059.2432861328125,1059,1071.63232421875,49.110591888427734,49.021572113037109,182.7353515625,114977.7421875,114880,115538.4453125,,,,,2021-12-23 00:00:00 UTC,0.0120849609375,4.9140625,,,埼玉県,606
JP-11,SAITAMA,2022-01-12 00:00:00 UTC,116101.2578125,116006,116845.921875,1059.255859375,1059,1071.9287109375,50.525661468505859,50.432632446289062,190.04020690917969,114983.25,114880,115559.75,,,,,2021-12-23 00:00:00 UTC,0.0125732421875,7.0546875,,,埼玉県,607
JP-11,SAITAMA,2022-01-13 00:00:00 UTC,116109.0390625,116006,116872.78125,1059.268798828125,1059,1072.16015625,50.941375732421875,50.846279144287109,193.46519470214844,114988.4765625,114880,115576.3671875,,,,,2021-12-23 00:00:00 UTC,0.012939453125,7.78125,,,埼玉県,608
JP-11,SAITAMA,2022-01-14 00:00:00 UTC,116115.5390625,116006,116882.2578125,1059.2821044921875,1059,1072.21533203125,51.070037841796875,50.973548889160156,195.68960571289062,114993.671875,114880,115579.8359375,,,,,2021-12-23 00:00:00 UTC,0.0133056640625,6.5,,,埼玉県,609
JP-11,SAITAMA,2022-01-15 00:00:00 UTC,116121.4296875,116006,116893.703125,1059.2955322265625,1059,1072.3355712890625,49.498226165771484,49.403713226318359,191.2042236328125,114998.96875,114880,115588.9296875,,,,,2021-12-23 00:00:00 UTC,0.013427734375,5.890625,,,埼玉県,610
JP-11,SAITAMA,2022-01-16 00:00:00 UTC,116126.625,116006,116907.734375,1059.3087158203125,1059,1072.521484375,48.186084747314453,48.093196868896484,187.48530578613281,115004.625,114880,115603.7265625,,,,,2021-12-23 00:00:00 UTC,0.01318359375,5.1953125,,,埼玉県,611
JP-11,SAITAMA,2022-01-17 00:00:00 UTC,116131.015625,116006,116920.96875,1059.3216552734375,1059,1072.70654296875,48.684368133544922,48.589725494384766,190.655517578125,115010.3828125,114880,115619.0546875,,,,,2021-12-23 00:00:00 UTC,0.012939453125,4.390625,,,埼玉県,612
JP-11,SAITAMA,2022-01-18 00:00:00 UTC,116136.1484375,116006,116938.328125,1059.3345947265625,1059,1072.880615234375,52.065776824951172,51.963768005371094,205.0223388671875,115016.1953125,114880,115634.1328125,,,,,2021-12-23 00:00:00 UTC,0.012939453125,5.1328125,,,埼玉県,613
JP-11,SAITAMA,2022-01-19 00:00:00 UTC,116143.515625,116006,116950.7578125,1059.34814453125,1059,1072.924072265625,53.500835418701172,53.395294189453125,211.71907043457031,115022.0234375,114880,115639.421875,,,,,2021-12-23 00:00:00 UTC,0.0135498046875,7.3671875,,,埼玉県,614
JP-11,SAITAMA,2022-01-20 00:00:00 UTC,116151.625,116006,116966.9140625,1059.362060546875,1059,1072.986083984375,53.894077301025391,53.787105560302734,214.21717834472656,115027.53125,114880,115646.0546875,,,,,2021-12-23 00:00:00 UTC,0.013916015625,8.109375,,,埼玉県,615
JP-12,CHIBA,2021-12-24 00:00:00 UTC,100628.234375,100622,100682.4296875,1028.0291748046875,1028,1029.067138671875,62.707374572753906,62.694282531738281,82.495552062988281,99531.609375,99527,99563.6953125,,,,,2021-12-23 00:00:00 UTC,0.0291748046875,6.234375,,,千葉県,644
JP-12,CHIBA,2021-12-25 00:00:00 UTC,100634.515625,100622,100737.9296875,1028.0595703125,1028,1030.0279541015625,62.746601104736328,62.721721649169922,100.40882873535156,99536.265625,99527,99596.9453125,,,,,2021-12-23 00:00:00 UTC,0.0303955078125,6.28125,,,千葉県,645
JP-12,CHIBA,2021-12-26 00:00:00 UTC,100640.5390625,100622,100788.3984375,1028.09033203125,1028,1030.8961181640625,62.925441741943359,62.889869689941406,116.84297180175781,99541.6015625,99527,99628.0078125,,,,,2021-12-23 00:00:00 UTC,0.03076171875,6.0234375,,,千葉県,646
