japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-10,GUNMA,2021-11-07 00:00:00 UTC,16808.953125,16808.12109375,16935.634765625,176.04254150390625,176.0325927734375,180.18144226074219,42.465522766113281,42.456417083740234,74.23602294921875,16587.099609375,16586.287109375,16670.529296875,,,,,2021-11-04 00:00:00 UTC,0.02252197265625,0.810546875,,,群馬県,534
JP-10,GUNMA,2021-11-08 00:00:00 UTC,16809.466796875,16808.40625,16967.248046875,176.0675048828125,176.05485534667969,181.32962036132812,38.281814575195312,38.271446228027344,74.614395141601562,16591.6640625,16590.630859375,16698.27734375,,,,,2021-11-04 00:00:00 UTC,0.02496337890625,0.513671875,,,群馬県,535
JP-10,GUNMA,2021-11-09 00:00:00 UTC,16809.8671875,16808.60546875,16993.685546875,176.0938720703125,176.07881164550781,182.36964416503906,34.763092041015625,34.751907348632812,74.040199279785156,16595.826171875,16594.595703125,16723.578125,,,,,2021-11-04 00:00:00 UTC,0.0263671875,0.400390625,,,群馬県,536
JP-10,GUNMA,2021-11-10 00:00:00 UTC,16810.14453125,16808.701171875,17015.67578125,176.11970520019531,176.10244750976562,183.30781555175781,31.575780868530273,31.564178466796875,72.389801025390625,16599.615234375,16598.205078125,16746.41796875,,,,,2021-11-04 00:00:00 UTC,0.0258331298828125,0.27734375,,,群馬県,537
JP-10,GUNMA,2021-11-11 00:00:00 UTC,16810.32421875,16808.720703125,17034.451171875,176.14143371582031,176.12220764160156,184.15126037597656,28.507091522216797,28.495439529418945,69.528915405273438,16603.044921875,16601.474609375,16767.02734375,,,,,2021-11-04 00:00:00 UTC,0.021728515625,0.1796875,,,群馬県,538
JP-10,GUNMA,2021-11-12 00:00:00 UTC,16810.4453125,16808.6953125,17050.015625,176.15998840332031,176.13900756835938,184.90628051757812,25.72557258605957,25.714107513427734,66.1382827758789,16606.13671875,16604.421875,16785.345703125,,,,,2021-11-04 00:00:00 UTC,0.0185546875,0.12109375,,,群馬県,539
JP-10,GUNMA,2021-11-13 00:00:00 UTC,16810.529296875,16808.646484375,17063.18359375,176.17567443847656,176.15309143066406,185.58451843261719,23.201696395874023,23.190582275390625,62.404621124267578,16608.92578125,16607.080078125,16801.873046875,,,,,2021-11-04 00:00:00 UTC,0.01568603515625,0.083984375,,,群馬県,540
JP-10,GUNMA,2021-11-14 00:00:00 UTC,16810.587890625,16808.5859375,17073.51953125,176.19151306152344,176.16751098632812,186.19085693359375,20.91740608215332,20.906763076782227,58.500198364257812,16611.458984375,16609.49609375,16816.091796875,,,,,2021-11-04 00:00:00 UTC,0.015838623046875,0.05859375,,,群馬県,541
JP-10,GUNMA,2021-11-15 00:00:00 UTC,16810.623046875,16808.517578125,17082.1015625,176.20600891113281,176.18074035644531,186.73690795898438,18.858884811401367,18.848785400390625,54.560268402099609,16613.7421875,16611.673828125,16828.8203125,,,,,2021-11-04 00:00:00 UTC,0.014495849609375,0.03515625,,,群馬県,542
JP-10,GUNMA,2021-11-16 00:00:00 UTC,16810.65234375,16808.451171875,17088.74609375,176.21971130371094,176.19328308105469,187.22723388671875,17.121353149414062,17.111772537231445,51.019401550292969,16615.8046875,16613.640625,16840.146484375,,,,,2021-11-04 00:00:00 UTC,0.013702392578125,0.029296875,,,群馬県,543
JP-10,GUNMA,2021-11-17 00:00:00 UTC,16810.677734375,16808.388671875,17096.009765625,176.2320556640625,176.20457458496094,187.68705749511719,15.537055969238281,15.5280179977417,47.501468658447266,16617.6640625,16615.4140625,16851.990234375,,,,,2021-11-04 00:00:00 UTC,0.0123443603515625,0.025390625,,,群馬県,544
JP-10,GUNMA,2021-11-18 00:00:00 UTC,16810.693359375,16808.328125,17103.57421875,176.2418212890625,176.21339416503906,188.11080932617188,14.020732879638672,14.012292861938477,43.8368034362793,16619.3359375,16617.01171875,16863.630859375,,,,,2021-11-04 00:00:00 UTC,0.009765625,0.015625,,,群馬県,545
JP-10,GUNMA,2021-11-19 00:00:00 UTC,16810.705078125,16808.271484375,17110.369140625,176.24977111816406,176.22047424316406,188.49180603027344,12.647883415222168,12.640039443969727,40.332954406738281,16620.8359375,16618.44140625,16874.267578125,,,,,2021-11-04 00:00:00 UTC,0.0079498291015625,0.01171875,,,群馬県,546
JP-10,GUNMA,2021-11-20 00:00:00 UTC,16810.716796875,16808.21875,17117.73046875,176.25617980957031,176.22608947753906,188.84881591796875,11.404079437255859,11.396812438964844,37.000251770019531,16622.1875,16619.73046875,16885.228515625,,,,,2021-11-04 00:00:00 UTC,0.00640869140625,0.01171875,,,群馬県,547
JP-10,GUNMA,2021-11-21 00:00:00 UTC,16810.71875,16808.171875,17123.458984375,176.26263427734375,176.23184204101562,189.16305541992188,10.277874946594238,10.271171569824219,33.863285064697266,16623.40625,16620.896484375,16894.392578125,,,,,2021-11-04 00:00:00 UTC,0.0064544677734375,0.001953125,,,群馬県,548
JP-10,GUNMA,2021-11-22 00:00:00 UTC,16810.7265625,16808.126953125,17130.443359375,176.26846313476562,176.23701477050781,189.46807861328125,9.2630414962768555,9.25687026977539,30.931259155273438,16624.5078125,16621.947265625,16904.583984375,,,,,2021-11-04 00:00:00 UTC,0.005828857421875,0.0078125,,,群馬県,549
JP-10,GUNMA,2021-11-23 00:00:00 UTC,16810.73046875,16808.0859375,17136.595703125,176.27391052246094,176.24186706542969,189.74324035644531,8.3924026489257812,8.3867044448852539,28.359664916992188,16625.5,16622.89453125,16913.935546875,,,,,2021-11-04 00:00:00 UTC,0.0054473876953125,0.00390625,,,群馬県,550
JP-10,GUNMA,2021-11-24 00:00:00 UTC,16810.736328125,16808.052734375,17141.125,176.27886962890625,176.24630737304688,189.98129272460938,7.60053825378418,7.5952930450439453,25.959939956665039,16626.39453125,16623.75,16921.408203125,,,,,2021-11-04 00:00:00 UTC,0.0049591064453125,0.005859375,,,群馬県,551
JP-10,GUNMA,2021-11-25 00:00:00 UTC,16810.73828125,16808.01953125,17146.44140625,176.28273010253906,176.24967956542969,190.20877075195312,6.8544449806213379,6.8496441841125488,23.632057189941406,16627.197265625,16624.517578125,16929.255859375,,,,,2021-11-04 00:00:00 UTC,0.0038604736328125,0.001953125,,,群馬県,552
JP-10,GUNMA,2021-11-26 00:00:00 UTC,16810.744140625,16807.990234375,17153.359375,176.28585815429688,176.25234985351562,190.43586730957031,6.1806731224060059,6.1762824058532715,21.483047485351562,16627.919921875,16625.20703125,16938.45703125,,,,,2021-11-04 00:00:00 UTC,0.0031280517578125,0.005859375,,,群馬県,553
JP-10,GUNMA,2021-11-27 00:00:00 UTC,16810.744140625,16807.966796875,17160.92578125,176.28829956054688,176.25437927246094,190.65476989746094,5.5714654922485352,5.5674548149108887,19.503511428833008,16628.564453125,16625.826171875,16948.08203125,,,,,2021-11-04 00:00:00 UTC,0.00244140625,0,,,群馬県,554
JP-10,GUNMA,2021-11-28 00:00:00 UTC,16810.74609375,16807.94140625,17168.361328125,176.29083251953125,176.25653076171875,190.85812377929688,5.0197687149047852,5.0161118507385254,17.683170318603516,16629.15234375,16626.38671875,16957.4140625,,,,,2021-11-04 00:00:00 UTC,0.002532958984375,0.001953125,,,群馬県,555
JP-10,GUNMA,2021-11-29 00:00:00 UTC,16810.75,16807.919921875,17173.0703125,176.29310607910156,176.25848388671875,191.020751953125,4.5227384567260742,4.5194106101989746,16.025508880615234,16629.681640625,16626.892578125,16963.873046875,,,,,2021-11-04 00:00:00 UTC,0.0022735595703125,0.00390625,,,群馬県,556
JP-10,GUNMA,2021-11-30 00:00:00 UTC,16810.748046875,16807.90234375,17178.595703125,176.29524230957031,176.26031494140625,191.18045043945312,4.0908589363098145,4.0878210067749023,14.569247245788574,16630.154296875,16627.34765625,16971.068359375,,,,,2021-11-04 00:00:00 UTC,0.00213623046875,-0.001953125,,,群馬県,557
JP-10,GUNMA,2021-12-01 00:00:00 UTC,16810.75,16807.8828125,17183.875,176.2972412109375,176.26203918457031,191.32632446289062,3.6990211009979248,3.6962506771087646,13.23383617401123,16630.583984375,16627.7578125,16977.8515625,,,,,2021-11-04 00:00:00 UTC,0.0019989013671875,0.001953125,,,群馬県,558
JP-10,GUNMA,2021-12-02 00:00:00 UTC,16810.748046875,16807.87109375,17187.7421875,176.29876708984375,176.26332092285156,191.44831848144531,3.3342990875244141,3.3317837715148926,11.978731155395508,16630.966796875,16628.126953125,16983.02734375,,,,,2021-11-04 00:00:00 UTC,0.00152587890625,-0.001953125,,,群馬県,559
JP-11,SAITAMA,2021-11-05 00:00:00 UTC,115636.7109375,115634.6015625,115875.359375,1046.0159912109375,1046,1054.982421875,103.58583068847656,103.57786560058594,132.26155090332031,114483,114480.9296875,114680.6171875,,,,,2021-11-04 00:00:00 UTC,0.0159912109375,4.7109375,,,埼玉県,588
JP-11,SAITAMA,2021-11-06 00:00:00 UTC,115642.0546875,115638.0546875,116097.0078125,1046.02685546875,1046,1063.05810546875,94.422149658203125,94.408363342285156,144.08653259277344,114493.3359375,114489.3984375,114868.8359375,,,,,2021-11-04 00:00:00 UTC,0.0108642578125,5.34375,,,埼玉県,589
JP-11,SAITAMA,2021-11-07 00:00:00 UTC,115645.078125,115639.3828125,116289.9453125,1046.04833984375,1046,1070.333251953125,86.2052230834961,86.187271118164062,150.87857055664062,114503.4453125,114497.828125,115038.8828125,,,,,2021-11-04 00:00:00 UTC,0.021484375,3.0234375,,,埼玉県,590
JP-11,SAITAMA,2021-11-08 00:00:00 UTC,115646.875,115639.640625,116455.1875,1046.070068359375,1046,1076.8619384765625,78.822914123535156,78.802093505859375,153.87445068359375,114512.875,114505.7421875,115190.1953125,,,,,2021-11-04 00:00:00 UTC,0.021728515625,1.796875,,,埼玉県,591
JP-11,SAITAMA,2021-11-09 00:00:00 UTC,115650.6875,115642.0625,116599.9765625,1046.09228515625,1046.0035400390625,1082.727783203125,76.143882751464844,76.119949340820312,162.48768615722656,114521.6015625,114513.1015625,115325.3046875,,,,,2021-11-04 00:00:00 UTC,0.022216796875,3.8125,,,埼玉県,592
JP-11,SAITAMA,2021-11-10 00:00:00 UTC,115654.9609375,115645.1015625,116733.703125,1046.1160888671875,1046.0145263671875,1088.032958984375,73.1437759399414,73.117462158203125,168.04391479492188,114529.859375,114520.1328125,115449.640625,,,,,2021-11-04 00:00:00 UTC,0.0238037109375,4.2734375,,,埼玉県,593
JP-11,SAITAMA,2021-11-11 00:00:00 UTC,115657.765625,115646.7890625,116857.375,1046.13427734375,1046.0211181640625,1092.8414306640625,67.488311767578125,67.461273193359375,164.96539306640625,114537.671875,114526.84375,115565.7265625,,,,,2021-11-04 00:00:00 UTC,0.0181884765625,2.8046875,,,埼玉県,594
JP-11,SAITAMA,2021-11-12 00:00:00 UTC,115659.953125,115647.9765625,116966.703125,1046.1494140625,1046.02587890625,1097.171142578125,62.095756530761719,62.068580627441406,159.99357604980469,114544.8359375,114533.015625,115670.859375,,,,,2021-11-04 00:00:00 UTC,0.01513671875,2.1875,,,埼玉県,595
JP-11,SAITAMA,2021-11-13 00:00:00 UTC,115662.46875,115649.578125,117067.421875,1046.1600341796875,1046.027099609375,1101.063232421875,56.905735015869141,56.878940582275391,153.39251708984375,114551.484375,114538.765625,115765.6171875,,,,,2021-11-04 00:00:00 UTC,0.0106201171875,2.515625,,,埼玉県,596
JP-11,SAITAMA,2021-11-14 00:00:00 UTC,115663.890625,115650.1875,117149.875,1046.175537109375,1046.0343017578125,1104.56787109375,52.202457427978516,52.176315307617188,146.30696105957031,114557.875,114544.3515625,115850.8828125,,,,,2021-11-04 00:00:00 UTC,0.0155029296875,1.421875,,,埼玉県,597
JP-11,SAITAMA,2021-11-15 00:00:00 UTC,115664.7421875,115650.296875,117220.7578125,1046.1904296875,1046.04150390625,1107.732421875,47.909233093261719,47.883945465087891,138.89132690429688,114563.796875,114549.5390625,115928.9453125,,,,,2021-11-04 00:00:00 UTC,0.014892578125,0.8515625,,,埼玉県,598
JP-11,SAITAMA,2021-11-16 00:00:00 UTC,115666.5546875,115651.453125,117280.1875,1046.2049560546875,1046.0491943359375,1110.5823974609375,46.621940612792969,46.5962028503418,139.2030029296875,114569.234375,114554.328125,115999.5703125,,,,,2021-11-04 00:00:00 UTC,0.0145263671875,1.8125,,,埼玉県,599
JP-11,SAITAMA,2021-11-17 00:00:00 UTC,115668.578125,115652.8984375,117337.015625,1046.2196044921875,1046.0576171875,1113.14892578125,44.682327270507812,44.656684875488281,136.89935302734375,114574.3203125,114558.8359375,116063.109375,,,,,2021-11-04 00:00:00 UTC,0.0146484375,2.0234375,,,埼玉県,600
JP-11,SAITAMA,2021-11-18 00:00:00 UTC,115669.9296875,115653.703125,117385.859375,1046.230224609375,1046.062744140625,1115.41650390625,41.125644683837891,41.101242065429688,128.90090942382812,114579.0859375,114563.0546875,116116.0078125,,,,,2021-11-04 00:00:00 UTC,0.0106201171875,1.3515625,,,埼玉県,601
JP-11,SAITAMA,2021-11-19 00:00:00 UTC,115670.984375,115654.28125,117429.9921875,1046.2388916015625,1046.06640625,1117.468017578125,37.740730285644531,37.717674255371094,120.68269348144531,114583.4140625,114566.9140625,116164.890625,,,,,2021-11-04 00:00:00 UTC,0.0086669921875,1.0546875,,,埼玉県,602
JP-11,SAITAMA,2021-11-20 00:00:00 UTC,115672.203125,115655.0703125,117478.359375,1046.24462890625,1046.0675048828125,1119.3775634765625,34.506591796875,34.484954833984375,112.29473114013672,114587.4140625,114570.484375,116215.6796875,,,,,2021-11-04 00:00:00 UTC,0.0057373046875,1.21875,,,埼玉県,603
JP-11,SAITAMA,2021-11-21 00:00:00 UTC,115672.890625,115655.359375,117520.6640625,1046.2530517578125,1046.0718994140625,1121.131103515625,31.568214416503906,31.547956466674805,104.33498382568359,114591.21875,114573.8984375,116265,,,,,2021-11-04 00:00:00 UTC,0.0084228515625,0.6875,,,埼玉県,604
JP-11,SAITAMA,2021-11-22 00:00:00 UTC,115673.3046875,115655.4296875,117557.328125,1046.2611083984375,1046.0762939453125,1122.7169189453125,28.890390396118164,28.871469497680664,96.803466796875,114594.71875,114577.046875,116310.390625,,,,,2021-11-04 00:00:00 UTC,0.008056640625,0.4140625,,,埼玉県,605
JP-11,SAITAMA,2021-11-23 00:00:00 UTC,115674.203125,115656.015625,117588.078125,1046.2689208984375,1046.080810546875,1124.146484375,27.785221099853516,27.766691207885742,94.241828918457031,114597.9375,114579.9609375,116351.75,,,,,2021-11-04 00:00:00 UTC,0.0078125,0.8984375,,,埼玉県,606
JP-11,SAITAMA,2021-11-24 00:00:00 UTC,115675.2109375,115656.75,117618.109375,1046.276611328125,1046.08544921875,1125.431396484375,26.378019332885742,26.360145568847656,90.444595336914062,114600.9296875,114582.671875,116388.8046875,,,,,2021-11-04 00:00:00 UTC,0.0076904296875,1.0078125,,,埼玉県,607
JP-11,SAITAMA,2021-11-25 00:00:00 UTC,115675.8984375,115657.171875,117649.09375,1046.2821044921875,1046.0882568359375,1126.6051025390625,24.200658798217773,24.184026718139648,83.781982421875,114603.7109375,114585.203125,116424.5703125,,,,,2021-11-04 00:00:00 UTC,0.0054931640625,0.6875,,,埼玉県,608
JP-11,SAITAMA,2021-11-26 00:00:00 UTC,115676.4296875,115657.4921875,117680.0703125,1046.2864990234375,1046.090087890625,1127.694091796875,22.14710807800293,22.131689071655273,77.329620361328125,114606.2421875,114587.515625,116460.3046875,,,,,2021-11-04 00:00:00 UTC,0.00439453125,0.53125,,,埼玉県,609
JP-11,SAITAMA,2021-11-27 00:00:00 UTC,115677.0390625,115657.8984375,117706.421875,1046.2894287109375,1046.0908203125,1128.6527099609375,20.203042984008789,20.188817977905273,71.083198547363281,114608.5625,114589.6328125,116489.828125,,,,,2021-11-04 00:00:00 UTC,0.0029296875,0.609375,,,埼玉県,610
JP-11,SAITAMA,2021-11-28 00:00:00 UTC,115677.3984375,115658.0625,117730.03125,1046.293701171875,1046.0931396484375,1129.5428466796875,18.444025039672852,18.430904388427734,65.336067199707031,114610.7578125,114591.640625,116518.90625,,,,,2021-11-04 00:00:00 UTC,0.0042724609375,0.359375,,,埼玉県,611
JP-11,SAITAMA,2021-11-29 00:00:00 UTC,115677.609375,115658.1015625,117750.234375,1046.2977294921875,1046.0953369140625,1130.3433837890625,16.843616485595703,16.831523895263672,60.030048370361328,114612.7734375,114593.4921875,116545.2578125,,,,,2021-11-04 00:00:00 UTC,0.0040283203125,0.2109375,,,埼玉県,612
JP-11,SAITAMA,2021-11-30 00:00:00 UTC,115678.078125,115658.4296875,117767.5625,1046.3016357421875,1046.09765625,1131.065185546875,16.069581985473633,16.057949066162109,57.583393096923828,114614.6171875,114595.1953125,116569.5234375,,,,,2021-11-04 00:00:00 UTC,0.00390625,0.46875,,,埼玉県,613
JP-11,SAITAMA,2021-12-01 00:00:00 UTC,115678.6015625,115658.828125,117787.71875,1046.3055419921875,1046.0999755859375,1131.74267578125,15.165217399597168,15.154156684875488,54.605148315429688,114616.328125,114596.7734375,116594.375,,,,,2021-11-04 00:00:00 UTC,0.00390625,0.5234375,,,埼玉県,614
JP-11,SAITAMA,2021-12-02 00:00:00 UTC,115678.9453125,115659.0703125,117809.2890625,1046.3082275390625,1046.101318359375,1132.373779296875,13.886043548583984,13.875847816467285,50.213668823242188,114617.9140625,114598.25,116619.2734375,,,,,2021-11-04 00:00:00 UTC,0.002685546875,0.34375,,,埼玉県,615
JP-12,CHIBA,2021-11-05 00:00:00 UTC,100356.828125,100355,100561.8828125,1025.093505859375,1025.072265625,1033.8331298828125,86.939666748046875,86.93292236328125,111.02548217773438,99238.78125,99236.984375,99406.125,,,,,2021-11-04 00:00:00 UTC,0.093505859375,11.828125,,,千葉県,644
JP-12,CHIBA,2021-11-06 00:00:00 UTC,100370.796875,100367.3203125,100767.1875,1025.14453125,1025.104248046875,1041.749267578125,89.242874145507812,89.229530334472656,136.21339416503906,99246.6796875,99243.265625,99564.640625,,,,,2021-11-04 00:00:00 UTC,0.051025390625,13.96875,,,千葉県,645
JP-12,CHIBA,2021-11-07 00:00:00 UTC,100382.890625,100377.9296875,100949.9375,1025.2490234375,1025.19140625,1048.9342041015625,92.396499633789062,92.37591552734375,161.73828125,99255.8828125,99251.015625,99709.5703125,,,,,2021-11-04 00:00:00 UTC,0.1044921875,12.09375,,,千葉県,646
JP-12,CHIBA,2021-11-08 00:00:00 UTC,100392.875,100386.578125,101110.4921875,1025.3594970703125,1025.2864990234375,1055.4185791015625,94.099639892578125,94.0721664428711,183.69784545898438,99265.390625,99259.203125,99841.2578125,,,,,2021-11-04 00:00:00 UTC,0.1104736328125,9.984375,,,千葉県,647
JP-12,CHIBA,2021-11-09 00:00:00 UTC,100409.2109375,100401.7109375,101258.890625,1025.4786376953125,1025.3916015625,1061.275390625,106.19041442871094,106.14987945556641,226.50360107421875,99275.2109375,99267.84375,99961.078125,,,,,2021-11-04 00:00:00 UTC,0.119140625,16.3359375,,,千葉県,648
JP-12,CHIBA,2021-11-10 00:00:00 UTC,100426.6796875,100418.1015625,101407.265625,1025.6549072265625,1025.555419921875,1066.6209716796875,113.04969787597656,112.99635314941406,259.50982666015625,99285.84375,99277.4140625,100070.90625,,,,,2021-11-04 00:00:00 UTC,0.17626953125,17.46875,,,千葉県,649
JP-12,CHIBA,2021-11-11 00:00:00 UTC,100442.171875,100432.59375,101548.484375,1025.80126953125,1025.6904296875,1071.4208984375,114.51351165771484,114.45044708251953,279.63690185546875,99296.8515625,99287.4609375,100171.2421875,,,,,2021-11-04 00:00:00 UTC,0.1463623046875,15.4921875,,,千葉県,650
JP-12,CHIBA,2021-11-12 00:00:00 UTC,100456.8203125,100446.359375,101677.6171875,1025.92919921875,1025.8082275390625,1075.7386474609375,116.48448181152344,116.41261291503906,299.81634521484375,99307.3046875,99297.0546875,100262.15625,,,,,2021-11-04 00:00:00 UTC,0.1279296875,14.6484375,,,千葉県,651
JP-12,CHIBA,2021-11-13 00:00:00 UTC,100472.9453125,100461.6796875,101809.59375,1025.997802734375,1025.86767578125,1079.5797119140625,117.83156585693359,117.75270080566406,317.29415893554688,99317.8125,99306.78125,100345.46875,,,,,2021-11-04 00:00:00 UTC,0.068603515625,16.125,,,千葉県,652
JP-12,CHIBA,2021-11-14 00:00:00 UTC,100486.15625,100474.1953125,101906.84375,1026.135986328125,1025.9976806640625,1083.116943359375,119.70598602294922,119.62094879150391,335.16879272460938,99329.8359375,99318.1171875,100423,,,,,2021-11-04 00:00:00 UTC,0.13818359375,13.2109375,,,千葉県,653
