japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-06-11,9021.240234375,8895.4951171875,9687.2470703125,88.3371429443,85.6746063232,120.117805481,186.7841339111,176.0696716309,318.5133972168,8737.138671875,8629.771484375,9226.3173828125,,,,,2021-05-29,0.37738800050000521,11.87109375,,,宮城県
JP-04,MIYAGI,2021-06-12,9031.37890625,8902.0400390625,9715.685546875,88.7061691284,85.9411087036,121.70677948,182.6856536865,171.8470916748,315.9323730469,8752.1298828125,8640.916015625,9258.1494140625,,,,,2021-05-29,0.369026184100008,10.138671875,,,宮城県
JP-04,MIYAGI,2021-06-13,9040.5947265625,8908.0107421875,9740.33984375,89.0644989014,86.2055969238,123.1800384521,177.7362976074,166.8763885498,311.2339172363,8766.7685546875,8652.0634765625,9287.8251953125,,,,,2021-05-29,0.35832977299999413,9.2158203125,,,宮城県
JP-04,MIYAGI,2021-06-14,9048.4814453125,8913.1572265625,9760.7890625,89.4117507935,86.467010498,124.5471038818,171.9340515137,161.1544494629,304.4360351562,8781.001953125,8663.126953125,9315.759765625,,,,,2021-05-29,0.34725189210000451,7.88671875,,,宮城県
JP-04,MIYAGI,2021-06-15,9057.44921875,8919.0302734375,9782.6396484375,89.7445144653,86.7212295532,125.8131561279,166.5652923584,155.8831329346,297.8621826172,8794.75390625,8674.00390625,9342.029296875,,,,,2021-05-29,0.33276367179999511,8.9677734375,,,宮城県
JP-04,MIYAGI,2021-06-16,9069.7822265625,8927.6279296875,9810.4677734375,90.0692977905,86.9740600586,126.9943695068,163.7289276123,153.0172576904,295.3843383789,8808.08984375,8684.7353515625,9366.90234375,,,,,2021-05-29,0.32478332520000208,12.3330078125,,,宮城県
JP-04,MIYAGI,2021-06-17,9081.759765625,8936.80078125,9835.3212890625,90.3959960938,87.2344512939,128.1103057861,161.8623657227,151.0847473145,294.3252563477,8821.2607421875,8695.5400390625,9390.533203125,,,,,2021-05-29,0.32669830329999172,11.9775390625,,,宮城県
JP-04,MIYAGI,2021-06-18,9091.474609375,8944.7900390625,9853.802734375,90.7202606201,87.4976348877,129.161605835,159.058013916,148.3008270264,291.2676086426,8834.2861328125,8706.4189453125,9413.0859375,,,,,2021-05-29,0.32426452630001279,9.71484375,,,宮城県
JP-04,MIYAGI,2021-06-19,9099.896484375,8951.8291015625,9869.4130859375,91.0370178223,87.7583465576,130.1493835449,155.2564086914,144.6108551025,286.0995483398,8847.068359375,8717.248046875,9435.1201171875,,,,,2021-05-29,0.31675720219999448,8.421875,,,宮城県
JP-04,MIYAGI,2021-06-20,9107.443359375,8958.1640625,9882.4326171875,91.3444976807,88.0142669678,131.072845459,150.7471160889,140.2835083008,279.3573608398,8859.5400390625,8727.9453125,9455.8330078125,,,,,2021-05-29,0.30747985840000069,7.546875,,,宮城県
JP-04,MIYAGI,2021-06-21,9113.853515625,8963.64453125,9892.0712890625,91.6417388916,88.2639846802,131.9344940186,145.528503418,135.3160705566,271.0486450195,8871.6474609375,8738.4365234375,9474.98046875,,,,,2021-05-29,0.29724121089999755,6.41015625,,,宮城県
JP-04,MIYAGI,2021-06-22,9121.1298828125,8969.4912109375,9903.2119140625,91.9259185791,88.5045776367,132.7335205078,140.6657562256,130.6975402832,263.177154541,8883.3212890625,8748.63671875,9492.5986328125,,,,,2021-05-29,0.2841796875,7.2763671875,,,宮城県
JP-04,MIYAGI,2021-06-23,9131.1787109375,8977.38671875,9919.939453125,92.2024536133,88.7409439087,133.4832000732,137.9063110352,128.0478515625,259.0606689453,8894.6142578125,8758.5888671875,9509.1025390625,,,,,2021-05-29,0.27653503419999481,10.048828125,,,宮城県
JP-04,MIYAGI,2021-06-24,9140.8955078125,8985.6875,9934.6611328125,92.4794006348,88.9805755615,134.2001495361,135.9619293213,126.1663360596,256.3364868164,8905.728515625,8768.4814453125,9524.9755859375,,,,,2021-05-29,0.27694702150000694,9.716796875,,,宮城県
JP-04,MIYAGI,2021-06-25,9148.8134765625,8993.01171875,9944.689453125,92.7531738281,89.2196655273,134.8827362061,133.3166503906,123.6444549561,252.1686706543,8916.68359375,8778.3193359375,9540.3076171875,,,,,2021-05-29,0.27377319330000205,7.91796875,,,宮城県
JP-04,MIYAGI,2021-06-26,9155.578125,8999.412109375,9951.490234375,93.0199432373,89.4541397095,135.5258026123,129.842880249,120.3631820679,246.3169708252,8927.41015625,8788.017578125,9554.4189453125,,,,,2021-05-29,0.26676940919999481,6.7646484375,,,宮城県
JP-05,AKITA,2021-05-30,755.4081420898,753.7908325195,766.7529907227,12.1142292023,12.0654983521,12.6971921921,54.6592636108,54.241065979,59.8114395142,688.4908447266,687.3514404297,694.0712280273,,,,,2021-05-29,0.11422920230000067,3.4081420897999806,,,秋田県
JP-05,AKITA,2021-05-31,755.9044799805,752.8544311523,777.0687255859,12.2221879959,12.1287574768,13.3410778046,51.6838302612,50.932598114,60.9439048767,691.7878417969,689.6128540039,702.4918823242,,,,,2021-05-29,0.10795879359999994,0.49633789070003331,,,秋田県
JP-05,AKITA,2021-06-01,756.5448608398,752.221496582,786.1713256836,12.324057579,12.1896619797,13.9346866608,49.0313873291,48.0147781372,61.5658378601,694.9066162109,691.7922363281,710.2330322266,,,,,2021-05-29,0.10186958309999916,0.64038085929996669,,,秋田県
JP-05,AKITA,2021-06-02,757.3852539062,752,794.4170532227,12.4210329056,12.2491254807,14.4829387665,46.7316360474,45.5020904541,61.8966751099,697.866027832,693.8993530273,717.4171142578,,,,,2021-05-29,0.096975326600000855,0.84039306639999722,,,秋田県
JP-05,AKITA,2021-06-03,758.2469482422,752,801.5733032227,12.5140275955,12.3077335358,14.9889116287,44.6500015259,43.2506561279,61.9090576172,700.6913452148,695.9515991211,723.9620361328,,,,,2021-05-29,0.092994689899999372,0.86169433600002776,,,秋田県
JP-05,AKITA,2021-06-04,759.0447998047,752,807.7955932617,12.6028366089,12.3650770187,15.4562397003,42.6769104004,41.1462669373,61.5570907593,703.3875732422,697.9467773438,730.0506591797,,,,,2021-05-29,0.08880901340000058,0.7978515625,,,秋田県
JP-05,AKITA,2021-06-05,759.7939453125,752,813.0148925781,12.6879205704,12.4212856293,15.8867311478,40.783454895,39.1538772583,60.8777351379,705.9649658203,699.8871459961,735.5199584961,,,,,2021-05-29,0.08508396149999875,0.74914550779999445,,,秋田県
JP-05,AKITA,2021-06-06,760.5115966797,752,817.5764770508,12.7695302963,12.4764680862,16.2846431732,38.9677772522,37.2672538757,59.9327697754,708.4332885742,701.7767333984,740.6305541992,,,,,2021-05-29,0.08160972589999993,0.71765136720000555,,,秋田県
JP-05,AKITA,2021-06-07,761.1709594727,752,821.3817138672,12.8477630615,12.5304708481,16.6514720917,37.209400177,35.461856842,58.7464065552,710.7972412109,703.614440918,745.2808227539,,,,,2021-05-29,0.078232765200001,0.65936279300001388,,,秋田県
JP-05,AKITA,2021-06-08,761.8932495117,752,824.8988647461,12.9223251343,12.5828933716,16.9901371002,35.576713562,33.7994384766,57.4754600525,713.0552368164,705.3945922852,749.6547241211,,,,,2021-05-29,0.074562072799999157,0.72229003899997224,,,秋田県
JP-05,AKITA,2021-06-09,762.744140625,752.2946166992,828.2344970703,12.9938354492,12.6341457367,17.3030891418,34.1509094238,32.3528556824,56.301410675,715.2142944336,707.1192626953,753.7194824219,,,,,2021-05-29,0.071510314900001148,0.85089111330000833,,,秋田県
JP-05,AKITA,2021-06-10,763.5528564453,752.6757202148,831.1593017578,13.0628700256,12.6846580505,17.5932941437,32.8218040466,31.0142459869,55.0873298645,717.2896728516,708.8004150391,757.5606079102,,,,,2021-05-29,0.069034576399999992,0.80871582029999445,,,秋田県
JP-05,AKITA,2021-06-11,764.2615356445,753.0246582031,833.5993652344,13.1290912628,12.7339401245,17.8618183136,31.5088195801,29.7048892975,53.7280654907,719.280090332,710.432800293,761.1574707031,,,,,2021-05-29,0.066221237199998839,0.70867919919999167,,,秋田県
JP-05,AKITA,2021-06-12,764.9008178711,753.3513183594,835.6796264648,13.1927146912,12.7820825577,18.1106071472,30.2081108093,28.4194507599,52.2388381958,721.1891479492,712.0170898438,764.5440063477,,,,,2021-05-29,0.063623428400001458,0.63928222660001666,,,秋田県
JP-05,AKITA,2021-06-13,765.4956054688,753.6702270508,837.4484863281,13.2538194656,12.8290157318,18.3410568237,28.93400383,27.169708252,50.6638641357,723.0212402344,713.5540161133,767.7061767578,,,,,2021-05-29,0.061104774399998618,0.59478759770001943,,,秋田県
JP-05,AKITA,2021-06-14,766.0303955078,753.9686889648,838.8870239258,13.3124485016,12.8746700287,18.5544261932,27.680015564,25.9481506348,49.0092315674,724.778503418,715.0433959961,770.645324707,,,,,2021-05-29,0.058629036000001022,0.53479003899997224,,,秋田県
JP-05,AKITA,2021-06-15,766.6059570312,754.3127441406,840.2124633789,13.3683509827,12.9186820984,18.7514266968,26.506269455,24.8097496033,47.3975791931,726.458984375,716.4804077148,773.3421020508,,,,,2021-05-29,0.0559024811000004,0.57556152339998334,,,秋田県
JP-05,AKITA,2021-06-16,767.2748413086,754.7585449219,841.729309082,13.4220104218,12.961397171,18.9361476898,25.4802818298,23.8166255951,45.9667243958,728.0676269531,717.8677978516,776.0090332031,,,,,2021-05-29,0.053659439099998707,0.668884277400025,,,秋田県
JP-05,AKITA,2021-06-17,767.904296875,755.2134399414,842.9724121094,13.4738473892,13.0031986237,19.1078166962,24.5178489685,22.8885536194,44.5801887512,729.616027832,719.2153320312,778.4807739258,,,,,2021-05-29,0.051836967399999878,0.62945556639999722,,,秋田県
JP-05,AKITA,2021-06-18,768.4519042969,755.6240844727,843.9338378906,13.5236053467,13.0437526703,19.2673034668,23.5586299896,21.968421936,43.1385803223,731.1026611328,720.518737793,780.7976074219,,,,,2021-05-29,0.049757957500000671,0.5476074219000111,,,秋田県
JP-05,AKITA,2021-06-19,768.9432983398,755.9994506836,844.6786499023,13.571428299,13.0831241608,19.4155044556,22.6022262573,21.0552558899,41.6484603882,732.5296020508,721.7794799805,782.9524536133,,,,,2021-05-29,0.047822952300000665,0.49139404289996946,,,秋田県
JP-05,AKITA,2021-06-20,769.3984375,756.3532104492,845.3158569336,13.6173753738,13.1212873459,19.554069519,21.6611461639,20.1602268219,40.1396026611,733.8998413086,722.9986572266,785.0103149414,,,,,2021-05-29,0.045947074799999044,0.45513916020001943,,,秋田県
JP-05,AKITA,2021-06-21,769.806640625,756.6787719727,845.7991333008,13.6614751816,13.1582555771,19.6830368042,20.7316741943,19.2793579102,38.6111602783,735.2149047852,724.1766967773,786.9492797852,,,,,2021-05-29,0.044099807800000335,0.408203125,,,秋田県
JP-05,AKITA,2021-06-22,770.2448120117,757.0255737305,846.319152832,13.703537941,13.1937837601,19.8028106689,19.8603477478,18.4554538727,37.1555938721,736.4731445312,725.3101806641,788.7757568359,,,,,2021-05-29,0.04206275940000026,0.43817138669999167,,,秋田県
JP-05,AKITA,2021-06-23,770.7528686523,757.4362182617,846.8370361328,13.7439088821,13.2281932831,19.9130001068,19.0989513397,17.7359828949,35.8761253357,737.6779174805,726.3994750977,790.3907470703,,,,,2021-05-29,0.040370941099999058,0.5080566405999889,,,秋田県
JP-05,AKITA,2021-06-24,771.2302856445,757.8472290039,847.2378540039,13.7829151154,13.261715889,20.0162334442,18.3839054108,17.0616340637,34.6585197449,738.8380737305,727.4545898438,791.9217529297,,,,,2021-05-29,0.039006233300000304,0.47741699220000555,,,秋田県
JP-05,AKITA,2021-06-25,771.6452636719,758.2183227539,847.4501342773,13.8203582764,13.2940969467,20.1124897003,17.6698303223,16.3899269104,33.4209365845,739.9523925781,728.4729614258,793.3375854492,,,,,2021-05-29,0.037443161000000558,0.414978027400025,,,秋田県
JP-05,AKITA,2021-06-26,772.0170288086,758.5556030273,847.5715332031,13.8563489914,13.3254327774,20.2025680542,16.9565868378,15.7205858231,32.1657066345,741.0221557617,729.4553222656,794.6813354492,,,,,2021-05-29,0.035990715000000506,0.37176513669999167,,,秋田県
JP-06,YAMAGATA,2021-05-30,1956.3411865234,1951.8509521484,1988.47265625,41.3026695251,41.135684967,43.2975196838,174.8840332031,173.5416717529,191.3703155518,1738.7659912109,1735.8918457031,1752.1326904297,,,,,2021-05-29,0.30266952510000067,8.3411865233999833,,,山形県
JP-06,YAMAGATA,2021-05-31,1964.4582519531,1955.8922119141,2025.3510742188,41.6067657471,41.2870941162,45.4235534668,173.8126373291,171.2760925293,204.9592437744,1747.5162353516,1742.0278320312,1772.8568115234,,,,,2021-05-29,0.30409622199999831,8.1170654297000056,,,山形県
JP-06,YAMAGATA,2021-06-01,1974.2204589844,1961.8807373047,2061.4365234375,41.9096603394,41.4503059387,47.3928375244,174.2124938965,170.5845489502,218.7577056885,1756.2260742188,1748.3603515625,1792.384765625,,,,,2021-05-29,0.30289459229999949,9.7622070313000222,,,山形県
JP-06,YAMAGATA,2021-06-02,1987.3942871094,1971.4348144531,2099.8969726562,42.215549469,41.6282997131,49.2256584167,177.7464904785,173.0475311279,235.4478912354,1764.9615478516,1754.9323730469,1811.0361328125,,,,,2021-05-29,0.30588912960000414,13.173828125,,,山形県
JP-06,YAMAGATA,2021-06-03,2000.7406005859,1981.5268554688,2136.6059570312,42.5310020447,41.8264503479,50.9408988953,181.775970459,176.0511016846,252.0811767578,1773.8973388672,1761.8970947266,1828.9559326172,,,,,2021-05-29,0.31545257570000018,13.346313476499972,,,山形県
JP-06,YAMAGATA,2021-06-04,2012.6649169922,1990.5869140625,2169.4990234375,42.8536567688,42.041343689,52.5497779846,184.487197876,177.8363189697,266.177947998,1783.0080566406,1769.2102050781,1846.2751464844,,,,,2021-05-29,0.32265472409999774,11.924316406300022,,,山形県
JP-06,YAMAGATA,2021-06-05,2023.6580810547,1998.9958496094,2199.3146972656,43.1815261841,42.2701034546,54.060585022,186.0992126465,178.626373291,277.9083557129,1792.2362060547,1776.7977294922,1862.9653320312,,,,,2021-05-29,0.32786941530000036,10.9931640625,,,山形県
JP-06,YAMAGATA,2021-06-06,2034.1667480469,2007.1518554688,2226.8022460938,43.5130691528,42.51039505,55.48097229,187.0615386963,178.8585968018,287.8762207031,1801.5526123047,1784.6149902344,1879.0806884766,,,,,2021-05-29,0.33154296869999911,10.508666992200006,,,山形県
JP-06,YAMAGATA,2021-06-07,2043.7554931641,2014.6713867188,2251.2902832031,43.847026825,42.760219574,56.8189048767,187.1045684814,178.2775726318,295.6170043945,1810.9294433594,1792.6199951172,1894.6856689453,,,,,2021-05-29,0.33395767220000039,9.5887451172000056,,,山形県
JP-06,YAMAGATA,2021-06-08,2054.7917480469,2023.5673828125,2277.0725097656,44.1799659729,43.0155944824,58.0781898499,188.145980835,178.7071990967,304.2035827637,1820.3004150391,1800.7349853516,1909.8101806641,,,,,2021-05-29,0.33293914789999945,11.036254882799994,,,山形県
JP-06,YAMAGATA,2021-06-09,2069.1909179688,2035.6629638672,2307.3291015625,44.5159301758,43.2797813416,59.2694129944,192.2033691406,182.0419921875,317.1575622559,1829.7182617188,1808.9997558594,1924.3850097656,,,,,2021-05-29,0.3359642029000014,14.399169921900011,,,山形県
JP-06,YAMAGATA,2021-06-10,2083.3686523438,2047.9554443359,2335.9458007812,44.861579895,43.5587654114,60.4111099243,196.405380249,185.544342041,329.9835205078,1839.3555908203,1817.5764160156,1938.8839111328,,,,,2021-05-29,0.34564971919999721,14.177734375,,,山形県
JP-06,YAMAGATA,2021-06-11,2095.7377929688,2058.8225097656,2360.3354492188,45.2139472961,43.8491668701,61.5038032532,198.907699585,187.4730987549,339.5621337891,1849.1713867188,1826.4145507812,1953.2010498047,,,,,2021-05-29,0.352367401100004,12.369140625,,,山形県
JP-06,YAMAGATA,2021-06-12,2106.9252929688,2068.6809082031,2381.8842773438,45.5706443787,44.1482048035,62.5507125854,200.051651001,188.1582183838,346.3763427734,1859.0922851562,1835.4337158203,1967.3605957031,,,,,2021-05-29,0.35669708260000021,11.1875,,,山形県
JP-06,YAMAGATA,2021-06-13,2117.4631347656,2078.0063476562,2401.4953613281,45.9297943115,44.4536323547,63.5534553528,200.384262085,188.1174621582,351.3265686035,1869.0792236328,1844.5889892578,1981.2839355469,,,,,2021-05-29,0.35914993279999408,10.537841796799967,,,山形県
JP-06,YAMAGATA,2021-06-14,2126.9609375,2086.4978027344,2418.4091796875,46.2900390625,44.7637863159,64.5141983032,199.6960449219,187.1551818848,354.0288696289,1879.0998535156,1853.8403320312,1994.9621582031,,,,,2021-05-29,0.3602447510000033,9.4978027344000111,,,山形県
JP-06,YAMAGATA,2021-06-15,2137.7653808594,2096.0595703125,2437.4057617188,46.6476898193,45.0747566223,65.4327087402,199.8997344971,187.062286377,357.8989562988,1889.0803222656,1863.109375,2008.4079589844,,,,,2021-05-29,0.35765075679999825,10.804443359400011,,,山形県
JP-06,YAMAGATA,2021-06-16,2151.7412109375,2108.5009765625,2461.7490234375,47.0066642761,45.3899917603,66.317024231,202.9770050049,189.6820220947,366.6189575195,1899.0660400391,1872.4362792969,2021.5936279297,,,,,2021-05-29,0.35897445679999862,13.975830078099989,,,山形県
JP-06,YAMAGATA,2021-06-17,2165.4028320312,2121.0493164062,2484.2902832031,47.3733558655,45.7153625488,67.1782608032,206.1419219971,192.4007415771,375.2779541016,1909.2230224609,1881.9787597656,2034.611328125,,,,,2021-05-29,0.36669158940000557,13.661621093699978,,,山形県
JP-06,YAMAGATA,2021-06-18,2177.2507324219,2132.1416015625,2502.6328125,47.7445907593,46.0475158691,68.0159072876,207.6447143555,193.5862121582,380.6823425293,1919.5052490234,1891.6870117188,2047.4855957031,,,,,2021-05-29,0.37123489380000052,11.847900390700033,,,山形県
JP-06,YAMAGATA,2021-06-19,2187.9265136719,2142.1691894531,2518.2966308594,48.1182174683,46.3841552734,68.8296737671,207.8428192139,193.5750579834,383.4451599121,1929.8447265625,1901.4901123047,2060.1677246094,,,,,2021-05-29,0.37362670899999983,10.67578125,,,山形県
JP-06,YAMAGATA,2021-06-20,2197.947265625,2151.5964355469,2532.6032714844,48.4925575256,46.7235946655,69.6226654053,207.2700805664,192.8677368164,384.5335693359,1940.2069091797,1911.349609375,2072.9465332031,,,,,2021-05-29,0.374340057299996,10.020751953099989,,,山形県
JP-06,YAMAGATA,2021-06-21,2206.9577636719,2160.1682128906,2544.529296875,48.8662414551,47.0641555786,70.3927993774,205.7453918457,191.2938079834,383.609375,1950.5596923828,1921.2310791016,2085.5249023438,,,,,2021-05-29,0.37368392950000384,9.0104980469000111,,,山形県
JP-06,YAMAGATA,2021-06-22,2217.1916503906,2169.6552734375,2558.6970214844,49.2356109619,47.4021339417,71.1355209351,205.0938110352,190.5481567383,384.0945129395,1960.830078125,1931.0590820312,2097.7414550781,,,,,2021-05-29,0.36936950679999825,10.233886718699978,,,山形県
JP-06,YAMAGATA,2021-06-23,2230.4106445312,2181.783203125,2578.4372558594,49.6046676636,47.741355896,71.8592987061,207.1869049072,192.3655090332,389.55859375,1971.0637207031,1940.8780517578,2109.7822265625,,,,,2021-05-29,0.36905670169999638,13.218994140599989,,,山形県
JP-06,YAMAGATA,2021-06-24,2243.3110351562,2193.9965820312,2596.765625,49.9795722961,48.0875930786,72.5758056641,209.3852081299,194.290512085,395.1028137207,1981.4205322266,1950.8420410156,2121.8996582031,,,,,2021-05-29,0.37490463250000516,12.900390625,,,山形県
JP-06,YAMAGATA,2021-06-25,2254.4807128906,2204.8103027344,2611.3161621094,50.3572311401,48.4377479553,73.2820053101,210.0375671387,194.791305542,397.6086730957,1991.8560791016,1960.9061279297,2134.0524902344,,,,,2021-05-29,0.3776588439999955,11.169677734400011,,,山形県
JP-06,YAMAGATA,2021-06-26,2264.5187988281,2214.5676269531,2623.5270996094,50.7357673645,48.7898864746,73.9758300781,209.4716949463,194.1729888916,397.677947998,2002.3095703125,1971.0073242188,2146.1301269531,,,,,2021-05-29,0.37853622440000123,10.0380859375,,,山形県
