japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-15,NIIGATA,2021-06-28 00:00:00 UTC,3398.27197265625,3368.026611328125,3622.320556640625,42.227272033691406,41.223030090332031,49.346393585205078,93.733039855957031,92.242630004882812,125.06745910644531,3261.954833984375,3234.3173828125,3446.635009765625,,,,,2021-06-08 00:00:00 UTC,0.081928253173828125,2.5380859375,,,新潟県,831
JP-15,NIIGATA,2021-06-29 00:00:00 UTC,3400.8994140625,3370.2353515625,3626.980224609375,42.308452606201172,41.288303375244141,49.5364875793457,90.254142761230469,88.799201965332031,120.83914184570312,3267.970458984375,3239.899169921875,3455.28515625,,,,,2021-06-08 00:00:00 UTC,0.081180572509765625,2.62744140625,,,新潟県,832
JP-15,NIIGATA,2021-06-30 00:00:00 UTC,3403.541259765625,3372.500732421875,3631.177001953125,42.385715484619141,41.351104736328125,49.710098266601562,87.044235229492188,85.623886108398438,116.89675140380859,3273.741943359375,3245.27685546875,3463.22802734375,,,,,2021-06-08 00:00:00 UTC,0.07726287841796875,2.641845703125,,,新潟県,833
JP-15,NIIGATA,2021-07-01 00:00:00 UTC,3406.01953125,3374.648193359375,3635.20361328125,42.458911895751953,41.411178588867188,49.875053405761719,83.911216735839844,82.527053833007812,113.00279998779297,3279.300537109375,3250.475830078125,3471.04833984375,,,,,2021-06-08 00:00:00 UTC,0.0731964111328125,2.478271484375,,,新潟県,834
JP-15,NIIGATA,2021-07-02 00:00:00 UTC,3408.278076171875,3376.615966796875,3638.701171875,42.529247283935547,41.469573974609375,50.028854370117188,80.772918701171875,79.427619934082031,109.04792785644531,3284.65673828125,3255.505615234375,3478.44775390625,,,,,2021-06-08 00:00:00 UTC,0.07033538818359375,2.258544921875,,,新潟県,835
JP-15,NIIGATA,2021-07-03 00:00:00 UTC,3410.333251953125,3378.41259765625,3641.842041015625,42.595363616943359,41.524860382080078,50.171817779541016,77.636581420898438,76.332366943359375,105.04977416992188,3289.810302734375,3260.362060546875,3485.540283203125,,,,,2021-06-08 00:00:00 UTC,0.0661163330078125,2.05517578125,,,新潟県,836
JP-15,NIIGATA,2021-07-04 00:00:00 UTC,3412.207275390625,3380.05615234375,3644.726318359375,42.660659790039062,41.580223083496094,50.308208465576172,74.512168884277344,73.250740051269531,101.02775573730469,3294.76904296875,3265.04931640625,3492.400146484375,,,,,2021-06-08 00:00:00 UTC,0.065296173095703125,1.8740234375,,,新潟県,837
JP-15,NIIGATA,2021-07-05 00:00:00 UTC,3413.910400390625,3381.55322265625,3646.956787109375,42.723548889160156,41.634017944335938,50.433025360107422,71.416763305664062,70.199394226074219,97.0040054321289,3299.52880859375,3269.560546875,3498.614990234375,,,,,2021-06-08 00:00:00 UTC,0.06288909912109375,1.703125,,,新潟県,838
JP-15,NIIGATA,2021-07-06 00:00:00 UTC,3415.677734375,3383.124755859375,3649.23193359375,42.785640716552734,41.687763214111328,50.551803588867188,68.534332275390625,67.358901977539062,93.2383804321289,3304.110107421875,3273.915283203125,3504.509033203125,,,,,2021-06-08 00:00:00 UTC,0.062091827392578125,1.767333984375,,,新潟県,839
JP-16,TOYAMA,2021-06-09 00:00:00 UTC,1948.309814453125,1946.14501953125,1966.6895751953125,37.058769226074219,37,37.772708892822266,124.30572509765625,124.08070373535156,129.03388977050781,1783.7049560546875,1781.98095703125,1795.70556640625,,,,,2021-06-08 00:00:00 UTC,0.05876922607421875,12.309814453125,,,富山県,868
JP-16,TOYAMA,2021-06-10 00:00:00 UTC,1959.38623046875,1955.233154296875,1994.7613525390625,37.117191314697266,37,38.478237152099609,126.07639312744141,125.64237213134766,135.19889831542969,1792.709228515625,1789.4169921875,1815.69091796875,,,,,2021-06-08 00:00:00 UTC,0.058422088623046875,11.076416015625,,,富山県,869
JP-16,TOYAMA,2021-06-11 00:00:00 UTC,1967.806640625,1961.9232177734375,2017.8406982421875,37.176830291748047,37,39.121864318847656,125.94497680664062,125.32643890380859,138.94770812988281,1801.8577880859375,1797.1390380859375,1834.73046875,,,,,2021-06-08 00:00:00 UTC,0.05963897705078125,8.42041015625,,,富山県,870
JP-16,TOYAMA,2021-06-12 00:00:00 UTC,1974.4881591796875,1967.0745849609375,2037.185546875,37.235275268554688,37,39.705623626708984,124.05873870849609,123.28581237792969,140.30929565429688,1810.9376220703125,1804.921142578125,1852.6663818359375,,,,,2021-06-08 00:00:00 UTC,0.058444976806640625,6.6815185546875,,,富山県,871
JP-16,TOYAMA,2021-06-13 00:00:00 UTC,1979.550048828125,1970.78759765625,2053.297607421875,37.294940948486328,37,40.2420654296875,120.67862701416016,119.78324127197266,139.50820922851562,1819.843994140625,1812.6446533203125,1869.7547607421875,,,,,2021-06-08 00:00:00 UTC,0.059665679931640625,5.0618896484375,,,富山県,872
JP-16,TOYAMA,2021-06-14 00:00:00 UTC,1983.5904541015625,1973.621337890625,2066.9453125,37.353450775146484,37,40.730697631835938,116.39572143554688,115.40749359130859,137.18049621582031,1828.4691162109375,1820.19287109375,1885.792236328125,,,,,2021-06-08 00:00:00 UTC,0.05850982666015625,4.0404052734375,,,富山県,873
JP-16,TOYAMA,2021-06-15 00:00:00 UTC,1988.970458984375,1977.8035888671875,2081.83740234375,37.41192626953125,37,41.178092956542969,113.10295104980469,112.03361511230469,135.5966796875,1836.791259765625,1827.5341796875,1900.871337890625,,,,,2021-06-08 00:00:00 UTC,0.058475494384765625,5.3800048828125,,,富山県,874
JP-16,TOYAMA,2021-06-16 00:00:00 UTC,1995.31396484375,1983.0374755859375,2096.9609375,37.468235015869141,37,41.584068298339844,110.99166107177734,109.84603881835938,135.09259033203125,1844.8836669921875,1834.73388671875,1915.0479736328125,,,,,2021-06-08 00:00:00 UTC,0.056308746337890625,6.343505859375,,,富山県,875
JP-16,TOYAMA,2021-06-17 00:00:00 UTC,2001.4501953125,1988.218017578125,2110.756591796875,37.522628784179688,37,41.957168579101562,109.1143798828125,107.90280914306641,134.60758972167969,1852.8427734375,1841.878173828125,1928.708740234375,,,,,2021-06-08 00:00:00 UTC,0.054393768310546875,6.13623046875,,,富山県,876
JP-16,TOYAMA,2021-06-18 00:00:00 UTC,2006.4400634765625,1992.421630859375,2121.949951171875,37.576095581054688,37,42.301120758056641,106.53047180175781,105.27262115478516,133.0057373046875,1860.6663818359375,1848.958740234375,1941.8154296875,,,,,2021-06-08 00:00:00 UTC,0.053466796875,4.9898681640625,,,富山県,877
JP-16,TOYAMA,2021-06-19 00:00:00 UTC,2010.6317138671875,1995.9166259765625,2131.484375,37.627098083496094,37,42.615280151367188,103.32302856445312,102.03764343261719,130.38691711425781,1868.278076171875,1855.8935546875,1954.2745361328125,,,,,2021-06-08 00:00:00 UTC,0.05100250244140625,4.191650390625,,,富山県,878
JP-16,TOYAMA,2021-06-20 00:00:00 UTC,2013.9603271484375,1998.640869140625,2139.095703125,37.678123474121094,37,42.902198791503906,99.505142211914062,98.210609436035156,126.76541137695312,1875.6468505859375,1862.6455078125,1965.9354248046875,,,,,2021-06-08 00:00:00 UTC,0.051025390625,3.32861328125,,,富山県,879
JP-16,TOYAMA,2021-06-21 00:00:00 UTC,2016.7176513671875,2000.85107421875,2145.857177734375,37.727542877197266,37,43.169849395751953,95.335433959960938,94.0460205078125,122.49590301513672,1882.7235107421875,1869.1578369140625,1977.2376708984375,,,,,2021-06-08 00:00:00 UTC,0.049419403076171875,2.75732421875,,,富山県,880
JP-16,TOYAMA,2021-06-22 00:00:00 UTC,2020.5009765625,2004.02099609375,2154.07470703125,37.776466369628906,37,43.413955688476562,92.0428237915039,90.755363464355469,119.16571044921875,1889.5125732421875,1875.4332275390625,1987.700439453125,,,,,2021-06-08 00:00:00 UTC,0.048923492431640625,3.7833251953125,,,富山県,881
JP-16,TOYAMA,2021-06-23 00:00:00 UTC,2025.0687255859375,2008.0103759765625,2162.929443359375,37.823188781738281,37.009963989257812,43.637527465820312,89.755729675292969,88.462944030761719,116.99514007568359,1896.070556640625,1881.5233154296875,1997.5980224609375,,,,,2021-06-08 00:00:00 UTC,0.046722412109375,4.5677490234375,,,富山県,882
JP-16,TOYAMA,2021-06-24 00:00:00 UTC,2029.5782470703125,2012.047607421875,2170.666259765625,37.867965698242188,37.032634735107422,43.838340759277344,87.780349731445312,86.483283996582031,115.10915374755859,1902.4820556640625,1887.507568359375,2006.8399658203125,,,,,2021-06-08 00:00:00 UTC,0.04477691650390625,4.509521484375,,,富山県,883
JP-16,TOYAMA,2021-06-25 00:00:00 UTC,2033.307861328125,2015.425537109375,2176.49072265625,37.911678314208984,37.056358337402344,44.021915435791016,85.395439147949219,84.105026245117188,112.58255004882812,1908.755615234375,1893.3916015625,2015.6229248046875,,,,,2021-06-08 00:00:00 UTC,0.043712615966796875,3.7296142578125,,,富山県,884
JP-16,TOYAMA,2021-06-26 00:00:00 UTC,2036.4857177734375,2018.294189453125,2181.3271484375,37.953189849853516,37.079795837402344,44.189891815185547,82.626869201660156,81.353431701660156,109.45549774169922,1914.8424072265625,1899.1224365234375,2023.9893798828125,,,,,2021-06-08 00:00:00 UTC,0.04151153564453125,3.1778564453125,,,富山県,885
JP-16,TOYAMA,2021-06-27 00:00:00 UTC,2039.0369873046875,2020.5875244140625,2184.9287109375,37.994560241699219,37.104774475097656,44.343910217285156,79.452384948730469,78.206436157226562,105.69933319091797,1920.724365234375,1904.6798095703125,2031.84033203125,,,,,2021-06-08 00:00:00 UTC,0.041370391845703125,2.55126953125,,,富山県,886
JP-16,TOYAMA,2021-06-28 00:00:00 UTC,2041.1683349609375,2022.48583984375,2187.460205078125,38.034500122070312,37.129852294921875,44.478778839111328,76.047157287597656,74.836311340332031,101.5445556640625,1926.3671875,1910.0274658203125,2038.8768310546875,,,,,2021-06-08 00:00:00 UTC,0.03993988037109375,2.13134765625,,,富山県,887
JP-16,TOYAMA,2021-06-29 00:00:00 UTC,2044.1121826171875,2025.1090087890625,2191.6953125,38.073966979980469,37.155841827392578,44.604438781738281,73.350662231445312,72.166885375976562,98.269737243652344,1931.777587890625,1915.16796875,2045.5509033203125,,,,,2021-06-08 00:00:00 UTC,0.03946685791015625,2.94384765625,,,富山県,888
JP-16,TOYAMA,2021-06-30 00:00:00 UTC,2047.6844482421875,2028.37060546875,2196.718994140625,38.111602783203125,37.181278228759766,44.720478057861328,71.463272094726562,70.2960433959961,96.0271987915039,1936.9991455078125,1920.142822265625,2051.94580078125,,,,,2021-06-08 00:00:00 UTC,0.03763580322265625,3.572265625,,,富山県,889
JP-16,TOYAMA,2021-07-01 00:00:00 UTC,2051.2265625,2031.6771240234375,2201.0966796875,38.147617340087891,37.206241607666016,44.825614929199219,69.84124755859375,68.688323974609375,94.096382141113281,1942.0997314453125,1925.0174560546875,2058.017822265625,,,,,2021-06-08 00:00:00 UTC,0.036014556884765625,3.5421142578125,,,富山県,890
JP-16,TOYAMA,2021-07-02 00:00:00 UTC,2054.165771484375,2034.4681396484375,2204.10205078125,38.182723999023438,37.231315612792969,44.922542572021484,67.913078308105469,66.7813491821289,91.714927673339844,1947.0882568359375,1929.7984619140625,2063.8515625,,,,,2021-06-08 00:00:00 UTC,0.035106658935546875,2.939208984375,,,富山県,891
JP-16,TOYAMA,2021-07-03 00:00:00 UTC,2056.677001953125,2036.85107421875,2206.488037109375,38.216037750244141,37.255535125732422,45.0114860534668,65.693656921386719,64.589645385742188,88.905624389648438,1951.926513671875,1934.4461669921875,2069.45751953125,,,,,2021-06-08 00:00:00 UTC,0.033313751220703125,2.51123046875,,,富山県,892
JP-16,TOYAMA,2021-07-04 00:00:00 UTC,2058.69677734375,2038.7716064453125,2208.124267578125,38.24920654296875,37.280418395996094,45.095268249511719,63.16009521484375,62.090629577636719,85.639358520507812,1956.6015625,1938.94580078125,2074.833984375,,,,,2021-06-08 00:00:00 UTC,0.033168792724609375,2.019775390625,,,富山県,893
JP-16,TOYAMA,2021-07-05 00:00:00 UTC,2060.386962890625,2040.3701171875,2209.375732421875,38.281223297119141,37.304908752441406,45.173236846923828,60.4484977722168,59.418033599853516,82.102622985839844,1961.0863037109375,1943.2698974609375,2079.961181640625,,,,,2021-06-08 00:00:00 UTC,0.032016754150390625,1.690185546875,,,富山県,894
JP-16,TOYAMA,2021-07-06 00:00:00 UTC,2062.724365234375,2042.53076171875,2212.12451171875,38.312828063964844,37.329666137695312,45.2466926574707,58.302604675292969,57.3027229309082,79.309455871582031,1965.385986328125,1947.422119140625,2084.847412109375,,,,,2021-06-08 00:00:00 UTC,0.031604766845703125,2.33740234375,,,富山県,895
JP-17,ISHIKAWA,2021-06-09 00:00:00 UTC,3860.388916015625,3856.2060546875,3895.178955078125,109.31459808349609,109.01898193359375,111.42557525634766,204.55844116210938,204.18765258789062,212.36737060546875,3544.018310546875,3540.59228515625,3568.1552734375,,,,,2021-06-08 00:00:00 UTC,0.31459808349609375,9.388916015625,,,石川県,924
JP-17,ISHIKAWA,2021-06-10 00:00:00 UTC,3870.006103515625,3862.049072265625,3936.065673828125,109.61696624755859,109.05367279052734,113.64698791503906,199.31388854980469,198.62725830078125,213.78288269042969,3558.59033203125,3552.05419921875,3604.76708984375,,,,,2021-06-08 00:00:00 UTC,0.3023681640625,9.6171875,,,石川県,925
JP-17,ISHIKAWA,2021-06-11 00:00:00 UTC,3878.476806640625,3867.1435546875,3972.146728515625,109.91170501708984,109.10606384277344,115.68104553222656,193.54798889160156,192.596923828125,213.59555053710938,3572.7880859375,3563.43017578125,3638.871337890625,,,,,2021-06-08 00:00:00 UTC,0.29473876953125,8.470703125,,,石川県,926
JP-17,ISHIKAWA,2021-06-12 00:00:00 UTC,3886.01904296875,3871.660400390625,4003.833251953125,110.19220733642578,109.16714477539062,117.53129577636719,187.28495788574219,186.11723327636719,211.89913940429688,3586.551513671875,3574.633056640625,3670.40771484375,,,,,2021-06-08 00:00:00 UTC,0.2805023193359375,7.542236328125,,,石川県,927
JP-17,ISHIKAWA,2021-06-13 00:00:00 UTC,3892.344482421875,3875.290771484375,4030.84765625,110.47150421142578,109.24765014648438,119.2216796875,180.31797790527344,178.9794921875,208.52197265625,3599.865478515625,3585.624267578125,3699.3876953125,,,,,2021-06-08 00:00:00 UTC,0.279296875,6.325439453125,,,石川県,928
JP-17,ISHIKAWA,2021-06-14 00:00:00 UTC,3897.770263671875,3878.3017578125,4054.494873046875,110.74191284179688,109.33798217773438,120.7711181640625,172.91435241699219,171.44586181640625,203.8509521484375,3612.6650390625,3596.314697265625,3726.435302734375,,,,,2021-06-08 00:00:00 UTC,0.27040863037109375,5.42578125,,,石川県,929
JP-17,ISHIKAWA,2021-06-15 00:00:00 UTC,3904.869140625,3883.12060546875,4078.416748046875,111.00908660888672,109.44200897216797,122.18994140625,167.1009521484375,165.52113342285156,200.37171936035156,3624.965576171875,3606.7021484375,3751.322021484375,,,,,2021-06-08 00:00:00 UTC,0.26717376708984375,7.098876953125,,,石川県,930
JP-17,ISHIKAWA,2021-06-16 00:00:00 UTC,3913.01611328125,3889.193359375,4101.96484375,111.26494598388672,109.55011749267578,123.49193572998047,162.8236083984375,161.14328002929688,198.20570373535156,3636.85107421875,3616.8505859375,3774.73291015625,,,,,2021-06-08 00:00:00 UTC,0.255859375,8.14697265625,,,石川県,931
JP-17,ISHIKAWA,2021-06-17 00:00:00 UTC,3920.905517578125,3895.260986328125,4122.873046875,111.51054382324219,109.66189575195312,124.67608642578125,158.88916015625,157.12580871582031,196.00807189941406,3648.447998046875,3626.870361328125,3796.447509765625,,,,,2021-06-08 00:00:00 UTC,0.24559783935546875,7.889404296875,,,石川県,932
JP-17,ISHIKAWA,2021-06-18 00:00:00 UTC,3927.559814453125,3900.343017578125,4140.20458984375,111.74993896484375,109.78005981445312,125.75926971435547,154.26730346679688,152.44737243652344,192.56468200683594,3659.765380859375,3636.75634765625,3816.721435546875,,,,,2021-06-08 00:00:00 UTC,0.2393951416015625,6.654296875,,,石川県,933
JP-17,ISHIKAWA,2021-06-19 00:00:00 UTC,3933.2919921875,3904.671630859375,4155.09375,111.9775390625,109.89788818359375,126.74843597412109,149.05059814453125,147.198486328125,188.01394653320312,3670.7314453125,3646.42236328125,3835.72509765625,,,,,2021-06-08 00:00:00 UTC,0.22760009765625,5.732177734375,,,石川県,934
JP-17,ISHIKAWA,2021-06-20 00:00:00 UTC,3937.9814453125,3908.12353515625,4167.42041015625,112.20346832275391,110.02420043945312,127.66133117675781,143.19097900390625,141.33062744140625,182.31513977050781,3681.32080078125,3655.83056640625,3853.520751953125,,,,,2021-06-08 00:00:00 UTC,0.22592926025390625,4.689453125,,,石川県,935
JP-17,ISHIKAWA,2021-06-21 00:00:00 UTC,3941.930419921875,3910.96240234375,4177.7099609375,112.42147827148438,110.15189361572266,128.49577331542969,136.96723937988281,135.11805725097656,175.8419189453125,3691.477783203125,3664.9150390625,3869.98828125,,,,,2021-06-08 00:00:00 UTC,0.21800994873046875,3.948974609375,,,石川県,936
JP-17,ISHIKAWA,2021-06-22 00:00:00 UTC,3947.037109375,3914.945556640625,4189.62060546875,112.63607788085938,110.28453826904297,129.27178955078125,131.88862609863281,130.04757690429688,170.58168029785156,3701.21435546875,3673.677001953125,3885.542724609375,,,,,2021-06-08 00:00:00 UTC,0.214599609375,5.106689453125,,,石川県,937
JP-17,ISHIKAWA,2021-06-23 00:00:00 UTC,3952.84130859375,3919.722900390625,4202.19287109375,112.84070587158203,110.414794921875,129.99658203125,127.92642974853516,126.08759307861328,166.56842041015625,3710.586669921875,3682.15966796875,3900.689208984375,,,,,2021-06-08 00:00:00 UTC,0.20462799072265625,5.80419921875,,,石川県,938
JP-17,ISHIKAWA,2021-06-24 00:00:00 UTC,3958.417724609375,3924.426025390625,4213.39794921875,113.03607177734375,110.54279327392578,130.66487121582031,124.23357391357422,122.40142059326172,162.73231506347656,3719.685791015625,3690.449462890625,3915.059326171875,,,,,2021-06-08 00:00:00 UTC,0.19536590576171875,5.576416015625,,,石川県,939
JP-17,ISHIKAWA,2021-06-25 00:00:00 UTC,3963.09033203125,3928.375244140625,4222.38916015625,113.22540283203125,110.67101287841797,131.28288269042969,120.08916473388672,118.27780151367188,158.14915466308594,3728.521484375,3698.54931640625,3928.650390625,,,,,2021-06-08 00:00:00 UTC,0.1893310546875,4.672607421875,,,石川県,940
JP-17,ISHIKAWA,2021-06-26 00:00:00 UTC,3967.09912109375,3931.73974609375,4230.0244140625,113.40451049804688,110.79479217529297,131.85084533691406,115.57140350341797,113.79328918457031,152.93226623535156,3737.046630859375,3706.405517578125,3941.4921875,,,,,2021-06-08 00:00:00 UTC,0.179107666015625,4.0087890625,,,石川県,941
JP-17,ISHIKAWA,2021-06-27 00:00:00 UTC,3970.369384765625,3934.451171875,4235.9833984375,113.58145141601562,110.92147064208984,132.37648010253906,110.65259552001953,108.92021179199219,147.05081176757812,3745.24853515625,3713.999755859375,3953.42919921875,,,,,2021-06-08 00:00:00 UTC,0.17694091796875,3.270263671875,,,石川県,942
JP-17,ISHIKAWA,2021-06-28 00:00:00 UTC,3973.1181640625,3936.697509765625,4241.08056640625,113.75153350830078,111.04595947265625,132.86662292480469,105.53266906738281,103.85471343994141,140.78758239746094,3753.090576171875,3721.289306640625,3964.776123046875,,,,,2021-06-08 00:00:00 UTC,0.17008209228515625,2.748779296875,,,石川県,943
JP-17,ISHIKAWA,2021-06-29 00:00:00 UTC,3976.67333984375,3939.698486328125,4247.666015625,113.91835784912109,111.17130279541016,133.32542419433594,101.26074981689453,99.62847900390625,135.55647277832031,3760.587890625,3728.28369140625,3975.52001953125,,,,,2021-06-08 00:00:00 UTC,0.1668243408203125,3.55517578125,,,石川県,944
JP-17,ISHIKAWA,2021-06-30 00:00:00 UTC,3980.716796875,3943.237060546875,4253.9814453125,114.0767822265625,111.29205322265625,133.73391723632812,97.822303771972656,96.22625732421875,131.35018920898438,3767.778564453125,3735.017578125,3985.123291015625,,,,,2021-06-08 00:00:00 UTC,0.15842437744140625,4.04345703125,,,石川県,945
