japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-02-06,1009.6035766602,966.2443847656,1280.5313720703,36.8489646912,36.2040214539,50.647605896,199.3531036377,180.3730926514,369.6641235352,767.5895385742,747.1571655273,842.396484375,,,,,2021-01-10,0.39972305300000244,6.5704345704000389,,,富山県
JP-16,TOYAMA,2021-02-07,1015.8950195312,972.4091186523,1287.66796875,37.2436943054,36.5875816345,51.2879066467,197.0824737549,178.2024841309,366.5361022949,776.0275268555,755.2431030273,852.7869262695,,,,,2021-01-10,0.39472961419999564,6.2914428709999584,,,富山県
JP-17,ISHIKAWA,2021-01-11,1266.8630371094,1261.5393066406,1298.5610351562,52.3951568604,52.2990341187,54.4543838501,194.494430542,192.5377349854,212.1309509277,1013.2202758789,1010.360534668,1023.7119140625,,,,,2021-01-10,0.3951568604000002,39.863037109400011,,,石川県
JP-17,ISHIKAWA,2021-01-12,1283.5587158203,1273.0994873047,1345.7171630859,52.8108520508,52.6265411377,56.7590026855,200.3558502197,196.5248413086,234.8769226074,1022.0104370117,1016.5288696289,1042.1569824219,,,,,2021-01-10,0.415695190400001,16.695678710899983,,,石川県
JP-17,ISHIKAWA,2021-01-13,1299.4302978516,1284.2418212891,1389.7471923828,53.2432746887,52.9780693054,58.9207572937,206.4489440918,200.8168487549,257.1744384766,1031.14453125,1023.2576293945,1059.8897705078,,,,,2021-01-10,0.43242263789999669,15.871582031300022,,,石川県
JP-17,ISHIKAWA,2021-01-14,1314.0989990234,1294.6301269531,1430.2025146484,53.6894989014,53.3499450684,60.9561576843,211.6394195557,204.3105773926,277.6213989258,1040.5632324219,1030.4639892578,1077.1622314453,,,,,2021-01-10,0.44622421270000245,14.668701171799967,,,石川県
JP-17,ISHIKAWA,2021-01-15,1327.6365966797,1304.3044433594,1467.4127197266,54.1448364258,53.7368469238,62.8766860962,215.6526031494,206.7575683594,295.7177734375,1050.1735839844,1038.0382080078,1094.1999511719,,,,,2021-01-10,0.45533752440000086,13.537597656300022,,,石川県
JP-17,ISHIKAWA,2021-01-16,1340.1202392578,1313.3150634766,1500.9293212891,54.6069793701,54.136051178,64.6834411621,218.4907989502,208.1761169434,311.2973022461,1059.9111328125,1045.9044189453,1110.458984375,,,,,2021-01-10,0.46214294429999825,12.483642578099989,,,石川県
JP-17,ISHIKAWA,2021-01-17,1351.7489013672,1321.8201904297,1531.2396240234,55.0732269287,54.5442848206,66.3869476318,220.3228149414,208.7376861572,324.5082397461,1069.7580566406,1054.0249023438,1126.1319580078,,,,,2021-01-10,0.46624755860000278,11.628662109400011,,,石川県
JP-17,ISHIKAWA,2021-01-18,1364.5571289062,1331.4949951172,1562.4719238281,55.5416679382,54.9591560364,68.0010147095,222.4914093018,209.7152404785,337.3466491699,1079.6411132812,1062.3116455078,1141.5649414062,,,,,2021-01-10,0.46844100949999756,12.808227538999972,,,石川県
JP-17,ISHIKAWA,2021-01-19,1376.7152099609,1340.9204101562,1591.0594482422,56.0152511597,55.3831672668,69.5353088379,224.3597717285,210.4979553223,348.9376220703,1089.6259765625,1070.8168945312,1156.7733154297,,,,,2021-01-10,0.47358322150000021,12.158081054700006,,,石川県
JP-17,ISHIKAWA,2021-01-20,1388.4761962891,1350.2033691406,1617.7329101562,56.4936218262,55.8156509399,70.9965591431,225.8081054688,210.9699401855,359.1268005371,1099.6488037109,1079.4675292969,1171.6866455078,,,,,2021-01-10,0.47837066649999826,11.760986328200033,,,石川県
JP-17,ISHIKAWA,2021-01-21,1399.5395507812,1359.0885009766,1641.9094238281,56.9756317139,56.2551040649,72.3897018433,226.6360321045,210.9413757324,367.6137084961,1109.7248535156,1088.2680664062,1186.2977294922,,,,,2021-01-10,0.48200988770000208,11.063354492099961,,,石川県
JP-17,ISHIKAWA,2021-01-22,1409.9326171875,1367.5584716797,1664.001953125,57.4580078125,56.6979446411,73.7206268311,226.8199920654,210.3902740479,374.3787536621,1119.802734375,1097.162109375,1200.7788085938,,,,,2021-01-10,0.48237609859999964,10.393066406300022,,,石川県
JP-17,ISHIKAWA,2021-01-23,1419.6748046875,1375.6036376953,1683.8234863281,57.9398994446,57.1431465149,74.9888000488,226.3742218018,209.3272247314,379.4483032227,1129.8563232422,1106.115234375,1214.8233642578,,,,,2021-01-10,0.48189163210000174,9.7421875,,,石川県
JP-17,ISHIKAWA,2021-01-24,1428.8967285156,1383.3220214844,1701.8243408203,58.4196624756,57.5888214111,76.19972229,225.4000549316,207.8436279297,383.020324707,1139.8939208984,1115.1267089844,1228.6053466797,,,,,2021-01-10,0.4797630309999974,9.2219238280999889,,,石川県
JP-17,ISHIKAWA,2021-01-25,1439.2261962891,1391.9470214844,1721.4168701172,58.8963241577,58.0337600708,77.3550796509,224.9653167725,206.9185791016,386.9543457031,1149.8605957031,1124.1363525391,1241.9698486328,,,,,2021-01-10,0.47666168210000137,10.329467773500028,,,石川県
JP-17,ISHIKAWA,2021-01-26,1449.1794433594,1400.4952392578,1739.1147460938,59.3728179932,58.4806404114,78.4630126953,224.533996582,206.0504150391,390.4060974121,1159.8205566406,1133.2003173828,1255.0070800781,,,,,2021-01-10,0.47649383550000124,9.9532470702999944,,,石川県
JP-17,ISHIKAWA,2021-01-27,1458.9460449219,1408.9936523438,1755.6083984375,59.8495674133,58.9297485352,79.5269470215,223.9875793457,205.1253509521,393.214050293,1169.7318115234,1142.2728271484,1267.6226806641,,,,,2021-01-10,0.4767494200999991,9.7666015625,,,石川県
JP-17,ISHIKAWA,2021-01-28,1468.2578125,1417.2326660156,1770.7401123047,60.3260421753,59.3802871704,80.5564804077,223.1285400391,203.9593353271,395.0816345215,1179.6220703125,1151.3763427734,1280.2255859375,,,,,2021-01-10,0.47647476200000227,9.3117675780999889,,,石川県
JP-17,ISHIKAWA,2021-01-29,1477.1184082031,1425.1687011719,1784.0860595703,60.7996711731,59.8296318054,81.5411529541,221.9118347168,202.5072784424,395.9328918457,1189.4545898438,1160.4714355469,1292.2309570312,,,,,2021-01-10,0.47362899779999879,8.8605957030999889,,,石川県
JP-17,ISHIKAWA,2021-01-30,1485.5238037109,1432.7810058594,1796.0457763672,61.2701835632,60.2774200439,82.4892120361,220.3226013184,200.7534790039,395.7787475586,1199.21484375,1169.5408935547,1303.9431152344,,,,,2021-01-10,0.4705123900999979,8.4053955077999944,,,石川県
JP-17,ISHIKAWA,2021-01-31,1493.5699462891,1440.1395263672,1807.1184082031,61.7364578247,60.7223167419,83.4072113037,218.4204864502,198.7499237061,394.7602844238,1208.9200439453,1178.5959472656,1315.6528320312,,,,,2021-01-10,0.46627426149999707,8.0461425782000333,,,石川県
JP-17,ISHIKAWA,2021-02-01,1502.6788330078,1448.2786865234,1820.4788818359,62.1979370117,61.1637077332,84.2946853638,217.1298828125,197.3337554932,394.5759277344,1218.5239257812,1187.5872802734,1327.2076416016,,,,,2021-01-10,0.4614791870000019,9.1088867186999778,,,石川県
JP-17,ISHIKAWA,2021-02-02,1511.5421142578,1456.40234375,1832.7945556641,62.6575164795,61.6042900085,85.1589660645,215.9674530029,196.060836792,394.391418457,1228.0874023438,1196.5701904297,1338.7333984375,,,,,2021-01-10,0.45957946780000469,8.86328125,,,石川県
JP-17,ISHIKAWA,2021-02-03,1520.3195800781,1464.5098876953,1844.8743896484,63.1159172058,62.0446472168,86.0049438477,214.817276001,194.8231506348,394.0255432129,1237.5772705078,1205.5091552734,1350.3046875,,,,,2021-01-10,0.45840072629999895,8.7774658202999944,,,石川県
JP-17,ISHIKAWA,2021-02-04,1528.7614746094,1472.4124755859,1855.7290039062,63.57289505,62.4845199585,86.8265838623,213.4872741699,193.4432983398,393.1317443848,1247.0258789062,1214.4332275391,1361.5557861328,,,,,2021-01-10,0.45697784419999721,8.4418945313000222,,,石川県
JP-17,ISHIKAWA,2021-02-05,1536.8588867188,1480.0627441406,1865.9753417969,64.026184082,62.9215583801,87.6311416626,211.9243927002,191.8725280762,391.6452636719,1256.4019775391,1223.3104248047,1372.9300537109,,,,,2021-01-10,0.4532890320000007,8.0974121094000111,,,石川県
JP-17,ISHIKAWA,2021-02-06,1544.6003417969,1487.4345703125,1875.3269042969,64.4757766724,63.3556785583,88.4144821167,210.1046295166,190.0869445801,389.5240783691,1265.6955566406,1232.1291503906,1384.1159667969,,,,,2021-01-10,0.44959259040000177,7.7414550780999889,,,石川県
JP-17,ISHIKAWA,2021-02-07,1552.0654296875,1494.5887451172,1883.8001708984,64.9208068848,63.7860527039,89.1734695435,208.0672149658,188.120513916,386.8480224609,1274.927734375,1240.9089355469,1394.9908447266,,,,,2021-01-10,0.44503021239999896,7.4650878905999889,,,石川県
JP-18,FUKUI,2021-01-11,401.5016174316,399.8963623047,409.8992004395,12.1069927216,12.0848207474,12.5814409256,39.7964897156,39.3976707458,43.400138855,346.1784667969,345.2021789551,349.733581543,,,,,2021-01-10,0.10699272159999929,4.501617431599982,,,福井県
JP-18,FUKUI,2021-01-12,405.716217041,402.505279541,422.3228149414,12.2204723358,12.1778964996,13.131480217,40.387424469,39.6175575256,47.337272644,348.4862365723,346.6191711426,355.2770385742,,,,,2021-01-10,0.11347961420000097,4.2145996094000111,,,福井県
JP-18,FUKUI,2021-01-13,409.7276306152,405.013092041,434.0088195801,12.339225769,12.2778606415,13.6521177292,41.3062858582,40.1819419861,51.4462814331,350.8906860352,348.2110595703,360.5950622559,,,,,2021-01-10,0.1187534332000002,4.0114135741999917,,,福井県
JP-18,FUKUI,2021-01-14,413.4393310547,407.3694763184,444.6633911133,12.4621620178,12.3834447861,14.1456346512,42.2672576904,40.8054924011,55.4361419678,353.378326416,349.9556274414,365.683380127,,,,,2021-01-10,0.12293624880000031,3.7117004395000208,,,福井県
JP-18,FUKUI,2021-01-15,416.8677062988,409.5968017578,454.3320922852,12.5878429413,12.4930696487,14.6142749786,43.119468689,41.3420219421,59.1193008423,355.9237365723,351.8194274902,370.6105957031,,,,,2021-01-10,0.12568092349999915,3.428375244099982,,,福井県
JP-18,FUKUI,2021-01-16,420.031463623,411.7036743164,463.0454101562,12.7153997421,12.605755806,15.0595293045,43.7873916626,41.7204475403,62.3803024292,358.5073547363,353.7772216797,375.3747253418,,,,,2021-01-10,0.12755680080000076,3.1637573241999917,,,福井県
JP-18,FUKUI,2021-01-17,422.981628418,413.7251586914,470.9137573242,12.8439378738,12.7205057144,15.4826154709,44.2633285522,41.9355125427,65.1919250488,361.1186828613,355.8134765625,379.9922180176,,,,,2021-01-10,0.12853813169999917,2.9501647950000347,,,福井県
JP-18,FUKUI,2021-01-18,426.2375183105,416.0459289551,478.943359375,12.9728307724,12.8366365433,15.8838119507,44.7269935608,42.1581611633,67.8131484985,363.7381896973,357.905090332,384.4001464844,,,,,2021-01-10,0.12889289860000019,3.2558898924999653,,,福井県
JP-18,FUKUI,2021-01-19,429.3334960938,418.3272399902,486.2593994141,13.1030368805,12.9550008774,16.2667293549,45.1264877319,42.3379402161,70.179069519,366.3833618164,360.0643615723,388.6980285645,,,,,2021-01-10,0.13020610809999944,3.095977783300043,,,福井県
JP-18,FUKUI,2021-01-20,432.3341369629,420.5986633301,492.9589538574,13.2343921661,13.0753688812,16.6317138672,45.4366798401,42.4504814148,72.2543411255,369.0401611328,362.2740783691,392.7929077148,,,,,2021-01-10,0.13135528559999976,3.000640869099982,,,福井県
JP-18,FUKUI,2021-01-21,435.162109375,422.8000488281,498.9430847168,13.3664884567,13.197259903,16.980556488,45.6269950867,42.4668464661,73.995513916,371.7095336914,364.5315856934,396.7446289062,,,,,2021-01-10,0.13209629060000161,2.8279724120999958,,,福井県
JP-18,FUKUI,2021-01-22,437.8234558105,424.9221191406,504.3670043945,13.4984426498,13.3197002411,17.3150196075,45.684841156,42.3750915527,75.3870849609,374.3783874512,366.8197021484,400.6461486816,,,,,2021-01-10,0.13195419309999856,2.6613464354999792,,,福井県
JP-18,FUKUI,2021-01-23,440.3222351074,426.958770752,509.4256591797,13.6299104691,13.4422750473,17.6379489899,45.6047935486,42.1701965332,76.4262619019,377.0378723145,369.1271972656,404.6433410645,,,,,2021-01-10,0.13146781930000095,2.4987792969000111,,,福井県
JP-18,FUKUI,2021-01-24,442.6918029785,428.9281311035,514.0590209961,13.7604160309,13.5644721985,17.9479656219,45.4052200317,41.8684616089,77.1434860229,379.6866149902,371.4493713379,408.595123291,,,,,2021-01-10,0.13050556179999973,2.3695678711000028,,,福井県
JP-18,FUKUI,2021-01-25,445.3536376953,431.1023254395,519.2130126953,13.88966465,13.6859712601,18.2444324493,45.2466163635,41.61693573,77.8170852661,382.3116149902,373.7716064453,412.4077758789,,,,,2021-01-10,0.12924861910000018,2.6618347168000014,,,福井県
JP-18,FUKUI,2021-01-26,447.9221801758,433.263671875,523.9326782227,14.0186519623,13.8076848984,18.5304756165,45.0910453796,41.3793258667,78.3963470459,384.9306640625,376.1087341309,416.1561889648,,,,,2021-01-10,0.1289873122999996,2.5685424805000139,,,福井県
JP-18,FUKUI,2021-01-27,450.4451599121,435.4222106934,528.3934326172,14.1474685669,13.9296646118,18.8069953918,44.9184417725,41.1361312866,78.8561553955,387.534576416,378.4495239258,419.8317565918,,,,,2021-01-10,0.12881660460000077,2.5229797362999875,,,福井県
JP-18,FUKUI,2021-01-28,452.8524780273,437.5317382812,532.4926147461,14.2759284973,14.0516996384,19.0752696991,44.6974601746,40.857963562,79.1507339478,390.1285705566,380.7985229492,423.5021057129,,,,,2021-01-10,0.12845993040000003,2.4073181151999847,,,福井県
JP-18,FUKUI,2021-01-29,455.1444396973,439.574798584,536.2053833008,14.4033718109,14.1729459763,19.334936142,44.4126853943,40.529750824,79.256980896,392.7041931152,383.1417541504,427.0963134766,,,,,2021-01-10,0.12744331359999883,2.2919616700000347,,,福井県
JP-18,FUKUI,2021-01-30,457.3202209473,441.5473327637,539.3221435547,14.5296621323,14.2934656143,19.5823822021,44.0533447266,40.1411018372,79.1554641724,395.2565917969,385.4791259766,430.3824157715,,,,,2021-01-10,0.12629032140000085,2.17578125,,,福井県
JP-18,FUKUI,2021-01-31,459.4044494629,443.4625244141,542.1844482422,14.6544685364,14.4128255844,19.82172966,43.628742218,39.700138092,78.8743438721,397.7872924805,387.8089294434,433.6295471191,,,,,2021-01-10,0.12480640409999921,2.0842285155999889,,,福井県
JP-18,FUKUI,2021-02-01,461.7690734863,445.5438842773,545.7252197266,14.7776269913,14.5308513641,20.0525970459,43.276802063,39.3315849304,78.6679077148,400.2862243652,390.1194458008,436.7859802246,,,,,2021-01-10,0.12315845490000044,2.3646240233999833,,,福井県
JP-18,FUKUI,2021-02-02,464.0710144043,447.6233825684,548.8848266602,14.9001121521,14.6485033035,20.2758483887,42.960067749,39.00050354,78.474319458,402.770690918,392.4273986816,439.8078918457,,,,,2021-01-10,0.12248516080000016,2.3019409180000139,,,福井県
JP-18,FUKUI,2021-02-03,466.3507995605,449.7057800293,552.0333862305,15.0220937729,14.76587677,20.4950046539,42.6573257446,38.6871986389,78.2652587891,405.2338867188,394.7248535156,442.889465332,,,,,2021-01-10,0.12198162079999975,2.2797851561999778,,,福井県
JP-18,FUKUI,2021-02-04,468.5427246094,451.7504577637,555.1439208984,15.1434650421,14.8828077316,20.7124919891,42.3365097046,38.362323761,77.9893951416,407.6822814941,397.017791748,446.1754760742,,,,,2021-01-10,0.12137126920000085,2.1919250489000319,,,福井県
JP-18,FUKUI,2021-02-05,470.6445922852,453.7440185547,557.964050293,15.2636833191,14.9989690781,20.923406601,41.9804725647,38.00938797,77.613319397,410.1092224121,399.300567627,449.3832092285,,,,,2021-01-10,0.12021827699999932,2.1018676758000083,,,福井県
JP-18,FUKUI,2021-02-06,472.6528930664,455.6729736328,560.7020263672,15.3826627731,15.1140565872,21.131105423,41.5760307312,37.6162757874,77.119102478,412.5113220215,401.5657653809,452.6973571777,,,,,2021-01-10,0.11897945399999976,2.0083007811999778,,,福井県
JP-18,FUKUI,2021-02-07,474.5884399414,457.5475158691,563.2268066406,15.5001554489,15.2278022766,21.3334102631,41.1285133362,37.1872329712,76.5153274536,414.891204834,403.8145141602,455.9385375977,,,,,2021-01-10,0.11749267579999945,1.935546875,,,福井県
JP-19,YAMANASHI,2021-01-11,685.5227050781,682.4287109375,703.5336303711,11.1596708298,11.1391401291,11.5966701508,118.7549591064,117.5611419678,129.5134887695,550.4275512695,548.8676147461,556.076171875,,,,,2021-01-10,0.15967082979999958,9.5227050780999889,,,山梨県
JP-19,YAMANASHI,2021-01-12,694.7559204102,688.5448608398,729.8672485352,11.3312234879,11.2916660309,12.1719837189,120.7481842041,118.4399719238,141.5108642578,555.1246948242,552.14453125,565.408996582,,,,,2021-01-10,0.17155265809999953,9.23321533210003,,,山梨県
JP-19,YAMANASHI,2021-01-13,703.8483276367,694.697265625,755.157043457,11.5115318298,11.4541530609,12.7305135727,123.6733093262,120.2988891602,153.9972839355,560.0111694336,555.7285766602,574.5272827148,,,,,2021-01-10,0.1803083419,9.0924072264999722,,,山梨県
JP-19,YAMANASHI,2021-01-14,712.5460205078,700.7136230469,778.856628418,11.6987257004,11.6246194839,13.2728834152,126.7963409424,122.4036102295,166.246963501,565.0692749023,559.5899658203,583.4588623047,,,,,2021-01-10,0.18719387060000159,8.6976928711000028,,,山梨県
JP-19,YAMANASHI,2021-01-15,720.8469238281,706.5909423828,800.9662475586,11.8906812668,11.8008499146,13.7990779877,129.7635192871,124.4078216553,177.8421020508,570.2583007812,563.6771850586,592.2399902344,,,,,2021-01-10,0.191955566399999,8.3009033202999944,,,山梨県
JP-19,YAMANASHI,2021-01-16,728.7533569336,712.3046875,821.579284668,12.0865011215,11.9817142487,14.3110809326,132.4032592773,126.147315979,188.5411834717,575.5545654297,567.951171875,600.940246582,,,,,2021-01-10,0.19581985469999985,7.9064331055000139,,,山梨県
JP-19,YAMANASHI,2021-01-17,736.3490600586,717.9225463867,840.7517089844,12.2852420807,12.1663722992,14.8076477051,134.701171875,127.6125488281,198.2949066162,580.9486083984,572.4002685547,609.4829711914,,,,,2021-01-10,0.19874095920000023,7.595703125,,,山梨県
JP-19,YAMANASHI,2021-01-18,744.9735107422,724.4739990234,861.1566772461,12.4862909317,12.3541526794,15.2895860672,137.2428588867,129.3567352295,207.9804840088,586.4095458984,576.9866943359,617.8884277344,,,,,2021-01-10,0.20104885099999947,8.6244506836000028,,,山梨県
JP-19,YAMANASHI,2021-01-19,753.4013061523,731.0600585938,880.5606689453,12.6918067932,12.5470952988,15.7625045776,139.7968292236,131.1561279297,217.3117828369,591.9859008789,581.7518310547,626.4419555664,,,,,2021-01-10,0.20551586150000034,8.427795410099975,,,山梨県
JP-19,YAMANASHI,2021-01-20,761.7858276367,737.7442016602,899.1376342773,12.9016752243,12.7450532913,16.2255897522,142.2674560547,132.9170227051,226.1541900635,597.6504516602,586.6619262695,634.8629150391,,,,,2021-01-10,0.20986843110000031,8.3845214844000111,,,山梨県
JP-19,YAMANASHI,2021-01-21,769.887878418,744.3400268555,916.4370117188,13.1154499054,12.9475259781,16.6796855927,144.5208892822,134.5127410889,234.3100280762,603.4163818359,591.7247314453,643.2017211914,,,,,2021-01-10,0.21377468110000031,8.1020507813000222,,,山梨県
JP-19,YAMANASHI,2021-01-22,777.6961669922,750.807800293,932.6361694336,13.3317041397,13.1530094147,17.1252384186,146.4911804199,135.8814849854,241.6827697754,609.2570800781,596.9083862305,651.5475463867,,,,,2021-01-10,0.21625423429999913,7.8082885741999917,,,山梨県
