japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-01,HOKKAIDO,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,60437,1469,201,58767,2021-10-25 00:00:00 UTC,,,0,16,北海道,13
JP-01,HOKKAIDO,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,60453,1469,192,58792,2021-10-25 00:00:00 UTC,,,0,16,北海道,14
JP-01,HOKKAIDO,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,60474,1469,183,58822,2021-10-25 00:00:00 UTC,,,0,21,北海道,15
JP-01,HOKKAIDO,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,60519,1469,180,58838,2021-10-25 00:00:00 UTC,,,0,45,北海道,16
JP-01,HOKKAIDO,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,60546,1469,212,58865,2021-10-25 00:00:00 UTC,,,0,27,北海道,17
JP-01,HOKKAIDO,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,60570,1469,206,58893,2021-10-25 00:00:00 UTC,,,0,24,北海道,18
JP-01,HOKKAIDO,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,60608,1469,208,58906,2021-10-25 00:00:00 UTC,,,0,38,北海道,19
JP-01,HOKKAIDO,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,60619,1469,233,58916,2021-10-25 00:00:00 UTC,,,0,11,北海道,20
JP-01,HOKKAIDO,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,60631,1469,234,58928,2021-10-25 00:00:00 UTC,,,0,12,北海道,21
JP-01,HOKKAIDO,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,60645,1469,223,58953,2021-10-25 00:00:00 UTC,,,0,14,北海道,22
JP-01,HOKKAIDO,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,60656,1469,215,58972,2021-10-25 00:00:00 UTC,,,0,11,北海道,23
JP-01,HOKKAIDO,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,60671,1470,195,59006,2021-10-25 00:00:00 UTC,,,1,15,北海道,24
JP-01,HOKKAIDO,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,60676,1470,183,59023,2021-10-25 00:00:00 UTC,,,0,5,北海道,25
JP-01,HOKKAIDO,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,60694,1470,167,59049,2021-10-25 00:00:00 UTC,,,0,18,北海道,26
JP-01,HOKKAIDO,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,60695,1470,175,59050,2021-10-25 00:00:00 UTC,,,0,1,北海道,27
JP-02,AOMORI,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,5647,35,275,5337,2021-10-25 00:00:00 UTC,,,,,青森県,56
JP-02,AOMORI,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,5670,35,244,5391,2021-10-25 00:00:00 UTC,,,0,23,青森県,57
JP-02,AOMORI,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,5693,35,223,5435,2021-10-25 00:00:00 UTC,,,0,23,青森県,58
JP-02,AOMORI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,5703,36,208,5459,2021-10-25 00:00:00 UTC,,,1,10,青森県,59
JP-02,AOMORI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,5713,36,191,5486,2021-10-25 00:00:00 UTC,,,0,10,青森県,60
JP-02,AOMORI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,5716,36,175,5505,2021-10-25 00:00:00 UTC,,,0,3,青森県,61
JP-02,AOMORI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,5717,36,155,5526,2021-10-25 00:00:00 UTC,,,0,1,青森県,62
JP-02,AOMORI,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,5726,36,142,5548,2021-10-25 00:00:00 UTC,,,0,9,青森県,63
JP-02,AOMORI,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,5742,38,146,5558,2021-10-25 00:00:00 UTC,,,2,16,青森県,64
JP-02,AOMORI,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,5746,38,134,5574,2021-10-25 00:00:00 UTC,,,0,4,青森県,65
JP-02,AOMORI,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,5748,38,118,5592,2021-10-25 00:00:00 UTC,,,0,2,青森県,66
JP-02,AOMORI,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,5767,38,123,5606,2021-10-25 00:00:00 UTC,,,0,19,青森県,67
JP-02,AOMORI,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,5774,38,121,5615,2021-10-25 00:00:00 UTC,,,0,7,青森県,68
JP-02,AOMORI,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,5774,38,103,5633,2021-10-25 00:00:00 UTC,,,0,0,青森県,69
JP-02,AOMORI,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,5805,38,127,5640,2021-10-25 00:00:00 UTC,,,0,31,青森県,70
JP-02,AOMORI,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,5839,38,146,5655,2021-10-25 00:00:00 UTC,,,0,34,青森県,71
JP-02,AOMORI,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,5847,38,149,5660,2021-10-25 00:00:00 UTC,,,0,8,青森県,72
JP-02,AOMORI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,5866,38,159,5669,2021-10-25 00:00:00 UTC,,,0,19,青森県,73
JP-02,AOMORI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,5870,38,149,5683,2021-10-25 00:00:00 UTC,,,0,4,青森県,74
JP-02,AOMORI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,5870,38,146,5686,2021-10-25 00:00:00 UTC,,,0,0,青森県,75
JP-02,AOMORI,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,5870,38,142,5690,2021-10-25 00:00:00 UTC,,,0,0,青森県,76
JP-02,AOMORI,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,5876,38,122,5716,2021-10-25 00:00:00 UTC,,,0,6,青森県,77
JP-02,AOMORI,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,5877,38,103,5736,2021-10-25 00:00:00 UTC,,,0,1,青森県,78
JP-02,AOMORI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,5882,38,91,5753,2021-10-25 00:00:00 UTC,,,0,5,青森県,79
JP-02,AOMORI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,5884,38,49,5797,2021-10-25 00:00:00 UTC,,,0,2,青森県,80
JP-02,AOMORI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,5885,38,47,5800,2021-10-25 00:00:00 UTC,,,0,1,青森県,81
JP-02,AOMORI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,5887,38,44,5805,2021-10-25 00:00:00 UTC,,,0,2,青森県,82
JP-02,AOMORI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,5888,38,32,5818,2021-10-25 00:00:00 UTC,,,0,1,青森県,83
JP-03,IWATE,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,3478,52,27,3399,2021-10-25 00:00:00 UTC,,,,,岩手県,112
JP-03,IWATE,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,3479,52,12,3415,2021-10-25 00:00:00 UTC,,,0,1,岩手県,113
JP-03,IWATE,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,3479,52,12,3415,2021-10-25 00:00:00 UTC,,,0,0,岩手県,114
JP-03,IWATE,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,3482,52,11,3419,2021-10-25 00:00:00 UTC,,,0,3,岩手県,115
JP-03,IWATE,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,3482,52,10,3420,2021-10-25 00:00:00 UTC,,,0,0,岩手県,116
JP-03,IWATE,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,3482,52,8,3422,2021-10-25 00:00:00 UTC,,,0,0,岩手県,117
JP-03,IWATE,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,3482,52,8,3422,2021-10-25 00:00:00 UTC,,,0,0,岩手県,118
JP-03,IWATE,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,3483,52,8,3423,2021-10-25 00:00:00 UTC,,,0,1,岩手県,119
JP-03,IWATE,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,3485,52,10,3423,2021-10-25 00:00:00 UTC,,,0,2,岩手県,120
JP-03,IWATE,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,3485,52,7,3426,2021-10-25 00:00:00 UTC,,,0,0,岩手県,121
JP-03,IWATE,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,3485,53,6,3426,2021-10-25 00:00:00 UTC,,,1,0,岩手県,122
JP-03,IWATE,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,3485,53,5,3427,2021-10-25 00:00:00 UTC,,,0,0,岩手県,123
JP-03,IWATE,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,3486,53,6,3427,2021-10-25 00:00:00 UTC,,,0,1,岩手県,124
JP-03,IWATE,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,3486,53,5,3428,2021-10-25 00:00:00 UTC,,,0,0,岩手県,125
JP-03,IWATE,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,3486,53,4,3429,2021-10-25 00:00:00 UTC,,,0,0,岩手県,126
JP-03,IWATE,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,3486,53,4,3429,2021-10-25 00:00:00 UTC,,,0,0,岩手県,127
JP-03,IWATE,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,3486,53,3,3430,2021-10-25 00:00:00 UTC,,,0,0,岩手県,128
JP-03,IWATE,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,3486,53,2,3431,2021-10-25 00:00:00 UTC,,,0,0,岩手県,129
JP-03,IWATE,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,3486,53,2,3431,2021-10-25 00:00:00 UTC,,,0,0,岩手県,130
JP-03,IWATE,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,3486,53,1,3432,2021-10-25 00:00:00 UTC,,,0,0,岩手県,131
JP-03,IWATE,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,3486,53,1,3432,2021-10-25 00:00:00 UTC,,,0,0,岩手県,132
JP-03,IWATE,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-25 00:00:00 UTC,,,0,0,岩手県,133
JP-03,IWATE,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-25 00:00:00 UTC,,,0,0,岩手県,134
JP-03,IWATE,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-25 00:00:00 UTC,,,0,0,岩手県,135
JP-03,IWATE,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-25 00:00:00 UTC,,,0,0,岩手県,136
JP-03,IWATE,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-25 00:00:00 UTC,,,0,0,岩手県,137
JP-03,IWATE,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-25 00:00:00 UTC,,,0,0,岩手県,138
JP-03,IWATE,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-25 00:00:00 UTC,,,0,0,岩手県,139
JP-04,MIYAGI,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,16169,116,235,15811,2021-10-25 00:00:00 UTC,,,,,宮城県,168
JP-04,MIYAGI,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,16190,117,203,15851,2021-10-25 00:00:00 UTC,,,1,21,宮城県,169
JP-04,MIYAGI,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,16204,117,191,15886,2021-10-25 00:00:00 UTC,,,0,14,宮城県,170
JP-04,MIYAGI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,16212,117,182,15905,2021-10-25 00:00:00 UTC,,,0,8,宮城県,171
JP-04,MIYAGI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,16217,117,159,15936,2021-10-25 00:00:00 UTC,,,0,5,宮城県,172
JP-04,MIYAGI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,16221,117,145,15955,2021-10-25 00:00:00 UTC,,,0,4,宮城県,173
JP-04,MIYAGI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,16224,117,121,15983,2021-10-25 00:00:00 UTC,,,0,3,宮城県,174
JP-04,MIYAGI,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,16229,117,95,16012,2021-10-25 00:00:00 UTC,,,0,5,宮城県,175
JP-04,MIYAGI,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,16231,117,85,16027,2021-10-25 00:00:00 UTC,,,0,2,宮城県,176
JP-04,MIYAGI,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,16235,117,74,16040,2021-10-25 00:00:00 UTC,,,0,4,宮城県,177
JP-04,MIYAGI,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,16238,117,61,16057,2021-10-25 00:00:00 UTC,,,0,3,宮城県,178
JP-04,MIYAGI,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,16241,117,55,16067,2021-10-25 00:00:00 UTC,,,0,3,宮城県,179
JP-04,MIYAGI,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,16242,117,50,16074,2021-10-25 00:00:00 UTC,,,0,1,宮城県,180
JP-04,MIYAGI,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,16242,117,49,16076,2021-10-25 00:00:00 UTC,,,0,0,宮城県,181
JP-04,MIYAGI,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,16246,117,36,16089,2021-10-25 00:00:00 UTC,,,0,4,宮城県,182
JP-04,MIYAGI,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,16246,117,34,16095,2021-10-25 00:00:00 UTC,,,0,0,宮城県,183
JP-04,MIYAGI,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,16249,117,25,16104,2021-10-25 00:00:00 UTC,,,0,3,宮城県,184
JP-04,MIYAGI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,16250,118,22,16109,2021-10-25 00:00:00 UTC,,,1,1,宮城県,185
JP-04,MIYAGI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,16252,118,22,16110,2021-10-25 00:00:00 UTC,,,0,2,宮城県,186
JP-04,MIYAGI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,16253,118,22,16113,2021-10-25 00:00:00 UTC,,,0,1,宮城県,187
JP-04,MIYAGI,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,16253,118,20,16115,2021-10-25 00:00:00 UTC,,,0,0,宮城県,188
JP-04,MIYAGI,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,16253,118,16,16119,2021-10-25 00:00:00 UTC,,,0,0,宮城県,189
JP-04,MIYAGI,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,16253,118,14,16121,2021-10-25 00:00:00 UTC,,,0,0,宮城県,190
JP-04,MIYAGI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,16253,118,13,16122,2021-10-25 00:00:00 UTC,,,0,0,宮城県,191
JP-04,MIYAGI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,16254,118,9,16126,2021-10-25 00:00:00 UTC,,,0,1,宮城県,192
JP-04,MIYAGI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,16255,118,9,16127,2021-10-25 00:00:00 UTC,,,0,1,宮城県,193
JP-04,MIYAGI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,16255,118,9,16128,2021-10-25 00:00:00 UTC,,,0,0,宮城県,194
JP-04,MIYAGI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,16258,118,7,16130,2021-10-25 00:00:00 UTC,,,0,3,宮城県,195
JP-05,AKITA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,1860,26,33,1801,2021-10-25 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,1860,26,29,1805,2021-10-25 00:00:00 UTC,,,0,0,秋田県,225
JP-05,AKITA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,1862,26,26,1810,2021-10-25 00:00:00 UTC,,,0,2,秋田県,226
JP-05,AKITA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,1864,26,27,1811,2021-10-25 00:00:00 UTC,,,0,2,秋田県,227
JP-05,AKITA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,1875,26,31,1818,2021-10-25 00:00:00 UTC,,,0,11,秋田県,228
JP-05,AKITA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,1880,26,34,1820,2021-10-25 00:00:00 UTC,,,0,5,秋田県,229
JP-05,AKITA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,1886,26,35,1825,2021-10-25 00:00:00 UTC,,,0,6,秋田県,230
JP-05,AKITA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,1888,26,34,1828,2021-10-25 00:00:00 UTC,,,0,2,秋田県,231
JP-05,AKITA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,1890,26,36,1828,2021-10-25 00:00:00 UTC,,,0,2,秋田県,232
JP-05,AKITA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,1891,26,32,1833,2021-10-25 00:00:00 UTC,,,0,1,秋田県,233
JP-05,AKITA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,1891,26,30,1835,2021-10-25 00:00:00 UTC,,,0,0,秋田県,234
JP-05,AKITA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,1892,27,28,1837,2021-10-25 00:00:00 UTC,,,1,1,秋田県,235
JP-05,AKITA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,1893,27,23,1843,2021-10-25 00:00:00 UTC,,,0,1,秋田県,236
JP-05,AKITA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,1893,27,20,1846,2021-10-25 00:00:00 UTC,,,0,0,秋田県,237
JP-05,AKITA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,1893,27,15,1851,2021-10-25 00:00:00 UTC,,,0,0,秋田県,238
JP-05,AKITA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,1893,27,9,1857,2021-10-25 00:00:00 UTC,,,0,0,秋田県,239
JP-05,AKITA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,1893,27,7,1859,2021-10-25 00:00:00 UTC,,,0,0,秋田県,240
JP-05,AKITA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,1893,27,6,1860,2021-10-25 00:00:00 UTC,,,0,0,秋田県,241
JP-05,AKITA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,1894,27,6,1861,2021-10-25 00:00:00 UTC,,,0,1,秋田県,242
JP-05,AKITA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,1894,27,6,1861,2021-10-25 00:00:00 UTC,,,0,0,秋田県,243
JP-05,AKITA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,1894,27,3,1864,2021-10-25 00:00:00 UTC,,,0,0,秋田県,244
JP-05,AKITA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,1894,27,2,1865,2021-10-25 00:00:00 UTC,,,0,0,秋田県,245
JP-05,AKITA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,1895,27,2,1866,2021-10-25 00:00:00 UTC,,,0,1,秋田県,246
JP-05,AKITA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,1896,27,2,1867,2021-10-25 00:00:00 UTC,,,0,1,秋田県,247
JP-05,AKITA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,1896,27,1,1868,2021-10-25 00:00:00 UTC,,,0,0,秋田県,248
JP-05,AKITA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,1899,27,4,1868,2021-10-25 00:00:00 UTC,,,0,3,秋田県,249
JP-05,AKITA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,1899,27,3,1869,2021-10-25 00:00:00 UTC,,,0,0,秋田県,250
JP-05,AKITA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,1899,27,3,1869,2021-10-25 00:00:00 UTC,,,0,0,秋田県,251
JP-06,YAMAGATA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,3496,56,53,3387,2021-10-25 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,3497,56,50,3391,2021-10-25 00:00:00 UTC,,,0,1,山形県,281
JP-06,YAMAGATA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,3498,56,44,3398,2021-10-25 00:00:00 UTC,,,0,1,山形県,282
JP-06,YAMAGATA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,3505,56,43,3406,2021-10-25 00:00:00 UTC,,,0,7,山形県,283
JP-06,YAMAGATA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,3505,56,41,3408,2021-10-25 00:00:00 UTC,,,0,0,山形県,284
JP-06,YAMAGATA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,3507,56,39,3412,2021-10-25 00:00:00 UTC,,,0,2,山形県,285
JP-06,YAMAGATA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,3507,56,35,3416,2021-10-25 00:00:00 UTC,,,0,0,山形県,286
JP-06,YAMAGATA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,3509,56,20,3433,2021-10-25 00:00:00 UTC,,,0,2,山形県,287
JP-06,YAMAGATA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,3510,56,16,3438,2021-10-25 00:00:00 UTC,,,0,1,山形県,288
JP-06,YAMAGATA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,3510,56,15,3439,2021-10-25 00:00:00 UTC,,,0,0,山形県,289
JP-06,YAMAGATA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,3510,56,11,3443,2021-10-25 00:00:00 UTC,,,0,0,山形県,290
JP-06,YAMAGATA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,3510,56,9,3445,2021-10-25 00:00:00 UTC,,,0,0,山形県,291
JP-06,YAMAGATA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,3511,56,9,3446,2021-10-25 00:00:00 UTC,,,0,1,山形県,292
JP-06,YAMAGATA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,3511,56,9,3446,2021-10-25 00:00:00 UTC,,,0,0,山形県,293
JP-06,YAMAGATA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,3512,56,8,3448,2021-10-25 00:00:00 UTC,,,0,1,山形県,294
JP-06,YAMAGATA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,3519,56,13,3450,2021-10-25 00:00:00 UTC,,,0,7,山形県,295
JP-06,YAMAGATA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,3524,56,18,3450,2021-10-25 00:00:00 UTC,,,0,5,山形県,296
JP-06,YAMAGATA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,3528,56,19,3453,2021-10-25 00:00:00 UTC,,,0,4,山形県,297
JP-06,YAMAGATA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,3528,56,16,3456,2021-10-25 00:00:00 UTC,,,0,0,山形県,298
JP-06,YAMAGATA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,3532,56,19,3457,2021-10-25 00:00:00 UTC,,,0,4,山形県,299
JP-06,YAMAGATA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,3532,56,19,3457,2021-10-25 00:00:00 UTC,,,0,0,山形県,300
JP-06,YAMAGATA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,3541,56,27,3458,2021-10-25 00:00:00 UTC,,,0,9,山形県,301
JP-06,YAMAGATA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,3542,56,25,3461,2021-10-25 00:00:00 UTC,,,0,1,山形県,302
JP-06,YAMAGATA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,3542,56,23,3463,2021-10-25 00:00:00 UTC,,,0,0,山形県,303
JP-06,YAMAGATA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,3544,56,22,3466,2021-10-25 00:00:00 UTC,,,0,2,山形県,304
JP-06,YAMAGATA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,3544,56,20,3468,2021-10-25 00:00:00 UTC,,,0,0,山形県,305
JP-06,YAMAGATA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,3544,56,20,3468,2021-10-25 00:00:00 UTC,,,0,0,山形県,306
JP-06,YAMAGATA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,3544,56,19,3469,2021-10-25 00:00:00 UTC,,,0,0,山形県,307
JP-07,FUKUSHIMA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,9431,174,88,9169,2021-10-25 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,9434,174,61,9199,2021-10-25 00:00:00 UTC,,,0,3,福島県,337
JP-07,FUKUSHIMA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,9439,174,62,9203,2021-10-25 00:00:00 UTC,,,0,5,福島県,338
JP-07,FUKUSHIMA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,9442,174,55,9213,2021-10-25 00:00:00 UTC,,,0,3,福島県,339
JP-07,FUKUSHIMA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,9446,174,56,9216,2021-10-25 00:00:00 UTC,,,0,4,福島県,340
JP-07,FUKUSHIMA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,9450,174,46,9230,2021-10-25 00:00:00 UTC,,,0,4,福島県,341
JP-07,FUKUSHIMA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,9451,174,44,9233,2021-10-25 00:00:00 UTC,,,0,1,福島県,342
JP-07,FUKUSHIMA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,9455,174,39,9242,2021-10-25 00:00:00 UTC,,,0,4,福島県,343
JP-07,FUKUSHIMA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,9457,174,37,9246,2021-10-25 00:00:00 UTC,,,0,2,福島県,344
JP-07,FUKUSHIMA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,9463,174,34,9255,2021-10-25 00:00:00 UTC,,,0,6,福島県,345
JP-07,FUKUSHIMA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,9464,174,31,9259,2021-10-25 00:00:00 UTC,,,0,1,福島県,346
JP-07,FUKUSHIMA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,9464,174,26,9264,2021-10-25 00:00:00 UTC,,,0,0,福島県,347
JP-07,FUKUSHIMA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,9464,174,24,9266,2021-10-25 00:00:00 UTC,,,0,0,福島県,348
JP-07,FUKUSHIMA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,9465,174,22,9269,2021-10-25 00:00:00 UTC,,,0,1,福島県,349
JP-07,FUKUSHIMA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,9465,175,18,9272,2021-10-25 00:00:00 UTC,,,1,0,福島県,350
