japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-06-08,8973.6884765625,8868.4921875,9560.9755859375,86.6993408203,84.0024185181,112.1467208862,205.9544372559,199.4693450928,414.9389038086,8674.220703125,8581.923828125,9015.966796875,,,,,2021-05-26,0.3232421875,11.94140625,,,宮城県
JP-04,MIYAGI,2021-06-09,8989.908203125,8879.8701171875,9599.3837890625,87.0188140869,84.2193145752,113.4367599487,203.6122283936,196.9818267822,417.2772827148,8690.4228515625,8594.8056640625,9044.8935546875,,,,,2021-05-26,0.31947326659999931,16.2197265625,,,宮城県
JP-04,MIYAGI,2021-06-10,9006.1201171875,8892.634765625,9634.216796875,87.3431549072,84.449508667,114.6492614746,203.4360198975,196.6143951416,423.2668762207,8706.48046875,8607.8505859375,9072.068359375,,,,,2021-05-26,0.32434082030000866,16.2119140625,,,宮城県
JP-04,MIYAGI,2021-06-11,9020.5888671875,8904.59375,9662.2880859375,87.6673736572,84.6873550415,115.7845458984,202.5027008057,195.5359802246,427.0211486816,8722.5498046875,8621.1845703125,9097.6123046875,,,,,2021-05-26,0.32421875,14.46875,,,宮城県
JP-04,MIYAGI,2021-06-12,9032.1982421875,8914.0234375,9683.375,87.9865188599,84.9273376465,116.8504180908,198.6499328613,191.6599121094,423.9208984375,8738.5556640625,8634.6953125,9122.845703125,,,,,2021-05-26,0.31914520269999969,11.609375,,,宮城県
JP-04,MIYAGI,2021-06-13,9041.68359375,8921.8291015625,9698.138671875,88.2989654541,85.1672134399,117.8462600708,193.1874542236,186.2533111572,416.6630249023,8754.3056640625,8648.177734375,9146.7978515625,,,,,2021-05-26,0.31244659419999721,9.4853515625,,,宮城県
JP-04,MIYAGI,2021-06-14,9050.09765625,8928.6708984375,9709.9609375,88.6000137329,85.4019088745,118.7730789185,186.801361084,179.9777679443,406.7173461914,8769.607421875,8661.419921875,9169.7646484375,,,,,2021-05-26,0.30104827879999618,8.4140625,,,宮城県
JP-04,MIYAGI,2021-06-15,9059.87109375,8936.283203125,9724.947265625,88.8897323608,85.6308288574,119.6369934082,181.0520935059,174.3348693848,397.5373535156,8784.40625,8674.341796875,9191.6484375,,,,,2021-05-26,0.289718627900001,9.7734375,,,宮城県
JP-04,MIYAGI,2021-06-16,9073.1689453125,8946.7412109375,9748.1240234375,89.1744537354,85.85962677,120.4509735107,178.0833282471,171.3843841553,393.9718322754,8798.7802734375,8687.0078125,9212.7001953125,,,,,2021-05-26,0.28472137459999658,13.2978515625,,,宮城県
JP-04,MIYAGI,2021-06-17,9086.57421875,8958.4326171875,9769.6484375,89.4608078003,86.09425354,121.2262115479,177.0047912598,170.2642822266,394.2278137207,8812.9599609375,8699.6328125,9232.97265625,,,,,2021-05-26,0.28635406490001003,13.4052734375,,,宮城県
JP-04,MIYAGI,2021-06-18,9098.3291015625,8969.2353515625,9786.0625,89.7454452515,86.3310623169,121.9623947144,175.2445831299,168.4979248047,392.6617736816,8827.0537109375,8712.3056640625,9252.6416015625,,,,,2021-05-26,0.28463745119999828,11.7548828125,,,宮城県
JP-04,MIYAGI,2021-06-19,9107.9248046875,8977.955078125,9796.6845703125,90.0239105225,86.5653991699,122.6549758911,171.2616271973,164.6039581299,385.8107910156,8840.978515625,8724.931640625,9271.1826171875,,,,,2021-05-26,0.27846527100000174,9.595703125,,,宮城県
JP-04,MIYAGI,2021-06-20,9115.47265625,8985.052734375,9802.03125,90.2956085205,86.79637146,123.3082962036,165.8894348145,159.384552002,375.516204834,8854.5927734375,8737.3623046875,9288.994140625,,,,,2021-05-26,0.27169799799999339,7.5478515625,,,宮城県
JP-04,MIYAGI,2021-06-21,9122.142578125,8991.2275390625,9804.931640625,90.5567169189,87.0200271606,123.9173965454,159.7886199951,153.4744262695,363.2763977051,8867.7666015625,8749.4580078125,9305.47265625,,,,,2021-05-26,0.26110839839999755,6.669921875,,,宮城県
JP-04,MIYAGI,2021-06-22,9130.16015625,8998.0732421875,9811.3740234375,90.8069152832,87.2358322144,124.4842300415,154.424911499,148.2805175781,352.4517211914,8880.451171875,8761.1640625,9320.748046875,,,,,2021-05-26,0.25019836430000453,8.017578125,,,宮城県
JP-04,MIYAGI,2021-06-23,9140.9873046875,9007.1298828125,9824.7451171875,91.0520172119,87.4491119385,125.0207824707,151.4008178711,145.3395996094,346.7602539062,8892.7412109375,8772.560546875,9335.1787109375,,,,,2021-05-26,0.24510192869999514,10.8271484375,,,宮城県
JP-05,AKITA,2021-05-27,756.1405639648,754.7209472656,772.4131469727,12.1397743225,12.0893526077,12.6186466217,87.4494857788,87.0811309814,99.3180541992,655.6964111328,654.7578735352,659.434753418,,,,,2021-05-26,0.13977432249999922,6.1405639647999806,,,秋田県
JP-05,AKITA,2021-05-28,758.7023925781,756.0163574219,788.8673706055,12.2764167786,12.1794843674,13.1969146729,84.3854217529,83.7098693848,106.1525268555,661.2015380859,659.4041137695,668.3306884766,,,,,2021-05-26,0.13664245610000059,2.5618286133000083,,,秋田県
JP-05,AKITA,2021-05-29,760.7538452148,756.9522094727,802.6469726562,12.4079084396,12.2681035995,13.7359075546,81.0767211914,80.1506118774,110.9108505249,666.5026855469,663.9182739258,676.7800292969,,,,,2021-05-26,0.13149166100000009,2.0514526366999917,,,秋田県
JP-05,AKITA,2021-05-30,762.3798217773,757.6119995117,813.9487304688,12.534734726,12.3554325104,14.2372970581,77.6097183228,76.484413147,113.8571090698,671.6026000977,668.2979736328,684.7463378906,,,,,2021-05-26,0.12682628640000004,1.6259765625,,,秋田県
JP-05,AKITA,2021-05-31,763.8026123047,758.1800537109,823.4224853516,12.6558656693,12.4402132034,14.7049207687,74.1303405762,72.8500213623,115.361579895,676.4716186523,672.5075683594,692.3240356445,,,,,2021-05-26,0.12113094330000074,1.422790527400025,,,秋田県
JP-05,AKITA,2021-06-01,765.3226928711,758.9090576172,831.6995849609,12.7715406418,12.5224494934,15.1397199631,70.8558273315,69.4552536011,115.9537963867,681.1170043945,676.5505371094,699.4360961914,,,,,2021-05-26,0.11567497249999903,1.5200805663999972,,,秋田県
JP-05,AKITA,2021-06-02,766.9925537109,759.8570556641,839.1242675781,12.8828287125,12.6029825211,15.545176506,67.9085464478,66.4136505127,116.0375137329,685.5610351562,680.4437866211,706.1722412109,,,,,2021-05-26,0.11128807070000057,1.6698608397999806,,,秋田県
JP-05,AKITA,2021-06-03,768.5426635742,760.8139038086,845.2356567383,12.9897127151,12.6815853119,15.9218187332,65.1723403931,63.6058883667,115.6045074463,689.817199707,684.1970825195,712.4452514648,,,,,2021-05-26,0.10688400259999931,1.5501098633000083,,,秋田県
JP-05,AKITA,2021-06-04,769.9177246094,761.6770629883,850.2064208984,13.0919742584,12.7578611374,16.2718334198,62.4548606873,60.8400268555,114.4438400269,693.8963012695,687.8167114258,718.3812866211,,,,,2021-05-26,0.10226154330000092,1.3750610352000194,,,秋田県
JP-05,AKITA,2021-06-05,771.1028442383,762.3953857422,853.9857788086,13.1895675659,12.8315887451,16.5952129364,59.6722106934,58.0315971375,112.497428894,697.7992553711,691.3004150391,723.8227539062,,,,,2021-05-26,0.097593307499998616,1.1851196288999972,,,秋田県
JP-05,AKITA,2021-06-06,772.1010742188,762.9994506836,856.7928466797,13.2833242416,12.9034166336,16.8962841034,56.897403717,55.2491912842,109.9719848633,701.538269043,694.6561889648,728.9697875977,,,,,2021-05-26,0.093756675700001679,0.99822998050001388,,,秋田県
JP-05,AKITA,2021-06-07,773.0203857422,763.5655517578,858.8265380859,13.3727750778,12.972735405,17.1745986938,54.2007217407,52.5587310791,107.0836486816,705.1019287109,697.8700561523,733.6825561523,,,,,2021-05-26,0.089450836199999273,0.91931152339998334,,,秋田県
JP-05,AKITA,2021-06-08,774.0412597656,764.2349243164,860.7518920898,13.4580974579,13.0395860672,17.4334850311,51.7050666809,50.0769271851,104.1473846436,708.49609375,700.9446411133,738.1665649414,,,,,2021-05-26,0.085322380099999151,1.0208740233999833,,,秋田県
JP-05,AKITA,2021-06-09,775.1974487305,765.0604248047,862.6431274414,13.540017128,13.1045398712,17.6747493744,49.4826431274,47.8712768555,101.3886795044,711.7373046875,703.8936767578,742.4052124023,,,,,2021-05-26,0.081919670100001341,1.156188964900025,,,秋田県
JP-05,AKITA,2021-06-10,776.2982788086,765.9155883789,864.1688232422,13.6185617447,13.1675100327,17.9002399445,47.4474220276,45.8563842773,98.6993713379,714.8368530273,706.7258300781,746.4879150391,,,,,2021-05-26,0.078544616699998571,1.1008300780999889,,,秋田県
JP-05,AKITA,2021-06-11,777.2953491211,766.7083129883,865.2227172852,13.6936130524,13.2282648087,18.1097927094,45.4565200806,43.8926315308,95.83543396,717.8046264648,709.4496459961,750.3307495117,,,,,2021-05-26,0.075051307700000791,0.9970703125,,,秋田県
JP-05,AKITA,2021-06-12,778.1692504883,767.3871459961,865.9232788086,13.7652044296,13.2867326736,18.3053207397,43.4380187988,41.9094657898,92.6772689819,720.6432495117,712.0647583008,754.0305175781,,,,,2021-05-26,0.07159137720000075,0.87390136720000555,,,秋田県
JP-05,AKITA,2021-06-13,778.9146118164,767.9782104492,866.1588134766,13.8339366913,13.3434038162,18.4876270294,41.4353141785,39.9479522705,89.3470611572,723.362487793,714.5797729492,757.5159912109,,,,,2021-05-26,0.068732261699999242,0.7453613280999889,,,秋田県
JP-05,AKITA,2021-06-14,779.6076049805,768.5308837891,866.1693725586,13.8995161057,13.3979120255,18.6571846008,39.4947967529,38.0519790649,85.9717559814,725.955078125,716.9860839844,760.7945556641,,,,,2021-05-26,0.065579414400000147,0.69299316410001666,,,秋田県
JP-05,AKITA,2021-06-15,780.3823242188,769.1472167969,866.2747802734,13.9620857239,13.4503087997,18.814622879,37.7055625916,36.3065452576,82.7730865479,728.4262084961,719.2871704102,763.8450927734,,,,,2021-05-26,0.06256961819999951,0.77471923830000833,,,秋田県
JP-05,AKITA,2021-06-16,781.2642211914,769.8704833984,866.7153320312,14.0222139359,13.5010318756,18.9643230438,36.1213912964,34.7623710632,79.8920593262,730.7880249023,721.4909057617,766.8795166016,,,,,2021-05-26,0.0601282120000004,0.881896972599975,,,秋田県
JP-05,AKITA,2021-06-17,782.1074829102,770.6162719727,866.8863525391,14.0799055099,13.5500583649,19.103521347,34.6762046814,33.3553619385,77.2124557495,733.0493164062,723.6077880859,769.6736450195,,,,,2021-05-26,0.05769157399999969,0.84326171880002221,,,秋田県
JP-05,AKITA,2021-06-18,782.8742675781,771.3076171875,866.9055786133,14.13509655,13.5972833633,19.2340965271,33.260635376,31.9797267914,74.5055465698,735.2172851562,725.6433105469,772.384765625,,,,,2021-05-26,0.055191040100000421,0.76678466789996946,,,秋田県
JP-05,AKITA,2021-06-19,783.5477905273,771.9035644531,866.6520385742,14.1877832413,13.6426439285,19.3552932739,31.8183631897,30.5809841156,71.659072876,737.2933349609,727.5986328125,774.8905639648,,,,,2021-05-26,0.052686691299999922,0.67352294919999167,,,秋田県
JP-05,AKITA,2021-06-20,784.1234130859,772.42578125,866.2111816406,14.2384243011,13.6865119934,19.4698562622,30.3823623657,29.1904678345,68.7540969849,739.2846069336,729.4786376953,777.327331543,,,,,2021-05-26,0.050641059800000221,0.57562255860000278,,,秋田県
JP-05,AKITA,2021-06-21,784.6593017578,772.911315918,865.6995239258,14.2867860794,13.7286319733,19.5769138336,28.9880847931,27.8420066833,65.881477356,741.1851196289,731.2776489258,779.6348876953,,,,,2021-05-26,0.048361778300000324,0.5358886719000111,,,秋田県
JP-05,AKITA,2021-06-22,785.2587890625,773.4383544922,865.3854370117,14.3329639435,13.7690696716,19.6769886017,27.7044849396,26.6015357971,63.207195282,742.9984130859,732.9982299805,781.8197631836,,,,,2021-05-26,0.0461778640999988,0.59948730470000555,,,秋田県
JP-05,AKITA,2021-06-23,785.9417114258,774.0452880859,865.1948242188,14.3773622513,13.8082284927,19.7694034576,26.5734043121,25.5089550018,60.8385238647,744.7335205078,734.6488647461,783.7971191406,,,,,2021-05-26,0.04439830779999987,0.68292236330000833,,,秋田県
JP-06,YAMAGATA,2021-05-27,1936.373046875,1932.6883544922,1978.2590332031,39.3190994263,39.1556854248,40.8671073914,226.2056732178,225.2501525879,256.9528808594,1668.4078369141,1666.0218505859,1677.4627685547,,,,,2021-05-26,0.31909942629999932,15.373046875,,,山形県
JP-06,YAMAGATA,2021-05-28,1951.8385009766,1944.7457275391,2032.9411621094,39.6509056091,39.3376235962,42.619228363,231.5510101318,229.6920318604,291.3653564453,1678.0422363281,1673.4841308594,1695.2803955078,,,,,2021-05-26,0.33180618280000118,15.465454101600017,,,山形県
JP-06,YAMAGATA,2021-05-29,1966.0596923828,1955.8433837891,2083.3439941406,39.9923095703,39.5414009094,44.2652893066,235.493560791,232.7962799072,322.2713623047,1687.9102783203,1681.3725585938,1712.5607910156,,,,,2021-05-26,0.34140396120000105,14.221191406199978,,,山形県
JP-06,YAMAGATA,2021-05-30,1978.373046875,1965.3996582031,2128.1352539062,40.3434753418,39.766002655,45.8159294128,237.6660003662,234.2114562988,348.8048706055,1698.0001220703,1689.6560058594,1729.3685302734,,,,,2021-05-26,0.35116577149999983,12.313354492200006,,,山形県
JP-06,YAMAGATA,2021-05-31,1990.34375,1974.8348388672,2169.544921875,40.699344635,40.005405426,47.2736091614,239.2009887695,235.0599822998,372.4210510254,1708.1821289062,1698.1885986328,1745.5584716797,,,,,2021-05-26,0.35586929320000138,11.970703125,,,山形県
JP-06,YAMAGATA,2021-06-01,2005.5543212891,1987.4266357422,2213.9731445312,41.0591926575,40.2579116821,48.6492958069,243.1339569092,238.3155212402,398.1069335938,1718.4327392578,1706.9313964844,1761.2824707031,,,,,2021-05-26,0.35984802249999603,15.210571289100017,,,山形県
JP-06,YAMAGATA,2021-06-02,2026.4255371094,2005.5218505859,2266.4738769531,41.4295768738,40.529083252,49.9598007202,252.046005249,246.478012085,430.9810791016,1728.8813476562,1715.9982910156,1776.8225097656,,,,,2021-05-26,0.37038421630000329,20.871215820299994,,,山形県
JP-06,YAMAGATA,2021-06-03,2048.1796875,2025.0556640625,2318.7639160156,41.8171882629,40.8246612549,51.2185134888,262.7060241699,256.3618164062,466.3796081543,1739.7221679688,1725.5704345703,1792.3353271484,,,,,2021-05-26,0.3876113890999946,21.754150390599989,,,山形県
JP-06,YAMAGATA,2021-06-04,2068.5842285156,2043.5491943359,2367.2399902344,42.2204666138,41.1423339844,52.4331588745,271.862701416,264.7921447754,498.6365966797,1750.9958496094,1735.6760253906,1807.9748535156,,,,,2021-05-26,0.40327835090000264,20.404541015599989,,,山形県
JP-06,YAMAGATA,2021-06-05,2086.3793945312,2059.5358886719,2409.5583496094,42.6359100342,41.4780158997,53.6046791077,277.7471008301,270.0592041016,524.1527099609,1762.6275634766,1746.2307128906,1823.6403808594,,,,,2021-05-26,0.41544342040000259,17.795166015599989,,,山形県
JP-06,YAMAGATA,2021-06-06,2101.1687011719,2072.9213867188,2444.2980957031,43.0624237061,41.8300552368,54.7373733521,280.6914672852,272.5014953613,543.1055908203,1774.5517578125,1757.1605224609,1839.3005371094,,,,,2021-05-26,0.42651367189999689,14.789306640700033,,,山形県
JP-06,YAMAGATA,2021-06-07,2115.1176757812,2085.4982910156,2475.9448242188,43.4930076599,42.1911354065,55.8274269104,282.388671875,273.7704467773,558.5183105469,1786.5849609375,1768.2745361328,1854.7926025391,,,,,2021-05-26,0.43058395380000292,13.948974609299967,,,山形県
JP-06,YAMAGATA,2021-06-08,2132.4431152344,2101.0043945312,2513.4926757812,43.9265365601,42.5596809387,56.8779716492,286.479888916,277.3920898438,577.6763305664,1798.6878662109,1779.5275878906,1870.1340332031,,,,,2021-05-26,0.43352890019999535,17.325439453200033,,,山形県
JP-06,YAMAGATA,2021-06-09,2155.7497558594,2122.1022949219,2562.2941894531,44.3701171875,42.9421958923,57.9001960754,295.8257751465,286.1198120117,606.8100585938,1810.9937744141,1791.0452880859,1885.3460693359,,,,,2021-05-26,0.44358062740000292,23.306640625,,,山形県
JP-06,YAMAGATA,2021-06-10,2179.6325683594,2144.583984375,2610.4328613281,44.8308944702,43.3451271057,58.9101791382,306.7562255859,296.3892211914,638.8283691406,1823.7081298828,1803.0233154297,1900.8410644531,,,,,2021-05-26,0.46077728270000051,23.8828125,,,山形県
JP-06,YAMAGATA,2021-06-11,2201.7189941406,2165.5903320312,2653.67578125,45.3066139221,43.7659759521,59.9091911316,315.745300293,304.7933959961,666.4340209961,1836.8604736328,1815.4847412109,1916.7585449219,,,,,2021-05-26,0.47571945189999809,22.086425781199978,,,山形県
JP-06,YAMAGATA,2021-06-12,2220.7468261719,2183.5461425781,2689.6477050781,45.7932090759,44.2004547119,60.8944396973,320.9854431152,309.5953369141,685.6206054688,1850.3572998047,1828.3326416016,1932.9562988281,,,,,2021-05-26,0.48659515380000329,19.027832031300022,,,山形県
JP-06,YAMAGATA,2021-06-13,2236.4045410156,2198.5559082031,2716.9851074219,46.289516449,44.6471366882,61.8655586243,322.9543457031,311.2644348145,697.1856689453,1864.1237792969,1841.4897460938,1949.2639160156,,,,,2021-05-26,0.49630737309999517,15.657714843699978,,,山形県
JP-06,YAMAGATA,2021-06-14,2251.0502929688,2212.4819335938,2741.4030761719,46.7879371643,45.0984573364,62.8148574829,323.5192871094,311.6044006348,705.0358886719,1877.9558105469,1854.7503662109,1965.50390625,,,,,2021-05-26,0.4984207153,14.645751953200033,,,山形県
JP-06,YAMAGATA,2021-06-15,2269.1259765625,2229.1967773438,2773.3044433594,47.2872200012,45.5529518127,63.7446479797,326.5329284668,314.3224182129,717.6083984375,1891.8087158203,1868.0653076172,1981.7489013672,,,,,2021-05-26,0.49928283690000086,18.075683593699978,,,山形県
JP-06,YAMAGATA,2021-06-16,2293.3276367188,2251.5244140625,2818.3254394531,47.7948570251,46.0176277161,64.6650161743,334.9721679688,322.2744140625,741.692199707,1905.8200683594,1881.5689697266,1998.0178222656,,,,,2021-05-26,0.50763702390000276,24.201660156300022,,,山形県
JP-06,YAMAGATA,2021-06-17,2318.0246582031,2275.2822265625,2862.4645996094,48.3177223206,46.4989280701,65.5860290527,345.0228271484,331.7830505371,769.0844726562,1920.1926269531,1895.4586181641,2014.47265625,,,,,2021-05-26,0.52286529549999727,24.697021484299967,,,山形県
JP-06,YAMAGATA,2021-06-18,2340.7980957031,2297.4367675781,2900.9792480469,48.8536682129,46.9945373535,66.5051345825,353.0490722656,339.3522338867,791.7259521484,1934.9649658203,1909.76953125,2031.0051269531,,,,,2021-05-26,0.53594589229999912,22.7734375,,,山形県
JP-06,YAMAGATA,2021-06-19,2360.3581542969,2316.3366699219,2931.6313476562,49.3985290527,47.5003051758,67.4198989868,357.2030029297,343.2101135254,805.3781738281,1950.0395507812,1924.4019775391,2047.6547851562,,,,,2021-05-26,0.54486083980000188,19.560058593800022,,,山形県
JP-06,YAMAGATA,2021-06-20,2376.4135742188,2332.1591796875,2953.6003417969,49.9515266418,48.0153541565,68.3361358643,357.9990234375,343.8552856445,811.0648193359,1965.3444824219,1939.2803955078,2064.7663574219,,,,,2021-05-26,0.55299758910000207,16.055419921900011,,,山形県
JP-06,YAMAGATA,2021-06-21,2391.404296875,2346.7868652344,2972.8400878906,50.5046730042,48.5318489075,69.2397537231,357.3774719238,343.1534118652,813.1483764648,1980.6655273438,1954.1939697266,2081.7653808594,,,,,2021-05-26,0.5531463623999997,14.990722656199978,,,山形県
JP-06,YAMAGATA,2021-06-22,2409.8674316406,2364.1477050781,3000.1608886719,51.0567703247,49.0485229492,70.1279296875,359.272857666,344.8800048828,820.6224975586,1995.9600830078,1969.099609375,2098.4807128906,,,,,2021-05-26,0.55209732049999616,18.463134765599989,,,山形県
JP-06,YAMAGATA,2021-06-23,2434.5373535156,2387.1376953125,3041.6357421875,51.6155967712,49.5727615356,71.0147171021,366.7135009766,351.9354248047,840.5168457031,2011.3675537109,1984.1328125,2115.2563476562,,,,,2021-05-26,0.55882644650000657,24.669921875,,,山形県
