japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-11-21 00:00:00 UTC,3494.3427734375,3493.4228515625,3527.431640625,53.06280517578125,53.046356201171875,58.656997680664062,2.6163644790649414,2.6107504367828369,7.47158145904541,3437.6728515625,3436.779052734375,3452.08056640625,,,,,2021-10-26 00:00:00 UTC,0.0040283203125,0.248291015625,,,岩手県,165
JP-03,IWATE,2021-11-22 00:00:00 UTC,3494.53076171875,3493.60498046875,3526.761474609375,53.066776275634766,53.050224304199219,58.694744110107422,2.5753805637359619,2.5701260566711426,7.3881516456604,3437.973388671875,3437.073486328125,3452.103271484375,,,,,2021-10-26 00:00:00 UTC,0.003971099853515625,0.18798828125,,,岩手県,166
JP-03,IWATE,2021-11-23 00:00:00 UTC,3494.83837890625,3493.90771484375,3525.288818359375,53.070701599121094,53.054061889648438,58.728668212890625,2.8111238479614258,2.8056085109710693,8.0975465774536133,3438.285888671875,3437.38037109375,3452.133544921875,,,,,2021-10-26 00:00:00 UTC,0.003925323486328125,0.3076171875,,,岩手県,167
JP-04,MIYAGI,2021-10-27 00:00:00 UTC,16259.8857421875,16259.4326171875,16270.3125,118.01203155517578,118.00812530517578,119.34077453613281,8.2179527282714844,8.2171773910522461,9.847285270690918,16132.7548828125,16132.306640625,16139.4228515625,,,,,2021-10-26 00:00:00 UTC,0.01203155517578125,1.8857421875,,,宮城県,196
JP-04,MIYAGI,2021-10-28 00:00:00 UTC,16261.4990234375,16260.6357421875,16282.51171875,118.02438354492188,118.01696014404297,120.54946136474609,8.3076114654541016,8.3061161041259766,11.437067985534668,16133.5791015625,16132.7275390625,16146.287109375,,,,,2021-10-26 00:00:00 UTC,0.01235198974609375,1.61328125,,,宮城県,197
JP-04,MIYAGI,2021-10-29 00:00:00 UTC,16262.779296875,16261.5498046875,16293.619140625,118.03679656982422,118.02619171142578,121.6383056640625,8.4073734283447266,8.4051904678344727,12.924659729003906,16134.3701171875,16133.15625,16152.4365234375,,,,,2021-10-26 00:00:00 UTC,0.01241302490234375,1.2802734375,,,宮城県,198
JP-04,MIYAGI,2021-10-30 00:00:00 UTC,16264.3984375,16262.8359375,16306.1318359375,118.04930114746094,118.03585052490234,122.61849975585938,8.3212203979492188,8.3184833526611328,13.995305061340332,16135.080078125,16133.5380859375,16157.7607421875,,,,,2021-10-26 00:00:00 UTC,0.01250457763671875,1.619140625,,,宮城県,199
JP-04,MIYAGI,2021-10-31 00:00:00 UTC,16265.5205078125,16263.6591796875,16314.8720703125,118.06049346923828,118.04449462890625,123.49702453613281,8.3601999282836914,8.3569183349609375,15.149763107299805,16136.0322265625,16134.1962890625,16162.275390625,,,,,2021-10-26 00:00:00 UTC,0.01119232177734375,1.1220703125,,,宮城県,200
JP-04,MIYAGI,2021-11-01 00:00:00 UTC,16266.376953125,16264.2470703125,16320.6669921875,118.07181549072266,118.05352783203125,124.28611755371094,8.4988250732421875,8.494938850402832,16.398143768310547,16137.048828125,16134.9482421875,16166.0263671875,,,,,2021-10-26 00:00:00 UTC,0.011322021484375,0.8564453125,,,宮城県,201
JP-04,MIYAGI,2021-11-02 00:00:00 UTC,16267.79296875,16265.423828125,16324.0166015625,118.08338928222656,118.06303405761719,124.99563598632812,9.848668098449707,9.842860221862793,20.044010162353516,16138.09765625,16135.7578125,16169.181640625,,,,,2021-10-26 00:00:00 UTC,0.01157379150390625,1.416015625,,,宮城県,202
JP-04,MIYAGI,2021-11-03 00:00:00 UTC,16269.708984375,16267.1181640625,16330.36328125,118.09825134277344,118.07604217529297,125.63909149169922,10.824954986572266,10.816868782043457,23.061695098876953,16139.2041015625,16136.6494140625,16172.1845703125,,,,,2021-10-26 00:00:00 UTC,0.014862060546875,1.916015625,,,宮城県,203
JP-04,MIYAGI,2021-11-04 00:00:00 UTC,16271.3076171875,16268.5234375,16337.86328125,118.11455535888672,118.09067535400391,126.22084808349609,10.898981094360352,10.889457702636719,24.153532028198242,16140.330078125,16137.583984375,16174.9306640625,,,,,2021-10-26 00:00:00 UTC,0.01630401611328125,1.5986328125,,,宮城県,204
JP-04,MIYAGI,2021-11-05 00:00:00 UTC,16272.5546875,16269.59375,16343.84375,118.13085174560547,118.10546875,126.74633026123047,10.886127471923828,10.875576972961426,24.964664459228516,16141.357421875,16138.4384765625,16177.4169921875,,,,,2021-10-26 00:00:00 UTC,0.01629638671875,1.2470703125,,,宮城県,205
JP-04,MIYAGI,2021-11-06 00:00:00 UTC,16274.1083984375,16270.984375,16353.59375,118.14706420898438,118.12033843994141,127.22107696533203,10.662793159484863,10.651803016662598,25.192476272583008,16142.2412109375,16139.166015625,16179.6142578125,,,,,2021-10-26 00:00:00 UTC,0.01621246337890625,1.5537109375,,,宮城県,206
JP-04,MIYAGI,2021-11-07 00:00:00 UTC,16275.166015625,16271.8994140625,16357.7978515625,118.16143035888672,118.13347625732422,127.64820098876953,10.521383285522461,10.510185241699219,25.515274047851562,16143.388671875,16140.171875,16181.9453125,,,,,2021-10-26 00:00:00 UTC,0.01436614990234375,1.0576171875,,,宮城県,207
JP-04,MIYAGI,2021-11-08 00:00:00 UTC,16275.9658203125,16272.5712890625,16358.93359375,118.17570495605469,118.14665985107422,128.03414916992188,10.466788291931152,10.455536842346191,25.970684051513672,16144.5927734375,16141.2490234375,16184.21484375,,,,,2021-10-26 00:00:00 UTC,0.01427459716796875,0.7998046875,,,宮城県,208
JP-04,MIYAGI,2021-11-09 00:00:00 UTC,16277.27734375,16273.7705078125,16357.96484375,118.18996429443359,118.15991973876953,128.38706970214844,11.566371917724609,11.5535249710083,29.282279968261719,16145.8193359375,16142.361328125,16186.9736328125,,,,,2021-10-26 00:00:00 UTC,0.01425933837890625,1.3115234375,,,宮城県,209
JP-04,MIYAGI,2021-11-10 00:00:00 UTC,16279.0322265625,16275.4208984375,16361.84765625,118.20743560791016,118.17649078369141,128.70973205566406,12.261241912841797,12.247002601623535,31.598146438598633,16147.0830078125,16143.521484375,16189.619140625,,,,,2021-10-26 00:00:00 UTC,0.0174713134765625,1.7548828125,,,宮城県,210
JP-04,MIYAGI,2021-11-11 00:00:00 UTC,16280.4892578125,16276.7822265625,16367.76953125,118.22590637207031,118.19415283203125,129.00314331054688,12.122696876525879,12.108232498168945,31.736377716064453,16148.330078125,16144.67578125,16192.1015625,,,,,2021-10-26 00:00:00 UTC,0.01847076416015625,1.45703125,,,宮城県,211
JP-04,MIYAGI,2021-11-12 00:00:00 UTC,16281.615234375,16277.8232421875,16372.0751953125,118.24404144287109,118.21156311035156,129.26895141601562,11.943252563476562,11.928814888000488,31.705646514892578,16149.435546875,16145.697265625,16194.328125,,,,,2021-10-26 00:00:00 UTC,0.01813507080078125,1.1259765625,,,宮城県,212
JP-04,MIYAGI,2021-11-13 00:00:00 UTC,16283.009765625,16279.1376953125,16380.841796875,118.26183319091797,118.22868347167969,129.51071166992188,11.611058235168457,11.597040176391602,31.20756721496582,16150.365234375,16146.5517578125,16196.4033203125,,,,,2021-10-26 00:00:00 UTC,0.017791748046875,1.39453125,,,宮城県,213
JP-04,MIYAGI,2021-11-14 00:00:00 UTC,16283.9560546875,16280.017578125,16383.978515625,118.2774658203125,118.24370574951172,129.73196411132812,11.324172019958496,11.310646057128906,30.771816253662109,16151.560546875,16147.6796875,16199.2080078125,,,,,2021-10-26 00:00:00 UTC,0.01563262939453125,0.9462890625,,,宮城県,214
JP-04,MIYAGI,2021-11-15 00:00:00 UTC,16284.66796875,16280.6669921875,16384.685546875,118.29280853271484,118.25850677490234,129.93740844726562,11.115018844604492,11.101962089538574,30.49781608581543,16152.802734375,16148.859375,16202.6259765625,,,,,2021-10-26 00:00:00 UTC,0.01534271240234375,0.7119140625,,,宮城県,215
JP-04,MIYAGI,2021-11-16 00:00:00 UTC,16285.8291015625,16281.7763671875,16382.015625,118.30794525146484,118.27315521240234,130.11996459960938,11.938028335571289,11.924117088317871,33.041915893554688,16154.060546875,16150.0625,16205.267578125,,,,,2021-10-26 00:00:00 UTC,0.01513671875,1.1611328125,,,宮城県,216
JP-04,MIYAGI,2021-11-17 00:00:00 UTC,16287.380859375,16283.27734375,16384.544921875,118.32599639892578,118.29076385498047,130.28904724121094,12.396020889282227,12.381500244140625,34.576873779296875,16155.341796875,16151.2939453125,16207.791015625,,,,,2021-10-26 00:00:00 UTC,0.0180511474609375,1.5517578125,,,宮城県,217
JP-04,MIYAGI,2021-11-18 00:00:00 UTC,16288.6630859375,16284.5146484375,16389.310546875,118.34470367431641,118.30907440185547,130.44389343261719,12.132208824157715,12.11805534362793,34.076408386230469,16156.583984375,16152.4921875,16210.1640625,,,,,2021-10-26 00:00:00 UTC,0.018707275390625,1.2822265625,,,宮城県,218
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,16289.6533203125,16285.462890625,16392.568359375,118.36287689208984,118.32688140869141,130.58465576171875,11.863094329833984,11.849392890930176,33.527683258056641,16157.6689453125,16153.5361328125,16212.263671875,,,,,2021-10-26 00:00:00 UTC,0.0181732177734375,0.990234375,,,宮城県,219
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,16290.875,16286.6474609375,16399.90234375,118.38054656982422,118.34423828125,130.71188354492188,11.486708641052246,11.473641395568848,32.644638061523438,16158.5703125,16154.4013671875,16213.94140625,,,,,2021-10-26 00:00:00 UTC,0.017669677734375,1.2216796875,,,宮城県,220
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16291.7041015625,16287.44140625,16401.052734375,118.39601135253906,118.35942077636719,130.82443237304688,11.131369590759277,11.118927001953125,31.792917251586914,16159.7216796875,16155.51953125,16215.5419921875,,,,,2021-10-26 00:00:00 UTC,0.01546478271484375,0.8291015625,,,宮城県,221
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,16292.3232421875,16288.03515625,16399.248046875,118.4111328125,118.37428283691406,130.92626953125,10.844053268432617,10.832125663757324,31.111286163330078,16160.9130859375,16156.6826171875,16216.9833984375,,,,,2021-10-26 00:00:00 UTC,0.0151214599609375,0.619140625,,,宮城県,222
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,16293.3369140625,16289.0244140625,16395.037109375,118.42591094970703,118.38883972167969,131.01910400390625,11.461811065673828,11.449319839477539,33.015823364257812,16162.1162109375,16157.859375,16218.4091796875,,,,,2021-10-26 00:00:00 UTC,0.01477813720703125,1.013671875,,,宮城県,223
JP-05,AKITA,2021-10-27 00:00:00 UTC,1899.3797607421875,1899.3265380859375,1901.1776123046875,27.003421783447266,27.002523422241211,27.3080997467041,1.9337471723556519,1.9334830045700073,2.3170006275177,1870.1842041015625,1870.1322021484375,1871.0626220703125,,,,,2021-10-26 00:00:00 UTC,0.003421783447265625,0.3797607421875,,,秋田県,252
JP-05,AKITA,2021-10-28 00:00:00 UTC,1899.6859130859375,1899.584716796875,1903.3564453125,27.006729125976562,27.005023956298828,27.585475921630859,1.8650184869766235,1.8645436763763428,2.5674004554748535,1870.3751220703125,1870.2764892578125,1872.0263671875,,,,,2021-10-26 00:00:00 UTC,0.003307342529296875,0.30615234375,,,秋田県,253
JP-05,AKITA,2021-10-29 00:00:00 UTC,1899.9197998046875,1899.77490234375,1905.17724609375,27.00990104675293,27.007472991943359,27.833131790161133,1.8218777179718018,1.8212177753448486,2.8011891841888428,1870.54736328125,1870.4063720703125,1872.7135009765625,,,,,2021-10-26 00:00:00 UTC,0.0031719207763671875,0.23388671875,,,秋田県,254
JP-05,AKITA,2021-10-30 00:00:00 UTC,1900.1927490234375,1900.009033203125,1907.3773193359375,27.012985229492188,27.009904861450195,28.058500289916992,1.7704330682754517,1.7696213722229004,2.9779913425445557,1870.6959228515625,1870.51708984375,1873.4833984375,,,,,2021-10-26 00:00:00 UTC,0.0030841827392578125,0.27294921875,,,秋田県,255
JP-05,AKITA,2021-10-31 00:00:00 UTC,1900.3795166015625,1900.1602783203125,1909.3319091796875,27.015703201293945,27.012022018432617,28.26506233215332,1.7147849798202515,1.7139139175415039,3.1064631938934326,1870.8948974609375,1870.6820068359375,1874.5198974609375,,,,,2021-10-26 00:00:00 UTC,0.0027179718017578125,0.186767578125,,,秋田県,256
JP-05,AKITA,2021-11-01 00:00:00 UTC,1900.5179443359375,1900.2679443359375,1911.0555419921875,27.018354415893555,27.014129638671875,28.454401016235352,1.6720174551010132,1.6710920333862305,3.2231333255767822,1871.1065673828125,1870.8631591796875,1875.7232666015625,,,,,2021-10-26 00:00:00 UTC,0.002651214599609375,0.138427734375,,,秋田県,257
JP-05,AKITA,2021-11-02 00:00:00 UTC,1900.737060546875,1900.4588623046875,1912.5015869140625,27.020950317382812,27.016231536865234,28.627161026000977,1.8151673078536987,1.8140665292739868,3.6882257461547852,1871.3248291015625,1871.053955078125,1876.998046875,,,,,2021-10-26 00:00:00 UTC,0.0025959014892578125,0.2191162109375,,,秋田県,258
JP-05,AKITA,2021-11-03 00:00:00 UTC,1901.0103759765625,1900.7066650390625,1914.1236572265625,27.024066925048828,27.018901824951172,28.783258438110352,1.9166136980056763,1.9153167009353638,4.0741605758666992,1871.5496826171875,1871.25390625,1878.164794921875,,,,,2021-10-26 00:00:00 UTC,0.003116607666015625,0.2733154296875,,,秋田県,259
JP-05,AKITA,2021-11-04 00:00:00 UTC,1901.236083984375,1900.909423828125,1916.035400390625,27.027353286743164,27.021780014038086,28.926240921020508,1.8814057111740112,1.8800265789031982,4.1576452255249023,1871.765625,1871.447509765625,1879.3822021484375,,,,,2021-10-26 00:00:00 UTC,0.0032863616943359375,0.2257080078125,,,秋田県,260
JP-05,AKITA,2021-11-05 00:00:00 UTC,1901.411865234375,1901.0645751953125,1917.662841796875,27.030555725097656,27.024616241455078,29.055049896240234,1.845624566078186,1.844191312789917,4.2183661460876465,1871.951171875,1871.6129150390625,1880.4696044921875,,,,,2021-10-26 00:00:00 UTC,0.0032024383544921875,0.17578125,,,秋田県,261
JP-05,AKITA,2021-11-06 00:00:00 UTC,1901.621337890625,1901.2547607421875,1919.509521484375,27.033681869506836,27.027416229248047,29.169191360473633,1.7917658090591431,1.7903211116790771,4.2179136276245117,1872.10546875,1871.7489013671875,1881.278564453125,,,,,2021-10-26 00:00:00 UTC,0.0031261444091796875,0.20947265625,,,秋田県,262
JP-05,AKITA,2021-11-07 00:00:00 UTC,1901.7666015625,1901.3834228515625,1920.3955078125,27.036432266235352,27.029880523681641,29.269235610961914,1.729189395904541,1.72776198387146,4.1778421401977539,1872.3037109375,1871.930908203125,1881.8592529296875,,,,,2021-10-26 00:00:00 UTC,0.002750396728515625,0.145263671875,,,秋田県,263
JP-05,AKITA,2021-11-08 00:00:00 UTC,1901.876220703125,1901.47802734375,1920.584716796875,27.039104461669922,27.032302856445312,29.356380462646484,1.6759796142578125,1.674574613571167,4.1435542106628418,1872.510986328125,1872.123291015625,1882.169921875,,,,,2021-10-26 00:00:00 UTC,0.0026721954345703125,0.109619140625,,,秋田県,264
JP-05,AKITA,2021-11-09 00:00:00 UTC,1902.0513916015625,1901.6397705078125,1920.1693115234375,27.041706085205078,27.034685134887695,29.432893753051758,1.7830548286437988,1.7815291881561279,4.49908971786499,1872.7227783203125,1872.3216552734375,1882.3052978515625,,,,,2021-10-26 00:00:00 UTC,0.00260162353515625,0.1751708984375,,,秋田県,265
JP-05,AKITA,2021-11-10 00:00:00 UTC,1902.272216796875,1901.8486328125,1920.1990966796875,27.044769287109375,27.037548065185547,29.501884460449219,1.847515344619751,1.8458867073059082,4.7466130256652832,1872.9376220703125,1872.5245361328125,1882.4013671875,,,,,2021-10-26 00:00:00 UTC,0.003063201904296875,0.2208251953125,,,秋田県,266
JP-05,AKITA,2021-11-11 00:00:00 UTC,1902.4560546875,1902.021240234375,1920.4698486328125,27.047935485839844,27.040538787841797,29.562458038330078,1.7971559762954712,1.7955448627471924,4.6920428276062012,1873.139892578125,1872.7159423828125,1882.3399658203125,,,,,2021-10-26 00:00:00 UTC,0.00316619873046875,0.183837890625,,,秋田県,267
JP-05,AKITA,2021-11-12 00:00:00 UTC,1902.6004638671875,1902.15576171875,1920.6256103515625,27.050992965698242,27.043439865112305,29.617210388183594,1.75124192237854,1.7496562004089355,4.6377782821655273,1873.3106689453125,1872.8770751953125,1882.2724609375,,,,,2021-10-26 00:00:00 UTC,0.0030574798583984375,0.1444091796875,,,秋田県,268
JP-05,AKITA,2021-11-13 00:00:00 UTC,1902.7734375,1902.319580078125,1921.32470703125,27.053956985473633,27.0462646484375,29.66673469543457,1.6948095560073853,1.6932675838470459,4.54547119140625,1873.450439453125,1873.008056640625,1882.197021484375,,,,,2021-10-26 00:00:00 UTC,0.002964019775390625,0.1729736328125,,,秋田県,269
JP-05,AKITA,2021-11-14 00:00:00 UTC,1902.8944091796875,1902.432373046875,1921.365478515625,27.056556701660156,27.048738479614258,29.711406707763672,1.627646803855896,1.6261613368988037,4.4146256446838379,1873.63037109375,1873.179931640625,1882.196533203125,,,,,2021-10-26 00:00:00 UTC,0.0025997161865234375,0.1209716796875,,,秋田県,270
JP-05,AKITA,2021-11-15 00:00:00 UTC,1902.98583984375,1902.5169677734375,1921.1380615234375,27.059072494506836,27.051139831542969,29.753078460693359,1.5680265426635742,1.5665911436080933,4.2953777313232422,1873.81787109375,1873.3603515625,1882.3167724609375,,,,,2021-10-26 00:00:00 UTC,0.0025157928466796875,0.0914306640625,,,秋田県,271
JP-05,AKITA,2021-11-16 00:00:00 UTC,1903.132568359375,1902.657470703125,1920.530029296875,27.061504364013672,27.053470611572266,29.790714263916016,1.6420097351074219,1.6404960155487061,4.5380573272705078,1874.0091552734375,1873.5452880859375,1882.446044921875,,,,,2021-10-26 00:00:00 UTC,0.0024318695068359375,0.146728515625,,,秋田県,272
JP-05,AKITA,2021-11-17 00:00:00 UTC,1903.3182373046875,1902.83740234375,1920.439208984375,27.064323425292969,27.056196212768555,29.825258255004883,1.6816277503967285,1.6800585985183716,4.6844387054443359,1874.20263671875,1873.7330322265625,1882.5838623046875,,,,,2021-10-26 00:00:00 UTC,0.002819061279296875,0.1856689453125,,,秋田県,273
JP-05,AKITA,2021-11-18 00:00:00 UTC,1903.473388671875,1902.9869384765625,1920.825927734375,27.067203521728516,27.058990478515625,29.857717514038086,1.6277867555618286,1.6262617111206055,4.5663661956787109,1874.3834228515625,1873.9085693359375,1882.79052734375,,,,,2021-10-26 00:00:00 UTC,0.002880096435546875,0.1551513671875,,,秋田県,274
JP-05,AKITA,2021-11-19 00:00:00 UTC,1903.595458984375,1903.1046142578125,1921.1683349609375,27.069971084594727,27.061677932739258,29.888090133666992,1.5808545351028442,1.5793710947036743,4.46238899230957,1874.53515625,1874.0557861328125,1883.0384521484375,,,,,2021-10-26 00:00:00 UTC,0.0027675628662109375,0.1220703125,,,秋田県,275
JP-05,AKITA,2021-11-20 00:00:00 UTC,1903.7420654296875,1903.24658203125,1921.9925537109375,27.072647094726562,27.064281463623047,29.915578842163086,1.5276033878326416,1.5261689424514771,4.3361506462097168,1874.6583251953125,1874.1746826171875,1883.2462158203125,,,,,2021-10-26 00:00:00 UTC,0.0026760101318359375,0.1466064453125,,,秋田県,276
JP-05,AKITA,2021-11-21 00:00:00 UTC,1903.844482421875,1903.345458984375,1923.2681884765625,27.074987411499023,27.066530227661133,29.955289840698242,1.4636887311935425,1.4623088836669922,4.1725454330444336,1874.81689453125,1874.329833984375,1884.5733642578125,,,,,2021-10-26 00:00:00 UTC,0.0023403167724609375,0.1024169921875,,,秋田県,277
JP-05,AKITA,2021-11-22 00:00:00 UTC,1903.92236328125,1903.4202880859375,1923.9979248046875,27.077247619628906,27.068706512451172,29.989536285400391,1.4060684442520142,1.4047384262084961,4.02393913269043,1874.9822998046875,1874.4920654296875,1885.6981201171875,,,,,2021-10-26 00:00:00 UTC,0.0022602081298828125,0.077880859375,,,秋田県,278
JP-05,AKITA,2021-11-23 00:00:00 UTC,1904.047119140625,1903.5423583984375,1924.3641357421875,27.079427719116211,27.0708065032959,30.021402359008789,1.4614899158477783,1.4600988626480103,4.196958065032959,1875.1510009765625,1874.657958984375,1886.7965087890625,,,,,2021-10-26 00:00:00 UTC,0.0021800994873046875,0.124755859375,,,秋田県,279
