japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-16,2746.7961425781,2694.4565429688,2813.1584472656,20.8943157196,20.7977695465,21.4069805145,495.3590393066,479.2281188965,517.9605102539,2225.2827148438,2189.3171386719,2265.2604980469,,,,,2021-01-02,0.38178825379999992,38.535644531199978,,,宮城県
JP-04,MIYAGI,2021-01-17,2788.7473144531,2734.1501464844,2859.3269042969,21.2892112732,21.1881980896,21.8237457275,495.2210998535,478.6214294434,518.3803100586,2263.8618164062,2226.2072753906,2305.3823242188,,,,,2021-01-02,0.39489555359999784,41.951171875,,,宮城県
JP-04,MIYAGI,2021-01-18,2828.3188476562,2771.6389160156,2900.5122070312,21.6867198944,21.581401825,22.2415657043,496.7845458984,479.7066345215,520.4782714844,2302.166015625,2262.8972167969,2345.0617675781,,,,,2021-01-02,0.39750862120000008,39.571533203099989,,,宮城県
JP-04,MIYAGI,2021-01-19,2875.6157226562,2816.6875,2950.3481445312,22.0802612305,21.9708423615,22.6536197662,505.2307739258,487.4718933105,529.731262207,2340.0344238281,2299.2253417969,2384.1323242188,,,,,2021-01-02,0.39354133610000019,47.296875,,,宮城県
JP-04,MIYAGI,2021-01-20,2932.6884765625,2871.2377929688,3010.7438964844,22.4816131592,22.368188858,23.073764801,523.6391601562,504.8640441895,549.4896850586,2377.4453125,2335.1665039062,2422.8002929688,,,,,2021-01-02,0.40135192869999869,57.072753906300022,,,宮城県
JP-04,MIYAGI,2021-01-21,2998.1538085938,2933.9436035156,3078.7561035156,22.8989124298,22.7815551758,23.5087528229,551.408203125,531.2813110352,579.1033935547,2415.4858398438,2371.7836914062,2461.9479980469,,,,,2021-01-02,0.41729927060000094,65.465332031300022,,,宮城県
JP-04,MIYAGI,2021-01-22,3054.95703125,2988.3688964844,3137.0852050781,23.3383827209,23.2168769836,23.9686870575,569.9744262695,548.8319091797,599.1442871094,2455.2822265625,2410.1611328125,2503.1027832031,,,,,2021-01-02,0.439470291100001,56.803222656199978,,,宮城県
JP-04,MIYAGI,2021-01-23,3098.5893554688,3030.2036132812,3182.2922363281,23.7829627991,23.6574211121,24.432592392,573.4190063477,551.8469238281,603.1818847656,2495.4848632812,2448.9868164062,2544.5380859375,,,,,2021-01-02,0.44458007820000134,43.632324218800022,,,宮城県
JP-04,MIYAGI,2021-01-24,3136.3129882812,3066.5307617188,3222.4868164062,24.2417564392,24.1122207642,24.9106998444,564.3778076172,542.885925293,593.9650878906,2540.056640625,2492.1442871094,2590.4255371094,,,,,2021-01-02,0.4587936400999979,37.723632812399956,,,宮城県
JP-04,MIYAGI,2021-01-25,3170.7255859375,3099.7004394531,3257.7192382812,24.6935920715,24.5600204468,25.3842792511,555.8057861328,534.4120483398,585.2457885742,2583.5544433594,2534.275390625,2635.5178222656,,,,,2021-01-02,0.4518356322999999,34.412597656300022,,,宮城県
JP-04,MIYAGI,2021-01-26,3205.5378417969,3133.3022460938,3293.5356445312,25.132566452,24.995136261,25.8438396454,548.4927368164,527.181640625,577.7672119141,2625.7622070312,2575.1782226562,2679.2150878906,,,,,2021-01-02,0.43897438049999948,34.812255859400011,,,宮城県
JP-04,MIYAGI,2021-01-27,3251.2790527344,3177.4423828125,3341.6875,25.5654296875,25.4243373871,26.2948112488,552.3443603516,530.7063598633,581.9552612305,2666.1469726562,2614.330078125,2720.8149414062,,,,,2021-01-02,0.43286323550000105,45.7412109375,,,宮城県
JP-04,MIYAGI,2021-01-28,3306.2211914062,3230.4150390625,3399.009765625,26.0034618378,25.8584098816,26.7544021606,567.2337036133,544.8397827148,597.8973999023,2706.0568847656,2653.0219726562,2762.2109375,,,,,2021-01-02,0.43803215029999976,54.942138671799967,,,宮城県
JP-04,MIYAGI,2021-01-29,3356.8586425781,3279.3264160156,3450.7736816406,26.4545612335,26.3058242798,27.2246265411,578.0375366211,555.0602416992,609.4948120117,2746.7502441406,2692.533203125,2804.1782226562,,,,,2021-01-02,0.45109939570000179,50.637451171900011,,,宮城県
JP-04,MIYAGI,2021-01-30,3396.0795898438,3317.3203125,3491.0991210938,26.9064102173,26.754070282,27.6951370239,576.6030273438,553.5430297852,608.1504516602,2787.2854003906,2731.9174804688,2845.9372558594,,,,,2021-01-02,0.45184898379999794,39.220947265700033,,,宮城県
JP-05,AKITA,2021-01-03,145.2669372559,144.8852081299,145.8005523682,1.072688818,1.0721021891,1.0754039288,36.4970550537,36.342830658,36.6991233826,106.132194519,105.9106445312,106.3355636597,,,,,2021-01-02,0.072688818000000044,2.2669372558999896,,,秋田県
JP-05,AKITA,2021-01-04,147.3792877197,146.6506958008,148.5104064941,1.1412985325,1.1400765181,1.1470856667,34.747505188,34.4692268372,35.1057815552,109.0944290161,108.661315918,109.4955291748,,,,,2021-01-02,0.068609714499999974,2.1123504637999986,,,秋田県
JP-05,AKITA,2021-01-05,149.6032714844,148.5563354492,151.3238220215,1.2067415714,1.2048547268,1.2158200741,33.5706634521,33.1878852844,34.0572624207,111.9215774536,111.287361145,112.5125656128,,,,,2021-01-02,0.065443038900000028,2.2239837647000229,,,秋田県
JP-05,AKITA,2021-01-06,152.3148193359,150.9683380127,154.6469421387,1.2705659866,1.2679977417,1.2830648422,33.0109863281,32.534034729,33.6110916138,114.6150283813,113.7904663086,115.3862304688,,,,,2021-01-02,0.06382441520000004,2.7115478515000007,,,秋田県
JP-05,AKITA,2021-01-07,155.8085784912,154.1693878174,158.7465362549,1.3339824677,1.3307236433,1.3499766588,33.4072227478,32.8329277039,34.1257324219,117.2514953613,116.2467956543,118.1929550171,,,,,2021-01-02,0.063416481099999977,3.4937591552999834,,,秋田県
JP-05,AKITA,2021-01-08,159.2874908447,157.3707733154,162.6731567383,1.3990918398,1.3951346874,1.4186350107,34.1777000427,33.5056610107,35.0169448853,119.9508590698,118.7745666504,121.0548400879,,,,,2021-01-02,0.065109372100000007,3.4789123534999931,,,秋田県
JP-05,AKITA,2021-01-09,162.1652832031,159.9988250732,165.9984130859,1.4649672508,1.460308075,1.4883061647,34.307094574,33.5560531616,35.2535629272,122.6472625732,121.3080673218,123.9324188232,,,,,2021-01-02,0.065875410999999939,2.8777923584000007,,,秋田県
JP-05,AKITA,2021-01-10,164.78465271,162.3943939209,169.3473052979,1.532784462,1.5274114609,1.5606521368,33.4429626465,32.6435813904,34.4831123352,125.5598068237,124.0634384155,127.0989685059,,,,,2021-01-02,0.067817211199999949,2.6193695069,,,秋田県
JP-05,AKITA,2021-01-11,167.1980743408,164.6031951904,172.3260040283,1.5991257429,1.593047142,1.6319088936,32.9083938599,32.0620002747,34.0530090332,128.405456543,126.760017395,130.2340545654,,,,,2021-01-02,0.066341280900000132,2.413421630800002,,,秋田県
JP-05,AKITA,2021-01-12,169.7212219238,166.932723999,175.3619537354,1.6639863253,1.6572163105,1.7017692327,32.6181526184,31.725730896,33.8673019409,131.1957397461,129.4085998535,133.315246582,,,,,2021-01-02,0.064860582399999922,2.5231475829999965,,,秋田県
JP-05,AKITA,2021-01-13,172.7780914307,169.7931518555,179.0124664307,1.7283265591,1.7208786011,1.7709830999,32.7299156189,31.786031723,34.0859184265,133.9054412842,131.98387146,136.2923126221,,,,,2021-01-02,0.064340233800000091,3.0568695069,,,秋田県
JP-05,AKITA,2021-01-14,176.7058410645,173.508102417,183.5374145508,1.7930759192,1.7849596739,1.8405050039,33.7380752563,32.7199249268,35.2326545715,136.5957183838,134.5458068848,139.2289886475,,,,,2021-01-02,0.064749360099999986,3.9277496338000049,,,秋田県
JP-05,AKITA,2021-01-15,180.6165924072,177.2139434814,187.8017730713,1.8602931499,1.8515073061,1.9124559164,35.0177764893,33.9182853699,36.6630859375,139.3850860596,137.210647583,142.248840332,,,,,2021-01-02,0.067217230699999853,3.9107513426999958,,,秋田県
JP-05,AKITA,2021-01-16,183.8417053223,180.2645874023,191.3499298096,1.9286881685,1.919246912,1.9851772785,35.461769104,34.3093910217,37.204536438,142.1897735596,139.8954925537,145.2440185547,,,,,2021-01-02,0.068395018599999968,3.2251129150999986,,,秋田県
JP-05,AKITA,2021-01-17,186.775604248,183.0496368408,194.8214416504,1.9992887974,1.9892240763,2.0590736866,34.7601203918,33.5969848633,36.5066413879,145.2228088379,142.8098449707,148.3885498047,,,,,2021-01-02,0.070600628900000073,2.9338989257000208,,,秋田県
JP-05,AKITA,2021-01-18,189.4861755371,185.6251831055,197.6880645752,2.0684828758,2.0578355789,2.1307985783,34.4041786194,33.2235565186,36.1492958069,148.1940612793,145.66796875,151.4193725586,,,,,2021-01-02,0.069194078400000025,2.7105712890999882,,,秋田県
JP-05,AKITA,2021-01-19,192.3163909912,188.3232727051,200.5983734131,2.1363370419,2.1251354218,2.2008526325,34.2979240417,33.0948066711,36.0458908081,151.1182556152,148.4839630127,154.3857269287,,,,,2021-01-02,0.067854166100000057,2.8302154540999993,,,秋田県
JP-05,AKITA,2021-01-20,195.7405090332,191.600479126,204.2995300293,2.2039263248,2.1921794415,2.2707707882,34.6180343628,33.3798713684,36.3942604065,153.9694061279,151.2319335938,157.2934570312,,,,,2021-01-02,0.06758928289999977,3.4241180420000035,,,秋田県
JP-05,AKITA,2021-01-21,200.1357269287,195.8167572021,209.1833648682,2.272320509,2.2599952221,2.3429112434,35.9216308594,34.613494873,37.8173789978,156.8140869141,153.9766693115,160.3183898926,,,,,2021-01-02,0.068394184200000208,4.3952178954999965,,,秋田県
JP-05,AKITA,2021-01-22,204.5055541992,200.0124664307,213.737197876,2.3438065052,2.3308932781,2.4181702137,37.5097770691,36.1213264465,39.5431785583,159.7827606201,156.8462677002,163.4573059082,,,,,2021-01-02,0.071485996199999846,4.3698272704999965,,,秋田県
JP-05,AKITA,2021-01-23,208.1043548584,203.4700164795,217.6594238281,2.4169383049,2.4034061432,2.4960207939,38.1445846558,36.7114295959,40.2857818604,162.7821350098,159.7484283447,166.6975250244,,,,,2021-01-02,0.073131799700000055,3.598800659200009,,,秋田県
JP-05,AKITA,2021-01-24,211.375579834,206.6239318848,221.7540893555,2.4927463531,2.4785542488,2.5774254799,37.4924964905,36.0648841858,39.6777000427,166.0405883789,162.9067230225,170.2572937012,,,,,2021-01-02,0.075808048199999867,3.2712249756000062,,,秋田県
JP-05,AKITA,2021-01-25,214.3953399658,209.5366516113,225.1813201904,2.5672945976,2.552451849,2.6574995518,37.2117614746,35.7780265808,39.4512748718,169.2422027588,166.011505127,173.7445678711,,,,,2021-01-02,0.0745482445000003,3.019760131799984,,,秋田県
JP-05,AKITA,2021-01-26,217.5458679199,212.5780334473,228.6545257568,2.6406199932,2.6251373291,2.736207962,37.1959724426,35.7477836609,39.4961929321,172.4022216797,169.0774688721,177.1717071533,,,,,2021-01-02,0.073325395599999954,3.1505279540999993,,,秋田県
JP-05,AKITA,2021-01-27,221.3525085449,216.2524871826,233.0232696533,2.7138650417,2.6977329254,2.8150925636,37.6411590576,36.1616439819,40.0332145691,175.4911651611,172.075302124,180.5403747559,,,,,2021-01-02,0.073245048500000021,3.806640625,,,秋田県
JP-05,AKITA,2021-01-28,226.2309112549,220.9620666504,238.3541107178,2.7881960869,2.7714908123,2.8932185173,39.1664237976,37.6144294739,41.6845359802,178.580871582,175.0773925781,183.7776794434,,,,,2021-01-02,0.074331045200000112,4.8784027100000174,,,秋田県
JP-05,AKITA,2021-01-29,231.0745391846,225.6403198242,243.3190155029,2.8661201,2.8488163948,2.9752235413,40.9944381714,39.3575592041,43.6668014526,181.8143157959,178.2219696045,187.1700439453,,,,,2021-01-02,0.077924013099999634,4.8436279297000056,,,秋田県
JP-05,AKITA,2021-01-30,235.0571136475,229.4979248047,247.3723907471,2.9460015297,2.9281392097,3.0580859184,41.7523422241,40.0743598938,44.4851493835,185.0872192383,181.4077301025,190.5243835449,,,,,2021-01-02,0.079881429700000339,3.9825744628999757,,,秋田県
JP-06,YAMAGATA,2021-01-03,393.8333129883,392.8603210449,395.2102966309,9.2730522156,9.2659626007,9.3156824112,74.9872589111,74.6715011597,75.4300689697,307.8233642578,307.1793518066,308.5742492676,,,,,2021-01-02,0.27305221559999993,2.8333129883000083,,,山形県
JP-06,YAMAGATA,2021-01-04,396.4189453125,394.5718383789,399.1316223145,9.5335454941,9.520031929,9.6137151718,71.9796066284,71.4039306641,72.78515625,312.4084472656,311.1675109863,313.853302002,,,,,2021-01-02,0.26049327850000026,2.5856323241999917,,,山形県
JP-06,YAMAGATA,2021-01-05,399.0701599121,396.4337158203,403.057434082,9.7833967209,9.7640581131,9.8977546692,69.6895065308,68.8943862915,70.8128509521,316.7616577148,314.9674682617,318.891418457,,,,,2021-01-02,0.2498512268000006,2.6512145995999958,,,山形県
JP-06,YAMAGATA,2021-01-06,402.2160339355,398.8577270508,407.4346313477,10.0254592896,10.0008029938,10.171040535,68.2491378784,67.2606887817,69.6585998535,320.7744750977,318.4690551758,323.5584411621,,,,,2021-01-02,0.24206256869999976,3.1458740233999833,,,山形県
JP-06,YAMAGATA,2021-01-07,406.1569213867,402.1259460449,412.5559082031,10.2617835999,10.2322177887,10.4366693497,67.9924697876,66.8193283081,69.6847000122,324.5570373535,321.7792053223,327.9813842773,,,,,2021-01-02,0.23632431029999879,3.9408874512000125,,,山形県
JP-06,YAMAGATA,2021-01-08,409.9897155762,405.3417053223,417.3584289551,10.4973783493,10.4633054733,10.6992931366,68.0928726196,66.7480392456,70.0517883301,328.2863769531,325.071105957,332.3151855469,,,,,2021-01-02,0.23559474940000058,3.8327941895000208,,,山形県
JP-06,YAMAGATA,2021-01-09,413.100769043,407.8992614746,421.4121704102,10.7307701111,10.6925573349,10.9582185745,67.5047149658,66.0194778442,69.6938858032,331.8616638184,328.2415466309,336.4901123047,,,,,2021-01-02,0.2333917618000001,3.1110534668000014,,,山形県
JP-06,YAMAGATA,2021-01-10,415.8851013184,410.1945800781,425.2509155273,10.9657564163,10.9237413406,11.2166175842,65.5058059692,63.9317970276,67.8467636108,335.9845581055,331.9825134277,341.1801147461,,,,,2021-01-02,0.23498630519999963,2.7843322754000042,,,山形県
JP-06,YAMAGATA,2021-01-11,418.4259338379,412.2945556641,428.5768432617,11.1915254593,11.145939827,11.4643917084,63.9647712708,62.3110923767,66.4421081543,339.8858337402,335.5305786133,345.6114807129,,,,,2021-01-02,0.22576904299999967,2.5408325194999861,,,山形県
JP-06,YAMAGATA,2021-01-12,421.0547180176,414.5198059082,431.8689575195,11.4092769623,11.3603782654,11.7021198273,62.7788391113,61.0529327393,65.3747177124,343.5797424316,338.8987426758,349.7759094238,,,,,2021-01-02,0.21775150300000057,2.6287841797000056,,,山形県
JP-06,YAMAGATA,2021-01-13,424.198059082,417.2783508301,435.7166748047,11.6222743988,11.5702581406,11.9335622787,62.1834754944,60.3822479248,64.8980636597,346.9991455078,342.0185852051,353.6116638184,,,,,2021-01-02,0.21299743650000025,3.1433410643999764,,,山形県
JP-06,YAMAGATA,2021-01-14,428.1580200195,420.8592224121,440.2836303711,11.8327865601,11.777882576,12.1600503922,62.606010437,60.709777832,65.4576644897,350.2633972168,345.0069885254,357.208190918,,,,,2021-01-02,0.2105121613000005,3.9599609375,,,山形県
JP-06,YAMAGATA,2021-01-15,432.0373840332,424.3871765137,444.5104980469,12.0450754166,11.9874172211,12.3870296478,63.282283783,61.2902107239,66.2685546875,353.5252075195,348.0117492676,360.7535095215,,,,,2021-01-02,0.21228885649999896,3.8793640137000125,,,山形県
JP-06,YAMAGATA,2021-01-16,435.2008056641,427.2330322266,448.1163635254,12.2574071884,12.196685791,12.6166334152,63.1893119812,61.130695343,66.2831497192,356.6802062988,350.9185180664,364.2301940918,,,,,2021-01-02,0.21233177180000062,3.163421630900018,,,山形県
JP-06,YAMAGATA,2021-01-17,438.0409545898,429.8049316406,451.5755615234,12.4735136032,12.409948349,12.8474330902,61.6537132263,59.5846939087,64.7568130493,360.3997192383,354.3984069824,368.2059326172,,,,,2021-01-02,0.21610641480000048,2.8401489256999639,,,山形県
JP-06,YAMAGATA,2021-01-18,440.6310424805,432.1558837891,454.3929748535,12.68379879,12.6176567078,13.0696258545,60.5008239746,58.4176292419,63.6082496643,363.982208252,357.7595214844,371.9741516113,,,,,2021-01-02,0.21028518680000019,2.5900878907000333,,,山形県
JP-06,YAMAGATA,2021-01-19,443.3012084961,434.590637207,457.3294677734,12.8885555267,12.8195838928,13.2888412476,59.6401252747,57.5379905701,62.776222229,367.4192504883,360.981842041,375.6570739746,,,,,2021-01-02,0.2047567366999985,2.6701660155999889,,,山形県
JP-06,YAMAGATA,2021-01-20,446.4854125977,437.5382385254,460.8724060059,13.0903615952,13.0187501907,13.5032043457,59.3168411255,57.1827812195,62.4950408936,370.6324768066,363.9979553223,379.0657653809,,,,,2021-01-02,0.20180606849999982,3.1842041016000167,,,山形県
JP-06,YAMAGATA,2021-01-21,450.4909667969,441.2915649414,465.2332763672,13.2911205292,13.2169933319,13.7158260345,59.9790649414,57.781703949,63.2466087341,373.7268371582,366.9093017578,382.3387756348,,,,,2021-01-02,0.20075893400000133,4.0055541991999917,,,山形県
JP-06,YAMAGATA,2021-01-22,454.4094543457,444.973815918,469.2922668457,13.49477005,13.4181985855,13.9316101074,60.8634872437,58.5974082947,64.2345275879,376.8426208496,369.8524780273,385.6437683105,,,,,2021-01-02,0.2036495207999991,3.9184875487999875,,,山形県
JP-06,YAMAGATA,2021-01-23,457.6008911133,447.9819335938,472.5239257812,13.6992950439,13.6209068298,14.1428470612,60.9418830872,58.6420898438,64.3381729126,379.8697814941,372.7291259766,388.7337646484,,,,,2021-01-02,0.20452499389999979,3.1914367676000097,,,山形県
JP-06,YAMAGATA,2021-01-24,460.4654541016,450.6929931641,475.8445739746,13.9080142975,13.8275279999,14.3613681793,59.5778846741,57.3016357422,62.9296989441,383.4493408203,376.1494445801,392.4565124512,,,,,2021-01-02,0.2087192536,2.8645629883000083,,,山形県
JP-06,YAMAGATA,2021-01-25,463.0764465332,453.1671142578,478.5416870117,14.1115722656,14.0291080475,14.5737285614,58.5829086304,56.3200874329,61.903175354,386.9049987793,379.4561767578,396.0321960449,,,,,2021-01-02,0.20355796810000015,2.610992431599982,,,山形県
JP-06,YAMAGATA,2021-01-26,465.7662658691,455.7303771973,481.1838378906,14.3101968765,14.2261266708,14.7780408859,57.8657684326,55.6098060608,61.1526222229,390.2277832031,382.6442260742,399.3957824707,,,,,2021-01-02,0.19862461089999961,2.6898193358999833,,,山形県
JP-06,YAMAGATA,2021-01-27,468.9697570801,458.7870788574,484.6079406738,14.5063591003,14.4204864502,14.9827775955,57.6712989807,55.4033470154,60.969745636,393.3405456543,385.6278076172,402.6206665039,,,,,2021-01-02,0.19616222380000004,3.2034912110000278,,,山形県
JP-06,YAMAGATA,2021-01-28,472.9955749512,462.639251709,488.8758239746,14.7019319534,14.614315033,15.1867990494,58.4534454346,56.1367645264,61.8202972412,396.3446350098,388.5111694336,405.7369384766,,,,,2021-01-02,0.19557285310000161,4.0258178711000028,,,山形県
JP-06,YAMAGATA,2021-01-29,476.9293518066,466.4090270996,492.7914123535,14.9008131027,14.8115034103,15.3936214447,59.4458312988,57.0732307434,62.8918457031,399.3772583008,391.4281311035,408.8666381836,,,,,2021-01-02,0.1988811493,3.9337768553999695,,,山形県
JP-06,YAMAGATA,2021-01-30,480.1292419434,469.475189209,496.0999755859,15.1009426117,15.0097799301,15.6035022736,59.6158485413,57.2208175659,63.1017379761,402.3290100098,394.2668762207,411.9556274414,,,,,2021-01-02,0.20012950899999993,3.1998901368000361,,,山形県
