japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2020-12-16,162.6194458008,156.8925323486,190.8068389893,0.4222327769,0.4079139531,0.483294189,13.1360349655,12.6439056396,21.3420066833,148.1394958496,142.96434021,167.849029541,,,,,2020-11-18,0.027115106599999994,0.93617248540002151,,,島根県
JP-33,OKAYAMA,2020-11-19,447.563659668,445.8434448242,455.9254150391,10.3140134811,10.27825737,10.3372993469,104.2793807983,103.8740997314,110.4736938477,262.4813537598,261.5156555176,263.3756103516,,,,,2020-11-18,0.01667118069999951,33.361175537099996,,,岡山県
JP-33,OKAYAMA,2020-11-20,464.7308044434,461.3473510742,482.6328125,10.6943588257,10.6239042282,10.7404537201,124.6965026855,123.7751998901,138.8583526611,268.1705627441,266.2959289551,269.903137207,,,,,2020-11-18,0.38034534460000025,17.167144775400004,,,岡山県
JP-33,OKAYAMA,2020-11-21,482.0430603027,477.0459899902,509.8522949219,11.1265554428,11.0219726562,11.198589325,139.9929656982,138.5173034668,162.7303009033,274.862121582,272.1214904785,277.4524230957,,,,,2020-11-18,0.43219661710000068,17.312255859299967,,,岡山県
JP-33,OKAYAMA,2020-11-22,499.1297607422,492.5683898926,536.6225585938,11.5977869034,11.4594144821,11.6987915039,150.7709350586,148.7538604736,181.8778381348,282.3159179688,278.7436523438,285.7946166992,,,,,2020-11-18,0.47123146059999854,17.086700439500021,,,岡山県
JP-33,OKAYAMA,2020-11-23,514.4720458984,506.4330749512,561.9400024414,12.0977907181,11.9258460999,12.2309474945,163.0314025879,160.4336853027,203.1089172363,290.3227233887,285.9481506348,294.7319946289,,,,,2020-11-18,0.50000381470000121,15.342285156199978,,,岡山県
JP-33,OKAYAMA,2020-11-24,529.3733520508,519.931640625,587.1129760742,12.6292686462,12.4238233566,12.7964754105,176.2103118896,172.9973449707,225.7875671387,298.9487304688,293.7945861816,304.3063659668,,,,,2020-11-18,0.53147792809999927,14.901306152400025,,,岡山県
JP-33,OKAYAMA,2020-11-25,544.6159667969,533.807434082,611.1176757812,13.1945257187,12.9554691315,13.3977642059,182.6767272949,178.9677581787,239.8849182129,308.2410583496,302.3239746094,314.5726928711,,,,,2020-11-18,0.56525707249999968,15.242614746100003,,,岡山県
JP-33,OKAYAMA,2020-11-26,561.7376708984,549.5697021484,636.8236694336,13.7781982422,13.5056257248,14.0177335739,189.0615539551,184.87109375,253.6472625732,317.8892211914,311.2275085449,325.1838684082,,,,,2020-11-18,0.58367252350000065,17.121704101499972,,,岡山県
JP-33,OKAYAMA,2020-11-27,579.1356811523,565.6378173828,663.6350708008,14.382645607,14.0762233734,14.6842803955,195.9206085205,191.2473602295,268.0583496094,327.8910522461,320.4995727539,336.7490234375,,,,,2020-11-18,0.60444736480000039,17.398010253899997,,,岡山県
JP-33,OKAYAMA,2020-11-28,597.2585449219,582.4499511719,690.6578369141,15.009018898,14.668674469,15.3724117279,201.8286132812,196.7077789307,280.9502258301,338.272064209,330.1635742188,348.6589660645,,,,,2020-11-18,0.62637329100000017,18.122863769600031,,,岡山県
JP-33,OKAYAMA,2020-11-29,615.6448974609,599.5505981445,717.1650390625,15.6547842026,15.2804899216,16.0796203613,206.1353759766,200.6234436035,291.3447570801,348.989440918,340.1758422852,360.8742980957,,,,,2020-11-18,0.64576530459999937,18.386352538999972,,,岡山県
JP-33,OKAYAMA,2020-11-30,632.5435791016,615.2621459961,742.6052246094,16.3160629272,15.9078817368,16.8008766174,213.2076568604,207.2445831299,305.4237976074,359.9657287598,350.4588623047,373.2933349609,,,,,2020-11-18,0.6612787246000007,16.898681640700033,,,岡山県
JP-33,OKAYAMA,2020-12-01,649.2494506836,630.8407592773,768.3375244141,16.997297287,16.5551528931,17.5414924622,222.4663238525,215.9983673096,322.5271911621,371.3210449219,361.128326416,386.0602722168,,,,,2020-11-18,0.68123435979999769,16.705871581999986,,,岡山県
JP-33,OKAYAMA,2020-12-02,666.5864257812,647.0436401367,792.5712890625,17.7033977509,17.227060318,18.3063983917,226.3067626953,219.5022277832,331.5941772461,383.1590270996,372.2833557129,399.2856750488,,,,,2020-11-18,0.70610046390000036,17.336975097599975,,,岡山県
JP-33,OKAYAMA,2020-12-03,686.2847900391,665.5629882812,819.3542480469,18.4208030701,17.9104290009,19.0802841187,230.9210662842,223.7718658447,341.5467224121,395.2249145508,383.6745300293,412.6763916016,,,,,2020-11-18,0.717405319200001,19.698364257900039,,,岡山県
JP-33,OKAYAMA,2020-12-04,706.4692382812,684.5920410156,846.2919921875,19.1526279449,18.6084938049,19.8494949341,236.6982269287,229.182434082,352.9044494629,407.5571594238,395.337677002,425.9139099121,,,,,2020-11-18,0.73182487480000091,20.184448242099961,,,岡山県
JP-33,OKAYAMA,2020-12-05,727.6407470703,704.5952758789,874.0003051758,19.9018554688,19.3238067627,20.6374702454,241.9818878174,234.1254272461,363.3758850098,420.2193603516,407.3336791992,439.5108642578,,,,,2020-11-18,0.74922752390000014,21.171508789100017,,,岡山県
JP-33,OKAYAMA,2020-12-06,749.2424316406,725.0296630859,901.4866333008,20.6672897339,20.0552101135,21.4419689178,245.8912200928,237.749710083,371.6104125977,433.1940002441,419.6446533203,453.4262695312,,,,,2020-11-18,0.7654342650999979,21.601684570299994,,,岡山県
JP-33,OKAYAMA,2020-12-07,769.1701660156,743.8972167969,928.2865600586,21.4459857941,20.7998142242,22.2597408295,253.2098388672,244.679397583,384.8689880371,446.4159240723,432.2064819336,467.5877380371,,,,,2020-11-18,0.77869606020000148,19.927734375,,,岡山県
JP-33,OKAYAMA,2020-12-08,788.9509887695,762.6651611328,955.8685913086,22.2437553406,21.5632686615,23.0966300964,263.2799377441,254.2731170654,402.2487792969,460.0385742188,445.1670532227,482.1524658203,,,,,2020-11-18,0.79776954649999965,19.780822753899997,,,岡山県
JP-33,OKAYAMA,2020-12-09,809.5349121094,782.1975097656,981.6568603516,23.0670871735,22.3519058228,23.9581737518,267.3393859863,258.0688781738,410.3252868652,474.1961975098,458.6554870605,497.2391662598,,,,,2020-11-18,0.82333183289999923,20.583923339900025,,,岡山県
JP-33,OKAYAMA,2020-12-10,832.971496582,804.4931640625,1010.9559326172,23.9015579224,23.1516113281,24.8312244415,272.4962158203,262.932220459,419.9569091797,488.6051330566,472.3961181641,512.5869750977,,,,,2020-11-18,0.83447074889999939,23.436584472599975,,,岡山県
JP-33,OKAYAMA,2020-12-11,857.0403442383,827.4215698242,1041.0714111328,24.7514533997,23.9665107727,25.7071800232,279.1634521484,269.2599487305,431.7252502441,503.3215942383,486.4418334961,527.9761352539,,,,,2020-11-18,0.84989547730000226,24.068847656300022,,,岡山県
JP-33,OKAYAMA,2020-12-12,882.3290405273,851.5336914062,1072.2436523438,25.62068367,24.8003635406,26.6025867462,285.3630065918,275.1422424316,442.6801757812,518.428894043,500.8731689453,543.7645874023,,,,,2020-11-18,0.86923027029999744,25.288696288999972,,,岡山県
JP-33,OKAYAMA,2020-12-13,908.1729736328,876.1854248047,1103.2928466797,26.5082626343,25.6522464752,27.5170574188,290.0204467773,279.5438232422,451.1469421387,533.9124145508,515.6756591797,559.9508666992,,,,,2020-11-18,0.88757896430000116,25.843933105500014,,,岡山県
JP-33,OKAYAMA,2020-12-14,932.0512695312,898.9921875,1133.8278808594,27.4110889435,26.5190944672,28.448015213,298.7763977051,287.900604248,465.9337158203,549.69921875,530.7779541016,576.4708862305,,,,,2020-11-18,0.90282630920000173,23.878295898399983,,,岡山県
JP-33,OKAYAMA,2020-12-15,955.7828979492,921.6948242188,1165.5134277344,28.3359947205,27.4075489044,29.4016017914,310.8186950684,299.4268798828,485.8264160156,565.9766845703,546.3606567383,593.5015869141,,,,,2020-11-18,0.92490577699999932,23.731628418000014,,,岡山県
JP-33,OKAYAMA,2020-12-16,980.5016479492,945.3192749023,1195.0388183594,29.2905464172,28.3249378204,30.3856639862,315.7347412109,304.0918884277,494.5132141113,582.9076538086,562.5802612305,611.2159423828,,,,,2020-11-18,0.95455169670000117,24.71875,,,岡山県
JP-34,HIROSHIMA,2020-11-19,714.9505615234,712.3111572266,719.4729003906,5.057744503,5.0402274132,5.067425251,36.7607955933,36.617855072,38.9572029114,670.0521240234,669,672.3229370117,,,,,2020-11-18,0.001611709600000566,2.2127685545999611,,,広島県
JP-34,HIROSHIMA,2020-11-20,720.0707397461,715.0177001953,729.358215332,5.120757103,5.087035656,5.1421670914,40.2181625366,39.9209213257,44.7981643677,671.2008056641,669,675.7871704102,,,,,2020-11-18,0.06301259999999953,5.1201782227000194,,,広島県
JP-34,HIROSHIMA,2020-11-21,725.4547119141,718.1904296875,739.4412841797,5.1898097992,5.1410474777,5.2227277756,43.8232688904,43.3612365723,50.9506378174,672.4602050781,669,679.1271972656,,,,,2020-11-18,0.069052696199999986,5.3839721680000139,,,広島県
JP-34,HIROSHIMA,2020-11-22,731.0151977539,721.72265625,749.2366333008,5.2651281357,5.2023658752,5.3066902161,47.3145980835,46.6816635132,57.0726013184,673.8352661133,669,682.0264892578,,,,,2020-11-18,0.075318336500000527,5.5604858397999806,,,広島県
JP-34,HIROSHIMA,2020-11-23,736.1351318359,724.9909057617,758.5838012695,5.3466944695,5.2708077431,5.3968548775,51.3070144653,50.4898109436,63.9017715454,675.3250732422,669,684.8889770508,,,,,2020-11-18,0.081566333799999668,5.1199340819999861,,,広島県
JP-34,HIROSHIMA,2020-11-24,741.2151489258,728.3753662109,767.8519287109,5.4346108437,5.3463582993,5.4932694435,55.4343910217,54.4241981506,71.0011062622,676.9307250977,669,687.7270507812,,,,,2020-11-18,0.087916374199999758,5.080017089900025,,,広島県
JP-34,HIROSHIMA,2020-11-25,746.5451049805,732.1419677734,777.0704956055,5.529062748,5.4290962219,5.5961117744,58.5118751526,57.3247261047,76.8006362915,678.6527099609,669,690.55859375,,,,,2020-11-18,0.0944519043000005,5.3299560547000056,,,広島県
JP-34,HIROSHIMA,2020-11-26,752.590637207,736.7340698242,787.1019897461,5.6290092468,5.5179052353,5.7043023109,62.1334686279,60.7573204041,83.3276138306,680.4755249023,669,693.3942260742,,,,,2020-11-18,0.099946498799999617,6.0455322264999722,,,広島県
JP-34,HIROSHIMA,2020-11-27,758.7711181641,741.5715942383,796.9943847656,5.7353916168,5.6136555672,5.8163771629,66.1139984131,64.5392532349,90.3464279175,682.4147949219,669,695.9692993164,,,,,2020-11-18,0.10638237000000039,6.1804809571000305,,,広島県
JP-34,HIROSHIMA,2020-11-28,765.2051391602,746.7574462891,807.1019287109,5.8486204147,5.7166495323,5.935315609,70.0204772949,68.247428894,97.2838287354,684.4785766602,669,698.620300293,,,,,2020-11-18,0.11322879789999973,6.4340209961000028,,,広島県
JP-34,HIROSHIMA,2020-11-29,771.7076416016,752.1006469727,817.140625,5.9686288834,5.8267579079,6.0610456467,73.6251678467,71.6612701416,103.8011856079,686.6680908203,669.332824707,701.3513793945,,,,,2020-11-18,0.12000846870000004,6.5025024413999972,,,広島県
JP-34,HIROSHIMA,2020-11-30,777.6376953125,756.9752807617,826.9312744141,6.0951061249,5.9436144829,6.1953577995,77.7316589355,75.5635299683,111.0405578613,688.9775390625,670.7887573242,704.4180908203,,,,,2020-11-18,0.12647724149999995,5.9300537108999833,,,広島県
JP-34,HIROSHIMA,2020-12-01,783.4339599609,761.7985839844,836.4948120117,6.2279958725,6.0671157837,6.3358607292,81.8973999023,79.5233001709,118.3629684448,691.4055786133,672.4342651367,707.5272216797,,,,,2020-11-18,0.13288974760000016,5.7962646483999833,,,広島県
JP-34,HIROSHIMA,2020-12-02,789.4291992188,766.8793945312,845.7350463867,6.3673624992,6.1972823143,6.4828314781,84.7796783447,82.2384109497,123.7996368408,693.9498901367,674.2597045898,710.7063598633,,,,,2020-11-18,0.13936662670000022,5.9952392579000389,,,広島県
JP-34,HIROSHIMA,2020-12-03,796.2015380859,772.7766113281,855.951171875,6.5117902756,6.3326964378,6.6348390579,88.2445983887,85.5211639404,130.0465087891,696.590637207,676.2391967773,713.940612793,,,,,2020-11-18,0.14442777639999971,6.7723388670999611,,,広島県
JP-34,HIROSHIMA,2020-12-04,803.1149902344,778.8684082031,866.5238647461,6.662293911,6.4743118286,6.793949604,92.1025161743,89.1864242554,136.8552246094,699.3441772461,678.3825683594,717.3676757812,,,,,2020-11-18,0.15050363539999978,6.9134521485000278,,,広島県
JP-34,HIROSHIMA,2020-12-05,810.3140258789,785.2868652344,877.3499755859,6.8193645477,6.6225771904,6.9599714279,95.8856582642,92.7808456421,143.5309143066,702.2197265625,680.693359375,720.9158935547,,,,,2020-11-18,0.15707063670000032,7.1990356444999861,,,広島県
JP-34,HIROSHIMA,2020-12-06,817.5889282227,791.8237915039,888.2458496094,6.9829406738,6.7774004936,7.1340827942,99.3455657959,96.0643692017,149.7054443359,705.2188720703,683.1682128906,724.7211303711,,,,,2020-11-18,0.16357612609999972,7.2749023438000222,,,広島県
JP-34,HIROSHIMA,2020-12-07,824.2164916992,797.7830810547,898.2805786133,7.1527194977,6.9384632111,7.3120222092,103.3729782104,99.8985977173,156.6850891113,708.3357543945,685.7963256836,728.3490600586,,,,,2020-11-18,0.16977882389999976,6.6275634764999722,,,広島県
JP-34,HIROSHIMA,2020-12-08,830.7029418945,803.6466064453,908.4230957031,7.3286604881,7.1056957245,7.4987468719,107.4817657471,103.8128356934,163.7901916504,711.5690307617,688.5729980469,732.3394775391,,,,,2020-11-18,0.1759409904,6.4864501952999944,,,広島県
JP-34,HIROSHIMA,2020-12-09,837.37109375,809.7139282227,918.0756835938,7.5109033585,7.2792220116,7.6917471886,110.1566390991,106.3443603516,168.6693572998,714.916809082,691.4926757812,736.401550293,,,,,2020-11-18,0.18224287040000053,6.6681518555000139,,,広島県
JP-34,HIROSHIMA,2020-12-10,844.8909301758,816.6346435547,928.8547363281,7.6978077888,7.4574370384,7.8893022537,113.4831466675,109.5075149536,174.504486084,718.3568115234,694.5307006836,740.5120239258,,,,,2020-11-18,0.18690443029999937,7.5198364258000083,,,広島県
JP-34,HIROSHIMA,2020-12-11,852.5378417969,823.7088623047,939.7313842773,7.8904972076,7.6414141655,8.091255188,117.2383880615,113.0864334106,180.9552307129,721.9069824219,697.7015991211,744.564453125,,,,,2020-11-18,0.19268941880000057,7.6469116211000028,,,広島県
JP-34,HIROSHIMA,2020-12-12,860.4985961914,831.110534668,950.9038696289,8.0895090103,7.8316578865,8.299943924,120.9161529541,116.5923919678,187.2625579834,725.5773925781,701.012512207,748.7510986328,,,,,2020-11-18,0.1990118027000003,7.9607543944999861,,,広島県
JP-34,HIROSHIMA,2020-12-13,868.5514526367,838.6229858398,961.7518920898,8.2947721481,8.0280847549,8.5128450394,124.2528839111,119.7714767456,192.9910736084,729.3703613281,704.4631958008,752.8432006836,,,,,2020-11-18,0.20526313779999938,8.0528564452999944,,,広島県
JP-34,HIROSHIMA,2020-12-14,875.8843383789,845.4705810547,972.1943359375,8.5059900284,8.2303915024,8.7334604263,128.2248840332,123.5645294189,199.6987762451,733.2795410156,708.0454711914,757.1997070312,,,,,2020-11-18,0.21121788029999955,7.3328857422000056,,,広島県
JP-34,HIROSHIMA,2020-12-15,883.0689697266,852.1967163086,982.1311035156,8.7231168747,8.4385261536,8.9568395615,132.3001708984,127.4586868286,206.5147705078,737.3034667969,711.7554931641,761.3650512695,,,,,2020-11-18,0.21712684630000112,7.1846313477000194,,,広島県
JP-34,HIROSHIMA,2020-12-16,890.4477539062,859.1196899414,991.5569458008,8.9463634491,8.6526823044,9.1865663528,134.8070526123,129.8435974121,210.8515930176,741.4407958984,715.590637207,765.6556396484,,,,,2020-11-18,0.22324657439999918,7.3787841795999611,,,広島県
JP-35,YAMAGUCHI,2020-11-19,292.5967712402,291.50390625,297.2231750488,2.1061124802,2.09882617,2.1104724407,61.5655670166,61.326084137,65.2737960815,223.6946411133,222.8716888428,224.529876709,,,,,2020-11-18,0.0018429757000002489,5.8717651366999917,,,山口県
JP-35,YAMAGUCHI,2020-11-20,299.943145752,297.8116760254,309.240234375,2.2187614441,2.2041687965,2.2286813259,65.5497207642,65.065322876,73.0402603149,225.4999542236,223.9236602783,227.1009979248,,,,,2020-11-18,0.1126489638999999,7.3463745118000361,,,山口県
JP-35,YAMAGUCHI,2020-11-21,307.2420959473,304.124786377,321.4118652344,2.3394181728,2.3174622059,2.3571629524,69.8385162354,69.1024093628,81.2305908203,227.4383544922,225.170715332,229.8740081787,,,,,2020-11-18,0.12065672869999977,7.2989501952999944,,,山口県
JP-35,YAMAGUCHI,2020-11-22,314.3301086426,310.2792053223,333.3086547852,2.4685754776,2.4391634464,2.4950597286,73.8141860962,72.8269042969,89.0943374634,229.5150756836,226.6110534668,232.720413208,,,,,2020-11-18,0.12915730480000009,7.0880126952999944,,,山口県
JP-35,YAMAGUCHI,2020-11-23,320.5466918945,315.6277160645,344.3389892578,2.6059751511,2.5689918995,2.6419644356,78.4731292725,77.2233276367,97.8169708252,231.7224884033,228.2311096191,235.6368408203,,,,,2020-11-18,0.13739967350000004,6.2165832518999764,,,山口県
JP-35,YAMAGUCHI,2020-11-24,326.4371337891,320.707824707,354.999786377,2.7518086433,2.7071163654,2.79793787,83.2965087891,81.7786254883,106.7899627686,234.0596313477,230.024597168,238.6314849854,,,,,2020-11-18,0.14583349219999997,5.8904418946000305,,,山口県
JP-35,YAMAGUCHI,2020-11-25,332.3100280762,325.8143920898,365.1514587402,2.9061479568,2.8535892963,2.962890625,86.3396759033,84.5880050659,113.4431838989,236.5248413086,231.984954834,241.7046356201,,,,,2020-11-18,0.15433931349999996,5.8728942870999958,,,山口県
JP-35,YAMAGUCHI,2020-11-26,338.7540893555,331.5228271484,375.6600952148,3.0669605732,3.0064048767,3.1328957081,89.6588973999,87.6734008789,120.3385696411,239.0879364014,234.0782470703,244.6868743896,,,,,2020-11-18,0.16081261639999989,6.4440612793000014,,,山口県
JP-35,YAMAGUCHI,2020-11-27,345.147064209,337.2211914062,386.0605163574,3.2348868847,3.1661868095,3.3101534843,93.2000350952,90.9804077148,127.4576873779,241.7559204102,236.3075866699,247.7503509521,,,,,2020-11-18,0.16792631150000004,6.3929748534999931,,,山口県
JP-35,YAMAGUCHI,2020-11-28,351.6560974121,343.0680236816,396.2148742676,3.4099767208,3.3329777718,3.4927971363,96.4792938232,94.0366897583,134.1063690186,244.531463623,238.6720428467,250.7521514893,,,,,2020-11-18,0.17508983610000017,6.5090332030999889,,,山口県
JP-35,YAMAGUCHI,2020-11-29,358.1106262207,348.8935241699,406.0662231445,3.5916757584,3.5062320232,3.6821928024,99.2770080566,96.629447937,139.9940032959,247.4097442627,241.1639556885,253.8541107178,,,,,2020-11-18,0.18169903760000006,6.4545288086000028,,,山口県
JP-35,YAMAGUCHI,2020-11-30,363.8853149414,354.0942077637,415.2684936523,3.7792446613,3.6852273941,3.8775784969,102.6800460815,99.8168869019,146.6522064209,250.3801116943,243.7702484131,257.0469665527,,,,,2020-11-18,0.18756890289999983,5.7746887206999986,,,山口県
JP-35,YAMAGUCHI,2020-12-01,369.4563903809,359.1293334961,424.2286376953,3.9726285934,3.8699111938,4.0788831711,106.2671966553,103.1877212524,153.5078582764,253.440826416,246.4868164062,260.3294067383,,,,,2020-11-18,0.19338393210000016,5.5710754395000208,,,山口県
JP-35,YAMAGUCHI,2020-12-02,375.1017150879,364.2583312988,432.6139221191,4.1719574928,4.0604071617,4.2862410545,108.2767181396,105.032371521,157.9931640625,256.5913696289,249.3109436035,263.7017822266,,,,,2020-11-18,0.19932889939999976,5.6453247069999861,,,山口県
JP-35,YAMAGUCHI,2020-12-03,381.391204834,370.0362243652,441.7267150879,4.3750576973,4.2546052933,4.4973039627,110.6562271118,107.242515564,162.9163818359,259.8069763184,252.2166137695,267.1331787109,,,,,2020-11-18,0.2031002045000001,6.2894897461000028,,,山口県
JP-35,YAMAGUCHI,2020-12-04,387.7172546387,375.8726806641,451.344909668,4.5826888084,4.4532260895,4.7181591988,113.3540649414,109.7661132812,168.3151245117,263.097076416,255.2113037109,270.969329834,,,,,2020-11-18,0.20763111110000043,6.3260498047000056,,,山口県
