japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-20,NAGANO,2021-10-17 00:00:00 UTC,8799.3603515625,8784.703125,9029.5927734375,97.6417465209961,97.592559814453125,103.49689483642578,35.624221801757812,35.515190124511719,50.1874885559082,8660.2451171875,8645.77734375,8840.9970703125,,,,,2021-10-03 00:00:00 UTC,0.0822906494140625,0.482421875,,,長野県,1105
JP-20,NAGANO,2021-10-18 00:00:00 UTC,8799.7294921875,8784.6435546875,9033.0283203125,97.736068725585938,97.6852798461914,103.78475189208984,32.889823913574219,32.7861442565918,46.735397338867188,8664.033203125,8649.130859375,8851.48046875,,,,,2021-10-03 00:00:00 UTC,0.09432220458984375,0.369140625,,,長野県,1106
JP-20,NAGANO,2021-10-19 00:00:00 UTC,8800.0849609375,8784.6142578125,9034.7841796875,97.791656494140625,97.739410400390625,104.01500701904297,30.8409423828125,30.741167068481445,44.161869049072266,8667.35546875,8652.0615234375,8860.982421875,,,,,2021-10-03 00:00:00 UTC,0.0555877685546875,0.35546875,,,長野県,1107
JP-20,NAGANO,2021-10-20 00:00:00 UTC,8800.455078125,8784.638671875,9034.439453125,97.8554458618164,97.801895141601562,104.23645782470703,29.019989013671875,28.92393684387207,41.840488433837891,8670.662109375,8655.0126953125,8869.75390625,,,,,2021-10-03 00:00:00 UTC,0.06378936767578125,0.3701171875,,,長野県,1108
JP-20,NAGANO,2021-10-21 00:00:00 UTC,8800.78125,8784.6533203125,9037.03125,97.909103393554688,97.854400634765625,104.42902374267578,26.74589729309082,26.655576705932617,38.798847198486328,8673.5888671875,8657.62109375,8877.3388671875,,,,,2021-10-03 00:00:00 UTC,0.05365753173828125,0.326171875,,,長野県,1109
JP-20,NAGANO,2021-10-22 00:00:00 UTC,8801.02734375,8784.615234375,9039.7919921875,97.956130981445312,97.900428771972656,104.59599304199219,25.034740447998047,24.948692321777344,36.515968322753906,8675.68359375,8659.4287109375,8883.1826171875,,,,,2021-10-03 00:00:00 UTC,0.047027587890625,0.24609375,,,長野県,1110
JP-20,NAGANO,2021-10-23 00:00:00 UTC,8801.234375,8784.5703125,9042.0419921875,97.998695373535156,97.942146301269531,104.74020385742188,23.43187141418457,23.350076675415039,34.345584869384766,8677.546875,8661.03515625,8887.87890625,,,,,2021-10-03 00:00:00 UTC,0.04256439208984375,0.20703125,,,長野県,1111
JP-20,NAGANO,2021-10-24 00:00:00 UTC,8801.40625,8784.515625,9042.78125,98.04815673828125,97.990875244140625,104.87639617919922,21.496131896972656,21.420068740844727,31.64628791809082,8679.787109375,8663.0419921875,8892.2216796875,,,,,2021-10-03 00:00:00 UTC,0.04946136474609375,0.171875,,,長野県,1112
JP-20,NAGANO,2021-10-25 00:00:00 UTC,8801.5419921875,8784.4482421875,9042.091796875,98.104698181152344,98.046806335449219,105.00446319580078,19.707244873046875,19.636678695678711,29.126209259033203,8681.92578125,8664.9716796875,8895.619140625,,,,,2021-10-03 00:00:00 UTC,0.05654144287109375,0.1357421875,,,長野県,1113
JP-20,NAGANO,2021-10-26 00:00:00 UTC,8801.6787109375,8784.4013671875,9040.5322265625,98.1376724243164,98.07928466796875,105.09561920166016,18.281267166137695,18.215120315551758,27.11320686340332,8683.7939453125,8666.650390625,8898.1953125,,,,,2021-10-03 00:00:00 UTC,0.0329742431640625,0.13671875,,,長野県,1114
JP-20,NAGANO,2021-10-27 00:00:00 UTC,8801.8251953125,8784.3828125,9038.4306640625,98.175224304199219,98.116386413574219,105.18602752685547,16.937082290649414,16.875226974487305,25.198432922363281,8685.6591796875,8668.3447265625,8900.7001953125,,,,,2021-10-03 00:00:00 UTC,0.0375518798828125,0.146484375,,,長野県,1115
JP-20,NAGANO,2021-10-28 00:00:00 UTC,8801.955078125,8784.365234375,9038.0322265625,98.20635986328125,98.1470947265625,105.26625061035156,15.519484519958496,15.46233081817627,23.154445648193359,8687.3017578125,8669.833984375,8903.0927734375,,,,,2021-10-03 00:00:00 UTC,0.03113555908203125,0.1298828125,,,長野県,1116
JP-20,NAGANO,2021-10-29 00:00:00 UTC,8802.0556640625,8784.33203125,9037.900390625,98.233505249023438,98.173881530761719,105.33547973632812,14.489864349365234,14.436107635498047,21.672889709472656,8688.462890625,8670.8583984375,8904.73828125,,,,,2021-10-03 00:00:00 UTC,0.0271453857421875,0.1005859375,,,長野県,1117
JP-20,NAGANO,2021-10-30 00:00:00 UTC,8802.140625,8784.2978515625,9038.70703125,98.258003234863281,98.198005676269531,105.40601348876953,13.548687934875488,13.498081207275391,20.3113956451416,8689.4912109375,8671.763671875,8906.984375,,,,,2021-10-03 00:00:00 UTC,0.02449798583984375,0.0849609375,,,長野県,1118
JP-20,NAGANO,2021-10-31 00:00:00 UTC,8802.212890625,8784.2626953125,9039.4404296875,98.2864761352539,98.226089477539062,105.48091125488281,12.40400218963623,12.357387542724609,18.633611679077148,8690.740234375,8672.9013671875,8909.72265625,,,,,2021-10-03 00:00:00 UTC,0.028472900390625,0.072265625,,,長野県,1119
JP-21,GIFU,2021-10-04 00:00:00 UTC,18804.056640625,18799.95703125,18878.8359375,215.62879943847656,215.61439514160156,217.34407043457031,274.94461059570312,274.83514404296875,289.52975463867188,18304.38671875,18300.416015625,18356.970703125,,,,,2021-10-03 00:00:00 UTC,0.6287994384765625,11.056640625,,,岐阜県,1148
JP-21,GIFU,2021-10-05 00:00:00 UTC,18812.04296875,18804.259765625,18954.126953125,215.98289489746094,215.95553588867188,219.23684692382812,253.09840393066406,252.90699768066406,278.6055908203125,18331.556640625,18324.0078125,18430.845703125,,,,,2021-10-03 00:00:00 UTC,0.354095458984375,7.986328125,,,岐阜県,1149
JP-21,GIFU,2021-10-06 00:00:00 UTC,18817.89453125,18806.798828125,19012.31640625,216.38883972167969,216.349853515625,221.02381896972656,235.21066284179688,234.95706176757812,269.01705932617188,18357.54296875,18346.7578125,18498.150390625,,,,,2021-10-03 00:00:00 UTC,0.40594482421875,5.8515625,,,岐阜県,1150
JP-21,GIFU,2021-10-07 00:00:00 UTC,18821.96875,18807.900390625,19063.685546875,216.72438049316406,216.67501831054688,222.59353637695312,215.09678649902344,214.80259704589844,254.32337951660156,18381.28515625,18367.580078125,18558.130859375,,,,,2021-10-03 00:00:00 UTC,0.335540771484375,4.07421875,,,岐阜県,1151
JP-21,GIFU,2021-10-08 00:00:00 UTC,18824.70703125,18807.96875,19108.0234375,217.01565551757812,216.95697021484375,223.99203491210938,197.15786743164062,196.8369140625,239.96760559082031,18401.294921875,18384.9609375,18610.26953125,,,,,2021-10-03 00:00:00 UTC,0.2912750244140625,2.73828125,,,岐阜県,1152
JP-21,GIFU,2021-10-09 00:00:00 UTC,18826.62109375,18807.482421875,19145.943359375,217.27359008789062,217.20657348632812,225.24092102050781,180.33297729492188,179.99723815917969,225.13056945800781,18419.396484375,18400.689453125,18656.697265625,,,,,2021-10-03 00:00:00 UTC,0.2579345703125,1.9140625,,,岐阜県,1153
JP-21,GIFU,2021-10-10 00:00:00 UTC,18827.96484375,18806.669921875,19174.197265625,217.57026672363281,217.49577331542969,226.42506408691406,163.956298828125,163.61659240722656,209.29978942871094,18437.6015625,18416.751953125,18699.685546875,,,,,2021-10-03 00:00:00 UTC,0.2966766357421875,1.34375,,,岐阜県,1154
JP-21,GIFU,2021-10-11 00:00:00 UTC,18828.90625,18805.6796875,19194.923828125,217.91151428222656,217.83023071289062,227.57330322265625,149.45124816894531,149.11332702636719,194.56901550292969,18454.373046875,18431.59375,18739.05859375,,,,,2021-10-03 00:00:00 UTC,0.34124755859375,0.94140625,,,岐阜県,1155
JP-21,GIFU,2021-10-12 00:00:00 UTC,18829.626953125,18804.6640625,19208.796875,218.10371398925781,218.01638793945312,228.4808349609375,137.18365478515625,136.85014343261719,181.72433471679688,18469.36328125,18444.84375,18773.78515625,,,,,2021-10-03 00:00:00 UTC,0.19219970703125,0.720703125,,,岐阜県,1156
JP-21,GIFU,2021-10-13 00:00:00 UTC,18830.1953125,18803.673828125,19218.119140625,218.32283020019531,218.23007202148438,229.34556579589844,125.85484313964844,125.52963256835938,169.29847717285156,18483.333984375,18457.2421875,18805.412109375,,,,,2021-10-03 00:00:00 UTC,0.2191162109375,0.568359375,,,岐阜県,1157
JP-21,GIFU,2021-10-14 00:00:00 UTC,18830.623046875,18802.69921875,19231.02734375,218.501708984375,218.40406799316406,230.10459899902344,114.183349609375,113.87258148193359,155.70570373535156,18495.83984375,18468.333984375,18833.748046875,,,,,2021-10-03 00:00:00 UTC,0.1788787841796875,0.427734375,,,岐阜県,1158
JP-21,GIFU,2021-10-15 00:00:00 UTC,18830.935546875,18801.75,19243.537109375,218.65562438964844,218.55360412597656,230.77847290039062,104.17976379394531,103.88331604003906,143.79475402832031,18506.201171875,18477.42578125,18858.1953125,,,,,2021-10-03 00:00:00 UTC,0.1539154052734375,0.3125,,,岐阜県,1159
JP-21,GIFU,2021-10-16 00:00:00 UTC,18831.17578125,18800.857421875,19254.806640625,218.79104614257812,218.68507385253906,231.38052368164062,95.0792465209961,94.798103332519531,132.6549072265625,18515.470703125,18485.548828125,18880.0234375,,,,,2021-10-03 00:00:00 UTC,0.1354217529296875,0.240234375,,,岐阜県,1160
JP-21,GIFU,2021-10-17 00:00:00 UTC,18831.359375,18800.025390625,19263.482421875,218.94647216796875,218.83695983886719,231.95698547363281,86.039665222167969,85.776626586914062,121.20021820068359,18524.75,18493.794921875,18900.537109375,,,,,2021-10-03 00:00:00 UTC,0.155426025390625,0.18359375,,,岐阜県,1161
JP-21,GIFU,2021-10-18 00:00:00 UTC,18831.50390625,18799.25,19269.591796875,219.12461853027344,219.01194763183594,232.50921630859375,77.828285217285156,77.5833511352539,110.57469177246094,18533.255859375,18501.3671875,18918.51171875,,,,,2021-10-03 00:00:00 UTC,0.1781463623046875,0.14453125,,,岐阜県,1162
JP-21,GIFU,2021-10-19 00:00:00 UTC,18831.625,18798.546875,19274.5390625,219.22390747070312,219.10841369628906,232.94338989257812,70.6836929321289,70.455520629882812,101.19373321533203,18540.82421875,18508.095703125,18934.771484375,,,,,2021-10-03 00:00:00 UTC,0.0992889404296875,0.12109375,,,岐阜県,1163
JP-21,GIFU,2021-10-20 00:00:00 UTC,18831.7265625,18797.912109375,19279.01953125,219.3360595703125,219.21797180175781,233.36505126953125,64.050910949707031,63.839473724365234,92.326225280761719,18547.857421875,18514.373046875,18950.22265625,,,,,2021-10-03 00:00:00 UTC,0.112152099609375,0.1015625,,,岐阜県,1164
JP-21,GIFU,2021-10-21 00:00:00 UTC,18831.814453125,18797.333984375,19284.17578125,219.42645263671875,219.30604553222656,233.73292541503906,57.864776611328125,57.669960021972656,83.9200210571289,18554.138671875,18519.974609375,18964.009765625,,,,,2021-10-03 00:00:00 UTC,0.09039306640625,0.087890625,,,岐阜県,1165
JP-21,GIFU,2021-10-22 00:00:00 UTC,18831.8828125,18796.798828125,19289.751953125,219.50386047363281,219.38133239746094,234.06533813476562,52.691192626953125,52.510665893554688,76.835868835449219,18559.330078125,18524.552734375,18976.470703125,,,,,2021-10-03 00:00:00 UTC,0.0774078369140625,0.068359375,,,岐阜県,1166
JP-21,GIFU,2021-10-23 00:00:00 UTC,18831.943359375,18796.3203125,19295.2421875,219.57186889648438,219.4473876953125,234.36798095703125,48.045143127441406,47.877960205078125,70.404998779296875,18563.966796875,18528.63671875,18988.0546875,,,,,2021-10-03 00:00:00 UTC,0.0680084228515625,0.060546875,,,岐阜県,1167
JP-21,GIFU,2021-10-24 00:00:00 UTC,18831.9921875,18795.8828125,19299.69140625,219.64988708496094,219.52362060546875,234.65821838378906,43.409603118896484,43.256454467773438,63.8919677734375,18568.6015625,18532.775390625,18998.8984375,,,,,2021-10-03 00:00:00 UTC,0.0780181884765625,0.048828125,,,岐阜県,1168
JP-21,GIFU,2021-10-25 00:00:00 UTC,18832.029296875,18795.48828125,19303.564453125,219.73916625976562,219.61129760742188,234.94175720214844,39.173095703125,39.033187866210938,57.883876800537109,18572.845703125,18536.572265625,19008.86328125,,,,,2021-10-03 00:00:00 UTC,0.0892791748046875,0.037109375,,,岐阜県,1169
JP-21,GIFU,2021-10-26 00:00:00 UTC,18832.06640625,18795.130859375,19306.724609375,219.78880310058594,219.65951538085938,235.16224670410156,35.462802886962891,35.334754943847656,52.586570739746094,18576.619140625,18539.94140625,19017.615234375,,,,,2021-10-03 00:00:00 UTC,0.0496368408203125,0.037109375,,,岐阜県,1170
JP-21,GIFU,2021-10-27 00:00:00 UTC,18832.1015625,18794.8125,19309.02734375,219.84478759765625,219.71424865722656,235.36830139160156,32.019157409667969,31.90241813659668,47.630420684814453,18580.125,18543.083984375,19025.2421875,,,,,2021-10-03 00:00:00 UTC,0.0559844970703125,0.03515625,,,岐阜県,1171
JP-21,GIFU,2021-10-28 00:00:00 UTC,18832.126953125,18794.521484375,19312.474609375,219.88981628417969,219.75808715820312,235.55949401855469,28.89158821105957,28.785327911376953,43.100448608398438,18583.25,18545.8828125,19033.140625,,,,,2021-10-03 00:00:00 UTC,0.0450286865234375,0.025390625,,,岐阜県,1172
JP-21,GIFU,2021-10-29 00:00:00 UTC,18832.150390625,18794.2578125,19315.6953125,219.92835998535156,219.7955322265625,235.72857666015625,26.293657302856445,26.196197509765625,39.325160980224609,18585.833984375,18548.173828125,19039.966796875,,,,,2021-10-03 00:00:00 UTC,0.038543701171875,0.0234375,,,岐阜県,1173
JP-21,GIFU,2021-10-30 00:00:00 UTC,18832.171875,18794.0234375,19319.2890625,219.96218872070312,219.82833862304688,235.8870849609375,23.969152450561523,23.87968635559082,35.931102752685547,18588.140625,18550.216796875,19046.7578125,,,,,2021-10-03 00:00:00 UTC,0.0338287353515625,0.021484375,,,岐阜県,1174
JP-21,GIFU,2021-10-31 00:00:00 UTC,18832.189453125,18793.80859375,19323.419921875,220.00100708007812,219.86613464355469,236.05168151855469,21.647024154663086,21.565710067749023,32.517498016357422,18590.4453125,18552.283203125,19054.169921875,,,,,2021-10-03 00:00:00 UTC,0.038818359375,0.017578125,,,岐阜県,1175
JP-22,SHIZUOKA,2021-10-04 00:00:00 UTC,26646.126953125,26640.349609375,26732.767578125,206.24740600585938,206.23382568359375,207.86180114746094,161.76252746582031,161.69822692871094,170.33938598632812,26272.783203125,26267.087890625,26345.765625,,,,,2021-10-03 00:00:00 UTC,0.247406005859375,7.126953125,,,静岡県,1204
JP-22,SHIZUOKA,2021-10-05 00:00:00 UTC,26653.458984375,26642.486328125,26819.04296875,206.38336181640625,206.35757446289062,209.45060729980469,151.45521545410156,151.34083557128906,166.71266174316406,26288.275390625,26277.451171875,26426.482421875,,,,,2021-10-03 00:00:00 UTC,0.135955810546875,7.33203125,,,静岡県,1205
JP-22,SHIZUOKA,2021-10-06 00:00:00 UTC,26662.6015625,26646.947265625,26894.482421875,206.54396057128906,206.50730895996094,210.90260314941406,145.50102233886719,145.34440612792969,166.40388488769531,26303.693359375,26288.24609375,26498.248046875,,,,,2021-10-03 00:00:00 UTC,0.1605987548828125,9.142578125,,,静岡県,1206
JP-22,SHIZUOKA,2021-10-07 00:00:00 UTC,26670.916015625,26651.048828125,26966.8203125,206.68037414550781,206.63397216796875,212.19731140136719,136.55366516113281,136.36721801757812,161.44520568847656,26318.25,26298.63671875,26562.751953125,,,,,2021-10-03 00:00:00 UTC,0.13641357421875,8.314453125,,,静岡県,1207
JP-22,SHIZUOKA,2021-10-08 00:00:00 UTC,26676.224609375,26652.55859375,27028.779296875,206.80191040039062,206.74678039550781,213.35987854003906,127.96539306640625,127.75742340087891,155.7392578125,26330.435546875,26307.06640625,26619.55078125,,,,,2021-10-03 00:00:00 UTC,0.1215362548828125,5.30859375,,,静岡県,1208
JP-22,SHIZUOKA,2021-10-09 00:00:00 UTC,26680.53125,26653.458984375,27084.662109375,206.91191101074219,206.84896850585938,214.39910888671875,118.96213531494141,118.74102020263672,148.50196838378906,26341.7421875,26314.998046875,26669.958984375,,,,,2021-10-03 00:00:00 UTC,0.1100006103515625,4.306640625,,,静岡県,1209
JP-22,SHIZUOKA,2021-10-10 00:00:00 UTC,26683.78515625,26653.6484375,27127.138671875,207.04217529296875,206.97218322753906,215.36729431152344,110.36985778808594,110.14151000976562,140.88229370117188,26354.078125,26324.287109375,26717.447265625,,,,,2021-10-03 00:00:00 UTC,0.1302642822265625,3.25390625,,,静岡県,1210
JP-22,SHIZUOKA,2021-10-11 00:00:00 UTC,26686.087890625,26653.20703125,27156.9765625,207.19718933105469,207.120849609375,216.28024291992188,103.44944000244141,103.21587371826172,134.66905212402344,26365.7890625,26333.255859375,26761.08984375,,,,,2021-10-03 00:00:00 UTC,0.1550140380859375,2.302734375,,,静岡県,1211
JP-22,SHIZUOKA,2021-10-12 00:00:00 UTC,26688.46875,26653.111328125,27179.6484375,207.28402709960938,207.20196533203125,217.04722595214844,98.354927062988281,98.116127014160156,130.27926635742188,26376.34765625,26341.341796875,26800.283203125,,,,,2021-10-03 00:00:00 UTC,0.0868377685546875,2.380859375,,,静岡県,1212
JP-22,SHIZUOKA,2021-10-13 00:00:00 UTC,26691.44140625,26653.861328125,27199.552734375,207.38705444335938,207.2998046875,217.76513671875,93.831871032714844,93.589675903320312,126.21344757080078,26386.5390625,26349.306640625,26836.412109375,,,,,2021-10-03 00:00:00 UTC,0.10302734375,2.97265625,,,静岡県,1213
JP-22,SHIZUOKA,2021-10-14 00:00:00 UTC,26694.166015625,26654.580078125,27228.3203125,207.47343444824219,207.3814697265625,218.41386413574219,86.934921264648438,86.6985092163086,118.54278564453125,26395.87109375,26356.6328125,26870.251953125,,,,,2021-10-03 00:00:00 UTC,0.0863800048828125,2.724609375,,,静岡県,1214
JP-22,SHIZUOKA,2021-10-15 00:00:00 UTC,26695.90625,26654.513671875,27253.453125,207.54905700683594,207.45286560058594,218.99351501464844,80.723724365234375,80.4941635131836,111.41558837890625,26403.462890625,26362.41796875,26899.525390625,,,,,2021-10-03 00:00:00 UTC,0.07562255859375,1.740234375,,,静岡県,1215
JP-22,SHIZUOKA,2021-10-16 00:00:00 UTC,26697.326171875,26654.30859375,27277.134765625,207.61663818359375,207.51663208007812,219.5164794921875,74.647773742675781,74.427139282226562,104.14677429199219,26410.37109375,26367.69921875,26926.16796875,,,,,2021-10-03 00:00:00 UTC,0.0675811767578125,1.419921875,,,静岡県,1216
JP-22,SHIZUOKA,2021-10-17 00:00:00 UTC,26698.40234375,26653.92578125,27294.689453125,207.69610595703125,207.59263610839844,220.01152038574219,68.547439575195312,68.3379135131836,96.559524536132812,26417.79296875,26373.654296875,26951.970703125,,,,,2021-10-03 00:00:00 UTC,0.0794677734375,1.076171875,,,静岡県,1217
JP-22,SHIZUOKA,2021-10-18 00:00:00 UTC,26699.166015625,26653.384765625,27306.05078125,207.78982543945312,207.6832275390625,220.4765625,63.248756408691406,63.0496940612793,89.862319946289062,26424.755859375,26379.296875,26974.990234375,,,,,2021-10-03 00:00:00 UTC,0.093719482421875,0.763671875,,,静岡県,1218
JP-22,SHIZUOKA,2021-10-19 00:00:00 UTC,26699.958984375,26652.998046875,27316.244140625,207.84140014648438,207.73196411132812,220.8709716796875,58.913860321044922,58.723606109619141,84.347000122070312,26430.974609375,26384.328125,26997.033203125,,,,,2021-10-03 00:00:00 UTC,0.05157470703125,0.79296875,,,静岡県,1219
JP-22,SHIZUOKA,2021-10-20 00:00:00 UTC,26700.95703125,26652.9375,27325.453125,207.90164184570312,207.78961181640625,221.24066162109375,54.8853759765625,54.704082489013672,79.119056701660156,26436.92578125,26389.208984375,27017.12890625,,,,,2021-10-03 00:00:00 UTC,0.06024169921875,0.998046875,,,静岡県,1220
