japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-11-25 00:00:00 UTC,3500.838134765625,3499.391845703125,3572.010009765625,53.126556396484375,53.097263336181641,56.002151489257812,6.2785100936889648,6.26801872253418,16.424781799316406,3440.621337890625,3439.218994140625,3485.5869140625,,,,,2021-10-30 00:00:00 UTC,0.009700775146484375,0.634033203125,,,岩手県,165
JP-03,IWATE,2021-11-26 00:00:00 UTC,3501.394287109375,3499.937255859375,3574.5234375,53.136192321777344,53.106693267822266,56.02923583984375,6.3545217514038086,6.34401798248291,16.695514678955078,3441,3439.587890625,3486.104736328125,,,,,2021-10-30 00:00:00 UTC,0.00963592529296875,0.55615234375,,,岩手県,166
JP-03,IWATE,2021-11-27 00:00:00 UTC,3502.060302734375,3500.59228515625,3581.121826171875,53.145938873291016,53.116252899169922,56.054756164550781,6.33779239654541,6.327451229095459,16.716316223144531,3441.328125,3439.906982421875,3486.55712890625,,,,,2021-10-30 00:00:00 UTC,0.009746551513671875,0.666015625,,,岩手県,167
JP-04,MIYAGI,2021-10-31 00:00:00 UTC,16265.2822265625,16264.5703125,16294.9013671875,118.01059722900391,118.00363922119141,118.69317626953125,9.0852212905883789,9.0838212966918945,10.653289794921875,16135.021484375,16134.3193359375,16157.1708984375,,,,,2021-10-30 00:00:00 UTC,0.01059722900390625,1.2822265625,,,宮城県,196
JP-04,MIYAGI,2021-11-01 00:00:00 UTC,16266.1435546875,16264.787109375,16320.7236328125,118.02130889892578,118.00809478759766,119.31466674804688,9.2956790924072266,9.2929477691650391,12.344959259033203,16136.09375,16134.7578125,16177.69921875,,,,,2021-10-30 00:00:00 UTC,0.010711669921875,0.861328125,,,宮城県,197
JP-04,MIYAGI,2021-11-02 00:00:00 UTC,16267.8916015625,16265.9609375,16340.701171875,118.03216552734375,118.01332092285156,119.87310791015625,11.1288480758667,11.123857498168945,16.3363094329834,16137.2177734375,16135.3125,16196.046875,,,,,2021-10-30 00:00:00 UTC,0.01085662841796875,1.748046875,,,宮城県,198
JP-04,MIYAGI,2021-11-03 00:00:00 UTC,16270.189453125,16267.7373046875,16362.0078125,118.04627990722656,118.02236938476562,120.38030242919922,12.396147727966309,12.388702392578125,19.758352279663086,16138.421875,16136.0029296875,16212.7607421875,,,,,2021-10-30 00:00:00 UTC,0.0141143798828125,2.2978515625,,,宮城県,199
JP-04,MIYAGI,2021-11-04 00:00:00 UTC,16271.8330078125,16268.912109375,16383.56640625,118.06195831298828,118.03348541259766,120.83924102783203,12.428074836730957,12.419010162353516,21.220314025878906,16139.6396484375,16136.759765625,16227.8408203125,,,,,2021-10-30 00:00:00 UTC,0.01567840576171875,1.6435546875,,,宮城県,200
JP-04,MIYAGI,2021-11-05 00:00:00 UTC,16273.2529296875,16269.908203125,16402.60546875,118.07769775390625,118.04511260986328,121.25408935546875,12.568008422851562,12.55753231048584,22.744314193725586,16140.7060546875,16137.41015625,16241.3876953125,,,,,2021-10-30 00:00:00 UTC,0.01573944091796875,1.419921875,,,宮城県,201
JP-04,MIYAGI,2021-11-06 00:00:00 UTC,16274.9453125,16271.220703125,16426.220703125,118.09361267089844,118.05732727050781,121.62940216064453,12.417459487915039,12.4061279296875,23.615156173706055,16141.6904296875,16138.021484375,16253.60546875,,,,,2021-10-30 00:00:00 UTC,0.0159149169921875,1.6923828125,,,宮城県,202
JP-04,MIYAGI,2021-11-07 00:00:00 UTC,16276.06640625,16271.9990234375,16441.83203125,118.1080322265625,118.06842041015625,121.96738433837891,12.143085479736328,12.131331443786621,24.099266052246094,16142.9638671875,16138.9580078125,16264.9951171875,,,,,2021-10-30 00:00:00 UTC,0.0144195556640625,1.12109375,,,宮城県,203
JP-04,MIYAGI,2021-11-08 00:00:00 UTC,16276.8154296875,16272.443359375,16450.5390625,118.12213134765625,118.07952117919922,122.27278900146484,11.991125106811523,11.979025840759277,24.691366195678711,16144.26171875,16139.9521484375,16275.4013671875,,,,,2021-10-30 00:00:00 UTC,0.01409912109375,0.7490234375,,,宮城県,204
JP-04,MIYAGI,2021-11-09 00:00:00 UTC,16278.3349609375,16273.6884765625,16452.48828125,118.13597106933594,118.09066009521484,122.55258941650391,13.260711669921875,13.246726989746094,28.192600250244141,16145.6044921875,16141.021484375,16285.38671875,,,,,2021-10-30 00:00:00 UTC,0.0138397216796875,1.51953125,,,宮城県,205
JP-04,MIYAGI,2021-11-10 00:00:00 UTC,16280.33203125,16275.4365234375,16462.97265625,118.15274047851562,118.10499572753906,122.80902862548828,14.028141975402832,14.012691497802734,30.668020248413086,16146.994140625,16142.166015625,16294.5693359375,,,,,2021-10-30 00:00:00 UTC,0.0167694091796875,1.9970703125,,,宮城県,206
JP-04,MIYAGI,2021-11-11 00:00:00 UTC,16281.7587890625,16276.63671875,16476.794921875,118.17045593261719,118.12052154541016,123.04267120361328,13.767101287841797,13.751455307006836,30.843189239501953,16148.3388671875,16143.2900390625,16302.953125,,,,,2021-10-30 00:00:00 UTC,0.0177154541015625,1.4267578125,,,宮城県,207
JP-04,MIYAGI,2021-11-12 00:00:00 UTC,16282.9873046875,16277.666015625,16488.048828125,118.18784332275391,118.13593292236328,123.25454711914062,13.669796943664551,13.653884887695312,31.292146682739258,16149.48046875,16144.2333984375,16310.4501953125,,,,,2021-10-30 00:00:00 UTC,0.01738739013671875,1.228515625,,,宮城県,208
JP-04,MIYAGI,2021-11-13 00:00:00 UTC,16284.453125,16278.9462890625,16506.193359375,118.20509338378906,118.15139770507812,123.44802856445312,13.360260963439941,13.344443321228027,31.1704158782959,16150.509765625,16145.08203125,16317.34375,,,,,2021-10-30 00:00:00 UTC,0.01725006103515625,1.4658203125,,,宮城県,209
JP-04,MIYAGI,2021-11-14 00:00:00 UTC,16285.421875,16279.751953125,16515.013671875,118.22052001953125,118.16522216796875,123.62509918212891,12.910202026367188,12.894741058349609,30.629848480224609,16151.822265625,16146.234375,16324.2998046875,,,,,2021-10-30 00:00:00 UTC,0.0154266357421875,0.96875,,,宮城県,210
JP-04,MIYAGI,2021-11-15 00:00:00 UTC,16286.068359375,16280.255859375,16517.33984375,118.23542785644531,118.17868804931641,123.79100799560547,12.575883865356445,12.560702323913574,30.281560897827148,16153.14453125,16147.4140625,16331.3388671875,,,,,2021-10-30 00:00:00 UTC,0.0149078369140625,0.646484375,,,宮城県,211
JP-04,MIYAGI,2021-11-16 00:00:00 UTC,16287.3818359375,16281.439453125,16512.064453125,118.24987030029297,118.19181823730469,123.93792724609375,13.468926429748535,13.452517509460449,32.861286163330078,16154.509765625,16148.6484375,16337.42578125,,,,,2021-10-30 00:00:00 UTC,0.01444244384765625,1.3134765625,,,宮城県,212
JP-04,MIYAGI,2021-11-17 00:00:00 UTC,16289.10546875,16283.0458984375,16517.3671875,118.26686096191406,118.20763397216797,124.07445526123047,13.937479019165039,13.920300483703613,34.403831481933594,16155.90234375,16149.923828125,16343.1181640625,,,,,2021-10-30 00:00:00 UTC,0.01699066162109375,1.7236328125,,,宮城県,213
JP-04,MIYAGI,2021-11-18 00:00:00 UTC,16290.3359375,16284.1689453125,16526.880859375,118.28443145751953,118.22415924072266,124.19977569580078,13.548672676086426,13.5318603515625,33.793964385986328,16157.224609375,16151.1396484375,16348.3466796875,,,,,2021-10-30 00:00:00 UTC,0.01757049560546875,1.23046875,,,宮城県,214
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,16291.396484375,16285.130859375,16534.072265625,118.301513671875,118.24028015136719,124.31383514404297,13.341038703918457,13.32440185546875,33.586406707763672,16158.3310546875,16152.150390625,16352.9677734375,,,,,2021-10-30 00:00:00 UTC,0.01708221435546875,1.060546875,,,宮城県,215
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,16292.6611328125,16286.3046875,16548.115234375,118.31832122802734,118.2562255859375,124.41676330566406,12.97325611114502,12.957028388977051,32.932491302490234,16159.318359375,16153.05078125,16356.94140625,,,,,2021-10-30 00:00:00 UTC,0.01680755615234375,1.2646484375,,,宮城県,216
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16293.49609375,16287.060546875,16552.443359375,118.33326721191406,118.27039337158203,124.50714111328125,12.466330528259277,12.45070743560791,31.881450653076172,16160.5673828125,16154.220703125,16360.58984375,,,,,2021-10-30 00:00:00 UTC,0.01494598388671875,0.8349609375,,,宮城県,217
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,16294.0546875,16287.5498046875,16550.11328125,118.34764099121094,118.28407287597656,124.58827972412109,12.064972877502441,12.049831390380859,31.060697555541992,16161.8203125,16155.4033203125,16363.826171875,,,,,2021-10-30 00:00:00 UTC,0.014373779296875,0.55859375,,,宮城県,218
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,16295.185546875,16288.619140625,16541.4453125,118.36149597167969,118.29730987548828,124.66236877441406,12.719977378845215,12.703962326049805,32.941875457763672,16163.109375,16156.62890625,16366.921875,,,,,2021-10-30 00:00:00 UTC,0.01385498046875,1.130859375,,,宮城県,219
JP-04,MIYAGI,2021-11-24 00:00:00 UTC,16296.6689453125,16290.044921875,16543.283203125,118.37754821777344,118.31278991699219,124.73288726806641,13.017019271850586,13.000555038452148,33.890415191650391,16164.4140625,16157.8759765625,16369.8876953125,,,,,2021-10-30 00:00:00 UTC,0.01605224609375,1.4833984375,,,宮城県,220
JP-04,MIYAGI,2021-11-25 00:00:00 UTC,16297.728515625,16291.052734375,16549.423828125,118.39396667480469,118.32870483398438,124.79845428466797,12.59248161315918,12.576525688171387,32.941520690917969,16165.6416015625,16159.052734375,16372.6337890625,,,,,2021-10-30 00:00:00 UTC,0.01641845703125,1.0595703125,,,宮城県,221
JP-04,MIYAGI,2021-11-26 00:00:00 UTC,16298.640625,16291.91796875,16553.8359375,118.40982818603516,118.34409332275391,124.86013031005859,12.346046447753906,12.330387115478516,32.4345588684082,16166.6611328125,16160.0263671875,16375.20703125,,,,,2021-10-30 00:00:00 UTC,0.01586151123046875,0.912109375,,,宮城県,222
JP-04,MIYAGI,2021-11-27 00:00:00 UTC,16299.7294921875,16292.9609375,16564.8515625,118.42535400390625,118.35920715332031,124.91684722900391,11.973274230957031,11.95808219909668,31.575504302978516,16167.56640625,16160.8896484375,16377.4892578125,,,,,2021-10-30 00:00:00 UTC,0.01552581787109375,1.0888671875,,,宮城県,223
JP-05,AKITA,2021-10-31 00:00:00 UTC,1906.8748779296875,1906.789306640625,1912.8138427734375,27.012985229492188,27.011386871337891,27.174900054931641,8.4390411376953125,8.4368295669555664,9.8893394470214844,1870.5924072265625,1870.5111083984375,1873.5469970703125,,,,,2021-10-30 00:00:00 UTC,0.0129852294921875,0.8748779296875,,,秋田県,252
JP-05,AKITA,2021-11-01 00:00:00 UTC,1907.382080078125,1907.2193603515625,1919.7540283203125,27.025310516357422,27.022274017333984,27.336915969848633,7.9251017570495605,7.9213199615478516,10.511914253234863,1871.267822265625,1871.1134033203125,1877.1177978515625,,,,,2021-10-30 00:00:00 UTC,0.012325286865234375,0.5072021484375,,,秋田県,253
JP-05,AKITA,2021-11-02 00:00:00 UTC,1908.2513427734375,1908.0191650390625,1927.131103515625,27.036943435668945,27.032604217529297,27.485980987548828,7.768805980682373,7.7637434005737305,11.384875297546387,1872.04833984375,1871.8280029296875,1880.6756591796875,,,,,2021-10-30 00:00:00 UTC,0.011632919311523438,0.8692626953125,,,秋田県,254
JP-05,AKITA,2021-11-03 00:00:00 UTC,1909.1640625,1908.869384765625,1934.1939697265625,27.049613952636719,27.044101715087891,27.6226749420166,7.6726655960083008,7.6666016578674316,12.205368041992188,1872.8826904296875,1872.6029052734375,1884.0401611328125,,,,,2021-10-30 00:00:00 UTC,0.012670516967773438,0.9127197265625,,,秋田県,255
JP-05,AKITA,2021-11-04 00:00:00 UTC,1909.7630615234375,1909.4122314453125,1940.8492431640625,27.062173843383789,27.055601119995117,27.749397277832031,7.3364076614379883,7.3298740386962891,12.496230125427246,1873.6279296875,1873.294921875,1887.2269287109375,,,,,2021-10-30 00:00:00 UTC,0.012559890747070312,0.5989990234375,,,秋田県,256
JP-05,AKITA,2021-11-05 00:00:00 UTC,1910.22509765625,1909.8240966796875,1946.39404296875,27.074199676513672,27.066671371459961,27.864212036132812,7.1505341529846191,7.1436676979064941,12.903674125671387,1874.203125,1873.8218994140625,1890.0020751953125,,,,,2021-10-30 00:00:00 UTC,0.012025833129882812,0.4620361328125,,,秋田県,257
JP-05,AKITA,2021-11-06 00:00:00 UTC,1910.6973876953125,1910.2509765625,1952.4462890625,27.085910797119141,27.077522277832031,27.966342926025391,6.93059778213501,6.9236617088317871,13.138754844665527,1874.7015380859375,1874.2769775390625,1892.3404541015625,,,,,2021-10-30 00:00:00 UTC,0.01171112060546875,0.4722900390625,,,秋田県,258
JP-05,AKITA,2021-11-07 00:00:00 UTC,1910.992431640625,1910.5057373046875,1955.9918212890625,27.096321105957031,27.087160110473633,28.055036544799805,6.5803384780883789,6.5735583305358887,13.016631126403809,1875.355224609375,1874.8914794921875,1894.4534912109375,,,,,2021-10-30 00:00:00 UTC,0.010410308837890625,0.2950439453125,,,秋田県,259
JP-05,AKITA,2021-11-08 00:00:00 UTC,1911.17431640625,1910.6517333984375,1957.3770751953125,27.106208801269531,27.096353530883789,28.131740570068359,6.2544288635253906,6.2478232383728027,12.837739944458008,1876.0130615234375,1875.5137939453125,1896.1875,,,,,2021-10-30 00:00:00 UTC,0.0098876953125,0.181884765625,,,秋田県,260
JP-05,AKITA,2021-11-09 00:00:00 UTC,1911.5052490234375,1910.951171875,1956.0145263671875,27.115575790405273,27.105098724365234,28.198774337768555,6.2658610343933105,6.259101390838623,13.282685279846191,1876.71728515625,1876.18603515625,1897.6988525390625,,,,,2021-10-30 00:00:00 UTC,0.0093669891357421875,0.3309326171875,,,秋田県,261
JP-05,AKITA,2021-11-10 00:00:00 UTC,1911.8751220703125,1911.292724609375,1955.5009765625,27.1258544921875,27.114816665649414,28.260177612304688,6.1654520034790039,6.1586761474609375,13.443599700927734,1877.4180908203125,1876.858154296875,1899.066162109375,,,,,2021-10-30 00:00:00 UTC,0.010278701782226562,0.369873046875,,,秋田県,262
JP-05,AKITA,2021-11-11 00:00:00 UTC,1912.135009765625,1911.5260009765625,1956.5166015625,27.135932922363281,27.1243953704834,28.313940048217773,5.8571634292602539,5.8506240844726562,13.09233283996582,1878.0084228515625,1877.4224853515625,1900.1026611328125,,,,,2021-10-30 00:00:00 UTC,0.01007843017578125,0.2598876953125,,,秋田県,263
JP-05,AKITA,2021-11-12 00:00:00 UTC,1912.349365234375,1911.7166748046875,1957.33837890625,27.145483016967773,27.133495330810547,28.362844467163086,5.6664395332336426,5.6600236892700195,12.945460319519043,1878.442626953125,1877.8331298828125,1900.9366455078125,,,,,2021-10-30 00:00:00 UTC,0.0095500946044921875,0.21435546875,,,秋田県,264
JP-05,AKITA,2021-11-13 00:00:00 UTC,1912.583251953125,1911.9290771484375,1959.285400390625,27.154699325561523,27.142305374145508,28.407522201538086,5.4691739082336426,5.46290397644043,12.737534523010254,1878.8048095703125,1878.17431640625,1901.6573486328125,,,,,2021-10-30 00:00:00 UTC,0.00921630859375,0.23388671875,,,秋田県,265
JP-05,AKITA,2021-11-14 00:00:00 UTC,1912.7393798828125,1912.0657958984375,1959.734375,27.162830352783203,27.15007209777832,28.447410583496094,5.1679830551147461,5.1619939804077148,12.24240779876709,1879.2801513671875,1878.630615234375,1902.4403076171875,,,,,2021-10-30 00:00:00 UTC,0.0081310272216796875,0.1561279296875,,,秋田県,266
JP-05,AKITA,2021-11-15 00:00:00 UTC,1912.84130859375,1912.151123046875,1959.1190185546875,27.170511245727539,27.15742301940918,28.485057830810547,4.8811755180358887,4.875462532043457,11.737722396850586,1879.7557373046875,1879.089111328125,1903.2757568359375,,,,,2021-10-30 00:00:00 UTC,0.0076808929443359375,0.1019287109375,,,秋田県,267
JP-05,AKITA,2021-11-16 00:00:00 UTC,1913.03662109375,1912.3319091796875,1956.8331298828125,27.177743911743164,27.164358139038086,28.519311904907227,4.779052734375,4.773409366607666,11.646120071411133,1880.268310546875,1879.58642578125,1904.1175537109375,,,,,2021-10-30 00:00:00 UTC,0.007232666015625,0.1953125,,,秋田県,268
JP-05,AKITA,2021-11-17 00:00:00 UTC,1913.2662353515625,1912.5478515625,1955.6732177734375,27.185529708862305,27.171876907348633,28.551502227783203,4.6193451881408691,4.6138467788696289,11.390872955322266,1880.7769775390625,1880.0810546875,1904.9295654296875,,,,,2021-10-30 00:00:00 UTC,0.007785797119140625,0.2296142578125,,,秋田県,269
JP-05,AKITA,2021-11-18 00:00:00 UTC,1913.434814453125,1912.7041015625,1956.07373046875,27.19304084777832,27.179143905639648,28.582237243652344,4.3617935180664062,4.3565640449523926,10.869075775146484,1881.2005615234375,1880.4921875,1905.7041015625,,,,,2021-10-30 00:00:00 UTC,0.007511138916015625,0.1685791015625,,,秋田県,270
JP-05,AKITA,2021-11-19 00:00:00 UTC,1913.5802001953125,1912.8382568359375,1956.533203125,27.200117111206055,27.185998916625977,28.611438751220703,4.2010650634765625,4.1959943771362305,10.566275596618652,1881.5078125,1880.7882080078125,1906.3995361328125,,,,,2021-10-30 00:00:00 UTC,0.007076263427734375,0.1453857421875,,,秋田県,271
JP-05,AKITA,2021-11-20 00:00:00 UTC,1913.744384765625,1912.9921875,1957.94384765625,27.206918716430664,27.192602157592773,28.638160705566406,4.0473847389221191,4.0424699783325195,10.264487266540527,1881.762451171875,1881.032958984375,1907.001953125,,,,,2021-10-30 00:00:00 UTC,0.006801605224609375,0.1641845703125,,,秋田県,272
JP-05,AKITA,2021-11-21 00:00:00 UTC,1913.857421875,1913.096435546875,1959.2427978515625,27.212905883789062,27.198398590087891,28.67943000793457,3.8177785873413086,3.8131062984466553,9.7474727630615234,1882.1016845703125,1881.363525390625,1908.700927734375,,,,,2021-10-30 00:00:00 UTC,0.0059871673583984375,0.113037109375,,,秋田県,273
JP-05,AKITA,2021-11-22 00:00:00 UTC,1913.933349609375,1913.164794921875,1959.5355224609375,27.218555450439453,27.203876495361328,28.715850830078125,3.5984487533569336,3.5940148830413818,9.2433567047119141,1882.4425048828125,1881.6964111328125,1910.210205078125,,,,,2021-10-30 00:00:00 UTC,0.005649566650390625,0.075927734375,,,秋田県,274
JP-05,AKITA,2021-11-23 00:00:00 UTC,1914.08203125,1913.306884765625,1958.8150634765625,27.223865509033203,27.20903205871582,28.750299453735352,3.5016942024230957,3.4973523616790771,9.0433530807495117,1882.8116455078125,1882.05859375,1911.758544921875,,,,,2021-10-30 00:00:00 UTC,0.00531005859375,0.148681640625,,,秋田県,275
JP-05,AKITA,2021-11-24 00:00:00 UTC,1914.259765625,1913.478515625,1958.9332275390625,27.229555130004883,27.214580535888672,28.782253265380859,3.3739871978759766,3.3697793483734131,8.7556552886962891,1883.179443359375,1882.419921875,1913.22998046875,,,,,2021-10-30 00:00:00 UTC,0.0056896209716796875,0.177734375,,,秋田県,276
JP-05,AKITA,2021-11-25 00:00:00 UTC,1914.392578125,1913.6058349609375,1960.47509765625,27.23503303527832,27.219928741455078,28.818605422973633,3.1841580867767334,3.1801621913909912,8.2965574264526367,1883.486572265625,1882.7215576171875,1914.9755859375,,,,,2021-10-30 00:00:00 UTC,0.0054779052734375,0.1328125,,,秋田県,277
JP-05,AKITA,2021-11-26 00:00:00 UTC,1914.5084228515625,1913.716796875,1961.91357421875,27.240194320678711,27.224966049194336,28.852277755737305,3.0668363571166992,3.06296443939209,8.0196571350097656,1883.7098388671875,1882.93994140625,1916.533935546875,,,,,2021-10-30 00:00:00 UTC,0.005161285400390625,0.1158447265625,,,秋田県,278
JP-05,AKITA,2021-11-27 00:00:00 UTC,1914.6412353515625,1913.8448486328125,1964.7347412109375,27.245157241821289,27.229804992675781,28.895179748535156,2.9552748203277588,2.9515163898468018,7.749265193939209,1883.8961181640625,1883.121826171875,1918.639892578125,,,,,2021-10-30 00:00:00 UTC,0.004962921142578125,0.1328125,,,秋田県,279
