japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-11,3865.3486328125,3528,4526.54296875,34.31092453,26.9580459595,43.3390274048,424.0172119141,328.2537536621,524.772277832,3378.9035644531,2647.787109375,3916.1335449219,,,,,2021-02-18,0.6528015136000036,21.068115234400011,,,宮城県
JP-04,MIYAGI,2021-03-12,3887.5131835938,3528,4573.9174804688,34.9780044556,27.3181419373,44.3977851868,432.7613830566,332.9964294434,538.1603393555,3390.3913574219,2641.2758789062,3946.9367675781,,,,,2021-02-18,0.66707992559999951,22.164550781300022,,,宮城県
JP-04,MIYAGI,2021-03-13,3908.9143066406,3528,4618.251953125,35.660068512,27.700334549,45.4618606567,441.41015625,337.7909545898,551.2725830078,3402.154296875,2636.4296875,3976.4299316406,,,,,2021-02-18,0.68206405640000156,21.401123046799967,,,宮城県
JP-04,MIYAGI,2021-03-14,3930.7631835938,3528,4661.4741210938,36.3556404114,28.1025543213,46.530632019,450.3531799316,342.9263305664,564.6081542969,3414.1037597656,2633.0366210938,4004.6713867188,,,,,2021-02-18,0.69557189940000086,21.848876953200033,,,宮城県
JP-04,MIYAGI,2021-03-15,3952.8100585938,3528,4703.4077148438,37.0621261597,28.5219650269,47.6018791199,459.3366699219,348.1987915039,577.8611450195,3426.3210449219,2631.03125,4031.9055175781,,,,,2021-02-18,0.70648574829999689,22.046875,,,宮城県
JP-04,MIYAGI,2021-03-16,3974.4079589844,3528,4743.224609375,37.7820320129,28.9597015381,48.6790428162,468.1097412109,353.410369873,590.7131958008,3438.6691894531,2630.1879882812,4058.0246582031,,,,,2021-02-18,0.71990585319999667,21.597900390599989,,,宮城県
JP-04,MIYAGI,2021-03-17,3995.6335449219,3528,4781.3002929688,38.5146751404,29.4145832062,49.7629241943,476.4013366699,358.3524475098,602.8333129883,3451.2092285156,2630.4533691406,4083.294921875,,,,,2021-02-18,0.73264312750000471,21.2255859375,,,宮城県
JP-04,MIYAGI,2021-03-18,4016.5549316406,3528,4817.90625,39.2597999573,29.8857784271,50.8540039062,483.8624572754,362.7601623535,613.7779541016,3464.0490722656,2631.8156738281,4107.94921875,,,,,2021-02-18,0.74512481689999532,20.921386718699978,,,宮城県
JP-05,AKITA,2021-02-19,267.4833068848,266,271.4606628418,6.0542740822,6,6.2096748352,33.3005599976,32.5282783508,34.0312919617,228.1284637451,223.0755310059,231.2196807861,,,,,2021-02-18,0.054274082200000073,1.4833068848000153,,,秋田県
JP-05,AKITA,2021-02-20,267.744934082,266,275.2879638672,6.1072511673,6,6.4038610458,32.6262664795,31.188621521,33.9838294983,228.8432159424,219.212600708,234.7133483887,,,,,2021-02-18,0.05297708510000021,0.26162719719997085,,,秋田県
JP-05,AKITA,2021-02-21,268.2509155273,266,278.9969482422,6.1596722603,6,6.5841631889,32.1225395203,30.1036624908,34.0233230591,229.5440216064,215.7657928467,237.8974151611,,,,,2021-02-18,0.05242109299999953,0.50598144529999445,,,秋田県
JP-05,AKITA,2021-02-22,268.9528503418,266,282.5995788574,6.2118821144,6,6.7524290085,31.7954387665,29.2595596313,34.1769218445,230.2429504395,212.7052307129,240.8266296387,,,,,2021-02-18,0.052209854100000008,0.70193481450002082,,,秋田県
JP-05,AKITA,2021-02-23,269.8600463867,266,286.1483459473,6.2643122673,6,6.910197258,31.6580505371,28.6514129639,34.475063324,230.9392852783,209.9926605225,243.5267333984,,,,,2021-02-18,0.052430152900000415,0.90719604489999028,,,秋田県
JP-05,AKITA,2021-02-24,270.9371337891,266,289.6458740234,6.3174309731,6,7.0601730347,31.6929855347,28.2490024567,34.9136352539,231.6407623291,207.6011657715,246.036529541,,,,,2021-02-18,0.053118705799999333,1.077087402400025,,,秋田県
JP-05,AKITA,2021-02-25,272.146270752,266,293.0836181641,6.371524334,6,7.2036190033,31.8602275848,28.0053443909,35.46043396,232.3589935303,205.5099182129,248.3948364258,,,,,2021-02-18,0.0540933609000005,1.2091369629000042,,,秋田県
JP-05,AKITA,2021-02-26,273.5333862305,266,296.5200500488,6.4266123772,6,7.3407502174,32.1863975525,27.9348735809,36.1521568298,233.088760376,203.6862945557,250.5945739746,,,,,2021-02-18,0.0550880431999996,1.3871154784999931,,,秋田県
JP-05,AKITA,2021-02-27,274.9691772461,266,299.8359375,6.4829201698,6,7.4729332924,32.6173439026,27.9829349518,36.9386329651,233.8335266113,202.1078796387,252.673614502,,,,,2021-02-18,0.056307792600000184,1.4357910155999889,,,秋田県
JP-05,AKITA,2021-02-28,276.5470581055,266,303.1585693359,6.5405125618,6,7.6006150246,33.1767158508,28.1641578674,37.8519439697,234.5896453857,200.7486572266,254.6323242188,,,,,2021-02-18,0.0575923920000001,1.5778808594000111,,,秋田県
JP-05,AKITA,2021-03-01,278.1867370605,266,306.6515808105,6.5993642807,6,7.7305636406,33.8255233765,28.4401302338,38.8865318298,235.3646850586,199.5910491943,256.7005004883,,,,,2021-02-18,0.058851718899999739,1.6396789549999653,,,秋田県
JP-05,AKITA,2021-03-02,279.9553222656,266,310.4154663086,6.6597018242,6,7.8633298874,34.5731544495,28.8152351379,40.0541229248,236.1543731689,198.6131134033,258.8824157715,,,,,2021-02-18,0.0603375435000002,1.7685852051000097,,,秋田県
JP-05,AKITA,2021-03-03,281.811920166,266,314.6106262207,6.7217769623,6,8.004108429,35.3963661194,29.2668056488,41.3518180847,236.9656982422,197.8018035889,261.3704223633,,,,,2021-02-18,0.062075138099999982,1.8565979004000042,,,秋田県
JP-05,AKITA,2021-03-04,283.7157592773,266,318.967376709,6.7857370377,6,8.1480035782,36.246055603,29.7525959015,42.6967544556,237.8079223633,197.1525878906,263.9856262207,,,,,2021-02-18,0.063960075399999816,1.9038391112999875,,,秋田県
JP-05,AKITA,2021-03-05,285.7549438477,266,323.7226257324,6.851442337,6,8.2975301743,37.1814041138,30.2691936493,44.1734390259,238.6730651855,196.3184967041,266.8241577148,,,,,2021-02-18,0.065705299300000242,2.0391845704000389,,,秋田県
JP-05,AKITA,2021-03-06,287.754119873,266,328.6705322266,6.9190454483,6,8.4538583755,38.1360664368,30.7648258209,45.7096328735,239.5631256104,195.3343658447,269.9130859375,,,,,2021-02-18,0.0676031113000004,1.9991760252999597,,,秋田県
JP-05,AKITA,2021-03-07,289.8602600098,266,333.9088134766,6.9884552956,6,8.6146783829,39.1583328247,31.2804584503,47.3530158997,240.4717559814,194.2218475342,273.1531677246,,,,,2021-02-18,0.069409847299999328,2.1061401368000361,,,秋田県
JP-05,AKITA,2021-03-08,291.9750976562,266,338.9098205566,7.0595374107,6,8.7714242935,40.207233429,31.8327560425,49.0083351135,241.4061126709,193.3019561768,276.2175292969,,,,,2021-02-18,0.071082115100000287,2.1148376463999625,,,秋田県
JP-05,AKITA,2021-03-09,294.192779541,266,343.8326721191,7.1325039864,6,8.9249572754,41.3039741516,32.4370307922,50.703289032,242.3598937988,192.5527191162,279.1192626953,,,,,2021-02-18,0.072966575699999758,2.2176818848000153,,,秋田県
JP-05,AKITA,2021-03-10,296.4677429199,266,348.4555969238,7.2075715065,6,9.0719585419,42.4286766052,33.0746688843,52.3925209045,243.3404693604,191.9567871094,281.7350769043,,,,,2021-02-18,0.075067520100000173,2.2749633788999972,,,秋田県
JP-05,AKITA,2021-03-11,298.7564086914,266,352.9341430664,7.2848534584,6,9.2175273895,43.5299301147,33.7063484192,54.0372238159,244.3579711914,191.516784668,284.2571411133,,,,,2021-02-18,0.077281951899999868,2.2886657715000069,,,秋田県
JP-05,AKITA,2021-03-12,301.1690063477,266,357.4853515625,7.3641285896,6,9.3630418777,44.6878929138,34.393913269,55.7449684143,245.4020233154,191.21434021,286.7310180664,,,,,2021-02-18,0.079275131200000182,2.4125976563000222,,,秋田県
JP-05,AKITA,2021-03-13,303.5032043457,266,361.7109375,7.4455285072,6,9.5061502457,45.8297615051,35.0791778564,57.4095916748,246.4743499756,191.0339508057,289.067779541,,,,,2021-02-18,0.08139991759999976,2.3341979979999792,,,秋田県
JP-05,AKITA,2021-03-14,305.9347839355,266,365.9489440918,7.5289106369,6,9.6486883163,47.0179519653,35.8099250793,59.1196517944,247.5667266846,190.9622955322,291.3293762207,,,,,2021-02-18,0.083382129700000363,2.4315795897999806,,,秋田県
JP-05,AKITA,2021-03-15,308.353515625,266,370.0502929688,7.6140789986,6,9.7906961441,48.2087059021,36.5518989563,60.821105957,248.6873321533,190.9964752197,293.5350036621,,,,,2021-02-18,0.085168361700000084,2.4187316895000208,,,秋田県
JP-05,AKITA,2021-03-16,310.869720459,266,374.2352600098,7.7012610435,6,9.9338274002,49.4303321838,37.3263702393,62.5571250916,249.8282012939,191.1241149902,295.7217102051,,,,,2021-02-18,0.087182044899999589,2.5162048340000069,,,秋田県
JP-05,AKITA,2021-03-17,313.4334106445,266,378.3892822266,7.7906866074,6,10.0774478912,50.6630516052,38.1172370911,64.2966079712,250.9977722168,191.3420410156,297.866394043,,,,,2021-02-18,0.0894255638999999,2.5636901854999792,,,秋田県
JP-05,AKITA,2021-03-18,315.9973144531,266,382.4588317871,7.8824687004,6.0004286766,10.2219381332,51.8510818481,38.8821334839,65.9689331055,252.2077941895,191.6524658203,299.9906005859,,,,,2021-02-18,0.091782092999999954,2.5639038086000028,,,秋田県
JP-06,YAMAGATA,2021-02-19,536.0050048828,535,543.7289428711,15.1050882339,15,15.4757795334,60.1926803589,58.7966766357,61.484588623,459.0862426758,448.9183044434,465.0570068359,,,,,2021-02-18,0.10508823390000011,1.0050048827999944,,,山形県
JP-06,YAMAGATA,2021-02-20,537.3759765625,535,552.1091918945,15.209605217,15,15.9185180664,59.8721847534,57.2338905334,62.3136482239,460.3345947266,440.9629211426,471.7088928223,,,,,2021-02-18,0.1045169830999999,1.3709716797000056,,,山形県
JP-06,YAMAGATA,2021-02-21,539.1602172852,535,560.2471923828,15.3145294189,15,16.3318939209,59.8231582642,56.0632514954,63.2976455688,461.5783996582,433.8741149902,477.8027954102,,,,,2021-02-18,0.1049242018999994,1.7842407227000194,,,山形県
JP-06,YAMAGATA,2021-02-22,541.2396850586,535,568.1467895508,15.4203052521,15,16.7203655243,60.0390434265,55.2504844666,64.4614486694,462.8365478516,427.5841674805,483.4544067383,,,,,2021-02-18,0.10577583320000095,2.0794677733999833,,,山形県
JP-06,YAMAGATA,2021-02-23,543.6768188477,535,575.9614257812,15.5276870728,15,17.0874214172,60.5493431091,54.7985839844,65.8618774414,464.1062316895,422.0132751465,488.7161254883,,,,,2021-02-18,0.1073818206999988,2.4371337891000167,,,山形県
JP-06,YAMAGATA,2021-02-24,546.4012451172,535,583.7172851562,15.6374464035,15,17.437456131,61.3256950378,54.6608734131,67.4953842163,465.402557373,417.1053466797,493.6875305176,,,,,2021-02-18,0.1097593307000011,2.7244262694999861,,,山形県
JP-06,YAMAGATA,2021-02-25,549.3358764648,535,591.3472900391,15.7501039505,15,17.7722492218,62.2910308838,54.7526130676,69.291267395,466.7445068359,412.8140258789,498.4013977051,,,,,2021-02-18,0.11265754699999952,2.934631347599975,,,山形県
JP-06,YAMAGATA,2021-02-26,552.6033325195,535,599.0518798828,15.8656368256,15,18.0938987732,63.5201263428,55.1270065308,71.3453140259,468.121307373,409.0723266602,502.8893127441,,,,,2021-02-18,0.11553287509999954,3.2674560547000056,,,山形県
JP-06,YAMAGATA,2021-02-27,555.9102783203,535,606.4994506836,15.9844713211,15,18.404542923,64.9052352905,55.6794548035,73.5458908081,469.5385131836,405.8335876465,507.1870422363,,,,,2021-02-18,0.1188344954999998,3.3069458008000083,,,山形県
JP-06,YAMAGATA,2021-02-28,559.4819946289,535,614.0213012695,16.1066684723,15,18.7062168121,66.5074539185,56.4544181824,75.970703125,470.9875793457,403.043762207,511.3232421875,,,,,2021-02-18,0.12219715120000174,3.5717163086000028,,,山形県
JP-06,YAMAGATA,2021-03-01,563.1425170898,535,621.8060302734,16.2321128845,15,19.0121555328,68.251739502,57.3800163269,78.5973434448,472.4812927246,400.6656494141,515.6510009766,,,,,2021-02-18,0.12544441220000024,3.6605224608999833,,,山形県
JP-06,YAMAGATA,2021-03-02,567.0462646484,535,630.0731811523,16.3612957001,15,19.3234024048,70.1599349976,58.4694786072,81.451789856,474.0108947754,398.6547851562,520.1711425781,,,,,2021-02-18,0.12918281560000011,3.9037475586000028,,,山形県
JP-06,YAMAGATA,2021-03-03,571.1071166992,535,638.6909179688,16.4946804047,15,19.6399230957,72.1884155273,59.6820220947,84.4801254272,475.5894165039,396.9891052246,524.8841552734,,,,,2021-02-18,0.13338470459999741,4.0608520508000083,,,山形県
JP-06,YAMAGATA,2021-03-04,575.2401123047,535,647.5985717773,16.6325454712,15,19.9631633759,74.2389526367,60.9337654114,87.5692977905,477.2338256836,395.652130127,529.8474731445,,,,,2021-02-18,0.13786506650000163,4.1329956055000139,,,山形県
JP-06,YAMAGATA,2021-03-05,579.6397705078,535,657.3002319336,16.774564743,15,20.2993774414,76.4396896362,62.223487854,90.9004821777,478.9284973145,393.9425048828,535.2579345703,,,,,2021-02-18,0.14201927179999885,4.3996582030999889,,,山形県
JP-06,YAMAGATA,2021-03-06,583.9314575195,535,667.2162475586,16.9210319519,15,20.6475696564,78.6608047485,63.4491157532,94.3163375854,480.6768798828,391.9255981445,541.055847168,,,,,2021-02-18,0.14646720890000253,4.2916870116999917,,,山形県
JP-06,YAMAGATA,2021-03-07,588.4338378906,535,677.7192993164,17.0717544556,15,21.0061683655,81.0044326782,64.6970977783,97.9352798462,482.4660339355,389.6454772949,547.1658325195,,,,,2021-02-18,0.15072250369999907,4.5023803711000028,,,山形県
JP-06,YAMAGATA,2021-03-08,592.9393310547,535,687.7606811523,17.2263965607,15,21.3551502228,83.3908081055,66.007850647,101.5702667236,484.3092956543,387.7562561035,552.957824707,,,,,2021-02-18,0.15464210509999887,4.5054931641000167,,,山形県
JP-06,YAMAGATA,2021-03-09,597.6504516602,535,697.6752319336,17.3854522705,15,21.6965427399,85.8613510132,67.4118423462,105.2744979858,486.1942138672,386.2135925293,558.4553833008,,,,,2021-02-18,0.1590557098000005,4.7111206055000139,,,山形県
JP-06,YAMAGATA,2021-03-10,602.471862793,535,707.3671264648,17.5493335724,15,22.0321769714,88.3765792847,68.8756713867,109.0024795532,488.1354675293,384.998260498,563.710144043,,,,,2021-02-18,0.16388130189999828,4.8214111327999944,,,山形県
JP-06,YAMAGATA,2021-03-11,607.3125,535,716.7913818359,17.7182731628,15,22.3645858765,90.8317718506,70.3168487549,112.6309509277,490.1524353027,384.099029541,568.8065795898,,,,,2021-02-18,0.16893959040000084,4.8406372069999861,,,山形県
JP-06,YAMAGATA,2021-03-12,612.4068603516,535,726.2546386719,17.8917865753,15,22.6930103302,93.3923797607,71.862121582,116.3610687256,492.2247619629,383.4725341797,573.713684082,,,,,2021-02-18,0.17351341250000019,5.0943603516000167,,,山形県
JP-06,YAMAGATA,2021-03-13,617.3286132812,535,735.2088623047,18.0701313019,15,23.0197048187,95.9169158936,73.4010391235,120.0232467651,494.3555603027,383.1000061035,578.4884643555,,,,,2021-02-18,0.17834472659999889,4.9217529295999611,,,山形県
JP-06,YAMAGATA,2021-03-14,622.4502563477,535,744.1759643555,18.2530441284,15,23.3440494537,98.5325088501,75.0294342041,123.7727584839,496.5285949707,382.9465942383,583.1011962891,,,,,2021-02-18,0.18291282650000085,5.1216430665000416,,,山形県
JP-06,YAMAGATA,2021-03-15,627.5400390625,535,752.8477783203,18.4400577545,15,23.6663532257,101.1532516479,76.6802520752,127.5043182373,498.7593688965,383.0061340332,587.5942382812,,,,,2021-02-18,0.18701362610000061,5.0897827147999806,,,山形県
JP-06,YAMAGATA,2021-03-16,632.8316650391,535,761.592956543,18.6317138672,15,23.9879779816,103.8328399658,78.3929901123,131.2871246338,501.0324401855,383.2500305176,591.9668579102,,,,,2021-02-18,0.19165611269999872,5.2916259766000167,,,山形県
JP-06,YAMAGATA,2021-03-17,638.2205200195,535,770.2748413086,18.8284702301,15,24.3101272583,106.5310668945,80.1359786987,135.0718536377,503.3648071289,383.6763916016,596.2548828125,,,,,2021-02-18,0.19675636290000043,5.3888549803999695,,,山形県
JP-06,YAMAGATA,2021-03-18,643.6082763672,535,778.7416381836,19.0305690765,15,24.6325531006,109.1337280273,81.8221588135,138.7077941895,505.7794799805,384.2874145508,600.4684448242,,,,,2021-02-18,0.20209884640000197,5.3877563477000194,,,山形県
JP-07,FUKUSHIMA,2021-02-19,1873.2703857422,1861,1901.3009033203,66.4923782349,66,68.142250061,250.8653717041,245.0448608398,256.2875976562,1539.6033935547,1505.5045166016,1559.6619873047,,,,,2021-02-18,0.4923782349000021,12.270385742200006,,,福島県
JP-07,FUKUSHIMA,2021-02-20,1885.0272216797,1861,1938.7431640625,66.9972991943,66,70.1518859863,255.4257049561,244.1639862061,265.9414672852,1545.5659179688,1480.5264892578,1583.8237304688,,,,,2021-02-18,0.50492095939999615,11.7568359375,,,福島県
JP-07,FUKUSHIMA,2021-02-21,1897.1973876953,1861,1974.3748779297,67.5131988525,66,72.0394287109,260.4244995117,244.0448455811,275.7445678711,1551.6228027344,1458.4934082031,1606.3131103516,,,,,2021-02-18,0.51589965819999861,12.170166015599989,,,福島県
JP-07,FUKUSHIMA,2021-02-22,1909.2038574219,1861,2007.8717041016,68.0384597778,66,73.8217163086,265.5172424316,244.3217010498,285.383605957,1557.8140869141,1439.1613769531,1627.4448242188,,,,,2021-02-18,0.52526092530000312,12.006469726600017,,,福島県
JP-07,FUKUSHIMA,2021-02-23,1921.6251220703,1861,2040.1062011719,68.5738525391,66,75.5124588013,270.7980957031,245.0531768799,294.9840698242,1564.0905761719,1422.2316894531,1647.3450927734,,,,,2021-02-18,0.53539276130000246,12.421264648399983,,,福島県
JP-07,FUKUSHIMA,2021-02-24,1934.2045898438,1861,2070.8728027344,69.1206588745,66,77.1200790405,276.1299133301,246.0890808105,304.404876709,1570.4974365234,1407.5180664062,1666.1315917969,,,,,2021-02-18,0.54680633539999235,12.579467773500028,,,福島県
JP-07,FUKUSHIMA,2021-02-25,1946.7165527344,1861,2100.2358398438,69.6793136597,66,78.6610107422,281.2110900879,247.1441345215,313.3412780762,1577.0972900391,1394.8684082031,1684.1433105469,,,,,2021-02-18,0.55865478520000522,12.511962890599989,,,福島県
JP-07,FUKUSHIMA,2021-02-26,1959.7476806641,1861,2128.9135742188,70.2480163574,66,80.1371002197,286.4948425293,248.6029815674,322.2933044434,1583.8201904297,1384.0343017578,1701.3206787109,,,,,2021-02-18,0.56870269770000448,13.031127929700006,,,福島県
JP-07,FUKUSHIMA,2021-02-27,1972.2528076172,1861,2155.7053222656,70.8272323608,66,81.5559234619,291.587310791,250.1047973633,330.8301391602,1590.6722412109,1374.8541259766,1717.7464599609,,,,,2021-02-18,0.579216003399992,12.505126953099989,,,福島県
JP-07,FUKUSHIMA,2021-02-28,1985.1401367188,1861,2181.8308105469,71.4161529541,66,82.922088623,296.8301391602,251.9292755127,339.3484802246,1597.5986328125,1367.1301269531,1733.4223632812,,,,,2021-02-18,0.58892059330000279,12.887329101600017,,,福島県
JP-07,FUKUSHIMA,2021-03-01,1997.853515625,1861,2208.3745117188,72.0132446289,66,84.3036651611,301.9858093262,253.8538513184,347.8885498047,1604.650390625,1360.7473144531,1749.8070068359,,,,,2021-02-18,0.59709167479999792,12.713378906199978,,,福島県
JP-07,FUKUSHIMA,2021-03-02,2010.9801025391,1861,2236.1462402344,72.6197052002,66,85.7037658691,307.2271728516,256.0112304688,356.6401977539,1611.7747802734,1355.5417480469,1766.8778076172,,,,,2021-02-18,0.60646057130000486,13.126586914100017,,,福島県
JP-07,FUKUSHIMA,2021-03-03,2024.2663574219,1861,2265.0146484375,73.2370758057,66,87.1311645508,312.4541015625,258.3042297363,365.5009765625,1619.0220947266,1351.4459228516,1784.8701171875,,,,,2021-02-18,0.61737060549999967,13.286254882799994,,,福島県
JP-07,FUKUSHIMA,2021-03-04,2037.4727783203,1861,2294.6669921875,73.8659667969,66,88.5855407715,317.3715820312,260.4797058105,374.1039733887,1626.4653320312,1348.4232177734,1803.8609619141,,,,,2021-02-18,0.62889099119999514,13.206420898399983,,,福島県
