japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-12-06 00:00:00 UTC,3501.261962890625,3500.8125,3698.017333984375,53.151882171630859,53.144607543945312,56.591060638427734,6.1624202728271484,6.15598201751709,24.34814453125,3441.151611328125,3440.716796875,3611.60205078125,,,,,2021-11-11 00:00:00 UTC,0.011508941650390625,0.387451171875,,,岩手県,164
JP-03,IWATE,2021-12-07 00:00:00 UTC,3502.12646484375,3501.673828125,3699.574951171875,53.163967132568359,53.156635284423828,56.63043212890625,6.8825578689575195,6.8754887580871582,27.363855361938477,3441.79248046875,3441.354736328125,3613.587890625,,,,,2021-11-11 00:00:00 UTC,0.0120849609375,0.864501953125,,,岩手県,165
JP-03,IWATE,2021-12-08 00:00:00 UTC,3503.275146484375,3502.818603515625,3703.527587890625,53.179595947265625,53.172210693359375,56.670970916748047,7.3255620002746582,7.3181076049804688,29.285011291503906,3442.47119140625,3442.030029296875,3615.4833984375,,,,,2021-11-11 00:00:00 UTC,0.015628814697265625,1.148681640625,,,岩手県,166
JP-03,IWATE,2021-12-09 00:00:00 UTC,3504.086669921875,3503.626953125,3706.683349609375,53.194057464599609,53.186626434326172,56.707912445068359,7.2395105361938477,7.23225212097168,29.086706161499023,3443.13525390625,3442.691162109375,3617.246337890625,,,,,2021-11-11 00:00:00 UTC,0.014461517333984375,0.8115234375,,,岩手県,167
JP-04,MIYAGI,2021-11-12 00:00:00 UTC,16274.37109375,16274.150390625,16362.8916015625,118.00312805175781,118.00138854980469,118.82688903808594,4.7481040954589844,4.7477993965148926,6.2744231224060059,16151.3740234375,16151.1552734375,16237.384765625,,,,,2021-11-11 00:00:00 UTC,0.0031280517578125,0.37109375,,,宮城県,196
JP-04,MIYAGI,2021-11-13 00:00:00 UTC,16274.912109375,16274.4921875,16443.572265625,118.00483703613281,118.00154113769531,119.57094573974609,4.5682950019836426,4.5677375793457031,7.3583278656005859,16151.7353515625,16151.3193359375,16315.30859375,,,,,2021-11-11 00:00:00 UTC,0.001708984375,0.541015625,,,宮城県,197
JP-04,MIYAGI,2021-11-14 00:00:00 UTC,16275.2451171875,16274.6474609375,16516.185546875,118.0087890625,118.00408172607422,120.24581909179688,4.3505401611328125,4.3497819900512695,8.1395053863525391,16152.1748046875,16151.5830078125,16385.873046875,,,,,2021-11-11 00:00:00 UTC,0.0039520263671875,0.3330078125,,,宮城県,198
JP-04,MIYAGI,2021-11-15 00:00:00 UTC,16275.4541015625,16274.6962890625,16581.666015625,118.01261901855469,118.00664520263672,120.85830688476562,4.1884536743164062,4.187525749206543,8.815760612487793,16152.607421875,16151.8564453125,16449.94921875,,,,,2021-11-11 00:00:00 UTC,0.0038299560546875,0.208984375,,,宮城県,199
JP-04,MIYAGI,2021-11-16 00:00:00 UTC,16276.0087890625,16275.107421875,16640.6796875,118.01662445068359,118.00949859619141,121.40810394287109,4.5910391807556152,4.5898079872131348,10.628514289855957,16153.0546875,16152.1611328125,16507.3984375,,,,,2021-11-11 00:00:00 UTC,0.00400543212890625,0.5546875,,,宮城県,200
JP-04,MIYAGI,2021-11-17 00:00:00 UTC,16276.744140625,16275.708984375,16694.57421875,118.02190399169922,118.01374816894531,121.90464782714844,4.850527286529541,4.8489904403686523,12.144746780395508,16153.5244140625,16152.5,16559.146484375,,,,,2021-11-11 00:00:00 UTC,0.005279541015625,0.7353515625,,,宮城県,201
JP-04,MIYAGI,2021-11-18 00:00:00 UTC,16277.267578125,16276.115234375,16743.041015625,118.02667236328125,118.01758575439453,122.35159301757812,4.73207950592041,4.7303876876831055,12.653179168701172,16153.9833984375,16152.8427734375,16605.7734375,,,,,2021-11-11 00:00:00 UTC,0.00476837158203125,0.5234375,,,宮城県,202
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,16277.6923828125,16276.4326171875,16786.498046875,118.02989959716797,118.01997375488281,122.75283050537109,4.6960883140563965,4.6942410469055176,13.27622127532959,16154.3857421875,16153.1396484375,16647.796875,,,,,2021-11-11 00:00:00 UTC,0.00322723388671875,0.4248046875,,,宮城県,203
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,16278.298828125,16276.9453125,16826.603515625,118.03179168701172,118.02112579345703,123.11198425292969,4.6018052101135254,4.5998578071594238,13.644986152648926,16154.7744140625,16153.4345703125,16685.50390625,,,,,2021-11-11 00:00:00 UTC,0.00189208984375,0.6064453125,,,宮城県,204
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16278.666015625,16277.2255859375,16861.23828125,118.03591156005859,118.02456665039062,123.43504333496094,4.440589427947998,4.4386024475097656,13.720230102539062,16155.2431640625,16153.8173828125,16719.2421875,,,,,2021-11-11 00:00:00 UTC,0.004119873046875,0.3671875,,,宮城県,205
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,16278.892578125,16277.376953125,16891.423828125,118.03997039794922,118.02802276611328,123.72451782226562,4.32895565032959,4.326930046081543,13.861659049987793,16155.7041015625,16154.203125,16749.46484375,,,,,2021-11-11 00:00:00 UTC,0.004058837890625,0.2265625,,,宮城県,206
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,16279.4892578125,16277.9033203125,16918.978515625,118.04424285888672,118.03174591064453,123.98569488525391,4.8598365783691406,4.8574256896972656,16.049333572387695,16156.1826171875,16154.611328125,16776.708984375,,,,,2021-11-11 00:00:00 UTC,0.0042724609375,0.5966796875,,,宮城県,207
JP-04,MIYAGI,2021-11-24 00:00:00 UTC,16280.2685546875,16278.6201171875,16945.1875,118.04985809326172,118.036865234375,124.22263336181641,5.1587738990783691,5.1560320854187012,17.498693466186523,16156.681640625,16155.0498046875,16801.298828125,,,,,2021-11-11 00:00:00 UTC,0.005615234375,0.779296875,,,宮城県,208
JP-04,MIYAGI,2021-11-25 00:00:00 UTC,16280.81640625,16279.1123046875,16968.677734375,118.05494689941406,118.04151153564453,124.4359130859375,5.0333585739135742,5.0305509567260742,17.48124885559082,16157.169921875,16155.4814453125,16823.458984375,,,,,2021-11-11 00:00:00 UTC,0.00508880615234375,0.5478515625,,,宮城県,209
JP-04,MIYAGI,2021-11-26 00:00:00 UTC,16281.2607421875,16279.50390625,16989.693359375,118.05838775634766,118.0445556640625,124.62861633300781,4.9923863410949707,4.989497184753418,17.703605651855469,16157.5986328125,16155.859375,16843.66015625,,,,,2021-11-11 00:00:00 UTC,0.00344085693359375,0.4443359375,,,宮城県,210
JP-04,MIYAGI,2021-11-27 00:00:00 UTC,16281.888671875,16280.0859375,17010.068359375,118.06040191650391,118.04621124267578,124.80094909667969,4.8880491256713867,4.8851480484008789,17.656444549560547,16158.009765625,16156.2265625,16861.859375,,,,,2021-11-11 00:00:00 UTC,0.00201416015625,0.6279296875,,,宮城県,211
JP-04,MIYAGI,2021-11-28 00:00:00 UTC,16282.267578125,16280.4248046875,17028.845703125,118.06478118896484,118.05025482177734,124.97602081298828,4.7119002342224121,4.7090563774108887,17.296504974365234,16158.5068359375,16156.6826171875,16880.37890625,,,,,2021-11-11 00:00:00 UTC,0.0043792724609375,0.37890625,,,宮城県,212
JP-04,MIYAGI,2021-11-29 00:00:00 UTC,16282.501953125,16280.6220703125,17045.396484375,118.06908416748047,118.05425262451172,125.14042663574219,4.5872812271118164,4.5844807624816895,17.080127716064453,16158.9951171875,16157.1337890625,16897.7421875,,,,,2021-11-11 00:00:00 UTC,0.004302978515625,0.234375,,,宮城県,213
JP-04,MIYAGI,2021-11-30 00:00:00 UTC,16283.1103515625,16281.1982421875,17062.498046875,118.0736083984375,118.05849456787109,125.30467224121094,5.1229023933410645,5.1196999549865723,19.30866813659668,16159.4990234375,16157.60546875,16915.19140625,,,,,2021-11-11 00:00:00 UTC,0.00452423095703125,0.6083984375,,,宮城県,214
JP-04,MIYAGI,2021-12-01 00:00:00 UTC,16283.904296875,16281.9638671875,17079.39453125,118.07952880859375,118.06416320800781,125.45410919189453,5.4139275550842285,5.4104223251342773,20.624734878540039,16160.025390625,16158.103515625,16930.771484375,,,,,2021-11-11 00:00:00 UTC,0.00592041015625,0.7939453125,,,宮城県,215
JP-04,MIYAGI,2021-12-02 00:00:00 UTC,16284.4638671875,16282.494140625,17094.646484375,118.08485412597656,118.06926727294922,125.58867645263672,5.2721614837646484,5.26867151260376,20.278923034667969,16160.537109375,16158.587890625,16944.986328125,,,,,2021-11-11 00:00:00 UTC,0.0053253173828125,0.5595703125,,,宮城県,216
JP-04,MIYAGI,2021-12-03 00:00:00 UTC,16284.9130859375,16282.9189453125,17108.79296875,118.08844757080078,118.07264709472656,125.71543121337891,5.2186603546142578,5.2151494026184082,20.2449893951416,16160.984375,16159.01171875,16958.654296875,,,,,2021-11-11 00:00:00 UTC,0.00359344482421875,0.44921875,,,宮城県,217
JP-04,MIYAGI,2021-12-04 00:00:00 UTC,16285.5498046875,16283.5341796875,17123.828125,118.09053802490234,118.07453918457031,125.83342742919922,5.1014070510864258,5.0979433059692383,19.941024780273438,16161.4140625,16159.4208984375,16971.658203125,,,,,2021-11-11 00:00:00 UTC,0.0020904541015625,0.63671875,,,宮城県,218
JP-04,MIYAGI,2021-12-05 00:00:00 UTC,16285.931640625,16283.896484375,17134.705078125,118.09510040283203,118.07893371582031,125.93560028076172,4.9097552299499512,4.9064116477966309,19.3260440826416,16161.9296875,16159.916015625,16982.638671875,,,,,2021-11-11 00:00:00 UTC,0.0045623779296875,0.3818359375,,,宮城県,219
JP-04,MIYAGI,2021-12-06 00:00:00 UTC,16286.166015625,16284.115234375,17144.244140625,118.09956359863281,118.08323669433594,126.03607940673828,4.7713408470153809,4.7680916786193848,18.896762847900391,16162.4345703125,16160.404296875,16993.404296875,,,,,2021-11-11 00:00:00 UTC,0.00446319580078125,0.234375,,,宮城県,220
JP-04,MIYAGI,2021-12-07 00:00:00 UTC,16286.7802734375,16284.712890625,17151.455078125,118.104248046875,118.08779144287109,126.11171722412109,5.2989282608032227,5.2952899932861328,21.104354858398438,16162.9580078125,16160.912109375,17001.341796875,,,,,2021-11-11 00:00:00 UTC,0.0046844482421875,0.6142578125,,,宮城県,221
JP-04,MIYAGI,2021-12-08 00:00:00 UTC,16287.5771484375,16285.49609375,17159.76953125,118.11036682128906,118.09378814697266,126.18181610107422,5.5782036781311035,5.5742974281311035,22.325038909912109,16163.5,16161.4404296875,17008.5546875,,,,,2021-11-11 00:00:00 UTC,0.0061187744140625,0.796875,,,宮城県,222
JP-04,MIYAGI,2021-12-09 00:00:00 UTC,16288.138671875,16286.044921875,17167.185546875,118.11586761474609,118.09918212890625,126.2447509765625,5.4234094619750977,5.4195737838745117,21.802534103393555,16164.0263671875,16161.9541015625,17015.125,,,,,2021-11-11 00:00:00 UTC,0.00550079345703125,0.5615234375,,,宮城県,223
JP-05,AKITA,2021-11-12 00:00:00 UTC,1925.912353515625,1925.8836669921875,1941.5325927734375,27.020809173583984,27.020408630371094,27.2099552154541,14.301457405090332,14.298993110656738,18.783161163330078,1883.21533203125,1883.1898193359375,1893.3270263671875,,,,,2021-11-11 00:00:00 UTC,0.020809173583984375,1.912353515625,,,秋田県,252
JP-05,AKITA,2021-11-13 00:00:00 UTC,1927.9903564453125,1927.9354248046875,1958.951171875,27.03376579284668,27.03300666809082,27.393398284912109,13.740132331848145,13.735856056213379,21.938165664672852,1884.458984375,1884.4102783203125,1903.6859130859375,,,,,2021-11-11 00:00:00 UTC,0.012956619262695312,2.0780029296875,,,秋田県,253
JP-05,AKITA,2021-11-14 00:00:00 UTC,1929.4263916015625,1929.348876953125,1974.040283203125,27.061101913452148,27.060016632080078,27.574922561645508,13.115865707397461,13.110411643981934,24.303262710571289,1885.92236328125,1885.8531494140625,1913.367919921875,,,,,2021-11-11 00:00:00 UTC,0.02733612060546875,1.43603515625,,,秋田県,254
JP-05,AKITA,2021-11-15 00:00:00 UTC,1930.52294921875,1930.42529296875,1986.804931640625,27.088603973388672,27.087224960327148,27.74224853515625,12.74757194519043,12.741308212280273,26.577266693115234,1887.384033203125,1887.296142578125,1922.2723388671875,,,,,2021-11-11 00:00:00 UTC,0.027502059936523438,1.0965576171875,,,秋田県,255
JP-05,AKITA,2021-11-16 00:00:00 UTC,1931.9688720703125,1931.8533935546875,1996.9290771484375,27.1181697845459,27.116525650024414,27.898157119750977,14.362668037414551,14.354665756225586,32.944168090820312,1888.8961181640625,1888.79150390625,1930.493408203125,,,,,2021-11-11 00:00:00 UTC,0.029565811157226562,1.4459228515625,,,秋田県,256
JP-05,AKITA,2021-11-17 00:00:00 UTC,1933.548583984375,1933.416748046875,2007.4210205078125,27.15361213684082,27.151723861694336,28.047950744628906,14.800681114196777,14.791769027709961,36.746406555175781,1890.4287109375,1890.30859375,1938.075927734375,,,,,2021-11-11 00:00:00 UTC,0.035442352294921875,1.5797119140625,,,秋田県,257
JP-05,AKITA,2021-11-18 00:00:00 UTC,1934.68798828125,1934.541748046875,2017.043212890625,27.185001373291016,27.182893753051758,28.182582855224609,14.112496376037598,14.103743553161621,37.462501525878906,1891.885986328125,1891.752197265625,1944.9949951171875,,,,,2021-11-11 00:00:00 UTC,0.031389236450195312,1.139404296875,,,秋田県,258
JP-05,AKITA,2021-11-19 00:00:00 UTC,1935.6060791015625,1935.4476318359375,2025.120361328125,27.2065486907959,27.204246520996094,28.296993255615234,13.630230903625488,13.621700286865234,38.300918579101562,1893.16943359375,1893.0233154296875,1951.2039794921875,,,,,2021-11-11 00:00:00 UTC,0.021547317504882812,0.9180908203125,,,秋田県,259
JP-05,AKITA,2021-11-20 00:00:00 UTC,1936.6123046875,1936.442138671875,2033.3985595703125,27.219314575195312,27.216838836669922,28.393077850341797,12.981962203979492,12.973803520202637,38.297828674316406,1894.38134765625,1894.2239990234375,1956.853515625,,,,,2021-11-11 00:00:00 UTC,0.012765884399414062,1.0062255859375,,,秋田県,260
JP-05,AKITA,2021-11-21 00:00:00 UTC,1937.3133544921875,1937.133544921875,2039.825439453125,27.244421005249023,27.241779327392578,28.505058288574219,12.209129333496094,12.201403617858887,37.520259857177734,1895.7142333984375,1895.5469970703125,1962.8604736328125,,,,,2021-11-11 00:00:00 UTC,0.025106430053710938,0.7010498046875,,,秋田県,261
JP-05,AKITA,2021-11-22 00:00:00 UTC,1937.8538818359375,1937.6651611328125,2044.42138671875,27.268518447875977,27.265726089477539,28.606832504272461,11.599733352661133,11.592350959777832,36.933982849121094,1896.9915771484375,1896.8153076171875,1968.2723388671875,,,,,2021-11-11 00:00:00 UTC,0.024097442626953125,0.54052734375,,,秋田県,262
JP-05,AKITA,2021-11-23 00:00:00 UTC,1938.5736083984375,1938.37744140625,2046.6973876953125,27.293371200561523,27.290445327758789,28.701877593994141,12.104399681091309,12.096640586853027,39.748016357421875,1898.2763671875,1898.0919189453125,1973.2740478515625,,,,,2021-11-11 00:00:00 UTC,0.024852752685546875,0.7197265625,,,秋田県,263
JP-05,AKITA,2021-11-24 00:00:00 UTC,1939.36865234375,1939.1654052734375,2050.329345703125,27.322622299194336,27.319576263427734,28.794639587402344,11.899924278259277,11.892252922058105,40.144977569580078,1899.528076171875,1899.3363037109375,1977.8568115234375,,,,,2021-11-11 00:00:00 UTC,0.0292510986328125,0.7950439453125,,,秋田県,264
JP-05,AKITA,2021-11-25 00:00:00 UTC,1939.94873046875,1939.739013671875,2054.312255859375,27.347389221191406,27.344228744506836,28.881019592285156,11.149905204772949,11.142678260803223,38.503005981445312,1900.670654296875,1900.4722900390625,1982.337158203125,,,,,2021-11-11 00:00:00 UTC,0.024766921997070312,0.580078125,,,秋田県,265
JP-05,AKITA,2021-11-26 00:00:00 UTC,1940.4222412109375,1940.206787109375,2057.64892578125,27.363872528076172,27.360610961914062,28.954423904418945,10.583335876464844,10.57643985748291,37.300518035888672,1901.64697265625,1901.44287109375,1986.404052734375,,,,,2021-11-11 00:00:00 UTC,0.016483306884765625,0.4735107421875,,,秋田県,266
JP-05,AKITA,2021-11-27 00:00:00 UTC,1940.9478759765625,1940.7275390625,2061.92724609375,27.373178482055664,27.369819641113281,29.02491569519043,9.96938705444336,9.962834358215332,35.747623443603516,1902.55078125,1902.341552734375,1990.674560546875,,,,,2021-11-11 00:00:00 UTC,0.0093059539794921875,0.525634765625,,,秋田県,267
JP-05,AKITA,2021-11-28 00:00:00 UTC,1941.31982421875,1941.0947265625,2064.280029296875,27.391822814941406,27.38838005065918,29.094594955444336,9.276219367980957,9.2700862884521484,33.785690307617188,1903.530517578125,1903.3165283203125,1994.3896484375,,,,,2021-11-11 00:00:00 UTC,0.018644332885742188,0.3719482421875,,,秋田県,268
JP-05,AKITA,2021-11-29 00:00:00 UTC,1941.6107177734375,1941.381591796875,2065.96337890625,27.409318923950195,27.405796051025391,29.162649154663086,8.6961145401000977,8.6903228759765625,32.103691101074219,1904.4564208984375,1904.23828125,1998.0391845703125,,,,,2021-11-11 00:00:00 UTC,0.017496109008789062,0.2908935546875,,,秋田県,269
JP-05,AKITA,2021-11-30 00:00:00 UTC,1942.0042724609375,1941.772216796875,2066.275146484375,27.427034378051758,27.423439025878906,29.225893020629883,8.7188310623168945,8.71298599243164,32.576263427734375,1905.3792724609375,1905.1573486328125,2001.386474609375,,,,,2021-11-11 00:00:00 UTC,0.0177154541015625,0.3935546875,,,秋田県,270
JP-05,AKITA,2021-12-01 00:00:00 UTC,1942.446044921875,1942.2110595703125,2067.69482421875,27.447858810424805,27.444196701049805,29.288074493408203,8.3957662582397461,8.3901042938232422,31.705928802490234,1906.265625,1906.0404052734375,2004.5023193359375,,,,,2021-11-11 00:00:00 UTC,0.020824432373046875,0.4417724609375,,,秋田県,271
JP-05,AKITA,2021-12-02 00:00:00 UTC,1942.7742919921875,1942.535888671875,2069.131103515625,27.465175628662109,27.461456298828125,29.3389949798584,7.8123464584350586,7.8070559501647949,29.792545318603516,1907.0628662109375,1906.8343505859375,2007.13427734375,,,,,2021-11-11 00:00:00 UTC,0.017316818237304688,0.3282470703125,,,秋田県,272
JP-05,AKITA,2021-12-03 00:00:00 UTC,1943.046875,1942.805908203125,2070.406982421875,27.4765682220459,27.472797393798828,29.382137298583984,7.3667917251586914,7.3617815971374512,28.335878372192383,1907.736572265625,1907.505126953125,2009.57373046875,,,,,2021-11-11 00:00:00 UTC,0.011392593383789062,0.2725830078125,,,秋田県,273
JP-05,AKITA,2021-12-04 00:00:00 UTC,1943.3551025390625,1943.1114501953125,2071.439208984375,27.482885360717773,27.479074478149414,29.406291961669922,6.9117307662963867,6.90703010559082,26.810028076171875,1908.35595703125,1908.121826171875,2011.1524658203125,,,,,2021-11-11 00:00:00 UTC,0.006317138671875,0.3082275390625,,,秋田県,274
JP-05,AKITA,2021-12-05 00:00:00 UTC,1943.5771484375,1943.33154296875,2071.2197265625,27.495651245117188,27.49180793762207,29.429500579833984,6.40700101852417,6.40265417098999,25.050256729125977,1909.024169921875,1908.78759765625,2012.32373046875,,,,,2021-11-11 00:00:00 UTC,0.012765884399414062,0.2220458984375,,,秋田県,275
JP-05,AKITA,2021-12-06 00:00:00 UTC,1943.7545166015625,1943.5067138671875,2070.573974609375,27.507535934448242,27.503664016723633,29.450176239013672,5.9787874221801758,5.9747419357299805,23.543378829956055,1909.65283203125,1909.4139404296875,2013.369873046875,,,,,2021-11-11 00:00:00 UTC,0.011884689331054688,0.1773681640625,,,秋田県,276
JP-05,AKITA,2021-12-07 00:00:00 UTC,1943.9990234375,1943.749755859375,2069.269287109375,27.519496917724609,27.515600204467773,29.47014045715332,5.9151129722595215,5.9111185073852539,23.441623687744141,1910.27783203125,1910.0369873046875,2014.380615234375,,,,,2021-11-11 00:00:00 UTC,0.011960983276367188,0.2445068359375,,,秋田県,277
JP-05,AKITA,2021-12-08 00:00:00 UTC,1944.27880859375,1944.0279541015625,2069.167236328125,27.533561706542969,27.529640197753906,29.4975528717041,5.6615657806396484,5.6577415466308594,22.556167602539062,1910.8758544921875,1910.633056640625,2015.6695556640625,,,,,2021-11-11 00:00:00 UTC,0.014064788818359375,0.27978515625,,,秋田県,278
