japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-01-22,1253.6853027344,1241.8521728516,1298.5626220703,57.7213363647,57.511302948,64.3828887939,113.1262741089,110.6532897949,115.6107330322,1078.7882080078,1069.6779785156,1111.9191894531,,,,,2020-12-28,0.30561447139999842,10.6806640625,,,石川県
JP-17,ISHIKAWA,2021-01-23,1263.7761230469,1251.7465820312,1309.7973632812,58.0255012512,57.8126335144,64.7763900757,114.4131851196,111.8917541504,116.9596099854,1086.6304931641,1077.3828125,1120.3068847656,,,,,2020-12-28,0.30416488649999707,10.0908203125,,,石川県
JP-17,ISHIKAWA,2021-01-24,1271.5061035156,1259.3322753906,1318.1011962891,58.3237342834,58.1082305908,65.1584777832,114.1176528931,111.5847396851,116.6862869263,1094.4752197266,1085.0966796875,1128.6735839844,,,,,2020-12-28,0.29823303220000241,7.7299804686999778,,,石川県
JP-17,ISHIKAWA,2021-01-25,1277.3310546875,1265.0552978516,1323.9428710938,58.6267356873,58.4087638855,65.5399169922,112.6573791504,110.1417312622,115.2083816528,1102.255859375,1092.7525634766,1136.916015625,,,,,2020-12-28,0.30300140389999797,5.8249511719000111,,,石川県
JP-18,FUKUI,2020-12-29,349.7985839844,349.461151123,351.0703430176,11.0282535553,11.0240564346,11.1630392075,16.1701927185,16.1298999786,16.2197647095,321.3269348145,321.0356750488,322.3248901367,,,,,2020-12-28,0.028253555299999178,1.7985839844000111,,,福井県
JP-18,FUKUI,2020-12-30,351.8099365234,351.1661376953,354.3557128906,11.0560455322,11.0480422974,11.3128681183,15.8547801971,15.7803230286,15.9426345825,322.6923522949,322.1366271973,324.5980834961,,,,,2020-12-28,0.027791976900001458,2.0113525389999722,,,福井県
JP-18,FUKUI,2020-12-31,353.816192627,352.8934326172,357.564453125,11.0831298828,11.071688652,11.450044632,15.7908401489,15.6859025955,15.9089899063,324.0879821777,323.2919311523,326.8062133789,,,,,2020-12-28,0.027084350599999141,2.0062561036000375,,,福井県
JP-18,FUKUI,2021-01-01,355.9734802246,354.7947998047,360.8555603027,11.1103019714,11.0957431793,11.5768623352,16.0103168488,15.8761892319,16.1557025909,325.4859924316,324.4714050293,328.9408569336,,,,,2020-12-28,0.027172088600000421,2.157287597599975,,,福井県
JP-18,FUKUI,2021-01-02,357.8092651367,356.3992919922,363.7077026367,11.1374101639,11.1200370789,11.6937799454,16.0546913147,15.8956298828,16.2195167542,326.9057922363,325.6922607422,331.0141906738,,,,,2020-12-28,0.027108192500000072,1.8357849120999958,,,福井県
JP-18,FUKUI,2021-01-03,359.0855102539,357.4693603516,365.8243713379,11.1638278961,11.143904686,11.801530838,15.9014797211,15.7222766876,16.0801563263,328.3127746582,326.9182739258,333.0153503418,,,,,2020-12-28,0.026417732200000543,1.2762451172000056,,,福井県
JP-18,FUKUI,2021-01-04,359.9491882324,358.1495666504,367.3284606934,11.1905441284,11.1683092117,11.9019536972,15.679353714,15.4835596085,15.8684358597,329.6971740723,328.1379699707,334.9394836426,,,,,2020-12-28,0.02671623229999831,0.86367797849999306,,,福井県
JP-18,FUKUI,2021-01-05,360.9017028809,358.9344787598,368.7925109863,11.2186689377,11.1943082809,11.9978885651,15.6951560974,15.4819812775,15.8979511261,331.1221313477,329.4125366211,336.8900756836,,,,,2020-12-28,0.028124809300001274,0.95251464850002776,,,福井県
JP-18,FUKUI,2021-01-06,362.0073852539,359.8873901367,370.4511108398,11.2466459274,11.2203235626,12.0882987976,15.6276082993,15.3998985291,15.8439016342,332.5456848145,330.698638916,338.8261108398,,,,,2020-12-28,0.027976989699999066,1.1056823729999792,,,福井県
JP-18,FUKUI,2021-01-07,363.1529846191,360.8945007324,372.162109375,11.2736082077,11.2454967499,12.1720905304,15.4434051514,15.204618454,15.6703834534,333.944732666,331.9721374512,340.6991271973,,,,,2020-12-28,0.02696228030000114,1.1455993651999847,,,福井県
JP-18,FUKUI,2021-01-08,364.4337158203,362.048034668,373.9931640625,11.3000183105,11.2702894211,12.2497940063,15.3264923096,15.0772352219,15.5628623962,335.2933349609,333.2063598633,342.4680175781,,,,,2020-12-28,0.026410102799999891,1.2807312012000125,,,福井県
JP-18,FUKUI,2021-01-09,365.5669555664,363.068145752,375.6504516602,11.3255567551,11.2943639755,12.3217983246,15.0353021622,14.7799453735,15.2769212723,336.6132202148,334.4219055176,344.1676025391,,,,,2020-12-28,0.025538444599998655,1.1332397461000028,,,福井県
JP-18,FUKUI,2021-01-10,366.3867797852,363.7893371582,376.8766174316,11.3497819901,11.3172683716,12.3880681992,14.6150255203,14.357334137,14.8584032059,337.8883361816,335.6020507812,345.7865600586,,,,,2020-12-28,0.024225235000001177,0.81982421880002221,,,福井県
JP-18,FUKUI,2021-01-11,366.9614868164,364.2774963379,377.7404174805,11.3738250732,11.3401041031,12.450761795,14.1686544418,13.9105510712,14.4132165909,339.1205444336,336.7477416992,347.3500671387,,,,,2020-12-28,0.024043083100000473,0.57470703119997779,,,福井県
JP-18,FUKUI,2021-01-12,367.6179504395,364.8537597656,378.5853271484,11.3987989426,11.3639822006,12.5109558105,13.9036006927,13.6430139542,14.1511955261,340.362701416,337.910736084,348.8969726562,,,,,2020-12-28,0.02497386939999835,0.6564636231000236,,,福井県
JP-18,FUKUI,2021-01-13,368.4045410156,365.566986084,379.6168823242,11.4232463837,11.3874311447,12.5673837662,13.6084156036,13.3469171524,13.8573112488,341.5877990723,339.0631713867,350.4011535645,,,,,2020-12-28,0.0244474411000013,0.78659057609996808,,,福井県
JP-18,FUKUI,2021-01-14,369.2431640625,366.3388366699,380.7604064941,11.4464569092,11.4097108841,12.6201124191,13.2671794891,13.0065498352,13.5165128708,342.7776489258,340.1863098145,351.862701416,,,,,2020-12-28,0.02321052549999969,0.8386230469000111,,,福井県
JP-18,FUKUI,2021-01-15,370.2063293457,367.239440918,382.0442504883,11.4689235687,11.4313335419,12.6692667007,13.0133199692,12.752661705,13.263420105,343.9132995605,341.2610168457,353.2370910645,,,,,2020-12-28,0.022466659499999153,0.96316528319999861,,,福井県
JP-18,FUKUI,2021-01-16,371.0805053711,368.0586853027,383.2332458496,11.4904232025,11.4520730972,12.7149343491,12.6638498306,12.4058074951,12.9120378494,345.0161437988,342.3082275391,354.5545959473,,,,,2020-12-28,0.021499633800001305,0.87417602540000416,,,福井県
JP-18,FUKUI,2021-01-17,371.7280273438,368.6594848633,384.1033630371,11.5106716156,11.4716386795,12.7570476532,12.2408981323,11.9876651764,12.4849863052,346.0768127441,343.3181762695,355.8088684082,,,,,2020-12-28,0.020248413099999141,0.64752197270001943,,,福井県
JP-18,FUKUI,2021-01-18,372.1915283203,369.0829467773,384.6892700195,11.5306825638,11.4910268784,12.7971220016,11.8144273758,11.5667047501,12.054019928,347.0984191895,344.293548584,357.0149536133,,,,,2020-12-28,0.02001094819999949,0.46350097649997224,,,福井県
JP-18,FUKUI,2021-01-19,372.7307739258,369.5838623047,385.2752075195,11.5514125824,11.5111932755,12.8360738754,11.5427646637,11.2978305817,11.7800226212,348.1238708496,345.2763671875,358.2047729492,,,,,2020-12-28,0.020730018600000122,0.53924560550001388,,,福井県
JP-18,FUKUI,2021-01-20,373.3874206543,370.2049865723,386.003692627,11.5716495514,11.5309457779,12.8718700409,11.266664505,11.0250730515,11.4990625381,349.1341247559,346.2474060059,359.3278198242,,,,,2020-12-28,0.020236969000000826,0.65664672849999306,,,福井県
JP-18,FUKUI,2021-01-21,374.09765625,370.8829345703,386.8258361816,11.5908336639,11.5497055054,12.9048194885,10.9713230133,10.7338752747,11.1977329254,350.1152648926,347.1925964355,360.4013671875,,,,,2020-12-28,0.019184112499999628,0.71023559569999861,,,福井県
JP-18,FUKUI,2021-01-22,374.9243774414,371.6777954102,387.8262634277,11.6094007492,11.5678634644,12.9365606308,10.7627449036,10.5278558731,10.985959053,351.0525817871,348.0968017578,361.4439697266,,,,,2020-12-28,0.018567085300000841,0.82672119139999722,,,福井県
JP-18,FUKUI,2021-01-23,375.68359375,372.4087219238,388.8544616699,11.6271877289,11.5852088928,12.968542099,10.4841089249,10.2535037994,10.706161499,351.964630127,348.977935791,362.5344848633,,,,,2020-12-28,0.01778697969999854,0.75921630860000278,,,福井県
JP-18,FUKUI,2021-01-24,376.2518615723,372.9535522461,389.6340942383,11.6439714432,11.6015644073,12.9989995956,10.147600174,9.9228067398,10.3676929474,352.8438110352,349.8285827637,363.6000671387,,,,,2020-12-28,0.016783714300000696,0.56826782230001527,,,福井県
JP-18,FUKUI,2021-01-25,376.6624450684,373.3446655273,390.1476745605,11.6605901718,11.6177968979,13.0279817581,9.8098707199,9.5911798477,10.026884079,353.6924438477,350.6510009766,364.6122741699,,,,,2020-12-28,0.016618728599999244,0.41058349610000278,,,福井県
JP-19,YAMANASHI,2020-12-29,536.5972900391,536.0217895508,538.8146972656,11.1406011581,11.1359138489,11.2805500031,51.4376564026,51.3093910217,51.5980949402,468.6156311035,468.180480957,470.1512145996,,,,,2020-12-28,0.14060115810000084,11.597290039100017,,,山梨県
JP-19,YAMANASHI,2020-12-30,548.8588256836,547.7216186523,553.4633178711,11.2942790985,11.2852268219,11.5641450882,57.0967330933,56.8234024048,57.4534111023,472.8257446289,471.9912719727,475.7767944336,,,,,2020-12-28,0.15367794039999971,12.261535644499986,,,山梨県
JP-19,YAMANASHI,2020-12-31,560.3905029297,558.7103881836,567.293762207,11.4625444412,11.4494085312,11.8541355133,62.8402786255,62.4082527161,63.4256286621,477.5913696289,476.3888549805,481.8899536133,,,,,2020-12-28,0.16826534269999982,11.531677246100003,,,山梨県
JP-19,YAMANASHI,2021-01-01,571.9450073242,569.7384033203,581.0534667969,11.646654129,11.6296405792,12.1537132263,68.8174438477,68.2140197754,69.6667098999,482.7100524902,481.1662902832,488.3317871094,,,,,2020-12-28,0.18410968779999948,11.554504394499986,,,山梨県
JP-19,YAMANASHI,2021-01-02,581.2678222656,578.5853881836,592.3218383789,11.8430805206,11.8225669861,12.4572753906,72.3528518677,71.596786499,73.4265441895,488.1982421875,486.3428039551,495.0015869141,,,,,2020-12-28,0.19642639159999931,9.3228149413999972,,,山梨県
JP-19,YAMANASHI,2021-01-03,587.5383300781,584.4393310547,600.0862426758,12.0425434113,12.0186910629,12.7582702637,73.627204895,72.7484512329,74.8766403198,493.8363037109,491.6912231445,501.7695922852,,,,,2020-12-28,0.19946289070000134,6.2705078125,,,山梨県
JP-19,YAMANASHI,2021-01-04,591.6315917969,588.1714477539,605.2571411133,12.2481298447,12.2210092545,13.0620155334,73.5202102661,72.5469894409,74.9096908569,499.4934997559,497.078125,508.5810241699,,,,,2020-12-28,0.20558643339999882,4.0932617188000222,,,山梨県
JP-19,YAMANASHI,2021-01-05,595.9616699219,592.1785888672,610.3096313477,12.4653587341,12.4352550507,13.3714094162,73.6132659912,72.5565490723,75.1042251587,505.2901916504,502.6278381348,515.4085693359,,,,,2020-12-28,0.21722888940000118,4.330078125,,,山梨県
JP-19,YAMANASHI,2021-01-06,600.7414550781,596.6663208008,616.1237182617,12.682103157,12.6491413116,13.6763534546,72.9963684082,71.8772964478,74.5612487793,511.1247253418,508.2320556641,522.260925293,,,,,2020-12-28,0.21674442289999973,4.7797851561999778,,,山梨県
JP-19,YAMANASHI,2021-01-07,605.4505004883,601.1146240234,621.8621826172,12.8914403915,12.8558368683,13.9671554565,71.8968276978,70.7336120605,73.4909133911,516.8719482422,513.7653808594,528.8905029297,,,,,2020-12-28,0.20933723449999952,4.7090454102000194,,,山梨県
JP-19,YAMANASHI,2021-01-08,610.4127807617,605.8359375,627.7422485352,13.0963172913,13.0583095551,14.2468223572,71.1205673218,69.9170532227,72.7224884033,522.3869628906,519.0833129883,535.1424560547,,,,,2020-12-28,0.20487689980000034,4.9622802733999833,,,山梨県
JP-19,YAMANASHI,2021-01-09,614.6371459961,609.8520507812,632.8361816406,13.2943143845,13.254073143,14.5146207809,69.6404190063,68.4156570435,71.2283172607,527.7747802734,524.288269043,541.2039794922,,,,,2020-12-28,0.1979970931999997,4.2243652344000111,,,山梨県
JP-19,YAMANASHI,2021-01-10,617.637512207,612.6797485352,636.4077758789,13.4821882248,13.4398899078,14.7669763565,67.5054931641,66.2779693604,69.0574417114,532.9850463867,529.3291015625,547.0184936523,,,,,2020-12-28,0.18787384029999998,3.0003662108999833,,,山梨県
JP-19,YAMANASHI,2021-01-11,619.7018432617,614.6024169922,638.6272583008,13.6676244736,13.6234941483,15.0107526779,65.0302429199,63.8133049011,66.516960144,538.0034790039,534.1917114258,552.4924926758,,,,,2020-12-28,0.18543624880000031,2.0643310547000056,,,山梨県
JP-19,YAMANASHI,2021-01-12,622.0083618164,616.7777709961,640.9603271484,13.8578586578,13.81199646,15.2559194565,62.9096107483,61.7024841309,64.3336257935,542.9689941406,539.01171875,557.8479003906,,,,,2020-12-28,0.19023418419999949,2.3065185547000056,,,山梨県
JP-19,YAMANASHI,2021-01-13,624.6955566406,619.3463745117,643.8343505859,14.0421276093,13.9947118759,15.4900560379,60.7288398743,59.5379638672,62.0784378052,547.8463134766,543.7541503906,563.0150146484,,,,,2020-12-28,0.1842689515,2.6871948241999917,,,山梨県
JP-19,YAMANASHI,2021-01-14,627.4852905273,622.028503418,646.9251708984,14.2156858444,14.1668357849,15.7098903656,58.5973167419,57.4260101318,59.8779067993,552.5452880859,548.3279418945,567.9843139648,,,,,2020-12-28,0.17355823509999979,2.7897338866999917,,,山梨県
JP-19,YAMANASHI,2021-01-15,630.5819091797,625.0200805664,650.3955078125,14.3821983337,14.3320026398,15.9201688766,56.9628067017,55.8046417236,58.1929855347,556.971862793,552.6391601562,572.6865844727,,,,,2020-12-28,0.16651248930000051,3.096618652400025,,,山梨県
JP-19,YAMANASHI,2021-01-16,633.3535766602,627.6967163086,653.594543457,14.5403718948,14.4887895584,16.1203289032,55.1283340454,53.9898948669,56.3123626709,561.2310180664,556.7869873047,577.2412109375,,,,,2020-12-28,0.15817356109999992,2.7716674805000139,,,山梨県
JP-19,YAMANASHI,2021-01-17,635.4174194336,629.6848754883,655.8913574219,14.6887216568,14.6358718872,16.3072891235,53.0361404419,51.9257202148,54.1684951782,565.3107299805,560.7637939453,581.5883178711,,,,,2020-12-28,0.1483497620000005,2.0638427733999833,,,山梨県
JP-19,YAMANASHI,2021-01-18,636.899597168,631.1068725586,657.4281616211,14.8341207504,14.7800769806,16.4895610809,50.8304481506,49.7530517578,51.9134025574,569.217956543,564.5756835938,585.7678833008,,,,,2020-12-28,0.14539909360000003,1.4821777344000111,,,山梨県
JP-19,YAMANASHI,2021-01-19,638.6198120117,632.7662963867,659.3184814453,14.9826440811,14.9273328781,16.6766910553,48.9734840393,47.9235038757,50.0330581665,573.0679931641,568.3350219727,590.0199584961,,,,,2020-12-28,0.14852333069999979,1.7202148436999778,,,山梨県
JP-19,YAMANASHI,2021-01-20,640.6918945312,634.780456543,661.7338256836,15.1260356903,15.0695362091,16.8561820984,47.1890029907,46.1669311523,48.2231292725,576.8438720703,572.0258178711,594.1571044922,,,,,2020-12-28,0.14339160920000005,2.0720825194999861,,,山梨県
JP-19,YAMANASHI,2021-01-21,642.9090576172,636.9431762695,664.3638305664,15.2609033585,15.2033109665,17.024389267,45.5339775085,44.5387649536,46.5432090759,580.4807128906,575.5836181641,598.1251831055,,,,,2020-12-28,0.13486766820000007,2.2171630860000278,,,山梨県
JP-19,YAMANASHI,2021-01-22,645.4372558594,639.4127197266,667.376953125,15.3903427124,15.3316869736,17.1859550476,44.338684082,43.3615379333,45.3366165161,583.9098510742,578.9389038086,601.9033813477,,,,,2020-12-28,0.1294393539000005,2.5281982422000056,,,山梨県
JP-19,YAMANASHI,2021-01-23,647.7560424805,641.6826171875,670.1604614258,15.5135526657,15.4539337158,17.3388710022,43.0249977112,42.0698699951,44.0062599182,587.2180175781,582.1793823242,605.5238037109,,,,,2020-12-28,0.12320995329999995,2.3187866211000028,,,山梨県
JP-19,YAMANASHI,2021-01-24,649.5194702148,643.4102783203,672.2010498047,15.6294631958,15.5689821243,17.4819812775,41.5144805908,40.5869178772,42.4716529846,590.397644043,585.2965087891,608.9820556641,,,,,2020-12-28,0.11591053009999897,1.7634277342999667,,,山梨県
JP-19,YAMANASHI,2021-01-25,650.8092651367,644.6744384766,673.5684814453,15.743429184,15.6821327209,17.6215763092,39.9117393494,39.0148048401,40.84034729,593.4533691406,588.2940673828,612.2919921875,,,,,2020-12-28,0.11396598820000037,1.2897949219000111,,,山梨県
JP-20,NAGANO,2020-12-29,1146.2302246094,1145.0238037109,1150.0603027344,13.2331752777,13.2278146744,13.3969955444,112.0110473633,111.7412567139,112.2663803101,1016.3018798828,1015.3750610352,1019.391418457,,,,,2020-12-28,0.23317527769999913,17.230224609400011,,,長野県
JP-20,NAGANO,2020-12-30,1154.2261962891,1151.9405517578,1161.8992919922,13.4653539658,13.4550085068,13.7819032669,105.9314346313,105.4498443604,106.3673629761,1027.1944580078,1025.4151611328,1033.1173095703,,,,,2020-12-28,0.2321786881000012,7.9959716797000056,,,長野県
JP-20,NAGANO,2020-12-31,1162.5854492188,1159.3256835938,1173.9627685547,13.6897878647,13.674829483,14.148349762,101.4415359497,100.7871017456,102.014541626,1037.6906738281,1035.1274414062,1046.2114257812,,,,,2020-12-28,0.22443389889999921,8.3592529297000056,,,長野県
JP-20,NAGANO,2021-01-01,1171.3444824219,1167.1984863281,1186.1872558594,13.9113426208,13.8921289444,14.5018405914,98.4396743774,97.6373748779,99.1220397949,1047.7727050781,1044.4893798828,1058.6746826172,,,,,2020-12-28,0.22155475609999975,8.7590332030999889,,,長野県
JP-20,NAGANO,2021-01-02,1178.7023925781,1173.7623291016,1196.7058105469,14.1270618439,14.1039066315,14.8402452469,94.8913879395,93.9733657837,95.6554718018,1057.5246582031,1053.5795898438,1070.6033935547,,,,,2020-12-28,0.21571922310000069,7.3579101561999778,,,長野県
JP-20,NAGANO,2021-01-03,1183.7515869141,1178.1088867188,1204.3581542969,14.3328542709,14.3059988022,15.160615921,90.704246521,89.7021636963,91.529335022,1066.853515625,1062.3002929688,1081.9582519531,,,,,2020-12-28,0.20579242700000044,5.0491943360000278,,,長野県
JP-20,NAGANO,2021-01-04,1187.5047607422,1181.2398681641,1210.1356201172,14.5337562561,14.5034446716,15.4682807922,86.5215454102,85.4587478638,87.3893585205,1075.7193603516,1070.6083984375,1092.6728515625,,,,,2020-12-28,0.2009019851999998,3.7531738280999889,,,長野県
JP-20,NAGANO,2021-01-05,1191.8985595703,1185.0642089844,1216.1252441406,14.7354717255,14.7019195557,15.7702350616,83.7300796509,82.6083679199,84.6448745728,1084.3179931641,1078.6947021484,1103.0043945312,,,,,2020-12-28,0.20171546939999985,4.3937988280999889,,,長野県
JP-20,NAGANO,2021-01-06,1197.3704833984,1190.0146484375,1223.4016113281,14.927271843,14.8907051086,16.055109024,81.1649475098,79.9961853027,82.1181564331,1092.6121826172,1086.5179443359,1112.89453125,,,,,2020-12-28,0.1918001174999997,5.4719238280999889,,,長野県
JP-20,NAGANO,2021-01-07,1202.6706542969,1194.8458251953,1230.4852294922,15.1084423065,15.0690793991,16.322725296,78.4165725708,77.2164840698,79.3988800049,1100.6051025391,1094.078125,1122.3833007812,,,,,2020-12-28,0.18117046350000088,5.3001708985000278,,,長野県
JP-20,NAGANO,2021-01-08,1208.7716064453,1200.5124511719,1238.4482421875,15.2830038071,15.2410583496,16.5773773193,76.2936401367,75.0639648438,77.3028564453,1108.2543945312,1101.3305664062,1131.3952636719,,,,,2020-12-28,0.17456150059999942,6.1009521483999833,,,長野県
