japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-08-27 00:00:00 UTC,2346.804931640625,2323.376220703125,2970.46142578125,51.072357177734375,50.843807220458984,56.128383636474609,181.68623352050781,176.98585510253906,628.7061767578125,2108.081298828125,2090.158935546875,2255.473388671875,,,,,2021-08-01 00:00:00 UTC,0.14070892333984375,12.87548828125,,,岩手県,165
JP-03,IWATE,2021-08-28 00:00:00 UTC,2358.610595703125,2334.93310546875,2989.05224609375,51.208999633789062,50.978240966796875,56.321701049804688,182.69088745117188,177.93228149414062,635.2197265625,2119.047119140625,2100.910888671875,2268.71923828125,,,,,2021-08-01 00:00:00 UTC,0.1366424560546875,11.8056640625,,,岩手県,166
JP-03,IWATE,2021-08-29 00:00:00 UTC,2370.130126953125,2346.194580078125,3006.284423828125,51.352741241455078,51.119888305664062,56.518692016601562,182.591796875,177.80668640136719,637.63153076171875,2130.319091796875,2111.976806640625,2282.163818359375,,,,,2021-08-01 00:00:00 UTC,0.14374160766601562,11.51953125,,,岩手県,167
JP-04,MIYAGI,2021-08-02 00:00:00 UTC,9979.8701171875,9970.0087890625,10141.92578125,91.172309875488281,91.128814697265625,92.122611999511719,310.21200561523438,309.35821533203125,390.03109741210938,9550.5078125,9541.8251953125,9619.94921875,,,,,2021-08-01 00:00:00 UTC,0.17230987548828125,35.8701171875,,,宮城県,196
JP-04,MIYAGI,2021-08-03 00:00:00 UTC,10019.9541015625,10001.083984375,10336.166015625,91.4050521850586,91.322174072265625,93.218551635742188,324.79049682617188,323.09188842773438,483.544189453125,9575.130859375,9558.59375,9707.6611328125,,,,,2021-08-01 00:00:00 UTC,0.2327423095703125,40.083984375,,,宮城県,197
JP-04,MIYAGI,2021-08-04 00:00:00 UTC,10073.1298828125,10045.8662109375,10545.6025390625,91.6162109375,91.497695922851562,94.212486267089844,347.44216918945312,344.85015869140625,589.673095703125,9601.203125,9577.5537109375,9790.95703125,,,,,2021-08-01 00:00:00 UTC,0.21115875244140625,53.17578125,,,宮城県,198
JP-04,MIYAGI,2021-08-05 00:00:00 UTC,10126.0654296875,10091.115234375,10749.908203125,91.791786193847656,91.641075134277344,95.095916748046875,372.39852905273438,368.87261962890625,701.94366455078125,9628.1611328125,9598.0673828125,9869.72265625,,,,,2021-08-01 00:00:00 UTC,0.17557525634765625,52.935546875,,,宮城県,199
JP-04,MIYAGI,2021-08-06 00:00:00 UTC,10168.5302734375,10126.751953125,10925.8828125,91.953971862792969,91.774139404296875,95.898475646972656,390.85531616210938,386.4478759765625,802.9833984375,9655.7685546875,9619.830078125,9944.544921875,,,,,2021-08-01 00:00:00 UTC,0.1621856689453125,42.46484375,,,宮城県,200
JP-04,MIYAGI,2021-08-07 00:00:00 UTC,10206.400390625,10158.4248046875,11085.4111328125,92.116378784179688,91.910232543945312,96.641441345214844,402.90142822265625,397.7017822265625,889.56634521484375,9683.6953125,9642.4560546875,10015.73046875,,,,,2021-08-01 00:00:00 UTC,0.16240692138671875,37.8701171875,,,宮城県,201
JP-04,MIYAGI,2021-08-08 00:00:00 UTC,10242.4384765625,10188.7861328125,11232.9775390625,92.2910385131836,92.061050415039062,97.343299865722656,409.68521118164062,403.79635620117188,961.56048583984375,9712.84765625,9666.796875,10084.318359375,,,,,2021-08-01 00:00:00 UTC,0.17465972900390625,36.0380859375,,,宮城県,202
JP-04,MIYAGI,2021-08-09 00:00:00 UTC,10273.0263671875,10214.41015625,11353.4658203125,92.525924682617188,92.274185180664062,98.059928894042969,411.11285400390625,404.65908813476562,1016.8169555664062,9744.2646484375,9693.8310546875,10151.61328125,,,,,2021-08-01 00:00:00 UTC,0.23488616943359375,30.587890625,,,宮城県,203
JP-04,MIYAGI,2021-08-10 00:00:00 UTC,10307.671875,10244.4052734375,11476.3486328125,92.831459045410156,92.559761047363281,98.8067398071289,413.31234741210938,406.33053588867188,1069.59814453125,9776.4140625,9721.9921875,10216.2080078125,,,,,2021-08-01 00:00:00 UTC,0.30553436279296875,34.6455078125,,,宮城県,204
JP-04,MIYAGI,2021-08-11 00:00:00 UTC,10354.1826171875,10286.2919921875,11626.6123046875,93.097496032714844,92.807754516601562,99.471366882324219,423.1749267578125,415.5714111328125,1138.8702392578125,9809.130859375,9751.072265625,10278.279296875,,,,,2021-08-01 00:00:00 UTC,0.2660369873046875,46.5107421875,,,宮城県,205
JP-04,MIYAGI,2021-08-12 00:00:00 UTC,10401.0029296875,10328.953125,11770.6787109375,93.308807373046875,93.002822875976562,100.04140472412109,436.46969604492188,428.20492553710938,1215.2252197265625,9841.505859375,9780.134765625,10337.341796875,,,,,2021-08-01 00:00:00 UTC,0.21131134033203125,46.8203125,,,宮城県,206
JP-04,MIYAGI,2021-08-13 00:00:00 UTC,10438.9775390625,10363.4697265625,11881.166015625,93.496719360351562,93.176078796386719,100.55245208740234,445.38177490234375,436.56045532226562,1277.3358154296875,9873.4638671875,9809.076171875,10393.763671875,,,,,2021-08-01 00:00:00 UTC,0.1879119873046875,37.974609375,,,宮城県,207
JP-04,MIYAGI,2021-08-14 00:00:00 UTC,10473.1962890625,10394.546875,11978.0400390625,93.680099487304688,93.346176147460938,101.02960968017578,449.66067504882812,440.40216064453125,1323.576904296875,9904.9921875,9837.8564453125,10448.0869140625,,,,,2021-08-01 00:00:00 UTC,0.183380126953125,34.21875,,,宮城県,208
JP-04,MIYAGI,2021-08-15 00:00:00 UTC,10506.0771484375,10424.4970703125,12066.4580078125,93.873649597167969,93.527641296386719,101.49014282226562,449.86447143554688,440.28396606445312,1354.9542236328125,9937.2958984375,9867.64453125,10501.0771484375,,,,,2021-08-01 00:00:00 UTC,0.19355010986328125,32.880859375,,,宮城県,209
JP-04,MIYAGI,2021-08-16 00:00:00 UTC,10534.220703125,10450.2392578125,12128.322265625,94.130317687988281,93.773063659667969,101.99614715576172,445.522705078125,435.75091552734375,1369.53955078125,9971.5908203125,9899.6298828125,10554.4990234375,,,,,2021-08-01 00:00:00 UTC,0.2566680908203125,28.1435546875,,,宮城県,210
JP-04,MIYAGI,2021-08-17 00:00:00 UTC,10566.3798828125,10480.0107421875,12199.4169921875,94.4603271484375,94.092529296875,102.56026458740234,442.45578002929688,432.4970703125,1385.029541015625,10006.2763671875,9932.193359375,10606.4853515625,,,,,2021-08-01 00:00:00 UTC,0.33000946044921875,32.1591796875,,,宮城県,211
JP-04,MIYAGI,2021-08-18 00:00:00 UTC,10609.9228515625,10520.896484375,12306.7490234375,94.744171142578125,94.366851806640625,103.05521392822266,447.17156982421875,436.8753662109375,1422.5135498046875,10041.16796875,9965.1357421875,10657.1279296875,,,,,2021-08-01 00:00:00 UTC,0.283843994140625,43.54296875,,,宮城県,212
JP-04,MIYAGI,2021-08-19 00:00:00 UTC,10654.130859375,10562.7568359375,12411.3662109375,94.966545104980469,94.580757141113281,103.46553802490234,455.94772338867188,445.23736572265625,1471.1611328125,10075.2587890625,9997.443359375,10705.5712890625,,,,,2021-08-01 00:00:00 UTC,0.22237396240234375,44.2080078125,,,宮城県,213
JP-04,MIYAGI,2021-08-20 00:00:00 UTC,10690.255859375,10597.1123046875,12482.6904296875,95.162002563476562,94.768585205078125,103.82646942138672,461.296142578125,450.26693725585938,1507.29248046875,10108.5576171875,10029.1005859375,10751.48046875,,,,,2021-08-01 00:00:00 UTC,0.19545745849609375,36.125,,,宮城県,214
JP-04,MIYAGI,2021-08-21 00:00:00 UTC,10723.0458984375,10628.2744140625,12542.732421875,95.351242065429688,94.950889587402344,104.15995788574219,462.79605102539062,451.55596923828125,1529.36669921875,10141.1650390625,10060.197265625,10794.83203125,,,,,2021-08-01 00:00:00 UTC,0.189239501953125,32.7900390625,,,宮城県,215
JP-04,MIYAGI,2021-08-22 00:00:00 UTC,10754.76171875,10658.4130859375,12597.7724609375,95.5498275756836,95.1430892944336,104.48999786376953,460.7470703125,449.3995361328125,1538.1041259765625,10174.39453125,10092.0244140625,10837.857421875,,,,,2021-08-01 00:00:00 UTC,0.19858551025390625,31.7158203125,,,宮城県,216
JP-04,MIYAGI,2021-08-23 00:00:00 UTC,10782.0771484375,10684.5673828125,12627.576171875,95.812042236328125,95.399177551269531,104.87769317626953,454.5283203125,443.19390869140625,1531.2763671875,10209.5166015625,10125.8349609375,10882.0068359375,,,,,2021-08-01 00:00:00 UTC,0.26221466064453125,27.3154296875,,,宮城県,217
JP-04,MIYAGI,2021-08-24 00:00:00 UTC,10813.4423828125,10714.646484375,12671.162109375,96.148017883300781,95.729171752929688,105.33727264404297,449.82000732421875,438.47811889648438,1527.9002685546875,10244.916015625,10160.017578125,10925.8291015625,,,,,2021-08-01 00:00:00 UTC,0.33597564697265625,31.365234375,,,宮城県,218
JP-04,MIYAGI,2021-08-25 00:00:00 UTC,10856.0947265625,10755.5947265625,12756.3701171875,96.435943603515625,96.0117416381836,105.73602294921875,452.99050903320312,441.45547485351562,1549.9901123046875,10280.4150390625,10194.3837890625,10969.208984375,,,,,2021-08-01 00:00:00 UTC,0.28792572021484375,42.65234375,,,宮城県,219
JP-04,MIYAGI,2021-08-26 00:00:00 UTC,10899.546875,10797.5654296875,12841.2431640625,96.660690307617188,96.231796264648438,106.05762481689453,460.44619750976562,448.61801147460938,1585.7774658203125,10314.9833984375,10227.9052734375,11011.1005859375,,,,,2021-08-01 00:00:00 UTC,0.2247467041015625,43.4521484375,,,宮城県,220
JP-04,MIYAGI,2021-08-27 00:00:00 UTC,10935.1787109375,10832.2509765625,12893.9912109375,96.857650756835938,96.4245376586914,106.34121704101562,464.79983520507812,452.76614379882812,1610.0147705078125,10348.650390625,10260.603515625,11051.556640625,,,,,2021-08-01 00:00:00 UTC,0.19696044921875,35.6318359375,,,宮城県,221
JP-04,MIYAGI,2021-08-28 00:00:00 UTC,10967.6337890625,10863.822265625,12938.34765625,97.047927856445312,96.610946655273438,106.61238861083984,465.55999755859375,453.42233276367188,1620.9361572265625,10381.5615234375,10292.619140625,11091.1513671875,,,,,2021-08-01 00:00:00 UTC,0.190277099609375,32.455078125,,,宮城県,222
JP-04,MIYAGI,2021-08-29 00:00:00 UTC,10999.13671875,10894.4228515625,12980.830078125,97.24725341796875,96.806648254394531,106.89408111572266,462.9407958984375,450.79660034179688,1619.1661376953125,10415.0693359375,10325.2900390625,11132.38671875,,,,,2021-08-01 00:00:00 UTC,0.1993255615234375,31.5029296875,,,宮城県,223
JP-05,AKITA,2021-08-02 00:00:00 UTC,1026.2327880859375,1025.2230224609375,1044.7352294921875,20.04530143737793,20.035737991333008,20.258169174194336,40.18646240234375,40.075790405273438,50.590869903564453,964.55548095703125,963.68084716796875,971.81207275390625,,,,,2021-08-01 00:00:00 UTC,0.045301437377929688,8.2327880859375,,,秋田県,252
JP-05,AKITA,2021-08-03 00:00:00 UTC,1030.120849609375,1028.1778564453125,1066.094482421875,20.102710723876953,20.084482192993164,20.506898880004883,40.669898986816406,40.456974029541016,60.680782318115234,967.05364990234375,965.386474609375,980.74395751953125,,,,,2021-08-01 00:00:00 UTC,0.057409286499023438,3.8880615234375,,,秋田県,253
JP-05,AKITA,2021-08-04 00:00:00 UTC,1035.5640869140625,1032.747314453125,1089.071533203125,20.153636932373047,20.127561569213867,20.729436874389648,42.598739624023438,42.280521392822266,72.502670288085938,969.6556396484375,967.2696533203125,989.05615234375,,,,,2021-08-01 00:00:00 UTC,0.05092620849609375,5.4432373046875,,,秋田県,254
JP-05,AKITA,2021-08-05 00:00:00 UTC,1041.2904052734375,1037.6673583984375,1112.0267333984375,20.195568084716797,20.162405014038086,20.92527961730957,45.311607360839844,44.881961822509766,85.686126708984375,972.240234375,969.20269775390625,996.72955322265625,,,,,2021-08-01 00:00:00 UTC,0.04193115234375,5.726318359375,,,秋田県,255
JP-05,AKITA,2021-08-06 00:00:00 UTC,1046.2022705078125,1041.85546875,1132.701416015625,20.234260559082031,20.19468879699707,21.102571487426758,47.771224975585938,47.231704711914062,98.488929748535156,974.8140869140625,971.1859130859375,1003.8790893554688,,,,,2021-08-01 00:00:00 UTC,0.038692474365234375,4.911865234375,,,秋田県,256
JP-05,AKITA,2021-08-07 00:00:00 UTC,1050.833984375,1045.823486328125,1152.2095947265625,20.273399353027344,20.22802734375,21.26716423034668,49.831253051757812,49.187175750732422,110.40676116943359,977.40338134765625,973.23980712890625,1010.6162109375,,,,,2021-08-01 00:00:00 UTC,0.0391387939453125,4.6317138671875,,,秋田県,257
JP-05,AKITA,2021-08-08 00:00:00 UTC,1055.4619140625,1049.8358154296875,1171.018310546875,20.316051483154297,20.265424728393555,21.423587799072266,51.4760627746582,50.735099792480469,121.20323181152344,980.17138671875,975.52154541015625,1017.1549682617188,,,,,2021-08-01 00:00:00 UTC,0.042652130126953125,4.6279296875,,,秋田県,258
JP-05,AKITA,2021-08-09 00:00:00 UTC,1059.5721435546875,1053.40478515625,1187.07080078125,20.373746871948242,20.318319320678711,21.585342407226562,52.554862976074219,51.728828430175781,130.33164978027344,983.304931640625,978.21173095703125,1023.7303466796875,,,,,2021-08-01 00:00:00 UTC,0.057695388793945312,4.1102294921875,,,秋田県,259
JP-05,AKITA,2021-08-10 00:00:00 UTC,1064.412109375,1057.7269287109375,1204.2003173828125,20.44904899597168,20.389204025268555,21.756473541259766,53.859519958496094,52.948787689208984,139.66206359863281,986.6170654296875,981.11981201171875,1030.1849365234375,,,,,2021-08-01 00:00:00 UTC,0.0753021240234375,4.8399658203125,,,秋田県,260
JP-05,AKITA,2021-08-11 00:00:00 UTC,1071.0123291015625,1063.7977294921875,1225.69140625,20.516519546508789,20.452672958374023,21.910858154296875,56.315006256103516,55.302371978759766,151.75819396972656,990.08038330078125,984.21441650390625,1036.5208740234375,,,,,2021-08-01 00:00:00 UTC,0.067470550537109375,6.6002197265625,,,秋田県,261
JP-05,AKITA,2021-08-12 00:00:00 UTC,1077.7991943359375,1070.1011962890625,1247.1143798828125,20.571884155273438,20.504434585571289,22.04454231262207,59.390266418457031,58.265079498291016,165.46343994140625,993.5001220703125,987.2982177734375,1042.5606689453125,,,,,2021-08-01 00:00:00 UTC,0.055364608764648438,6.786865234375,,,秋田県,262
JP-05,AKITA,2021-08-13 00:00:00 UTC,1083.5078125,1075.406494140625,1264.6644287109375,20.622499465942383,20.551784515380859,22.166227340698242,61.999164581298828,60.770786285400391,177.81340026855469,996.8697509765625,990.36175537109375,1048.3408203125,,,,,2021-08-01 00:00:00 UTC,0.050615310668945312,5.7086181640625,,,秋田県,263
JP-05,AKITA,2021-08-14 00:00:00 UTC,1088.802978515625,1080.3292236328125,1280.8868408203125,20.673185348510742,20.599502563476562,22.282609939575195,64.043365478515625,62.724559783935547,188.39450073242188,1000.2235717773438,993.43701171875,1054.0010986328125,,,,,2021-08-01 00:00:00 UTC,0.050685882568359375,5.295166015625,,,秋田県,264
JP-05,AKITA,2021-08-15 00:00:00 UTC,1094.020751953125,1085.19189453125,1296.4945068359375,20.72789192199707,20.651496887207031,22.398649215698242,65.526542663574219,64.131271362304688,197.10762023925781,1003.773193359375,996.73138427734375,1059.7789306640625,,,,,2021-08-01 00:00:00 UTC,0.054706573486328125,5.2177734375,,,秋田県,265
JP-05,AKITA,2021-08-16 00:00:00 UTC,1098.6002197265625,1089.483642578125,1308.3865966796875,20.801212310791016,20.722274780273438,22.530294418334961,66.285652160644531,64.832351684570312,203.37940979003906,1007.752197265625,1000.4743041992188,1065.876953125,,,,,2021-08-01 00:00:00 UTC,0.073320388793945312,4.5794677734375,,,秋田県,266
JP-05,AKITA,2021-08-17 00:00:00 UTC,1103.9383544921875,1094.5234375,1322.135498046875,20.896066665649414,20.81471061706543,22.680685043334961,67.243232727050781,65.730636596679688,209.99031066894531,1011.9203491210938,1004.4241333007812,1071.9814453125,,,,,2021-08-01 00:00:00 UTC,0.094854354858398438,5.338134765625,,,秋田県,267
JP-05,AKITA,2021-08-18 00:00:00 UTC,1111.153076171875,1101.387939453125,1341.798583984375,20.980173110961914,20.896625518798828,22.815196990966797,69.429374694824219,67.832015991210938,220.2293701171875,1016.2340087890625,1008.5357055664062,1078.068359375,,,,,2021-08-01 00:00:00 UTC,0.0841064453125,7.2147216796875,,,秋田県,268
JP-05,AKITA,2021-08-19 00:00:00 UTC,1118.5126953125,1108.4351806640625,1361.4818115234375,21.048288345336914,20.962785720825195,22.92997932434082,72.298782348632812,70.60223388671875,232.486572265625,1020.4376831054688,1012.5547485351562,1084.0501708984375,,,,,2021-08-01 00:00:00 UTC,0.068115234375,7.359619140625,,,秋田県,269
JP-05,AKITA,2021-08-20 00:00:00 UTC,1124.658935546875,1114.349609375,1376.35205078125,21.109756469726562,21.022485733032227,23.033464431762695,74.6749267578125,72.891761779785156,243.05601501464844,1024.5267333984375,1016.4739379882812,1089.730712890625,,,,,2021-08-01 00:00:00 UTC,0.061468124389648438,6.146240234375,,,秋田県,270
JP-05,AKITA,2021-08-21 00:00:00 UTC,1130.32470703125,1119.7967529296875,1389.6793212890625,21.170677185058594,21.081783294677734,23.131698608398438,76.4453353881836,74.591361999511719,251.53865051269531,1028.554931640625,1020.3450317382812,1095.1356201171875,,,,,2021-08-01 00:00:00 UTC,0.06092071533203125,5.665771484375,,,秋田県,271
JP-05,AKITA,2021-08-22 00:00:00 UTC,1135.8780517578125,1125.1307373046875,1402.283447265625,21.235857009887695,21.145450592041016,23.23023796081543,77.592666625976562,75.684654235839844,257.83749389648438,1032.7811279296875,1024.4232177734375,1100.5550537109375,,,,,2021-08-01 00:00:00 UTC,0.065179824829101562,5.5533447265625,,,秋田県,272
JP-05,AKITA,2021-08-23 00:00:00 UTC,1140.728759765625,1129.8258056640625,1410.553466796875,21.322553634643555,21.230661392211914,23.349346160888672,77.9237289428711,75.9837417602539,261.26553344726562,1037.4818115234375,1028.9822998046875,1106.365478515625,,,,,2021-08-01 00:00:00 UTC,0.086696624755859375,4.8507080078125,,,秋田県,273
JP-05,AKITA,2021-08-24 00:00:00 UTC,1146.3599853515625,1135.272705078125,1421.2442626953125,21.43394660949707,21.340557098388672,23.493556976318359,78.4491958618164,76.474449157714844,265.17062377929688,1042.371337890625,1033.738037109375,1112.3011474609375,,,,,2021-08-01 00:00:00 UTC,0.11139297485351562,5.6312255859375,,,秋田県,274
JP-05,AKITA,2021-08-25 00:00:00 UTC,1153.944091796875,1142.59814453125,1438.874755859375,21.531957626342773,21.437217712402344,23.621238708496094,80.26702880859375,78.226554870605469,273.28692626953125,1047.3931884765625,1038.6334228515625,1118.314208984375,,,,,2021-08-01 00:00:00 UTC,0.098011016845703125,7.5841064453125,,,秋田県,275
JP-05,AKITA,2021-08-26 00:00:00 UTC,1161.657958984375,1150.0841064453125,1456.45458984375,21.6105899810791,21.514669418334961,23.723958969116211,82.840423583984375,80.7159423828125,283.88168334960938,1052.2412109375,1043.363037109375,1123.9683837890625,,,,,2021-08-01 00:00:00 UTC,0.078632354736328125,7.7138671875,,,秋田県,276
JP-05,AKITA,2021-08-27 00:00:00 UTC,1168.0833740234375,1156.365966796875,1469.131591796875,21.680910110473633,21.583930969238281,23.818603515625,84.9330825805664,82.73809814453125,292.68923950195312,1056.9149169921875,1047.9288330078125,1129.6573486328125,,,,,2021-08-01 00:00:00 UTC,0.07032012939453125,6.4254150390625,,,秋田県,277
