japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2021-02-06,1030.5723876953,968.8657226562,1719.4976806641,9.8124837875,9.6508550644,16.4888744354,287.9703979492,268.1932678223,808.8934936523,724.7513427734,689.7289428711,872.2103881836,,,,,2021-01-14,0.2601575851,17.529785156199978,,,新潟県
JP-15,NIIGATA,2021-02-07,1043.3707275391,981.4121704102,1746.6009521484,10.0842952728,9.9168310165,17.0112228394,292.2994384766,272.0285339355,826.227355957,734.2652587891,698.4405517578,884.9339599609,,,,,2021-01-14,0.27181148530000065,12.798339843800022,,,新潟県
JP-15,NIIGATA,2021-02-08,1056.9094238281,993.2196655273,1775.0633544922,10.3376922607,10.1647701263,17.4991378784,295.3321838379,274.6764831543,839.4665527344,743.9172363281,707.3137207031,897.9146728516,,,,,2021-01-14,0.25339698790000043,13.538696288999972,,,新潟県
JP-15,NIIGATA,2021-02-09,1070.3087158203,1002.5763549805,1802.8642578125,10.5951509476,10.3915081024,17.9933509827,298.5508422852,276.7514038086,851.7313232422,753.666015625,714.3920288086,912.3910522461,,,,,2021-01-14,0.25745868689999973,13.399291992200006,,,新潟県
JP-15,NIIGATA,2021-02-10,1083.7100830078,1009.7409667969,1830.3774414062,10.8550615311,10.5976362228,18.4910583496,301.8256835938,278.2324523926,862.8251342773,763.5053710938,719.9082641602,928.1759033203,,,,,2021-01-14,0.25991058349999996,13.4013671875,,,新潟県
JP-15,NIIGATA,2021-02-11,1097.4392089844,1015.1154785156,1858.4262695312,11.1173171997,10.7848997116,18.9921569824,305.2549743652,279.2904968262,873.2459106445,773.4395141602,724.0628662109,944.9732666016,,,,,2021-01-14,0.26225566859999994,13.729125976600017,,,新潟県
JP-16,TOYAMA,2021-01-15,778.9735107422,773.7718505859,831.7360229492,26.5211601257,26.4762535095,28.4646186829,183.700881958,182.3009643555,219.4895477295,560.1784667969,557.2318725586,573.5468139648,,,,,2021-01-14,0.52116012569999981,10.973510742200006,,,富山県
JP-16,TOYAMA,2021-01-16,790.350402832,780.171081543,892.9110107422,27.0270633698,26.9396839142,30.79596138,187.4523468018,184.747543335,256.973236084,566.2036743164,560.545715332,591.924987793,,,,,2021-01-14,0.50590324410000065,11.376892089799981,,,富山県
JP-16,TOYAMA,2021-01-17,799.4811401367,784.9084472656,947.3208007812,27.536775589,27.4092750549,33.0211715698,189.5567321777,185.6660614014,290.0919494629,573.0285644531,564.8569946289,609.9584960938,,,,,2021-01-14,0.50971221920000076,9.1307373047000056,,,富山県
JP-16,TOYAMA,2021-01-18,807.4228515625,789.4348754883,995.0817260742,28.0450401306,27.8796329498,35.1421394348,191.0820159912,186.1097412109,320.1190490723,581.1232910156,570.58984375,627.8982543945,,,,,2021-01-14,0.50826454159999912,7.9417114258000083,,,富山県
JP-16,TOYAMA,2021-01-19,814.6721801758,793.5401000977,1038.5916748047,28.5723152161,28.370923996,37.192817688,191.9829559326,186.0429077148,346.7474975586,588.1745605469,575.467590332,644.0300292969,,,,,2021-01-14,0.52727508550000124,7.2493286133000083,,,富山県
JP-16,TOYAMA,2021-01-20,823.9752197266,799.4501953125,1083.6485595703,29.1084880829,28.8728923798,39.1689414978,194.436920166,187.5649871826,374.033782959,594.2202148438,579.5289306641,658.6513671875,,,,,2021-01-14,0.53617286679999765,9.3030395508000083,,,富山県
JP-16,TOYAMA,2021-01-21,835.033203125,807.4339599609,1130.6108398438,29.6249694824,29.3572235107,41.0369262695,199.9989013672,192.1358795166,405.8630981445,599.3301391602,582.8292236328,671.5532226562,,,,,2021-01-14,0.51648139950000171,11.057983398399983,,,富山県
JP-16,TOYAMA,2021-01-22,844.9866943359,814.8177490234,1172.1110839844,30.1502361298,29.8520298004,42.8404693604,203.5670471191,194.8351593018,432.4577636719,605.7661132812,587.5563354492,685.310546875,,,,,2021-01-14,0.52526664739999873,9.9534912108999833,,,富山県
JP-16,TOYAMA,2021-01-23,852.9583129883,820.5666503906,1206.6469726562,30.624874115,30.2984352112,44.4995117188,204.4288330078,195.0063476562,451.7462463379,612.958190918,593.1431274414,699.6634521484,,,,,2021-01-14,0.47463798520000111,7.971618652400025,,,富山県
JP-16,TOYAMA,2021-01-24,860.6442260742,826.5308227539,1236.8773193359,31.1038017273,30.7508239746,46.0953369141,204.2496490479,194.2488555908,467.1188964844,621.3317871094,599.9758300781,714.7816772461,,,,,2021-01-14,0.47892761229999792,7.6859130858999833,,,富山県
JP-16,TOYAMA,2021-01-25,869.6728515625,833.1348876953,1269.2272949219,31.6108646393,31.2325363159,47.6702537537,205.0659942627,194.4953765869,483.2831115723,628.5744628906,605.810546875,728.0667114258,,,,,2021-01-14,0.50706291200000209,9.0286254883000083,,,富山県
JP-16,TOYAMA,2021-01-26,877.6572265625,839.2923583984,1297.7017822266,32.117401123,31.7151489258,49.1873016357,205.7942047119,194.7089538574,497.9367980957,635.5406494141,611.4703369141,740.623840332,,,,,2021-01-14,0.50653648369999971,7.984375,,,富山県
JP-16,TOYAMA,2021-01-27,887.0195922852,847.052734375,1327.8006591797,32.6258049011,32.2009544373,50.6538391113,208.206161499,196.5532226562,515.6201782227,642.4498291016,617.1528930664,752.4813842773,,,,,2021-01-14,0.50840377809999637,9.36236572270002,,,富山県
JP-16,TOYAMA,2021-01-28,895.7229614258,854.2738647461,1354.255859375,33.15391922,32.7073822021,52.1028404236,209.3638458252,197.250793457,529.2240600586,649.8239746094,623.3580322266,764.5861206055,,,,,2021-01-14,0.52811431890000193,8.7033691405999889,,,富山県
JP-16,TOYAMA,2021-01-29,904.3813476562,860.7200927734,1379.5718994141,33.6771621704,33.2101211548,53.4997215271,209.5626831055,197.0815734863,539.4562988281,656.8589477539,629.3040771484,775.8671875,,,,,2021-01-14,0.52324295040000379,8.65838623039997,,,富山県
JP-16,TOYAMA,2021-01-30,914.5781860352,869.1367797852,1407.5887451172,34.2208786011,33.7339820862,54.8890304565,211.9558105469,199.0036010742,554.508972168,663.8807373047,635.2963256836,786.6713867188,,,,,2021-01-14,0.54371643069999465,10.196838379000042,,,富山県
JP-16,TOYAMA,2021-01-31,923.6327514648,876.8889770508,1431.0646972656,34.7942962646,34.2879562378,56.2900657654,213.229385376,199.9015960693,565.8890991211,671.2915649414,641.7189941406,797.7348022461,,,,,2021-01-14,0.57341766350000256,9.0545654295999611,,,富山県
JP-16,TOYAMA,2021-02-01,934.8352661133,885.5443725586,1460.6411132812,35.3618469238,34.8368606567,57.64894104,215.9491729736,202.17918396,580.4040527344,677.7667236328,647.3021240234,807.5435180664,,,,,2021-01-14,0.56755065920000192,11.202514648500028,,,富山県
JP-16,TOYAMA,2021-02-02,946.9880981445,895.208190918,1492.6407470703,35.9409637451,35.3978538513,58.9965591431,220.1078948975,205.8206329346,598.2338256836,683.8573608398,652.5680541992,816.7133789062,,,,,2021-01-14,0.57911682129999775,12.152832031199978,,,富山県
JP-16,TOYAMA,2021-02-03,956.0198974609,903.9999389648,1511.2703857422,36.5544548035,35.9933547974,60.3730773926,220.8737487793,206.3101196289,606.3488769531,692.8047485352,660.6032714844,829.1260986328,,,,,2021-01-14,0.61349105840000107,9.0317993163999972,,,富山県
JP-16,TOYAMA,2021-02-04,965.4868164062,911.442565918,1531.9846191406,37.1910820007,36.6121253967,61.7635421753,220.7222137451,205.9684753418,611.3463134766,700.643371582,667.6239013672,840.2525024414,,,,,2021-01-14,0.63662719719999927,9.4669189452999944,,,富山県
JP-16,TOYAMA,2021-02-05,976.8006591797,920.2755737305,1559.0596923828,37.8570899963,37.2602386475,63.1810722351,222.9494781494,207.8687744141,622.3257446289,707.4342651367,673.6915283203,850.3848266602,,,,,2021-01-14,0.66600799559999757,11.313842773500028,,,富山県
JP-16,TOYAMA,2021-02-06,990.8966064453,931.8394775391,1594.9362792969,38.522819519,37.9085464478,64.5777893066,229.1271514893,213.4590454102,643.9669799805,713.2337036133,678.8466186523,859.1158447266,,,,,2021-01-14,0.66572952270000485,14.095947265599989,,,富山県
JP-16,TOYAMA,2021-02-07,1001.2577514648,941.9647827148,1617.6234130859,39.2135810852,38.58177948,65.9987564087,232.4377746582,216.3910064697,657.1927490234,720.6840209961,685.6100463867,869.9846801758,,,,,2021-01-14,0.69076156619999551,10.361145019499986,,,富山県
JP-16,TOYAMA,2021-02-08,1011.4235229492,950.9677734375,1639.0349121094,39.8736953735,39.2253112793,67.3509292603,234.1992492676,217.8940429688,665.7442016602,728.2398681641,692.5004882812,880.8442993164,,,,,2021-01-14,0.66011428830000085,10.165771484400011,,,富山県
JP-16,TOYAMA,2021-02-09,1022.1484375,957.8329467773,1662.0059814453,40.5397796631,39.778717041,68.7071990967,236.2900390625,219.1169128418,674.0287475586,735.8276367188,697.5917358398,893.0224609375,,,,,2021-01-14,0.66608428960000055,10.724914550800008,,,富山県
JP-16,TOYAMA,2021-02-10,1032.1429443359,962.3154907227,1682.8560791016,41.2128219604,40.2534790039,70.069229126,238.1635742188,219.6345367432,680.6525268555,743.4857177734,701.1638183594,906.3931884766,,,,,2021-01-14,0.67304229730000031,9.9945068358999833,,,富山県
JP-16,TOYAMA,2021-02-11,1042.3665771484,964.9539794922,1704.1689453125,41.8911972046,40.6570167542,71.4336471558,240.0009002686,219.6845703125,686.3022460938,751.1895751953,703.3964233398,920.6290283203,,,,,2021-01-14,0.678375244199998,10.2236328125,,,富山県
JP-17,ISHIKAWA,2021-01-15,1290.6329345703,1283.0471191406,1357.7178955078,53.375869751,53.2854881287,57.2861099243,196.3221893311,194.8462219238,235.3221740723,1035.2000732422,1029.7197265625,1058.2641601562,,,,,2021-01-14,0.3758697510000033,23.632934570299994,,,石川県
JP-17,ISHIKAWA,2021-01-16,1306.4379882812,1291.4228515625,1437.2677001953,53.7498130798,53.5765609741,61.2393875122,202.8862457275,199.9831085205,279.4693603516,1041.5985107422,1031.1142578125,1085.3483886719,,,,,2021-01-14,0.37394332879999581,15.805053710899983,,,石川県
JP-17,ISHIKAWA,2021-01-17,1318.5841064453,1297.0192871094,1507.8166503906,54.1376686096,53.8883056641,64.9081954956,207.4528198242,203.2149353027,319.1312866211,1049.0118408203,1033.9468994141,1111.6317138672,,,,,2021-01-14,0.38785552979999949,12.146118164100017,,,石川県
JP-17,ISHIKAWA,2021-01-18,1328.6153564453,1301.6608886719,1570.1118164062,54.541103363,54.2217254639,68.3238372803,210.2468109131,204.796081543,353.8480529785,1057.8675537109,1038.5900878906,1138.0404052734,,,,,2021-01-14,0.40343475339999912,10.03125,,,石川県
JP-17,ISHIKAWA,2021-01-19,1337.142578125,1305.2823486328,1625.9113769531,54.9671020508,54.5831947327,71.5219039917,211.7738800049,205.2369842529,383.9970703125,1065.6303710938,1042.5086669922,1161.8703613281,,,,,2021-01-14,0.42599868780000349,8.5272216797000056,,,石川県
JP-17,ISHIKAWA,2021-01-20,1349.4045410156,1312.08984375,1685.5029296875,55.4190559387,54.9755630493,74.5311889648,215.6658935547,208.0493469238,416.3070068359,1072.2647705078,1045.6474609375,1183.1716308594,,,,,2021-01-14,0.45195388789999669,12.261962890599989,,,石川県
JP-17,ISHIKAWA,2021-01-21,1363.1796875,1321.0310058594,1746.1208496094,55.8707962036,55.3724250793,77.338104248,222.9882659912,214.2172851562,453.8910827637,1077.9505615234,1048.1595458984,1202.1596679688,,,,,2021-01-14,0.4517402649000033,13.775146484400011,,,石川県
JP-17,ISHIKAWA,2021-01-22,1375.5656738281,1329.3419189453,1800.2115478516,56.3383598328,55.7891273499,79.9843826294,228.0854644775,218.2908172607,485.8043212891,1085.1951904297,1052.4625244141,1221.9997558594,,,,,2021-01-14,0.46756362920000072,12.385986328099989,,,石川県
JP-17,ISHIKAWA,2021-01-23,1386.3109130859,1336.1531982422,1847.0950927734,56.7734184265,56.1775817871,82.4165878296,230.1273498535,219.4990997314,509.7767333984,1093.3192138672,1057.8521728516,1241.6829833984,,,,,2021-01-14,0.43505859369999911,10.745239257799994,,,石川県
JP-17,ISHIKAWA,2021-01-24,1395.931640625,1342.9995117188,1887.1352539062,57.2165222168,56.5776062012,84.7067108154,231.0077056885,219.6679534912,529.50390625,1102.8885498047,1064.8511962891,1262.1151123047,,,,,2021-01-14,0.44310379030000036,9.6207275391000167,,,石川県
JP-17,ISHIKAWA,2021-01-25,1407.4982910156,1351.0947265625,1930.2974853516,57.6777458191,56.9987831116,86.8848876953,233.4556427002,221.3859710693,551.3197631836,1111.2213134766,1070.8449707031,1280.2180175781,,,,,2021-01-14,0.46122360229999515,11.566650390599989,,,石川県
JP-17,ISHIKAWA,2021-01-26,1417.8214111328,1358.3605957031,1968.5572509766,58.1591529846,57.4428825378,88.9676208496,235.1407318115,222.4319000244,570.0417480469,1119.2622070312,1076.7313232422,1297.0966796875,,,,,2021-01-14,0.48140716550000207,10.323120117200006,,,石川県
JP-17,ISHIKAWA,2021-01-27,1429.0767822266,1367.4244384766,2007.0853271484,58.6331176758,57.8823242188,90.9247055054,238.9098205566,225.4913482666,592.6784057617,1127.2647705078,1082.7385253906,1313.1490478516,,,,,2021-01-14,0.47396469120000262,11.255371093800022,,,石川県
JP-17,ISHIKAWA,2021-01-28,1439.8560791016,1375.9605712891,2041.9539794922,59.1249046326,58.3417816162,92.8059082031,241.1461639404,227.1441192627,610.4999389648,1135.7934570312,1089.3983154297,1329.2904052734,,,,,2021-01-14,0.49178695679999862,10.779296875,,,石川県
JP-17,ISHIKAWA,2021-01-29,1450.806640625,1383.8059082031,2075.7272949219,59.611907959,58.7985916138,94.5858764648,242.3605194092,227.8725738525,624.7466430664,1143.9880371094,1095.8608398438,1344.2277832031,,,,,2021-01-14,0.4870033264,10.950561523399983,,,石川県
JP-17,ISHIKAWA,2021-01-30,1463.4072265625,1394.1871337891,2112.4191894531,60.1067695618,59.2651176453,96.2932052612,246.4636077881,231.3485412598,645.5115966797,1152.1735839844,1102.4357910156,1358.7279052734,,,,,2021-01-14,0.49486160280000036,12.6005859375,,,石川県
JP-17,ISHIKAWA,2021-01-31,1473.6823730469,1402.857421875,2141.0798339844,60.6349334717,59.7662239075,97.9773406982,248.104019165,232.5442657471,659.0230102539,1160.8841552734,1109.6258544922,1373.5920410156,,,,,2021-01-14,0.52816390990000173,10.275146484400011,,,石川県
JP-17,ISHIKAWA,2021-02-01,1486.4724121094,1412.5653076172,2176.6833496094,61.1597290039,60.2656173706,99.5866546631,251.3224487305,235.2470397949,675.950012207,1168.5231933594,1115.8920898438,1386.8553466797,,,,,2021-01-14,0.52479553219999531,12.7900390625,,,石川県
JP-17,ISHIKAWA,2021-02-02,1500.4379882812,1423.9428710938,2215.3583984375,61.67578125,60.7578315735,101.1186752319,256.8730773926,240.1524505615,698.5123291016,1175.6809082031,1121.7934570312,1399.3295898438,,,,,2021-01-14,0.51605224610000278,13.965576171799967,,,石川県
JP-17,ISHIKAWA,2021-02-03,1510.6374511719,1433.7196044922,2238.0451660156,62.2204017639,61.279510498,102.6403121948,257.6661682129,240.6354980469,707.5694580078,1186.1553955078,1130.9438476562,1415.5823974609,,,,,2021-01-14,0.5446205139,10.199462890700033,,,石川県
JP-17,ISHIKAWA,2021-02-04,1520.8215332031,1441.943359375,2261.4357910156,62.774181366,61.8114318848,104.125038147,257.5466308594,240.293762207,713.503112793,1195.3314208984,1138.9259033203,1429.9086914062,,,,,2021-01-14,0.55377960210000055,10.184082031199978,,,石川県
JP-17,ISHIKAWA,2021-02-05,1532.9669189453,1451.6452636719,2291.42578125,63.3551673889,62.3712158203,105.6080856323,260.070098877,242.4405059814,726.1501464844,1203.2509765625,1145.7813720703,1442.6295166016,,,,,2021-01-14,0.58098602289999945,12.145385742200006,,,石川県
JP-17,ISHIKAWA,2021-02-06,1548.0943603516,1464.2850341797,2330.859375,63.9345664978,62.9304618835,107.0456390381,266.9572143555,248.6640625,750.5572509766,1209.9526367188,1151.5357666016,1453.4925537109,,,,,2021-01-14,0.57939910889999879,15.127441406300022,,,石川県
JP-17,ISHIKAWA,2021-02-07,1559.6755371094,1475.6318359375,2356.7702636719,64.5108413696,63.4875907898,108.4385681152,270.8961181641,252.1514434814,766.367980957,1218.52734375,1159.1248779297,1466.2183837891,,,,,2021-01-14,0.57627487180000259,11.581176757799994,,,石川県
JP-17,ISHIKAWA,2021-02-08,1569.6488037109,1484.7268066406,2377.1691894531,65.0582351685,64.0171508789,109.7472381592,272.0110778809,253.0273742676,773.8391113281,1227.2655029297,1166.9194335938,1478.9300537109,,,,,2021-01-14,0.5473937989000035,9.9732666014999722,,,石川県
JP-17,ISHIKAWA,2021-02-09,1581.1339111328,1490.6555175781,2402.4787597656,65.6069793701,64.390914917,111.0429992676,273.8408508301,253.8825073242,781.9379272461,1235.9958496094,1171.6025390625,1493.7425537109,,,,,2021-01-14,0.5487442016000017,11.485107421900011,,,石川県
JP-17,ISHIKAWA,2021-02-10,1590.1287841797,1491.8465576172,2421.1840820312,66.161819458,64.6340637207,112.334777832,274.2773742676,252.8662109375,784.8466186523,1244.8179931641,1173.7080078125,1510.4735107422,,,,,2021-01-14,0.55484008789999,8.9948730469000111,,,石川県
JP-17,ISHIKAWA,2021-02-11,1599.5250244141,1490.0074462891,2441.6372070312,66.7171554565,64.7597351074,113.6142730713,274.4563293457,251.1361083984,785.9405517578,1253.603515625,1173.5142822266,1528.8696289062,,,,,2021-01-14,0.5553359984999986,9.3962402344000111,,,石川県
JP-18,FUKUI,2021-01-15,418.4909667969,415.5604858398,437.5623779297,12.1076936722,12.0873060226,12.9936914444,44.6673240662,44.3280296326,53.4854393005,354.1426696777,352.2679443359,362.0533447266,,,,,2021-01-14,0.10769367219999992,7.4909667969000111,,,福井県
JP-18,FUKUI,2021-01-16,425.5584411621,419.8959655762,463.5397949219,12.2209787369,12.1817464828,13.9224615097,49.0742874146,48.364238739,67.4498825073,356.6740722656,353.0868530273,371.8086547852,,,,,2021-01-14,0.11328506469999944,7.0674743651999847,,,福井県
JP-18,FUKUI,2021-01-17,430.4842529297,422.5464477539,485.8096618652,12.3432588577,12.2865743637,14.7973871231,51.8825874329,50.8098297119,79.5505142212,359.6417236328,354.4831542969,381.4050598145,,,,,2021-01-14,0.12228012080000106,4.92581176760001,,,福井県
JP-18,FUKUI,2021-01-18,434.5902099609,424.9130249023,505.3749084473,12.4714288712,12.3985519409,15.6215410233,54.0351333618,52.6146965027,90.5596542358,363.1132507324,356.5030212402,390.9474182129,,,,,2021-01-14,0.12817001350000012,4.1059570311999778,,,福井県
JP-18,FUKUI,2021-01-19,438.6736755371,427.3226318359,523.9098510742,12.6056251526,12.5176868439,16.4009647369,55.6076469421,53.8661422729,100.3472900391,366.2713012695,358.3313598633,399.6874694824,,,,,2021-01-14,0.13419628139999951,4.0834655762000125,,,福井県
JP-18,FUKUI,2021-01-20,443.1706848145,430.0440673828,542.3513183594,12.7484512329,12.6464557648,17.1443367004,57.1244888306,55.0774459839,109.7292175293,369.0907592773,359.9334106445,407.4987792969,,,,,2021-01-14,0.14282608030000077,4.497009277400025,,,福井県
JP-18,FUKUI,2021-01-21,448.3797607422,433.5299682617,561.6968994141,12.8930969238,12.778002739,17.8473339081,59.5620002747,57.1862411499,120.6650238037,371.5911560059,361.3236999512,414.527557373,,,,,2021-01-14,0.14464569089999912,5.2090759276999847,,,福井県
JP-18,FUKUI,2021-01-22,452.920501709,436.8407897949,578.5323486328,13.0391941071,12.9118938446,18.5131034851,61.4678039551,58.7932510376,130.3561401367,374.6713562012,363.367980957,421.8478393555,,,,,2021-01-14,0.14609718330000021,4.5407409668000014,,,福井県
