japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-21,GIFU,2021-11-13 00:00:00 UTC,19140.2890625,19136.12109375,19309.576171875,219.08308410644531,219.02764892578125,231.89533996582031,43.305271148681641,43.272285461425781,120.40328979492188,18873.1484375,18869.087890625,18921.556640625,,,,,2021-10-28 00:00:00 UTC,0.0543975830078125,2.0859375,,,岐阜県,1163
JP-21,GIFU,2021-11-14 00:00:00 UTC,19141.912109375,19137.65234375,19313.912109375,219.13104248046875,219.0743408203125,232.24758911132812,41.508819580078125,41.476474761962891,117.08092498779297,18876.328125,18872.17578125,18926.73828125,,,,,2021-10-28 00:00:00 UTC,0.0479583740234375,1.623046875,,,岐阜県,1164
JP-21,GIFU,2021-11-15 00:00:00 UTC,19143.078125,19138.732421875,19313.197265625,219.1773681640625,219.1195068359375,232.56791687011719,39.754833221435547,39.723228454589844,113.57484436035156,18879.623046875,18875.384765625,18931.85546875,,,,,2021-10-28 00:00:00 UTC,0.04632568359375,1.166015625,,,岐阜県,1165
JP-21,GIFU,2021-11-16 00:00:00 UTC,19145.029296875,19140.611328125,19306.6875,219.22201538085938,219.16311645507812,232.85041809082031,39.638442993164062,39.60638427734375,114.54216003417969,18883.2734375,18878.958984375,18936.404296875,,,,,2021-10-28 00:00:00 UTC,0.044647216796875,1.951171875,,,岐阜県,1166
JP-21,GIFU,2021-11-17 00:00:00 UTC,19147.212890625,19142.728515625,19304.8359375,219.27153015136719,219.21170043945312,233.10964965820312,38.617889404296875,38.586177825927734,112.73638153076172,18887.02734375,18882.64453125,18940.560546875,,,,,2021-10-28 00:00:00 UTC,0.0495147705078125,2.18359375,,,岐阜県,1167
JP-21,GIFU,2021-11-18 00:00:00 UTC,19149.02734375,19144.478515625,19308.396484375,219.31924438476562,219.25859069824219,233.34298706054688,36.842044830322266,36.811382293701172,108.53607940673828,18890.056640625,18885.611328125,18943.67578125,,,,,2021-10-28 00:00:00 UTC,0.0477142333984375,1.814453125,,,岐阜県,1168
JP-21,GIFU,2021-11-19 00:00:00 UTC,19150.623046875,19146.021484375,19311.119140625,219.36453247070312,219.30316162109375,233.54750061035156,35.80926513671875,35.77911376953125,106.35958099365234,18892.296875,18887.798828125,18945.30078125,,,,,2021-10-28 00:00:00 UTC,0.0452880859375,1.595703125,,,岐阜県,1169
JP-21,GIFU,2021-11-20 00:00:00 UTC,19152.435546875,19147.775390625,19318.1640625,219.40763854980469,219.34561157226562,233.73329162597656,34.861309051513672,34.831645965576172,104.30310821533203,18894.107421875,18889.556640625,18946.484375,,,,,2021-10-28 00:00:00 UTC,0.0431060791015625,1.8125,,,岐阜県,1170
JP-21,GIFU,2021-11-21 00:00:00 UTC,19153.84765625,19149.14453125,19319.1171875,219.4456787109375,219.383056640625,233.90658569335938,33.444267272949219,33.415542602539062,100.71469116210938,18896.716796875,18892.12109375,18949.076171875,,,,,2021-10-28 00:00:00 UTC,0.0380401611328125,1.412109375,,,岐阜県,1171
JP-21,GIFU,2021-11-22 00:00:00 UTC,19154.8671875,19150.125,19315.599609375,219.48243713378906,219.41928100585938,234.06413269042969,32.0717887878418,32.044013977050781,97.144447326660156,18899.421875,18894.78515625,18951.67578125,,,,,2021-10-28 00:00:00 UTC,0.0367584228515625,1.01953125,,,岐阜県,1172
JP-21,GIFU,2021-11-23 00:00:00 UTC,19156.57421875,19151.80078125,19308.734375,219.51780700683594,219.45416259765625,234.21975708007812,32.152324676513672,32.124259948730469,97.8896713256836,18902.408203125,18897.734375,18955.47265625,,,,,2021-10-28 00:00:00 UTC,0.035369873046875,1.70703125,,,岐阜県,1173
JP-21,GIFU,2021-11-24 00:00:00 UTC,19158.494140625,19153.685546875,19306.904296875,219.55735778808594,219.49325561523438,234.36798095703125,31.463897705078125,31.436241149902344,96.235275268554688,18905.478515625,18900.771484375,18959.294921875,,,,,2021-10-28 00:00:00 UTC,0.03955078125,1.919921875,,,岐阜県,1174
JP-21,GIFU,2021-11-25 00:00:00 UTC,19160.08984375,19155.25,19310.451171875,219.59568786621094,219.53117370605469,234.50518798828125,30.064706802368164,30.038114547729492,92.335128784179688,18907.9765625,18903.23828125,18962.55859375,,,,,2021-10-28 00:00:00 UTC,0.038330078125,1.595703125,,,岐阜県,1175
JP-22,SHIZUOKA,2021-10-29 00:00:00 UTC,26739.56640625,26739,26752.326171875,209.01988220214844,209.013427734375,210.51225280761719,14.730628967285156,14.729255676269531,17.951105117797852,26515.322265625,26514.62109375,26522.96875,,,,,2021-10-28 00:00:00 UTC,0.0198822021484375,0.56640625,,,静岡県,1204
JP-22,SHIZUOKA,2021-10-30 00:00:00 UTC,26740.109375,26739,26764.65234375,209.03787231445312,209.02558898925781,211.87432861328125,13.676704406738281,13.67427921295166,19.357690811157227,26516.4765625,26515.146484375,26531.091796875,,,,,2021-10-28 00:00:00 UTC,0.0179901123046875,0.54296875,,,静岡県,1205
JP-22,SHIZUOKA,2021-10-31 00:00:00 UTC,26740.533203125,26739,26775.38671875,209.05299377441406,209.03547668457031,213.09934997558594,12.5783109664917,12.575130462646484,20.030385971069336,26517.765625,26515.869140625,26538.65234375,,,,,2021-10-28 00:00:00 UTC,0.0151214599609375,0.423828125,,,静岡県,1206
JP-22,SHIZUOKA,2021-11-01 00:00:00 UTC,26740.84765625,26739,26783.283203125,209.06704711914062,209.04481506347656,214.19322204589844,11.586304664611816,11.582589149475098,20.299285888671875,26519.009765625,26516.6015625,26544.345703125,,,,,2021-10-28 00:00:00 UTC,0.0140533447265625,0.314453125,,,静岡県,1207
JP-22,SHIZUOKA,2021-11-02 00:00:00 UTC,26741.263671875,26739,26789.736328125,209.080078125,209.05361938476562,215.17910766601562,11.015276908874512,11.011073112487793,20.880500793457031,26520.224609375,26517.35546875,26549.646484375,,,,,2021-10-28 00:00:00 UTC,0.013031005859375,0.416015625,,,静岡県,1208
JP-22,SHIZUOKA,2021-11-03 00:00:00 UTC,26741.671875,26739,26795.53515625,209.09390258789062,209.06361389160156,216.07000732421875,10.401195526123047,10.39665412902832,21.0604248046875,26521.384765625,26518.1015625,26554.6328125,,,,,2021-10-28 00:00:00 UTC,0.013824462890625,0.408203125,,,静岡県,1209
JP-22,SHIZUOKA,2021-11-04 00:00:00 UTC,26742.01953125,26739,26801.111328125,209.10679626464844,209.07307434082031,216.87236022949219,9.61566162109375,9.610987663269043,20.588098526000977,26522.41796875,26518.763671875,26559.09765625,,,,,2021-10-28 00:00:00 UTC,0.0128936767578125,0.34765625,,,静岡県,1210
JP-22,SHIZUOKA,2021-11-05 00:00:00 UTC,26742.326171875,26739,26809.86328125,209.11863708496094,209.08180236816406,217.62789916992188,8.9624414443969727,8.9576797485351562,20.121963500976562,26523.302734375,26519.314453125,26566.888671875,,,,,2021-10-28 00:00:00 UTC,0.0118408203125,0.306640625,,,静岡県,1211
JP-22,SHIZUOKA,2021-11-06 00:00:00 UTC,26742.640625,26739,26820.3671875,209.12944030761719,209.08975219726562,218.32740783691406,8.3588886260986328,8.3541030883789062,19.546649932861328,26524.07421875,26519.78515625,26576.138671875,,,,,2021-10-28 00:00:00 UTC,0.01080322265625,0.314453125,,,静岡県,1212
JP-22,SHIZUOKA,2021-11-07 00:00:00 UTC,26742.90234375,26739,26830.2890625,209.13853454589844,209.09626770019531,218.96487426757812,7.7306885719299316,7.7259750366210938,18.725528717041016,26524.916015625,26520.35546875,26585.6796875,,,,,2021-10-28 00:00:00 UTC,0.00909423828125,0.26171875,,,静岡県,1213
JP-22,SHIZUOKA,2021-11-08 00:00:00 UTC,26743.109375,26739,26839.51953125,209.14700317382812,209.1024169921875,219.54502868652344,7.164973258972168,7.1603622436523438,17.894729614257812,26525.7265625,26520.923828125,26595.146484375,,,,,2021-10-28 00:00:00 UTC,0.0084686279296875,0.20703125,,,静岡県,1214
JP-22,SHIZUOKA,2021-11-09 00:00:00 UTC,26743.39453125,26739,26848.498046875,209.15489196777344,209.108154296875,220.08038330078125,6.9374032020568848,6.9327254295349121,17.794626235961914,26526.51171875,26521.494140625,26605.30859375,,,,,2021-10-28 00:00:00 UTC,0.0078887939453125,0.28515625,,,静岡県,1215
JP-22,SHIZUOKA,2021-11-10 00:00:00 UTC,26743.69140625,26739,26856.68359375,209.16339111328125,209.11474609375,220.56117248535156,6.6323776245117188,6.6277222633361816,17.415271759033203,26527.26171875,26522.046875,26614.31640625,,,,,2021-10-28 00:00:00 UTC,0.0084991455078125,0.296875,,,静岡県,1216
JP-22,SHIZUOKA,2021-11-11 00:00:00 UTC,26743.94921875,26739,26864.859375,209.17144775390625,209.12107849121094,220.99339294433594,6.1566047668457031,6.152130126953125,16.502714157104492,26527.9375,26522.544921875,26622.47265625,,,,,2021-10-28 00:00:00 UTC,0.008056640625,0.2578125,,,静岡県,1217
JP-22,SHIZUOKA,2021-11-12 00:00:00 UTC,26744.1875,26739,26868.283203125,209.17889404296875,209.12701416015625,221.35072326660156,5.7570958137512207,5.7527880668640137,15.718738555908203,26528.521484375,26522.96875,26625.873046875,,,,,2021-10-28 00:00:00 UTC,0.0074462890625,0.23828125,,,静岡県,1218
JP-22,SHIZUOKA,2021-11-13 00:00:00 UTC,26744.435546875,26739,26869.4453125,209.18571472167969,209.13253784179688,221.65359497070312,5.3774147033691406,5.3732895851135254,14.925214767456055,26529.03515625,26523.3359375,26626.5859375,,,,,2021-10-28 00:00:00 UTC,0.0068206787109375,0.248046875,,,静岡県,1219
JP-22,SHIZUOKA,2021-11-14 00:00:00 UTC,26744.646484375,26739,26869.001953125,209.19146728515625,209.13711547851562,221.91778564453125,4.9882354736328125,4.9843254089355469,14.048772811889648,26529.59375,26523.763671875,26626.3671875,,,,,2021-10-28 00:00:00 UTC,0.0057525634765625,0.2109375,,,静岡県,1220
JP-22,SHIZUOKA,2021-11-15 00:00:00 UTC,26744.814453125,26739,26867.29296875,209.19683837890625,209.14146423339844,222.14875793457031,4.6422553062438965,4.638547420501709,13.245639801025391,26530.1328125,26524.1875,26625.34765625,,,,,2021-10-28 00:00:00 UTC,0.00537109375,0.16796875,,,静岡県,1221
JP-22,SHIZUOKA,2021-11-16 00:00:00 UTC,26745.05078125,26739,26863.134765625,209.20187377929688,209.14558410644531,222.34251403808594,4.5623559951782227,4.558652400970459,13.170450210571289,26530.66015625,26524.603515625,26622.666015625,,,,,2021-10-28 00:00:00 UTC,0.005035400390625,0.236328125,,,静岡県,1222
JP-22,SHIZUOKA,2021-11-17 00:00:00 UTC,26745.294921875,26739.080078125,26859.75390625,209.20738220214844,209.1502685546875,222.51791381835938,4.4171490669250488,4.4135112762451172,12.884403228759766,26531.1640625,26525.01171875,26620.28515625,,,,,2021-10-28 00:00:00 UTC,0.0055084228515625,0.244140625,,,静岡県,1223
JP-22,SHIZUOKA,2021-11-18 00:00:00 UTC,26745.513671875,26739.208984375,26857.470703125,209.21266174316406,209.15480041503906,222.67610168457031,4.1209487915039062,4.1175117492675781,12.132198333740234,26531.625,26525.384765625,26618.146484375,,,,,2021-10-28 00:00:00 UTC,0.005279541015625,0.21875,,,静岡県,1224
JP-22,SHIZUOKA,2021-11-19 00:00:00 UTC,26745.7109375,26739.330078125,26856.15234375,209.21755981445312,209.15902709960938,222.82490539550781,3.8707382678985596,3.8674724102020264,11.48961353302002,26532.02734375,26525.7109375,26616.93359375,,,,,2021-10-28 00:00:00 UTC,0.0048980712890625,0.197265625,,,静岡県,1225
JP-22,SHIZUOKA,2021-11-20 00:00:00 UTC,26745.923828125,26739.47265625,26855.984375,209.22206115722656,209.16291809082031,222.96408081054688,3.6236090660095215,3.6205198764801025,10.83494758605957,26532.38671875,26526,26616.4453125,,,,,2021-10-28 00:00:00 UTC,0.0045013427734375,0.212890625,,,静岡県,1226
JP-22,SHIZUOKA,2021-11-21 00:00:00 UTC,26746.103515625,26739.58984375,26856.814453125,209.22587585449219,209.16615295410156,223.10124206542969,3.3750519752502441,3.3721468448638916,10.157109260559082,26532.77734375,26526.330078125,26617.49609375,,,,,2021-10-28 00:00:00 UTC,0.003814697265625,0.1796875,,,静岡県,1227
JP-22,SHIZUOKA,2021-11-22 00:00:00 UTC,26746.244140625,26739.6796875,26857.201171875,209.22946166992188,209.16923522949219,223.22480773925781,3.1580185890197754,3.1552767753601074,9.5590124130249023,26533.15625,26526.654296875,26618.50390625,,,,,2021-10-28 00:00:00 UTC,0.0035858154296875,0.140625,,,静岡県,1228
JP-22,SHIZUOKA,2021-11-23 00:00:00 UTC,26746.4453125,26739.826171875,26856.84765625,209.23284912109375,209.17216491699219,223.33587646484375,3.1621057987213135,3.1593391895294189,9.6210031509399414,26533.52734375,26526.97265625,26619.439453125,,,,,2021-10-28 00:00:00 UTC,0.003387451171875,0.201171875,,,静岡県,1229
JP-22,SHIZUOKA,2021-11-24 00:00:00 UTC,26746.65625,26739.9921875,26856.86328125,209.23663330078125,209.175537109375,223.43601989746094,3.107011079788208,3.1042742729187012,9.4972553253173828,26533.88671875,26527.2890625,26620.287109375,,,,,2021-10-28 00:00:00 UTC,0.0037841796875,0.2109375,,,静岡県,1230
JP-22,SHIZUOKA,2021-11-25 00:00:00 UTC,26746.84375,26740.134765625,26857.5625,209.24031066894531,209.17881774902344,223.52609252929688,2.9153873920440674,2.9128031730651855,8.94857120513916,26534.21875,26527.576171875,26621.05078125,,,,,2021-10-28 00:00:00 UTC,0.0036773681640625,0.1875,,,静岡県,1231
JP-23,AICHI,2021-10-29 00:00:00 UTC,106303.3671875,106300.546875,106388.6640625,1156.1436767578125,1156.10791015625,1164.362060546875,205.43153381347656,205.41239929199219,250.37501525878906,104932.9765625,104930.2109375,104958.0625,,,,,2021-10-28 00:00:00 UTC,0.1436767578125,13.3671875,,,愛知県,1260
JP-23,AICHI,2021-10-30 00:00:00 UTC,106317.3203125,106311.9375,106487.4140625,1156.2750244140625,1156.20703125,1171.900146484375,193.40383911132812,193.36961364746094,273.79095458984375,104950.2578125,104944.9921875,104998.5,,,,,2021-10-28 00:00:00 UTC,0.13134765625,13.953125,,,愛知県,1261
JP-23,AICHI,2021-10-31 00:00:00 UTC,106326.71875,106319.0546875,106564.515625,1156.3865966796875,1156.2896728515625,1178.6717529296875,182.36109924316406,182.31507873535156,290.4737548828125,104969.4609375,104961.9609375,105037.875,,,,,2021-10-28 00:00:00 UTC,0.111572265625,9.3984375,,,愛知県,1262
JP-23,AICHI,2021-11-01 00:00:00 UTC,106332.640625,106322.9140625,106618.7109375,1156.4932861328125,1156.370361328125,1184.770751953125,172.41436767578125,172.35916137695312,302.12869262695312,104988.1015625,104978.578125,105074.421875,,,,,2021-10-28 00:00:00 UTC,0.106689453125,5.921875,,,愛知県,1263
JP-23,AICHI,2021-11-02 00:00:00 UTC,106342.3203125,106330.734375,106659.46875,1156.5953369140625,1156.448974609375,1190.2930908203125,171.74566650390625,171.68019104003906,325.59402465820312,105006.1875,104994.828125,105110.765625,,,,,2021-10-28 00:00:00 UTC,0.10205078125,9.6796875,,,愛知県,1264
JP-23,AICHI,2021-11-03 00:00:00 UTC,106352.6953125,106339.4453125,106704.453125,1156.7103271484375,1156.5428466796875,1195.28759765625,166.48049926757812,166.40788269042969,337.10595703125,105023.6875,105010.6953125,105144.765625,,,,,2021-10-28 00:00:00 UTC,0.114990234375,10.375,,,愛知県,1265
JP-23,AICHI,2021-11-04 00:00:00 UTC,106360.4609375,106345.71875,106749.2265625,1156.821044921875,1156.634521484375,1199.789794921875,156.12837219238281,156.05255126953125,334.28543090820312,105039.828125,105025.359375,105175.7109375,,,,,2021-10-28 00:00:00 UTC,0.1107177734375,7.765625,,,愛知県,1266
JP-23,AICHI,2021-11-05 00:00:00 UTC,106366.703125,106350.609375,106784.703125,1156.924560546875,1156.7210693359375,1203.8494873046875,147.34939575195312,147.27127075195312,330.8963623046875,105054.0078125,105038.21875,105203.4921875,,,,,2021-10-28 00:00:00 UTC,0.103515625,6.2421875,,,愛知県,1267
JP-23,AICHI,2021-11-06 00:00:00 UTC,106373.5,106356.171875,106825.6875,1157.0203857421875,1156.801513671875,1207.4967041015625,138.56768798828125,138.48866271972656,324.22052001953125,105066.53125,105049.5390625,105227.3671875,,,,,2021-10-28 00:00:00 UTC,0.0958251953125,6.796875,,,愛知県,1268
JP-23,AICHI,2021-11-07 00:00:00 UTC,106378.28125,106359.875,106845.3125,1157.101318359375,1156.8685302734375,1210.7735595703125,129.935791015625,129.85700988769531,315.03262329101562,105080.1640625,105062.1015625,105251.21875,,,,,2021-10-28 00:00:00 UTC,0.0809326171875,4.78125,,,愛知県,1269
JP-23,AICHI,2021-11-08 00:00:00 UTC,106381.421875,106362.0234375,106850.71875,1157.1776123046875,1156.932373046875,1213.727783203125,121.95517730712891,121.87726593017578,304.98260498046875,105093.2265625,105074.1875,105273.625,,,,,2021-10-28 00:00:00 UTC,0.0762939453125,3.140625,,,愛知県,1270
JP-23,AICHI,2021-11-09 00:00:00 UTC,106386.7578125,106366.5,106846.6015625,1157.2493896484375,1156.992919921875,1216.38671875,119.29235076904297,119.21266174316406,306.5118408203125,105105.8125,105085.90625,105294.1328125,,,,,2021-10-28 00:00:00 UTC,0.07177734375,5.3359375,,,愛知県,1271
JP-23,AICHI,2021-11-10 00:00:00 UTC,106392.734375,106371.6796875,106855.8125,1157.3282470703125,1157.0615234375,1218.796630859375,114.21333312988281,114.13404083251953,300.51715087890625,105117.8828125,105097.1875,105313.5078125,,,,,2021-10-28 00:00:00 UTC,0.078857421875,5.9765625,,,愛知県,1272
JP-23,AICHI,2021-11-11 00:00:00 UTC,106397.3984375,106375.609375,106870.796875,1157.40283203125,1157.1270751953125,1220.970947265625,106.56369018554688,106.4871826171875,286.313720703125,105128.921875,105107.5078125,105331.2734375,,,,,2021-10-28 00:00:00 UTC,0.0745849609375,4.6640625,,,愛知県,1273
JP-23,AICHI,2021-11-12 00:00:00 UTC,106401.265625,106378.8515625,106881.09375,1157.4718017578125,1157.187744140625,1222.928955078125,100.14119720458984,100.06716918945312,274.06845092773438,105138.59375,105116.546875,105346.90625,,,,,2021-10-28 00:00:00 UTC,0.0689697265625,3.8671875,,,愛知県,1274
JP-23,AICHI,2021-11-13 00:00:00 UTC,106405.65625,106382.640625,106902.6328125,1157.534912109375,1157.243408203125,1224.72705078125,93.919677734375,93.848426818847656,261.25933837890625,105147.140625,105124.5078125,105363.703125,,,,,2021-10-28 00:00:00 UTC,0.0631103515625,4.390625,,,愛知県,1275
JP-23,AICHI,2021-11-14 00:00:00 UTC,106408.8515625,106385.3125,106908.4921875,1157.5880126953125,1157.289794921875,1226.343017578125,87.871505737304688,87.8033218383789,247.98648071289062,105156.359375,105133.21875,105380.5234375,,,,,2021-10-28 00:00:00 UTC,0.0531005859375,3.1953125,,,愛知県,1276
JP-23,AICHI,2021-11-15 00:00:00 UTC,106411.0078125,106387.0078125,106910.53125,1157.637939453125,1157.3336181640625,1227.8687744140625,82.33551025390625,82.270309448242188,235.33853149414062,105165.1875,105141.578125,105401.984375,,,,,2021-10-28 00:00:00 UTC,0.0499267578125,2.15625,,,愛知県,1277
JP-23,AICHI,2021-11-16 00:00:00 UTC,106414.7890625,106390.375,106905.1796875,1157.6849365234375,1157.3751220703125,1229.2236328125,80.474945068359375,80.410072326660156,232.64402770996094,105173.6875,105149.6640625,105420.109375,,,,,2021-10-28 00:00:00 UTC,0.0469970703125,3.78125,,,愛知県,1278
JP-23,AICHI,2021-11-17 00:00:00 UTC,106419.1171875,106394.328125,106911.359375,1157.736572265625,1157.421875,1230.4505615234375,77.226150512695312,77.16290283203125,225.51823425292969,105181.8359375,105157.4375,105436.8359375,,,,,2021-10-28 00:00:00 UTC,0.0516357421875,4.328125,,,愛知県,1279
JP-23,AICHI,2021-11-18 00:00:00 UTC,106422.5703125,106397.4296875,106922.578125,1157.7855224609375,1157.46630859375,1231.5535888671875,72.194664001464844,72.13470458984375,212.73200988769531,105189.328125,105164.5859375,105451.8984375,,,,,2021-10-28 00:00:00 UTC,0.0489501953125,3.453125,,,愛知県,1280
JP-23,AICHI,2021-11-19 00:00:00 UTC,106425.5,106400.0625,106935.640625,1157.8309326171875,1157.507568359375,1232.60986328125,67.989143371582031,67.931953430175781,201.94126892089844,105195.9453125,105170.90625,105470.515625,,,,,2021-10-28 00:00:00 UTC,0.04541015625,2.9296875,,,愛知県,1281
