japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-25,8846.87890625,8719.4580078125,10267.1279296875,79.2228012085,77.5128555298,102.8940200806,395.772064209,377.1260681152,926.5188598633,8351.7666015625,8254.4794921875,9139.9638671875,,,,,2021-05-12,0.4159088134999962,26.1064453125,,,宮城県
JP-04,MIYAGI,2021-05-26,8890.96875,8755.0966796875,10395.76953125,79.6452636719,77.8672714233,104.2601089478,399.1008605957,379.6572875977,952.5517578125,8385.0771484375,8284.0673828125,9203.501953125,,,,,2021-05-12,0.42246246339999516,44.08984375,,,宮城県
JP-04,MIYAGI,2021-05-27,8929.1650390625,8789.123046875,10486.53515625,80.0550384521,78.214515686,105.5383758545,405.3174438477,384.9858703613,984.0120239258,8417.80078125,8313.376953125,9264.2177734375,,,,,2021-05-12,0.40977478020001,38.1962890625,,,宮城県
JP-04,MIYAGI,2021-05-28,8961.7021484375,8816.31640625,10572.689453125,80.471786499,78.5734100342,106.7581176758,404.92578125,384.0875854492,998.0144042969,8447.794921875,8340.2705078125,9319.3056640625,,,,,2021-05-12,0.41674804689999689,32.537109375,,,宮城県
JP-04,MIYAGI,2021-05-29,8988.685546875,8838.81640625,10645.326171875,80.8507537842,78.8998260498,107.8639678955,404.9330444336,383.620300293,1011.5173950195,8472.8203125,8362.5263671875,9366.337890625,,,,,2021-05-12,0.378967285199991,26.9833984375,,,宮城県
JP-04,MIYAGI,2021-05-30,9014.517578125,8863.1669921875,10690.4765625,81.2635726929,79.2631912231,108.96144104,403.4430847168,381.7836914062,1019.8840942383,8503.0830078125,8390.1767578125,9417.515625,,,,,2021-05-12,0.41281890870000382,25.83203125,,,宮城県
JP-04,MIYAGI,2021-05-31,9033.8427734375,8883.3271484375,10706.6083984375,81.6794509888,79.6331253052,110.0180969238,396.2820129395,374.6322631836,1012.4572753906,8535.51171875,8420.1650390625,9472.677734375,,,,,2021-05-12,0.41587829590000069,19.3251953125,,,宮城県
JP-04,MIYAGI,2021-06-01,9053.1650390625,8902.3671875,10728.2578125,82.0931396484,80.0041732788,111.0267028809,387.4528198242,365.9557189941,999.2926025391,8566.7890625,8449.2080078125,9524.6376953125,,,,,2021-05-12,0.41368865959999823,19.322265625,,,宮城県
JP-04,MIYAGI,2021-06-02,9087.3369140625,8931.5302734375,10806.9833984375,82.5078277588,80.3791427612,111.9931182861,384.0990905762,362.4934692383,999.0477294922,8599.326171875,8479.6728515625,9575.9228515625,,,,,2021-05-12,0.4146881104000073,34.171875,,,宮城県
JP-04,MIYAGI,2021-06-03,9122.2548828125,8963.3916015625,10876.44921875,82.9024810791,80.7372589111,112.8933105469,386.3008422852,364.3044128418,1012.3988647461,8630.658203125,8509.1083984375,9624.326171875,,,,,2021-05-12,0.39465332029999445,34.91796875,,,宮城県
JP-04,MIYAGI,2021-06-04,9152.7734375,8989.91015625,10945.2626953125,83.3011474609,81.1016387939,113.7697219849,384.5599975586,362.4242553711,1014.6389160156,8659.2109375,8535.9326171875,9670.05078125,,,,,2021-05-12,0.39866638179999825,30.5185546875,,,宮城県
JP-04,MIYAGI,2021-06-05,9177.9765625,9012.232421875,11000.8046875,83.6632537842,81.4326019287,114.5672607422,383.8256225586,361.5183105469,1018.7978515625,8683.10546875,8558.2880859375,9709.8994140625,,,,,2021-05-12,0.36210632329999726,25.203125,,,宮城県
JP-04,MIYAGI,2021-06-06,9204.958984375,9038.25390625,11042.7236328125,84.056930542,81.7963104248,115.3791809082,383.0922851562,360.6353149414,1022.3411865234,8711.822265625,8585.515625,9754.486328125,,,,,2021-05-12,0.39367675780000866,26.982421875,,,宮城県
JP-04,MIYAGI,2021-06-07,9220.6865234375,9057.427734375,11027.5888671875,84.4553909302,82.1664276123,116.1706237793,375.227142334,353.0613708496,1006.2008666992,8742.8037109375,8615.0732421875,9799.0810546875,,,,,2021-05-12,0.39846038819999308,15.7275390625,,,宮城県
JP-04,MIYAGI,2021-06-08,9236.439453125,9074.6728515625,11024.34765625,84.849647522,82.5340652466,116.9343719482,364.8682556152,343.1659240723,982.6620483398,8772.51953125,8643.474609375,9841.4189453125,,,,,2021-05-12,0.39425659180000139,15.7529296875,,,宮城県
JP-04,MIYAGI,2021-06-09,9265.9677734375,9100.5263671875,11082.4091796875,85.2424926758,82.9017715454,117.6783065796,359.2789916992,337.7779541016,971.3507080078,8803.109375,8672.8193359375,9885.2265625,,,,,2021-05-12,0.39284515379999618,29.5283203125,,,宮城県
JP-05,AKITA,2021-05-13,665.8262329102,663.4563598633,706.4971313477,9.1455364227,9.1191530228,9.5113182068,165.4540405273,164.4128112793,194.7417907715,482.8437805176,482.0811767578,489.5757446289,,,,,2021-05-12,0.14553642269999933,25.826232910200019,,,秋田県
JP-05,AKITA,2021-05-14,683.5322875977,678.5260620117,767.0548706055,9.3060760498,9.2550210953,10.0147237778,175.6897583008,173.5884857178,234.7680969238,487.069732666,485.6093444824,499.7425842285,,,,,2021-05-12,0.16053962710000036,17.7060546875,,,秋田県
JP-05,AKITA,2021-05-15,700.5799560547,692.7924194336,828.59765625,9.4624967575,9.3883905411,10.4929733276,186.7705078125,183.5843200684,276.3363647461,490.2626037598,488.1674499512,508.3781433105,,,,,2021-05-12,0.15642070770000061,17.047668456999986,,,秋田県
JP-05,AKITA,2021-05-16,717.5912475586,707.5692749023,886.6109008789,9.6449642181,9.5490465164,10.9814815521,199.2755889893,194.9616699219,320.5285644531,495.3081054688,492.6239318848,518.4974975586,,,,,2021-05-12,0.18246746059999985,17.011291503899997,,,秋田県
JP-05,AKITA,2021-05-17,730.331237793,718.9273071289,932.1195678711,9.8420877457,9.7254562378,11.4701185226,208.4055023193,203.032623291,359.4353027344,501.8531188965,498.6159362793,529.734375,,,,,2021-05-12,0.19712352760000051,12.739990234400011,,,秋田県
JP-05,AKITA,2021-05-18,745.3928833008,732.2357177734,982.6250610352,10.0503749847,9.9140195847,11.9572505951,217.4793701172,211.0638580322,397.8607177734,508.3581542969,504.608001709,540.6401977539,,,,,2021-05-12,0.20828723899999879,15.061645507799994,,,秋田県
JP-05,AKITA,2021-05-19,771.3418579102,754.9407348633,1058.5690917969,10.2735862732,10.1183443069,12.445895195,231.3246459961,223.723526001,445.1322937012,516.5923461914,512.3544921875,552.8596191406,,,,,2021-05-12,0.22321128849999994,25.948974609400011,,,秋田県
JP-05,AKITA,2021-05-20,797.1835327148,778.4227294922,1130.0275878906,10.5020828247,10.3287792206,12.9287805557,248.5552062988,239.636428833,499.4836730957,524.5480957031,519.8546142578,564.5447998047,,,,,2021-05-12,0.22849655150000103,25.841674804599961,,,秋田県
JP-05,AKITA,2021-05-21,817.7381591797,796.5039672852,1193.9685058594,10.7481956482,10.5573616028,13.4220905304,261.1459350586,251.0646209717,544.8472290039,531.0014038086,525.89453125,574.3765869141,,,,,2021-05-12,0.24611282349999897,20.554626464900025,,,秋田県
JP-05,AKITA,2021-05-22,837.916015625,813.7562255859,1261.1524658203,10.9833908081,10.7759876251,13.8907461166,274.0322570801,262.7817382812,590.7122802734,535.6661987305,530.1917724609,581.9420166016,,,,,2021-05-12,0.23519515989999995,20.177856445299994,,,秋田県
JP-05,AKITA,2021-05-23,858.2959594727,832.6419677734,1318.0207519531,11.2526493073,11.0287265778,14.3930568695,287.9799194336,275.5213928223,638.7402954102,542.9388427734,537.0955810547,592.1766357422,,,,,2021-05-12,0.26925849920000111,20.379943847700019,,,秋田県
JP-05,AKITA,2021-05-24,873.6585693359,848.0380859375,1353.6772460938,11.5388298035,11.2986497879,14.9088354111,297.5135498047,284.051574707,676.6398925781,552.2893676758,546.0757446289,604.5250854492,,,,,2021-05-12,0.28618049620000008,15.362609863199964,,,秋田県
JP-05,AKITA,2021-05-25,891.9043579102,865.1075439453,1401.4084472656,11.8376932144,11.5815353394,15.4334020615,307.0887451172,292.6440734863,714.0413208008,561.5089111328,554.944519043,616.5514526367,,,,,2021-05-12,0.29886341089999924,18.245788574300036,,,秋田県
JP-05,AKITA,2021-05-26,923.4180297852,892.5914306641,1490.1351318359,12.1543588638,11.8823232651,15.9745693207,322.2491760254,306.5725708008,764.0490722656,573.0811157227,566.1540527344,631.0570068359,,,,,2021-05-12,0.31666564940000086,31.513671875,,,秋田県
JP-05,AKITA,2021-05-27,954.825012207,921.6752319336,1569.5185546875,12.473534584,12.1860141754,16.512878418,341.80078125,324.6779174805,824.4537963867,584.0718994141,576.8032226562,644.8228149414,,,,,2021-05-12,0.31917572019999874,31.406982421799967,,,秋田県
JP-05,AKITA,2021-05-28,979.8347167969,944.1483154297,1639.1776123047,12.8126249313,12.5095653534,17.0734024048,356.1319274902,337.8283996582,872.1494750977,592.8508911133,585.28125,656.4116210938,,,,,2021-05-12,0.33909034730000087,25.009704589900025,,,秋田県
JP-05,AKITA,2021-05-29,1004.4108886719,965.4625244141,1714.6492919922,13.1337347031,12.8159580231,17.6043148041,371.1999206543,351.6878356934,921.373046875,599.1054077148,591.282043457,665.0233154297,,,,,2021-05-12,0.32110977179999978,24.576171875,,,秋田県
JP-05,AKITA,2021-05-30,1029.2534179688,989.2651367188,1774.1124267578,13.4984169006,13.1652145386,18.1906700134,387.2729187012,366.5107421875,972.7567138672,608.8417358398,600.7308959961,677.9198608398,,,,,2021-05-12,0.36468219750000053,24.842529296900011,,,秋田県
JP-05,AKITA,2021-05-31,1048.0168457031,1009.1456298828,1804.0803222656,13.8831624985,13.5343475342,18.7998867035,397.7926635742,376.092010498,1009.8485107422,621.318359375,612.8939208984,693.737121582,,,,,2021-05-12,0.38474559790000029,18.763427734299967,,,秋田県
JP-05,AKITA,2021-06-01,1070.3278808594,1030.6514892578,1852.7971191406,14.2828149796,13.9182777405,19.4260635376,408.4581604004,385.8304138184,1046.8072509766,633.5775146484,624.8515625,709.3642578125,,,,,2021-05-12,0.39965248109999862,22.311035156300022,,,秋田県
JP-05,AKITA,2021-06-02,1108.8637695312,1064.2972412109,1957.3458251953,14.7039718628,14.3234062195,20.0781002045,425.7718200684,401.8611755371,1100.4398193359,648.9110717773,639.8490600586,728.3114624023,,,,,2021-05-12,0.42115688320000011,38.535888671799967,,,秋田県
JP-05,AKITA,2021-06-03,1147.2286376953,1100.2247314453,2048.4301757812,15.1252412796,14.7288780212,20.7272396088,448.6195678711,423.1194458008,1168.2038574219,663.3524780273,653.9735107422,746.2314453125,,,,,2021-05-12,0.4212694168000013,38.364868164100017,,,秋田県
JP-05,AKITA,2021-06-04,1177.7006835938,1127.9533691406,2126.4731445312,15.5696697235,15.1571350098,21.4031982422,465.3368835449,438.5982666016,1219.9620361328,674.7959594727,665.1505737305,760.2654418945,,,,,2021-05-12,0.44442844389999969,30.472045898500028,,,秋田県
JP-05,AKITA,2021-06-05,1207.5495605469,1154.0854492188,2212.6494140625,15.9884910583,15.5606803894,22.0408153534,483.1688842773,455.1361083984,1274.3979492188,682.8829956055,673.0270996094,770.4107055664,,,,,2021-05-12,0.41882133479999872,29.848876953099989,,,秋田県
JP-05,AKITA,2021-06-06,1237.615234375,1183.4077148438,2275.8608398438,16.4619808197,16.0176448822,22.748167038,501.8780822754,472.5040283203,1331.0606689453,695.4572753906,685.3338012695,784.9534912109,,,,,2021-05-12,0.47348976139999976,30.065673828099989,,,秋田県
JP-05,AKITA,2021-06-07,1260.2230224609,1208.0615234375,2301.1252441406,16.9593791962,16.498041153,23.4865703583,513.5766601562,483.2822570801,1368.8856201172,711.5333862305,701.0960083008,803.5017700195,,,,,2021-05-12,0.4973983765000014,22.607788085899983,,,秋田県
JP-05,AKITA,2021-06-08,1287.0278320312,1234.3234863281,2350.9475097656,17.4742870331,16.9956283569,24.2463722229,525.401184082,494.1907348633,1406.7684326172,727.2872314453,716.5452880859,821.4891967773,,,,,2021-05-12,0.51490783690000086,26.804809570299994,,,秋田県
JP-05,AKITA,2021-06-09,1333.267578125,1274.7585449219,2471.3068847656,18.0149040222,17.5183525085,25.0408649445,544.9270019531,512.3536376953,1464.9522705078,746.9378051758,735.8366088867,844.0720825195,,,,,2021-05-12,0.54061698909999834,46.239746093800022,,,秋田県
JP-06,YAMAGATA,2021-05-13,1651.4235839844,1647.9453125,1698.1405029297,37.2023696899,37.0949630737,38.7046165466,129.6595458984,128.842300415,152.8600463867,1480.9860839844,1478.6634521484,1501.1657714844,,,,,2021-05-12,0.20236968990000292,13.423583984400011,,,山形県
JP-06,YAMAGATA,2021-05-14,1661.2977294922,1654.5501708984,1751.41015625,37.4110145569,37.2056465149,40.2832298279,130.4752044678,128.9129333496,174.8131866455,1488.96484375,1484.5270996094,1527.5612792969,,,,,2021-05-12,0.20864486699999674,9.8741455077999944,,,山形県
JP-06,YAMAGATA,2021-05-15,1669.7365722656,1659.9808349609,1799.6297607422,37.603553772,37.3089675903,41.721988678,131.9450378418,129.6915283203,195.8819274902,1495.2742919922,1488.9189453125,1550.3453369141,,,,,2021-05-12,0.19253921509999827,8.4388427733999833,,,山形県
JP-06,YAMAGATA,2021-05-16,1677.1995849609,1664.9788818359,1840.6381835938,37.8175697327,37.4414482117,43.0744743347,131.9333190918,129.0737762451,213.0526580811,1503.4738769531,1495.3656005859,1573.5769042969,,,,,2021-05-12,0.21401596070000295,7.4630126952999944,,,山形県
JP-06,YAMAGATA,2021-05-17,1682.6218261719,1668.4069824219,1872.9769287109,38.0356140137,37.5850334167,44.3286056519,129.2565155029,125.9198455811,223.9423828125,1512.6129150391,1502.9014892578,1596.3035888672,,,,,2021-05-12,0.2180442809999974,5.4222412110000278,,,山形県
JP-06,YAMAGATA,2021-05-18,1688.2742919922,1672.1510009766,1902.6324462891,38.2535324097,37.73487854,45.4917106628,126.3083343506,122.5767669678,232.2495727539,1521.4071044922,1510.2319335938,1617.0460205078,,,,,2021-05-12,0.21791839600000174,5.6524658202999944,,,山形県
JP-06,YAMAGATA,2021-05-19,1695.6376953125,1677.5866699219,1932.7507324219,38.473110199,37.8921890259,46.5735931396,123.7381668091,119.6669540405,239.3722076416,1530.8177490234,1518.3000488281,1637.1994628906,,,,,2021-05-12,0.21957778929999705,7.3634033202999944,,,山形県
JP-06,YAMAGATA,2021-05-20,1702.2259521484,1682.6212158203,1958.2794189453,38.6795806885,38.0418701172,47.5654830933,121.657913208,117.2875213623,245.8278961182,1539.5755615234,1525.8334960938,1655.7885742188,,,,,2021-05-12,0.20647048950000624,6.5882568358999833,,,山形県
JP-06,YAMAGATA,2021-05-21,1707.4425048828,1686.3160400391,1980.6159667969,38.8836860657,38.194065094,48.4855575562,119.0820159912,114.4799957275,249.8700866699,1546.9963378906,1532.1484375,1671.9431152344,,,,,2021-05-12,0.20410537719999411,5.2165527344000111,,,山形県
JP-06,YAMAGATA,2021-05-22,1712.2281494141,1689.6372070312,2002.0517578125,39.0661659241,38.3294143677,49.3172073364,117.721244812,112.8832778931,255.2470703125,1552.6593017578,1536.8199462891,1685.3591308594,,,,,2021-05-12,0.18247985840000069,4.7856445313000222,,,山形県
JP-06,YAMAGATA,2021-05-23,1716.7401123047,1693.1584472656,2017.6824951172,39.2627220154,38.4825553894,50.1110038757,115.2437057495,110.2532119751,257.1332702637,1559.8774414062,1543.1180419922,1699.7310791016,,,,,2021-05-12,0.19655609130000329,4.5119628905999889,,,山形県
JP-06,YAMAGATA,2021-05-24,1720.2047119141,1695.9428710938,2027.6982421875,39.4583091736,38.6382980347,50.8551025391,111.2623901367,106.2233810425,254.551574707,1567.7901611328,1550.1784667969,1714.3139648438,,,,,2021-05-12,0.19558715819999861,3.4645996094000111,,,山形県
JP-06,YAMAGATA,2021-05-25,1723.9965820312,1698.951171875,2038.5269775391,39.6506919861,38.7941932678,51.5494918823,107.5089263916,102.4477157593,251.4498596191,1575.3162841797,1556.9273681641,1728.1397705078,,,,,2021-05-12,0.1923828125,3.7918701170999611,,,山形県
JP-06,YAMAGATA,2021-05-26,1729.1522216797,1703.1710205078,2051.6838378906,39.8419723511,38.9519577026,52.2018051147,104.2043609619,99.1310958862,248.5060577393,1583.2950439453,1564.1871337891,1741.9383544922,,,,,2021-05-12,0.19128036499999723,5.1556396485000278,,,山形県
JP-06,YAMAGATA,2021-05-27,1733.9342041016,1707.2955322266,2062.3588867188,40.0197181702,39.0991706848,52.79870224,101.6071548462,96.5131607056,246.5151062012,1590.6408691406,1570.8795166016,1754.5281982422,,,,,2021-05-12,0.17774581910000364,4.7819824219000111,,,山形県
JP-06,YAMAGATA,2021-05-28,1737.8443603516,1710.4769287109,2072.2185058594,40.1936149597,39.2450523376,53.3570327759,98.9922714233,93.9003448486,243.8557891846,1596.8149414062,1576.4670410156,1765.3870849609,,,,,2021-05-12,0.17389678949999876,3.91015625,,,山形県
JP-06,YAMAGATA,2021-05-29,1741.5283203125,1713.4027099609,2083.318359375,40.3483963013,39.3744888306,53.8608703613,97.5567474365,92.4244003296,243.5822296143,1601.5015869141,1580.6335449219,1774.6108398438,,,,,2021-05-12,0.15478134159999968,3.6839599608999833,,,山形県
JP-06,YAMAGATA,2021-05-30,1745.0769042969,1716.5899658203,2089.80859375,40.5140724182,39.5165710449,54.3514328003,95.2601318359,90.1482315063,240.7152099609,1607.4659423828,1586.1051025391,1784.8311767578,,,,,2021-05-12,0.16567611690000206,3.5485839844000111,,,山形県
JP-06,YAMAGATA,2021-05-31,1747.8504638672,1719.2366943359,2091.865234375,40.6782341003,39.6589927673,54.8131027222,91.8328323364,86.8175506592,234.55027771,1613.9945068359,1592.1733398438,1795.1374511719,,,,,2021-05-12,0.16416168210000137,2.7735595702999944,,,山形県
JP-06,YAMAGATA,2021-06-01,1750.9279785156,1722.0242919922,2095.5620117188,40.8392448425,39.7999916077,55.2479476929,88.6627502441,83.7447662354,228.6221160889,1620.1976318359,1597.9545898438,1804.876953125,,,,,2021-05-12,0.16101074219999845,3.0775146483999833,,,山形県
JP-06,YAMAGATA,2021-06-02,1755.1557617188,1725.7667236328,2102.158203125,40.9990119934,39.9412345886,55.6617431641,85.9027252197,81.0717773438,223.3924255371,1626.7718505859,1604.1320800781,1814.787109375,,,,,2021-05-12,0.15976715090000226,4.2277832032000333,,,山形県
JP-06,YAMAGATA,2021-06-03,1759.1101074219,1729.4559326172,2107.9846191406,41.147441864,40.072769165,56.0448760986,83.7641906738,78.9958496094,219.4772338867,1632.8223876953,1609.8200683594,1824.6632080078,,,,,2021-05-12,0.14842987059999757,3.9543457030999889,,,山形県
JP-06,YAMAGATA,2021-06-04,1762.3641357422,1732.3406982422,2113.6564941406,41.2925720215,40.2023010254,56.4071922302,81.6316680908,76.9342193604,215.3302612305,1637.9077148438,1614.5821533203,1833.1602783203,,,,,2021-05-12,0.1451301574999988,3.2540283202999944,,,山形県
JP-06,YAMAGATA,2021-06-05,1765.4443359375,1734.9958496094,2120.1193847656,41.421749115,40.3174057007,56.7301101685,80.4827957153,75.8064880371,213.5831451416,1641.7681884766,1618.1617431641,1839.6047363281,,,,,2021-05-12,0.1291770934999974,3.0802001952999944,,,山形県
JP-06,YAMAGATA,2021-06-06,1768.4217529297,1737.8848876953,2122.7829589844,41.5597839355,40.4421195984,57.051361084,78.6375350952,74.0289154053,209.8142700195,1646.6848144531,1622.8044433594,1846.9904785156,,,,,2021-05-12,0.13803482050000326,2.9774169922000056,,,山形県
JP-06,YAMAGATA,2021-06-07,1770.7525634766,1740.3120117188,2122.1242675781,41.6965179443,40.5664596558,57.3588409424,75.8555984497,71.3757247925,203.3697052002,1652.0708007812,1627.9283447266,1854.8016357422,,,,,2021-05-12,0.13673400879999775,2.3308105469000111,,,山形県
JP-06,YAMAGATA,2021-06-08,1773.3422851562,1742.8251953125,2123.2971191406,41.8306159973,40.6890678406,57.6514701843,73.2870559692,68.9290618896,197.333404541,1657.1910400391,1632.8074951172,1862.2427978516,,,,,2021-05-12,0.13409805300000244,2.5897216795999611,,,山形県
