japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-16,8632.0703125,8512.017578125,10064.5087890625,80.342010498,78.9403152466,93.9267654419,477.2209777832,464.8356323242,883.9365234375,8033.8955078125,7933.7309570312,8823.7265625,,,,,2021-05-03,0.9544754028,33.4892578125,,,宮城県
JP-04,MIYAGI,2021-05-17,8659.587890625,8536.2724609375,10096.9208984375,81.2960586548,79.8293609619,95.5096206665,477.2808532715,464.4713439941,897.9733886719,8068.8232421875,7964.7944335938,8888.6533203125,,,,,2021-05-03,0.9540481568000132,27.517578125,,,宮城県
JP-04,MIYAGI,2021-05-18,8689.0205078125,8562.1923828125,10149.8251953125,82.2381744385,80.71043396,97.0442123413,473.731842041,460.6396789551,903.7540283203,8104.3139648438,7996.7182617188,8952.0654296875,,,,,2021-05-03,0.94211578369998961,29.4326171875,,,宮城県
JP-04,MIYAGI,2021-05-19,8724.7158203125,8594.1318359375,10226.1826171875,83.1685256958,81.583404541,98.5320281982,474.4144592285,460.9626159668,916.2915649414,8138.7534179688,8027.8862304688,9012.21875,,,,,2021-05-03,0.93035125730000345,35.6953125,,,宮城県
JP-04,MIYAGI,2021-05-20,8760.7470703125,8626.5009765625,10308.404296875,84.0991973877,82.4598083496,99.9913711548,477.2956848145,463.4532470703,932.0296020508,8170.1557617188,8056.3217773438,9067.2734375,,,,,2021-05-03,0.93067169190000243,36.03125,,,宮城県
JP-04,MIYAGI,2021-05-21,8794.1337890625,8656.205078125,10398.1572265625,85.0366973877,83.3457717896,101.4349975586,479.4286804199,465.2445983887,945.3885498047,8197.4482421875,8080.9477539062,9116.494140625,,,,,2021-05-03,0.9375,33.38671875,,,宮城県
JP-04,MIYAGI,2021-05-22,8821.32421875,8680.2998046875,10467.1904296875,85.9788360596,84.2389068604,102.8602752686,476.9152832031,462.5548400879,948.6704711914,8224.392578125,8105.4360351562,9163.8193359375,,,,,2021-05-03,0.94213867189999689,27.1904296875,,,宮城県
JP-04,MIYAGI,2021-05-23,8846.509765625,8703.3408203125,10503.3076171875,86.9212112427,85.1346664429,104.2626876831,471.1169128418,456.7081298828,944.4621582031,8256.611328125,8135.3139648438,9215.5849609375,,,,,2021-05-03,0.94237518309999757,25.185546875,,,宮城県
JP-04,MIYAGI,2021-05-24,8871.9345703125,8727.1923828125,10523.8359375,87.8495330811,86.0188522339,105.6285324097,466.3652954102,451.9031066895,941.4612426758,8290.232421875,8166.751953125,9267.912109375,,,,,2021-05-03,0.92832183840000937,25.4248046875,,,宮城県
JP-04,MIYAGI,2021-05-25,8902.6435546875,8755.7177734375,10576.2763671875,88.7626495361,86.8901748657,106.9528503418,461.8432922363,447.3446655273,938.1516723633,8324.484375,8198.974609375,9319.447265625,,,,,2021-05-03,0.91311645499999372,30.708984375,,,宮城県
JP-04,MIYAGI,2021-05-26,8940.4189453125,8791.021484375,10650.1240234375,89.6671447754,87.7548904419,108.2503204346,463.7390441895,449.0212402344,947.2553100586,8357.98046875,8230.5888671875,9369.31640625,,,,,2021-05-03,0.90449523930000453,37.775390625,,,宮城県
JP-04,MIYAGI,2021-05-27,8980.30078125,8828.306640625,10734.3251953125,90.5767745972,88.6263046265,109.5375442505,469.510925293,454.4644165039,963.8193359375,8388.77734375,8259.6572265625,9414.984375,,,,,2021-05-03,0.90962982179999585,39.8818359375,,,宮城県
JP-04,MIYAGI,2021-05-28,9017.7041015625,8862.986328125,10824.3828125,91.500793457,89.5133132935,110.8212203979,474.7817077637,459.4339599609,978.9739990234,8415.841796875,8285.162109375,9454.384765625,,,,,2021-05-03,0.92401885980000031,37.4033203125,,,宮城県
JP-04,MIYAGI,2021-05-29,9049.37109375,8892.408203125,10895.04296875,92.4369812012,90.4136276245,112.1033401489,475.4477844238,459.959564209,984.2563476562,8442.8115234375,8310.6904296875,9492.556640625,,,,,2021-05-03,0.936187744199998,31.6669921875,,,宮城県
JP-04,MIYAGI,2021-05-30,9077.15625,8919.2109375,10916.48828125,93.3812866211,91.3231048584,113.3856124878,472.6912231445,457.1860351562,982.0521240234,8475.3330078125,8341.7705078125,9536.5361328125,,,,,2021-05-03,0.94430541990000449,27.78515625,,,宮城県
JP-04,MIYAGI,2021-05-31,9106.47265625,8947.88671875,10929.8828125,94.3162612915,92.2245178223,114.6542663574,471.4747314453,455.9122619629,982.6713867188,8509.4541015625,8374.5185546875,9582.619140625,,,,,2021-05-03,0.93497467039999549,29.31640625,,,宮城県
JP-05,AKITA,2021-05-04,520.7808837891,519.5908813477,544.2750854492,9.0928020477,9.0715694427,9.3063411713,113.7178192139,113.3209686279,126.581817627,391.8406982422,391.1898498535,397.9010620117,,,,,2021-05-03,0.092802047699999335,17.780883789100017,,,秋田県
JP-05,AKITA,2021-05-05,536.7318115234,534.3344116211,585.754699707,9.1942443848,9.153424263,9.6072359085,120.4310913086,119.6325378418,146.3249053955,399.0895996094,397.8319091797,411.0016174316,,,,,2021-05-03,0.10144233709999995,15.950927734299967,,,秋田県
JP-05,AKITA,2021-05-06,551.8417358398,548.2941894531,625.6643066406,9.30352211,9.2445993423,9.9032592773,127.9440155029,126.7342758179,167.1917266846,406.0570068359,404.2345275879,423.612121582,,,,,2021-05-03,0.10927772520000012,15.109924316399997,,,秋田県
JP-05,AKITA,2021-05-07,565.4074707031,560.7306518555,664.3497924805,9.4198436737,9.3441143036,10.1924266815,134.2320251465,132.621673584,186.5128936768,412.2832946777,409.9359436035,435.0096740723,,,,,2021-05-03,0.11632156370000146,13.565734863300008,,,秋田県
JP-05,AKITA,2021-05-08,575.9689331055,570.2720947266,696.6506958008,9.5420780182,9.4507246017,10.4711341858,137.9737091064,136.0030059814,202.0122680664,418.6582641602,415.8165588379,445.7946777344,,,,,2021-05-03,0.12223434449999893,10.561462402400025,,,秋田県
JP-05,AKITA,2021-05-09,584.6193237305,578.1361083984,719.3186035156,9.6682672501,9.5623455048,10.7428150177,139.8727416992,137.5871124268,214.2213745117,426.7649536133,423.4470825195,458.1085205078,,,,,2021-05-03,0.12618923189999975,8.650390625,,,秋田県
JP-05,AKITA,2021-05-10,592.435546875,585.3219604492,736.0382080078,9.7944164276,9.6749315262,11.0024614334,140.8363037109,138.274307251,224.2638244629,435.490814209,431.716217041,470.6770935059,,,,,2021-05-03,0.12614917750000032,7.8162231444999861,,,秋田県
JP-05,AKITA,2021-05-11,600.4249267578,592.6679077148,754.3037719727,9.9191732407,9.7870578766,11.2524013519,140.4570159912,137.6680908203,231.3685150146,444.5626220703,440.3526306152,483.5209350586,,,,,2021-05-03,0.12475681309999942,7.9893798827999944,,,秋田県
JP-05,AKITA,2021-05-12,609.3666992188,600.9536132812,774.3811035156,10.042719841,9.8988142014,11.4944753647,140.7879943848,137.7805328369,238.8678283691,453.3959655762,448.7666625977,495.9536132812,,,,,2021-05-03,0.12354660030000097,8.9417724610000278,,,秋田県
JP-05,AKITA,2021-05-13,618.1390380859,609.0778808594,794.7556762695,10.1661367416,10.0112133026,11.727104187,141.5843353271,138.368057251,246.5240478516,461.2640380859,456.2459716797,507.0118713379,,,,,2021-05-03,0.12341690060000055,8.7723388670999611,,,秋田県
JP-05,AKITA,2021-05-14,626.3142089844,616.5772705078,816.4931640625,10.2902669907,10.1250209808,11.9525556564,142.44871521,139.0392150879,253.7439880371,467.8605041504,462.4886474609,516.4057006836,,,,,2021-05-03,0.12413024909999848,8.1751708985000278,,,秋田県
JP-05,AKITA,2021-05-15,632.9218139648,622.6106567383,833.788269043,10.4152851105,10.2403364182,12.1728687286,142.135345459,138.5772857666,258.3239135742,474.3239135742,468.6208190918,525.4887695312,,,,,2021-05-03,0.1250181198,6.6076049803999695,,,秋田県
JP-05,AKITA,2021-05-16,638.5258789062,627.8602294922,842.2911987305,10.5408096313,10.3567371368,12.3877868652,140.3209991455,136.6696166992,259.5982666016,482.3875427246,476.3519592285,536.1842651367,,,,,2021-05-03,0.12552452080000087,5.6040649413999972,,,秋田県
JP-05,AKITA,2021-05-17,643.7666625977,632.8557739258,846.9205322266,10.6639556885,10.4713602066,12.5949897766,138.0433197021,134.3283996582,259.4317321777,490.9180908203,484.5602722168,547.3101196289,,,,,2021-05-03,0.1231460571999996,5.2407836915000416,,,秋田県
JP-05,AKITA,2021-05-18,649.3005981445,638.0869140625,854.3411254883,10.7839288712,10.5833806992,12.7929201126,135.1287231445,131.3841552734,257.5202026367,499.6553344727,492.9864501953,558.5130615234,,,,,2021-05-03,0.11997318270000079,5.5339355467999667,,,秋田県
JP-05,AKITA,2021-05-19,655.6836547852,644.1392822266,864.231628418,10.901011467,10.6930532455,12.9786958694,133.1263885498,129.3423919678,256.8851013184,508.0321044922,501.0777282715,569.0053100586,,,,,2021-05-03,0.11708259579999947,6.3830566407000333,,,秋田県
JP-05,AKITA,2021-05-20,662.1443481445,650.2482910156,875.6604614258,11.0162582397,10.8013458252,13.1581544876,132.0235443115,128.186340332,257.5959472656,515.3713989258,508.1580810547,578.2360229492,,,,,2021-05-03,0.11524677270000083,6.4606933592999667,,,秋田県
JP-05,AKITA,2021-05-21,668.3491210938,656.0493774414,889.5603637695,11.1307516098,10.9092788696,13.3331460953,131.4959564209,127.5983581543,259.1111755371,521.4350585938,513.9931030273,585.9483032227,,,,,2021-05-03,0.11449337009999994,6.2047729493000361,,,秋田県
JP-05,AKITA,2021-05-22,673.5107421875,660.8811035156,900.139831543,11.2449674606,11.017291069,13.5037517548,130.2942352295,126.3648147583,259.0136413574,527.3190307617,519.6619873047,593.2951049805,,,,,2021-05-03,0.11421585079999907,5.1616210936999778,,,秋田県
JP-05,AKITA,2021-05-23,678.0059204102,665.2340087891,903.239440918,11.358959198,11.125377655,13.6730642319,127.8536453247,123.9376754761,256.1664428711,534.6364135742,526.7541503906,602.3012695312,,,,,2021-05-03,0.11399173740000101,4.4951782227000194,,,秋田県
JP-05,AKITA,2021-05-24,682.3120727539,669.4774169922,903.3125,11.470369339,11.2312440872,13.8356847763,125.1438140869,121.2579040527,252.5041351318,542.3529052734,534.2475585938,611.6203613281,,,,,2021-05-03,0.11141014099999857,4.3061523436999778,,,秋田県
JP-05,AKITA,2021-05-25,686.9620361328,673.9916381836,906.6040649414,11.5786180496,11.3342790604,13.9917488098,122.0522155762,118.2158660889,247.8177490234,550.2360229492,541.9127197266,621.0621948242,,,,,2021-05-03,0.10824871059999985,4.6499633788999972,,,秋田県
JP-05,AKITA,2021-05-26,692.4346923828,679.2775878906,912.9334106445,11.6840114594,11.4347648621,14.1426429749,119.896484375,116.0868759155,244.8115234375,557.7745361328,549.2464599609,630.1224975586,,,,,2021-05-03,0.10539340980000134,5.47265625,,,秋田県
JP-05,AKITA,2021-05-27,698.0771484375,684.6990356445,921.237121582,11.7875509262,11.5336580276,14.2891721725,118.6884231567,114.8807678223,243.5657501221,564.3633422852,555.6522827148,638.0732421875,,,,,2021-05-03,0.10353946679999915,5.6424560547000056,,,秋田県
JP-05,AKITA,2021-05-28,703.5902709961,689.9280395508,932.5687866211,11.8903007507,11.6319503784,14.4357442856,118.1175765991,114.2950286865,243.4848022461,569.7985839844,560.930480957,644.8708496094,,,,,2021-05-03,0.10274982450000003,5.5131225586000028,,,秋田県
JP-05,AKITA,2021-05-29,708.2477416992,694.3625488281,941.1627807617,11.9927768707,11.730178833,14.5800943375,117.0191116333,113.20262146,242.1922912598,575.0717773438,566.0557250977,651.4440307617,,,,,2021-05-03,0.10247612000000039,4.6574707030999889,,,秋田県
JP-05,AKITA,2021-05-30,712.3616943359,698.4234008789,942.7946777344,12.0950956345,11.8283777237,14.7246656418,114.8618850708,111.0887145996,238.5869445801,581.6356201172,572.4568481445,659.5025024414,,,,,2021-05-03,0.1023187637999996,4.1139526366999917,,,秋田県
JP-05,AKITA,2021-05-31,716.3520507812,702.428894043,941.9108276367,12.1951875687,11.9245872498,14.8650588989,112.5191650391,108.7992858887,234.4768829346,588.5641479492,579.2222900391,667.9792480469,,,,,2021-05-03,0.10009193419999995,3.9903564452999944,,,秋田県
JP-06,YAMAGATA,2021-05-04,1546.4615478516,1543.4769287109,1587.5521240234,33.2299728394,33.1522865295,33.9840812683,166.3892059326,165.8104248047,185.4068450928,1342.9769287109,1340.7282714844,1361.3896484375,,,,,2021-05-03,0.22997283939999846,8.4615478516000167,,,山形県
JP-06,YAMAGATA,2021-05-05,1556.2048339844,1550.4533691406,1636.0069580078,33.4566116333,33.3079986572,34.8976783752,163.6405029297,162.5588684082,199.184463501,1353.6098632812,1349.3020019531,1388.6560058594,,,,,2021-05-03,0.22663879390000119,9.7432861327999944,,,山形県
JP-06,YAMAGATA,2021-05-06,1566.0533447266,1557.7711181641,1681.3394775391,33.6819076538,33.4685020447,35.7488479614,162.9910430908,161.4544067383,213.4972381592,1363.0834960938,1356.8978271484,1413.1788330078,,,,,2021-05-03,0.22529602050000364,9.8485107422000056,,,山形県
JP-06,YAMAGATA,2021-05-07,1575.4916992188,1564.8588867188,1724.6271972656,33.9076766968,33.6350402832,36.5456237793,163.1094360352,161.1579742432,227.2590942383,1371.0660400391,1363.1717529297,1434.7042236328,,,,,2021-05-03,0.22576904299999967,9.4383544922000056,,,山形県
JP-06,YAMAGATA,2021-05-08,1583.3538818359,1570.5936279297,1762.8013916016,34.1344184875,33.8075675964,37.296333313,162.2185821533,159.9072265625,238.1973419189,1378.8868408203,1369.4320068359,1454.9471435547,,,,,2021-05-03,0.22674179069999667,7.8621826170999611,,,山形県
JP-06,YAMAGATA,2021-05-09,1590.2218017578,1575.6478271484,1792.2969970703,34.3617706299,33.9852790833,38.0028648376,159.9275970459,157.3199615479,245.6428375244,1388.5354003906,1377.6407470703,1475.9987792969,,,,,2021-05-03,0.2273521424000009,6.8679199219000111,,,山形県
JP-06,YAMAGATA,2021-05-10,1596.8173828125,1580.6765136719,1816.2816162109,34.5852661133,34.1632766724,38.6708374023,157.4562225342,154.5966949463,251.4206695557,1398.7065429688,1386.4830322266,1497.0108642578,,,,,2021-05-03,0.22349548340000069,6.5955810547000056,,,山形県
JP-06,YAMAGATA,2021-05-11,1603.9431152344,1586.3260498047,1840.8532714844,34.8037872314,34.3401451111,39.2992973328,154.4234771729,151.3608703613,255.0277099609,1409.109375,1395.6614990234,1517.5499267578,,,,,2021-05-03,0.21852111809999997,7.1257324219000111,,,山形県
JP-06,YAMAGATA,2021-05-12,1612.318359375,1593.3031005859,1866.9663085938,35.0177268982,34.5159111023,39.8913764954,152.6407623291,149.3836364746,259.5989685059,1419.1203613281,1404.5487060547,1537.0284423828,,,,,2021-05-03,0.21393966680000176,8.3752441405999889,,,山形県
JP-06,YAMAGATA,2021-05-13,1620.9310302734,1600.5922851562,1893.5776367188,35.2292098999,34.6923866272,40.4494934082,151.9318389893,148.4840393066,265.1258544922,1427.9908447266,1412.3975830078,1554.5395507812,,,,,2021-05-03,0.211483001699996,8.6126708983999833,,,山形県
JP-06,YAMAGATA,2021-05-14,1629.3293457031,1607.6853027344,1922.1997070312,35.4402351379,34.8712158203,40.9817848206,151.7858581543,148.1562042236,270.9202575684,1435.4313964844,1418.9113769531,1569.9537353516,,,,,2021-05-03,0.21102523799999773,8.3983154297000056,,,山形県
JP-06,YAMAGATA,2021-05-15,1636.4338378906,1613.63671875,1946.4510498047,35.6515274048,35.0528907776,41.4880752563,150.7595825195,146.9891662598,274.4960632324,1442.6982421875,1425.3317871094,1584.5250244141,,,,,2021-05-03,0.2112922669000028,7.1044921875,,,山形県
JP-06,YAMAGATA,2021-05-16,1642.7126464844,1619.046875,1961.0316162109,35.8630371094,35.2370948792,41.9717178345,148.4731445312,144.6134033203,275.1247253418,1451.6538085938,1433.4865722656,1600.3742675781,,,,,2021-05-03,0.21150970459999741,6.2788085938000222,,,山形県
JP-06,YAMAGATA,2021-05-17,1648.8010253906,1624.4442138672,1970.4228515625,36.0707702637,35.4197311401,42.4250411987,146.0783996582,142.1513519287,274.9358215332,1461.0889892578,1442.1781005859,1615.9248046875,,,,,2021-05-03,0.20773315430000139,6.0883789061999778,,,山形県
JP-06,YAMAGATA,2021-05-18,1655.43359375,1630.3547363281,1982.9313964844,36.273815155,35.5996551514,42.8539619446,143.2347564697,139.2696075439,273.3333129883,1470.7375488281,1451.1320800781,1631.1978759766,,,,,2021-05-03,0.20304489130000292,6.6325683594000111,,,山形県
JP-06,YAMAGATA,2021-05-19,1663.2785644531,1637.462890625,1998.5512695312,36.4725990295,35.7771644592,43.2577133179,141.6131134033,137.5910644531,273.5777893066,1480.0233154297,1459.7788085938,1645.4689941406,,,,,2021-05-03,0.1987838745000019,7.8449707030999889,,,山形県
JP-06,YAMAGATA,2021-05-20,1671.4066162109,1644.8507080078,2016.2790527344,36.6691741943,35.9540710449,43.6447296143,141.0466003418,136.9493408203,275.4747924805,1488.255859375,1467.4307861328,1658.2801513672,,,,,2021-05-03,0.19657516479999515,8.1280517577999944,,,山形県
JP-06,YAMAGATA,2021-05-21,1679.3870849609,1652.0461425781,2037.2762451172,36.8654632568,36.1321487427,44.014415741,141.0354003906,136.856552124,278.1489257812,1495.1677246094,1473.8277587891,1669.1469726562,,,,,2021-05-03,0.1962890625,7.98046875,,,山形県
JP-06,YAMAGATA,2021-05-22,1686.1799316406,1658.1680908203,2054.3388671875,37.0622215271,36.3119735718,44.3723716736,140.2158966064,135.988067627,278.9459838867,1501.9279785156,1480.1159667969,1679.5687255859,,,,,2021-05-03,0.19675827030000193,6.7928466797000056,,,山形県
JP-06,YAMAGATA,2021-05-23,1692.2137451172,1663.7987060547,2061.3732910156,37.2594146729,36.4934120178,44.7178153992,138.2556152344,134.0220031738,277.1893920898,1510.2686767578,1487.9969482422,1691.3934326172,,,,,2021-05-03,0.19719314580000002,6.0338134766000167,,,山形県
JP-06,YAMAGATA,2021-05-24,1698.0888671875,1669.4041748047,2064.1435546875,37.4532928467,36.6726455688,45.0514297485,136.2237091064,131.9945220947,275.0148925781,1519.0659179688,1496.3559570312,1703.5928955078,,,,,2021-05-03,0.19387817380000172,5.8751220702999944,,,山形県
JP-06,YAMAGATA,2021-05-25,1704.5152587891,1675.4813232422,2071.3815917969,37.6430358887,36.8487968445,45.3711509705,133.7880249023,129.5832366943,271.779510498,1528.0738525391,1504.9549560547,1715.845703125,,,,,2021-05-03,0.18974304199999636,6.4263916016000167,,,山形県
JP-06,YAMAGATA,2021-05-26,1712.1437988281,1682.69921875,2082.8212890625,37.8290939331,37.022228241,45.6780281067,132.5403594971,128.3291931152,270.7442321777,1536.7574462891,1513.2589111328,1727.5666503906,,,,,2021-05-03,0.18605804439999929,7.6285400389999722,,,山形県
JP-06,YAMAGATA,2021-05-27,1720.072265625,1690.1812744141,2097.0043945312,38.0134353638,37.1947631836,45.9756660461,132.2906188965,128.0464172363,271.5815734863,1544.4719238281,1520.6335449219,1738.0826416016,,,,,2021-05-03,0.18434143070000175,7.9284667969000111,,,山形県
JP-06,YAMAGATA,2021-05-28,1727.8798828125,1697.4591064453,2115.2414550781,38.1979026794,37.368144989,46.2665557861,132.5400543213,128.2510375977,273.3080749512,1550.9647216797,1526.8264160156,1747.0806884766,,,,,2021-05-03,0.18446731560000273,7.8076171875,,,山形県
JP-06,YAMAGATA,2021-05-29,1734.5413818359,1703.6844482422,2129.7075195312,38.3832054138,37.5429992676,46.5532073975,131.9938049316,127.6894989014,273.2699279785,1557.3299560547,1532.9134521484,1755.8358154297,,,,,2021-05-03,0.18530273439999689,6.6614990233999833,,,山形県
JP-06,YAMAGATA,2021-05-30,1740.4722900391,1709.4343261719,2134.18359375,38.5692367554,37.7191696167,46.8350868225,130.3902282715,126.109046936,270.9164428711,1565.1948242188,1540.4937744141,1766.1912841797,,,,,2021-05-03,0.18603134159999968,5.9309082032000333,,,山形県
