japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-23,AICHI,2021-08-23 00:00:00 UTC,71428.21875,69167.796875,104920.5390625,1070.590087890625,1063.8846435546875,1098.1209716796875,9654.634765625,8909.037109375,32322.669921875,59853.44921875,58665.19921875,65894.0703125,,,,,2021-08-07 00:00:00 UTC,6.27587890625,1522.4296875,,,愛知県,1275
JP-23,AICHI,2021-08-24 00:00:00 UTC,73550.6484375,71092.6328125,111135.3671875,1078.299072265625,1071.3907470703125,1106.7354736328125,10744.3212890625,9895.81640625,36539.6328125,60770.86328125,59536.86328125,67051.1640625,,,,,2021-08-07 00:00:00 UTC,7.708984375,2122.4296875,,,愛知県,1276
JP-23,AICHI,2021-08-25 00:00:00 UTC,75794.765625,73149.7734375,117400.484375,1086.8338623046875,1079.7303466796875,1116.160888671875,11885.759765625,10928.537109375,40984.14453125,61802.86328125,60522.69140625,68326.0625,,,,,2021-08-07 00:00:00 UTC,8.5347900390625,2244.1171875,,,愛知県,1277
JP-23,AICHI,2021-08-26 00:00:00 UTC,78260.3984375,75383.4453125,124593.3046875,1094.96044921875,1087.676025390625,1125.1268310546875,13041.1181640625,11972.525390625,45522.67578125,62937.71484375,61610.88671875,69707.34375,,,,,2021-08-07 00:00:00 UTC,8.1265869140625,2465.6328125,,,愛知県,1278
JP-23,AICHI,2021-08-27 00:00:00 UTC,81161.1640625,77988.171875,133484.34375,1102.8328857421875,1095.3800048828125,1133.787841796875,14427.03515625,13226.7255859375,50909.22265625,64173.0546875,62798.921875,71193.671875,,,,,2021-08-07 00:00:00 UTC,7.8724365234375,2900.765625,,,愛知県,1279
JP-23,AICHI,2021-08-28 00:00:00 UTC,84163.453125,80728.875,142081.71875,1111.5343017578125,1103.917236328125,1143.26416015625,15896.0673828125,14555.5791015625,56635.3125,65539.3515625,64116.390625,72820.1015625,,,,,2021-08-07 00:00:00 UTC,8.701416015625,3002.2890625,,,愛知県,1280
JP-23,AICHI,2021-08-29 00:00:00 UTC,86758.8984375,83147.765625,148488.8125,1121.6185302734375,1113.8363037109375,1154.136474609375,16963.8046875,15515.734375,60971.13671875,67031.8359375,65558.4140625,74582.40625,,,,,2021-08-07 00:00:00 UTC,10.084228515625,2595.4453125,,,愛知県,1281
JP-23,AICHI,2021-08-30 00:00:00 UTC,89727.40625,85934.3828125,155777.46875,1133.209716796875,1125.259521484375,1166.5550537109375,18354.037109375,16770.10546875,66490.046875,68631.46875,67106.234375,76461.640625,,,,,2021-08-07 00:00:00 UTC,11.5911865234375,2968.5078125,,,愛知県,1282
JP-23,AICHI,2021-08-31 00:00:00 UTC,93903.625,89751.5703125,167970.671875,1147.4669189453125,1139.336181640625,1181.716064453125,20543.970703125,18754.03125,74938.5390625,70387.359375,68807.6953125,78511.7421875,,,,,2021-08-07 00:00:00 UTC,14.2572021484375,4176.21875,,,愛知県,1283
JP-23,AICHI,2021-09-01 00:00:00 UTC,98350.890625,93859.78125,180296.5625,1163.300537109375,1154.983642578125,1198.505615234375,22864.169921875,20855.232421875,83910.296875,72372.34375,70733.84375,80815.375,,,,,2021-08-07 00:00:00 UTC,15.8336181640625,4447.265625,,,愛知県,1284
JP-23,AICHI,2021-09-02 00:00:00 UTC,103296.7109375,98363.1171875,194744.0625,1178.41357421875,1169.9207763671875,1214.5418701171875,25258.419921875,23022.435546875,93199.4921875,74570.1875,72868.640625,83355.4921875,,,,,2021-08-07 00:00:00 UTC,15.113037109375,4945.8203125,,,愛知県,1285
JP-23,AICHI,2021-09-03 00:00:00 UTC,109189.5859375,103669.7265625,212974.78125,1193.1009521484375,1184.4404296875,1230.1197509765625,28175.1875,25664.48046875,104457.5546875,76982.0234375,75213.0546875,86134.453125,,,,,2021-08-07 00:00:00 UTC,14.6873779296875,5892.875,,,愛知県,1286
JP-23,AICHI,2021-09-04 00:00:00 UTC,115384.921875,109342,230862.125,1209.406982421875,1200.5712890625,1247.35498046875,31328.734375,28520.62890625,116639.078125,79672.875,77830.4765625,89226.25,,,,,2021-08-07 00:00:00 UTC,16.3060302734375,6195.3359375,,,愛知県,1287
JP-24,MIE,2021-08-08 00:00:00 UTC,6271.01416015625,6250.76025390625,6527.97802734375,114.51787567138672,114.42994689941406,114.87217712402344,613.09625244140625,607.351806640625,787.28314208984375,5522.45556640625,5509.00830078125,5590.39501953125,,,,,2021-08-07 00:00:00 UTC,0.51787567138671875,77.01416015625,,,三重県,1316
JP-24,MIE,2021-08-09 00:00:00 UTC,6334.17333984375,6294.6337890625,6846.44921875,115.10997772216797,114.94200134277344,115.79108428955078,645.2061767578125,633.6912841796875,994.55426025390625,5549.06005859375,5523.38720703125,5678.8310546875,,,,,2021-08-07 00:00:00 UTC,0.59210205078125,63.1591796875,,,三重県,1317
JP-24,MIE,2021-08-10 00:00:00 UTC,6414.09912109375,6355.96435546875,7186.86279296875,115.82588195800781,115.58470916748047,116.81027221679688,689.5750732421875,671.98785400390625,1223.386962890625,5580.97412109375,5544.14453125,5767.23779296875,,,,,2021-08-07 00:00:00 UTC,0.71590423583984375,79.92578125,,,三重県,1318
JP-24,MIE,2021-08-11 00:00:00 UTC,6491.26904296875,6415.90625,7513.3642578125,116.58912658691406,116.28095245361328,117.85520172119141,728.976318359375,705.336181640625,1446.8563232421875,5618.35107421875,5571.29833984375,5856.46240234375,,,,,2021-08-07 00:00:00 UTC,0.76324462890625,77.169921875,,,三重県,1319
JP-24,MIE,2021-08-12 00:00:00 UTC,6569.017578125,6476.96044921875,7840.92236328125,117.28652954101562,116.91724395751953,118.81224060058594,766.6563720703125,736.9951171875,1667.8126220703125,5655.47802734375,5599.0751953125,5941.08056640625,,,,,2021-08-07 00:00:00 UTC,0.6974029541015625,77.74853515625,,,三重県,1320
JP-24,MIE,2021-08-13 00:00:00 UTC,6652.44091796875,6543.88330078125,8182.98974609375,117.93199920654297,117.50700378417969,119.70216369628906,809.44287109375,773.5565185546875,1900.1759033203125,5691.48876953125,5626.53759765625,6021.0712890625,,,,,2021-08-07 00:00:00 UTC,0.64546966552734375,83.42333984375,,,三重県,1321
JP-24,MIE,2021-08-14 00:00:00 UTC,6731.9033203125,6608.34130859375,8504.5625,118.61156463623047,118.135498046875,120.60814666748047,850.0936279296875,808.07208251953125,2127.79248046875,5729.041015625,5656.2412109375,6099.12060546875,,,,,2021-08-07 00:00:00 UTC,0.6795654296875,79.46240234375,,,三重県,1322
JP-24,MIE,2021-08-15 00:00:00 UTC,6795.63427734375,6659.15380859375,8775.45703125,119.3651123046875,118.84199523925781,121.56906127929688,878.67059326171875,831.1859130859375,2323.04345703125,5765.51708984375,5685.5341796875,6172.54345703125,,,,,2021-08-07 00:00:00 UTC,0.75354766845703125,63.73095703125,,,三重県,1323
JP-24,MIE,2021-08-16 00:00:00 UTC,6862.99462890625,6714.60595703125,9040.81640625,120.21282196044922,119.64602661132812,122.61415863037109,909.7784423828125,856.82928466796875,2520.92919921875,5804.052734375,5717.4462890625,6245.44677734375,,,,,2021-08-07 00:00:00 UTC,0.84770965576171875,67.3603515625,,,三重県,1324
JP-24,MIE,2021-08-17 00:00:00 UTC,6949.69384765625,6788.21875,9352.9228515625,121.21762084960938,120.60979461669922,123.80619812011719,948.8272705078125,890.049072265625,2737.87939453125,5849.12939453125,5756.32666015625,6322.68896484375,,,,,2021-08-07 00:00:00 UTC,1.0047988891601562,86.69921875,,,三重県,1325
JP-24,MIE,2021-08-18 00:00:00 UTC,7034.61376953125,6861.53173828125,9637.5498046875,122.26271820068359,121.61666107177734,125.02755737304688,981.703369140625,917.56793212890625,2934.35400390625,5900.56005859375,5801.9248046875,6404.43359375,,,,,2021-08-07 00:00:00 UTC,1.0450973510742188,84.919921875,,,三重県,1326
JP-24,MIE,2021-08-19 00:00:00 UTC,7121.20166015625,6936.064453125,9933.1767578125,123.19753265380859,122.51658630371094,126.12507629394531,1014.5567626953125,945.17926025390625,3127.334716796875,5950.5771484375,5846.55224609375,6482.56591796875,,,,,2021-08-07 00:00:00 UTC,0.934814453125,86.587890625,,,三重県,1327
JP-24,MIE,2021-08-20 00:00:00 UTC,7215.02197265625,7017.107421875,10257.109375,124.04742431640625,123.334716796875,127.11468505859375,1055.0435791015625,979.99285888671875,3341.10302734375,5998.2529296875,5889.263671875,6555.59423828125,,,,,2021-08-07 00:00:00 UTC,0.84989166259765625,93.8203125,,,三重県,1328
JP-24,MIE,2021-08-21 00:00:00 UTC,7305.09716796875,7096.2158203125,10551.056640625,124.92912292480469,124.18681335449219,128.12823486328125,1094.272705078125,1013.7201538085938,3548.383544921875,6047.23388671875,5933.60546875,6628.435546875,,,,,2021-08-07 00:00:00 UTC,0.8816986083984375,90.0751953125,,,三重県,1329
JP-24,MIE,2021-08-22 00:00:00 UTC,7377.84765625,7160.5244140625,10777.7626953125,125.89555358886719,125.12526702880859,129.21760559082031,1121.127197265625,1036.085205078125,3712.51513671875,6094.25439453125,5976.34228515625,6697.345703125,,,,,2021-08-07 00:00:00 UTC,0.9664306640625,72.75048828125,,,三重県,1330
JP-24,MIE,2021-08-23 00:00:00 UTC,7455.158203125,7230.048828125,11003.8017578125,126.97434234619141,126.17727661132812,130.41221618652344,1151.4510498046875,1061.7767333984375,3884.514404296875,6143.51318359375,6021.5634765625,6767.08349609375,,,,,2021-08-07 00:00:00 UTC,1.0787887573242188,77.310546875,,,三重県,1331
JP-24,MIE,2021-08-24 00:00:00 UTC,7555.15185546875,7319.74462890625,11300.541015625,128.24349975585938,127.42005920410156,131.798583984375,1190.97412109375,1096.0523681640625,4084.445556640625,6200.70068359375,6074.814453125,6844.3515625,,,,,2021-08-07 00:00:00 UTC,1.2691574096679688,99.99365234375,,,三重県,1332
JP-24,MIE,2021-08-25 00:00:00 UTC,7653.52880859375,7409.4599609375,11562.34765625,129.552734375,128.70414733886719,133.22164916992188,1223.6614990234375,1124.1229248046875,4258.337890625,6265.41259765625,6135.66357421875,6928.83984375,,,,,2021-08-07 00:00:00 UTC,1.309234619140625,98.376953125,,,三重県,1333
JP-24,MIE,2021-08-26 00:00:00 UTC,7754.22607421875,7500.294921875,11846.5224609375,130.71551513671875,129.84407043457031,134.4873046875,1257.284423828125,1153.1451416015625,4432.69091796875,6327.939453125,6194.57861328125,7009.833984375,,,,,2021-08-07 00:00:00 UTC,1.16278076171875,100.697265625,,,三重県,1334
JP-24,MIE,2021-08-27 00:00:00 UTC,7863.66259765625,7598.4365234375,12174.6923828125,131.76611328125,130.87387084960938,135.63343811035156,1300.6588134765625,1191.1956787109375,4638.79833984375,6387.20654296875,6250.49072265625,7086.43212890625,,,,,2021-08-07 00:00:00 UTC,1.05059814453125,109.4365234375,,,三重県,1335
JP-24,MIE,2021-08-28 00:00:00 UTC,7969.03759765625,7694.6328125,12466.443359375,132.85031127929688,131.93821716308594,136.80738830566406,1343.0885009765625,1228.447509765625,4839.4814453125,6447.78466796875,6307.8583984375,7163.5869140625,,,,,2021-08-07 00:00:00 UTC,1.084197998046875,105.375,,,三重県,1336
JP-24,MIE,2021-08-29 00:00:00 UTC,8054.33642578125,7773.767578125,12676.16796875,134.03373718261719,133.10211181640625,138.08566284179688,1371.60791015625,1253.052978515625,4987.72607421875,6505.732421875,6362.810546875,7237.51318359375,,,,,2021-08-07 00:00:00 UTC,1.1834259033203125,85.298828125,,,三重県,1337
JP-24,MIE,2021-08-30 00:00:00 UTC,8145.13427734375,7858.88427734375,12890.166015625,135.35092163085938,134.39971923828125,139.50778198242188,1404.3973388671875,1281.650390625,5148.7353515625,6566.27685546875,6420.4462890625,7314.3271484375,,,,,2021-08-07 00:00:00 UTC,1.3171844482421875,90.7978515625,,,三重県,1338
JP-24,MIE,2021-08-31 00:00:00 UTC,8262.74609375,7967.19140625,13197.44140625,136.8961181640625,135.92454528808594,141.1610107421875,1447.951416015625,1320.1387939453125,5347.12109375,6636.34326171875,6487.51953125,7400.9140625,,,,,2021-08-07 00:00:00 UTC,1.545196533203125,117.61181640625,,,三重県,1339
JP-24,MIE,2021-09-01 00:00:00 UTC,8378.619140625,8075.65283203125,13463.1171875,138.48503112792969,137.49336242675781,142.87490844726562,1483.549072265625,1351.4483642578125,5513.7822265625,6715.35546875,6563.44873046875,7498.2333984375,,,,,2021-08-07 00:00:00 UTC,1.5889129638671875,115.873046875,,,三重県,1340
JP-24,MIE,2021-09-02 00:00:00 UTC,8497.345703125,8185.18408203125,13761.580078125,139.89213562011719,138.88227844238281,144.41046142578125,1520.640380859375,1384.192138671875,5683.7119140625,6791.533203125,6636.70751953125,7592.77294921875,,,,,2021-08-07 00:00:00 UTC,1.4071044921875,118.7265625,,,三重県,1341
JP-24,MIE,2021-09-03 00:00:00 UTC,8626.5009765625,8303.10546875,14118.2451171875,141.16029357910156,140.13386535644531,145.79902648925781,1569.6053466796875,1427.802734375,5896.16748046875,6863.60546875,6706.0478515625,7682.2138671875,,,,,2021-08-07 00:00:00 UTC,1.268157958984375,129.1552734375,,,三重県,1342
JP-24,MIE,2021-09-04 00:00:00 UTC,8750.962890625,8418.849609375,14431.6728515625,142.46603393554688,141.42329406738281,147.2314453125,1617.668701171875,1470.6497802734375,6103.40380859375,6937.125,6776.88671875,7773.40673828125,,,,,2021-08-07 00:00:00 UTC,1.3057403564453125,124.4619140625,,,三重県,1343
JP-25,SHIGA,2021-08-08 00:00:00 UTC,6667.5986328125,6645.671875,6953.52783203125,94.629463195800781,94.556777954101562,94.922836303710938,690.89990234375,684.39642333984375,888.3203125,5858.88720703125,5844.615234375,5931.07080078125,,,,,2021-08-07 00:00:00 UTC,0.62946319580078125,80.5986328125,,,滋賀県,1372
JP-25,SHIGA,2021-08-09 00:00:00 UTC,6748.00927734375,6705.00048828125,7324.14111328125,95.3604507446289,95.221221923828125,95.926498413085938,740.05657958984375,726.79949951171875,1142.638916015625,5885.681640625,5858.439453125,6023.41748046875,,,,,2021-08-07 00:00:00 UTC,0.730987548828125,80.41064453125,,,滋賀県,1373
JP-25,SHIGA,2021-08-10 00:00:00 UTC,6845.23095703125,6781.8349609375,7720.205078125,96.2583236694336,96.057785034179688,97.08013916015625,801.4749755859375,780.97235107421875,1424.2696533203125,5918.67578125,5879.60302734375,6116.2080078125,,,,,2021-08-07 00:00:00 UTC,0.8978729248046875,97.2216796875,,,滋賀県,1374
JP-25,SHIGA,2021-08-11 00:00:00 UTC,6938.4794921875,6856.03466796875,8103.015625,97.227462768554688,96.970306396484375,98.28955078125,855.086181640625,827.2928466796875,1699.6097412109375,5958.12939453125,5908.21484375,6210.4794921875,,,,,2021-08-07 00:00:00 UTC,0.96913909912109375,93.24853515625,,,滋賀県,1375
JP-25,SHIGA,2021-08-12 00:00:00 UTC,7031.42333984375,6930.45703125,8487.2509765625,98.121932983398438,97.812782287597656,99.407157897949219,905.74188232421875,870.640625,1972.6639404296875,5997.51171875,5937.68115234375,6300.0107421875,,,,,2021-08-07 00:00:00 UTC,0.89447021484375,92.94384765625,,,滋賀県,1376
JP-25,SHIGA,2021-08-13 00:00:00 UTC,7129.056640625,7009.83837890625,8884.4833984375,98.955368041992188,98.5985107421875,100.44735717773438,960.936767578125,918.27984619140625,2257.869384765625,6035.62841796875,5966.734375,6383.955078125,,,,,2021-08-07 00:00:00 UTC,0.83343505859375,97.63330078125,,,滋賀県,1377
JP-25,SHIGA,2021-08-14 00:00:00 UTC,7222.17578125,7086.19384765625,9260.9755859375,99.836311340332031,99.4353256225586,101.52108001708984,1012.8927001953125,962.778564453125,2536.929443359375,6075.462890625,5998.248046875,6465.8564453125,,,,,2021-08-07 00:00:00 UTC,0.88094329833984375,93.119140625,,,滋賀県,1378
JP-25,SHIGA,2021-08-15 00:00:00 UTC,7299.20703125,7148.4228515625,9588.4189453125,100.81683349609375,100.37466430664062,102.6827392578125,1051.7137451171875,994.843017578125,2781.71484375,6114.1416015625,6029.31103515625,6543.03564453125,,,,,2021-08-07 00:00:00 UTC,0.98052215576171875,77.03125,,,滋賀県,1379
JP-25,SHIGA,2021-08-16 00:00:00 UTC,7380.2978515625,7215.84521484375,9909.759765625,101.92626190185547,101.4453125,103.96395111083984,1093.56103515625,1029.88525390625,3031.127197265625,6155.36279296875,6063.5048828125,6619.80517578125,,,,,2021-08-07 00:00:00 UTC,1.1094284057617188,81.0908203125,,,滋賀県,1380
JP-25,SHIGA,2021-08-17 00:00:00 UTC,7480.71484375,7301.72412109375,10273.1474609375,103.24651336669922,102.72837829589844,105.45114898681641,1142.794677734375,1071.9705810546875,3298.44677734375,6204.5478515625,6106.09912109375,6702.390625,,,,,2021-08-07 00:00:00 UTC,1.32025146484375,100.4169921875,,,滋賀県,1381
JP-25,SHIGA,2021-08-18 00:00:00 UTC,7578.9267578125,7386.8486328125,10607.095703125,104.62204742431641,104.0687255859375,106.98814392089844,1183.593017578125,1106.2373046875,3538.65966796875,6261.2421875,6156.57421875,6790.78759765625,,,,,2021-08-07 00:00:00 UTC,1.3755340576171875,98.2119140625,,,滋賀県,1382
JP-25,SHIGA,2021-08-19 00:00:00 UTC,7678.408203125,7472.83544921875,10951.107421875,105.85496520996094,105.26935577392578,108.37014770507812,1224.3251953125,1140.5687255859375,3774.899658203125,6316.18701171875,6205.77001953125,6875.0986328125,,,,,2021-08-07 00:00:00 UTC,1.2329177856445312,99.4814453125,,,滋賀県,1383
JP-25,SHIGA,2021-08-20 00:00:00 UTC,7784.302734375,7564.67919921875,11320.9765625,106.97634887695312,106.36111450195312,109.62808227539062,1272.940185546875,1182.355712890625,4032.0537109375,6368.123046875,6252.41357421875,6954.08935546875,,,,,2021-08-07 00:00:00 UTC,1.1213836669921875,105.89453125,,,滋賀県,1384
JP-25,SHIGA,2021-08-21 00:00:00 UTC,7886.42138671875,7654.4609375,11661.669921875,108.13840484619141,107.49514007568359,110.92006683349609,1319.80126953125,1222.611572265625,4280.68310546875,6421.298828125,6300.6455078125,7032.65771484375,,,,,2021-08-07 00:00:00 UTC,1.1620559692382812,102.11865234375,,,滋賀県,1385
JP-25,SHIGA,2021-08-22 00:00:00 UTC,7971.640625,7729.58935546875,11939.6826171875,109.41169738769531,108.74142456054688,112.31846618652344,1354.210205078125,1251.453125,4485.3193359375,6472.08544921875,6346.86962890625,7106.875,,,,,2021-08-07 00:00:00 UTC,1.2732925415039062,85.21923828125,,,滋賀県,1386
JP-25,SHIGA,2021-08-23 00:00:00 UTC,8062.01953125,7810.72314453125,12215.615234375,110.83667755126953,110.13994598388672,113.86659240722656,1392.836181640625,1284.331298828125,4699.71728515625,6525.5380859375,6396.01318359375,7182.4462890625,,,,,2021-08-07 00:00:00 UTC,1.4249801635742188,90.37890625,,,滋賀県,1387
JP-25,SHIGA,2021-08-24 00:00:00 UTC,8174.5361328125,7912.03515625,12551.8408203125,112.51499176025391,111.79145050048828,115.67295837402344,1439.648193359375,1324.8768310546875,4938.10009765625,6588.5693359375,6454.81787109375,7267.318359375,,,,,2021-08-07 00:00:00 UTC,1.678314208984375,112.5166015625,,,滋賀県,1388
JP-25,SHIGA,2021-08-25 00:00:00 UTC,8285.1318359375,8012.951171875,12850.9892578125,114.2445068359375,113.49495697021484,117.52710723876953,1477.2716064453125,1357.0709228515625,5141.82568359375,6660.36376953125,6522.4453125,7360.60888671875,,,,,2021-08-07 00:00:00 UTC,1.7295150756835938,110.595703125,,,滋賀県,1389
JP-25,SHIGA,2021-08-26 00:00:00 UTC,8397.685546875,8114.6923828125,13172.697265625,115.78009796142578,115.00681304931641,119.19223022460938,1516.264404296875,1390.6602783203125,5346.08642578125,6729.30615234375,6587.49365234375,7451.1318359375,,,,,2021-08-07 00:00:00 UTC,1.5355911254882812,112.5537109375,,,滋賀県,1390
JP-25,SHIGA,2021-08-27 00:00:00 UTC,8517.7919921875,8222.787109375,13533.9814453125,117.16542053222656,116.37045288085938,120.69539642333984,1565.392333984375,1433.648193359375,5582.92041015625,6793.9794921875,6648.56396484375,7535.76513671875,,,,,2021-08-07 00:00:00 UTC,1.3853225708007812,120.1064453125,,,滋賀県,1391
JP-25,SHIGA,2021-08-28 00:00:00 UTC,8634.041015625,8328.9189453125,13862.404296875,118.59070587158203,117.77469635009766,122.24456787109375,1613.26904296875,1475.591552734375,5812.10693359375,6859.7265625,6710.86572265625,7621.60107421875,,,,,2021-08-07 00:00:00 UTC,1.4252853393554688,116.2490234375,,,滋賀県,1392
JP-25,SHIGA,2021-08-29 00:00:00 UTC,8731.330078125,8418.6171875,14117.5478515625,120.14328765869141,119.30618286132812,123.9222412109375,1647.860107421875,1505.474365234375,5990.685546875,6922.1767578125,6770.10791015625,7702.92236328125,,,,,2021-08-07 00:00:00 UTC,1.552581787109375,97.2890625,,,滋賀県,1393
