japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-16,TOYAMA,2021-08-01 00:00:00 UTC,2074.718017578125,2071.348876953125,2127.19140625,38.873199462890625,38.797389984130859,42.324676513671875,21.445068359375,21.350429534912109,38.387897491455078,2012.89404296875,2009.7030029296875,2042.14306640625,,,,,2021-07-04 00:00:00 UTC,0.038578033447265625,0.9609375,,,富山県,895
JP-17,ISHIKAWA,2021-07-05 00:00:00 UTC,3958.804443359375,3958.123779296875,3969.455078125,115.05828094482422,115.03466796875,116.12545013427734,35.336078643798828,35.319084167480469,38.286582946777344,3803.102783203125,3802.4658203125,3808.701171875,,,,,2021-07-04 00:00:00 UTC,0.05828094482421875,4.804443359375,,,石川県,924
JP-17,ISHIKAWA,2021-07-06 00:00:00 UTC,3964.113037109375,3962.816650390625,3984.964599609375,115.12036895751953,115.07548522949219,117.14837646484375,37.4478759765625,37.413204193115234,43.392311096191406,3805.367431640625,3804.1572265625,3815.95703125,,,,,2021-07-04 00:00:00 UTC,0.0620880126953125,5.30859375,,,石川県,925
JP-17,ISHIKAWA,2021-07-07 00:00:00 UTC,3971.015625,3969.159423828125,4001.986572265625,115.18582153320312,115.12177276611328,118.07985687255859,40.712894439697266,40.6580810546875,49.9383430480957,3807.96044921875,3806.2333984375,3823.028564453125,,,,,2021-07-04 00:00:00 UTC,0.06545257568359375,6.902587890625,,,石川県,926
JP-17,ISHIKAWA,2021-07-08 00:00:00 UTC,3978.276123046875,3975.9091796875,4019.131591796875,115.25482940673828,115.17349243164062,118.93058776855469,44.562702178955078,44.485374450683594,57.385368347167969,3810.667236328125,3808.4736328125,3829.794189453125,,,,,2021-07-04 00:00:00 UTC,0.06900787353515625,7.260498046875,,,石川県,927
JP-17,ISHIKAWA,2021-07-09 00:00:00 UTC,3984.660400390625,3981.83251953125,4034.55126953125,115.33023834228516,115.23332214355469,119.70950317382812,47.920883178710938,47.820957183837891,64.34722900390625,3813.471923828125,3810.8583984375,3836.20068359375,,,,,2021-07-04 00:00:00 UTC,0.075408935546875,6.38427734375,,,石川県,928
JP-17,ISHIKAWA,2021-07-10 00:00:00 UTC,3989.734619140625,3986.491455078125,4047.440673828125,115.41073608398438,115.29975128173828,120.42564392089844,50.550823211669922,50.429813385009766,70.380264282226562,3816.31396484375,3813.3212890625,3842.322021484375,,,,,2021-07-04 00:00:00 UTC,0.08049774169921875,5.07421875,,,石川県,929
JP-17,ISHIKAWA,2021-07-11 00:00:00 UTC,3993.85302734375,3990.237060546875,4058.11376953125,115.49638366699219,115.37271881103516,121.08485412597656,52.316360473632812,52.177116394042969,75.164924621582031,3819.3564453125,3816.021728515625,3848.321044921875,,,,,2021-07-04 00:00:00 UTC,0.0856475830078125,4.118408203125,,,石川県,930
JP-17,ISHIKAWA,2021-07-12 00:00:00 UTC,3997.711181640625,3993.759765625,4067.86669921875,115.58621978759766,115.45110321044922,121.69277954101562,53.264480590820312,53.11041259765625,78.655303955078125,3822.6201171875,3818.9765625,3854.269287109375,,,,,2021-07-04 00:00:00 UTC,0.08983612060546875,3.858154296875,,,石川県,931
JP-17,ISHIKAWA,2021-07-13 00:00:00 UTC,4002.035888671875,3997.7802734375,4077.923095703125,115.67987823486328,115.53443145751953,122.25428771972656,54.34686279296875,54.178829193115234,82.204681396484375,3825.914794921875,3821.992431640625,3859.991455078125,,,,,2021-07-04 00:00:00 UTC,0.093658447265625,4.32470703125,,,石川県,932
JP-17,ISHIKAWA,2021-07-14 00:00:00 UTC,4007.723876953125,4003.1904296875,4089.807373046875,115.77489471435547,115.6201171875,122.77175903320312,56.039478302001953,55.856452941894531,86.573478698730469,3829.490234375,3825.316162109375,3865.765869140625,,,,,2021-07-04 00:00:00 UTC,0.0950164794921875,5.68798828125,,,石川県,933
JP-17,ISHIKAWA,2021-07-15 00:00:00 UTC,4013.765625,4008.978271484375,4101.9140625,115.86991119384766,115.70671844482422,123.24747467041016,58.174758911132812,57.975757598876953,91.56109619140625,3832.995361328125,3828.59375,3871.233154296875,,,,,2021-07-04 00:00:00 UTC,0.0950164794921875,6.041748046875,,,石川県,934
JP-17,ISHIKAWA,2021-07-16 00:00:00 UTC,4019.1259765625,4014.110107421875,4112.5419921875,115.96836853027344,115.79753875732422,123.6922607421875,59.952251434326172,59.738918304443359,95.9241943359375,3836.43798828125,3831.830810546875,3876.524658203125,,,,,2021-07-04 00:00:00 UTC,0.09845733642578125,5.3603515625,,,石川県,935
JP-17,ISHIKAWA,2021-07-17 00:00:00 UTC,4023.41552734375,4018.195556640625,4120.73681640625,116.06911468505859,115.89138031005859,124.10527038574219,61.208366394042969,60.983154296875,99.371337890625,3839.79638671875,3835.00341796875,3881.52685546875,,,,,2021-07-04 00:00:00 UTC,0.10074615478515625,4.28955078125,,,石川県,936
JP-17,ISHIKAWA,2021-07-18 00:00:00 UTC,4026.91650390625,4021.515625,4126.96826171875,116.17288208007812,115.98891448974609,124.49155426025391,61.741752624511719,61.508140563964844,101.54021453857422,3843.31591796875,3838.35498046875,3886.535888671875,,,,,2021-07-04 00:00:00 UTC,0.10376739501953125,3.5009765625,,,石川県,937
JP-17,ISHIKAWA,2021-07-19 00:00:00 UTC,4030.205810546875,4024.643310546875,4132.5712890625,116.27896118164062,116.08936309814453,124.85232543945312,61.576992034912109,61.338653564453125,102.43598937988281,3847.033935546875,3841.921142578125,3891.572021484375,,,,,2021-07-04 00:00:00 UTC,0.1060791015625,3.289306640625,,,石川県,938
JP-17,ISHIKAWA,2021-07-20 00:00:00 UTC,4033.902587890625,4028.19287109375,4138.78125,116.3873291015625,116.192626953125,125.19132995605469,61.582469940185547,61.339633941650391,103.49287414550781,3850.7314453125,3845.48095703125,3896.46240234375,,,,,2021-07-04 00:00:00 UTC,0.108367919921875,3.69677734375,,,石川県,939
JP-17,ISHIKAWA,2021-07-21 00:00:00 UTC,4038.78076171875,4032.934326171875,4147.31884765625,116.49510192871094,116.29576110839844,125.51811981201172,62.106243133544922,61.857425689697266,105.32059478759766,3854.684326171875,3849.309326171875,3901.8701171875,,,,,2021-07-04 00:00:00 UTC,0.1077728271484375,4.878173828125,,,石川県,940
JP-17,ISHIKAWA,2021-07-22 00:00:00 UTC,4043.977294921875,4038.00439453125,4156.25,116.60047149658203,116.39693450927734,125.82164764404297,63.128684997558594,62.872169494628906,107.92125701904297,3858.4736328125,3852.986083984375,3906.962646484375,,,,,2021-07-04 00:00:00 UTC,0.10536956787109375,5.196533203125,,,石川県,941
JP-17,ISHIKAWA,2021-07-23 00:00:00 UTC,4048.59619140625,4042.510498046875,4163.8076171875,116.70740509033203,116.50005340576172,126.10704803466797,63.944450378417969,63.68133544921875,110.10614776611328,3862.12060546875,3856.53125,3911.7431640625,,,,,2021-07-04 00:00:00 UTC,0.10693359375,4.618896484375,,,石川県,942
JP-17,ISHIKAWA,2021-07-24 00:00:00 UTC,4052.29833984375,4046.113525390625,4169.267578125,116.81492614746094,116.6041259765625,126.37628173828125,64.395088195800781,64.127182006835938,111.59810638427734,3865.62158203125,3859.93994140625,3916.263427734375,,,,,2021-07-04 00:00:00 UTC,0.10752105712890625,3.7021484375,,,石川県,943
JP-17,ISHIKAWA,2021-07-25 00:00:00 UTC,4055.324462890625,4049.052978515625,4173.0341796875,116.92414855957031,116.71022033691406,126.63226318359375,64.237754821777344,63.968032836914062,111.96720886230469,3869.25341796875,3863.48779296875,3920.816650390625,,,,,2021-07-04 00:00:00 UTC,0.109222412109375,3.026123046875,,,石川県,944
JP-17,ISHIKAWA,2021-07-26 00:00:00 UTC,4058.170654296875,4051.82177734375,4176.39453125,117.03459930419922,116.81781005859375,126.87604522705078,63.475341796875,63.206840515136719,111.20749664306641,3873.06494140625,3867.22265625,3925.4609375,,,,,2021-07-04 00:00:00 UTC,0.11045074462890625,2.84619140625,,,石川県,945
JP-17,ISHIKAWA,2021-07-27 00:00:00 UTC,4061.3681640625,4054.948486328125,4180.4541015625,117.14638519287109,116.92699432373047,127.10920715332031,62.894756317138672,62.627094268798828,110.69689178466797,3876.8271484375,3870.915283203125,3929.97509765625,,,,,2021-07-04 00:00:00 UTC,0.111785888671875,3.197509765625,,,石川県,946
JP-17,ISHIKAWA,2021-07-28 00:00:00 UTC,4065.58642578125,4059.098388671875,4186.02880859375,117.25653076171875,117.03482818603516,127.31931304931641,62.754619598388672,62.486198425292969,110.90700531005859,3880.819580078125,3874.843994140625,3934.322265625,,,,,2021-07-04 00:00:00 UTC,0.11014556884765625,4.21826171875,,,石川県,947
JP-17,ISHIKAWA,2021-07-29 00:00:00 UTC,4070.0791015625,4063.527099609375,4192.14599609375,117.36310577392578,117.13930511474609,127.51663208007812,63.110740661621094,62.839572906494141,111.94970703125,3884.607421875,3878.573974609375,3938.43359375,,,,,2021-07-04 00:00:00 UTC,0.10657501220703125,4.49267578125,,,石川県,948
JP-17,ISHIKAWA,2021-07-30 00:00:00 UTC,4074.070556640625,4067.461181640625,4197.18408203125,117.47013092041016,117.24443054199219,127.70537567138672,63.345684051513672,63.072383880615234,112.74008178710938,3888.215087890625,3882.12890625,3942.301025390625,,,,,2021-07-04 00:00:00 UTC,0.107025146484375,3.991455078125,,,石川県,949
JP-17,ISHIKAWA,2021-07-31 00:00:00 UTC,4077.267822265625,4070.60986328125,4200.51318359375,117.5767822265625,117.34933471679688,127.88729858398438,63.312503814697266,63.038333892822266,113.01695251464844,3891.648681640625,3885.514892578125,3945.99609375,,,,,2021-07-04 00:00:00 UTC,0.10665130615234375,3.197265625,,,石川県,950
JP-17,ISHIKAWA,2021-08-01 00:00:00 UTC,4079.88037109375,4073.18115234375,4202.8330078125,117.68433380126953,117.45525360107422,128.07437133789062,62.757743835449219,62.4850959777832,112.32366943359375,3895.191650390625,3889.0146484375,3950.16259765625,,,,,2021-07-04 00:00:00 UTC,0.10755157470703125,2.612548828125,,,石川県,951
JP-18,FUKUI,2021-07-05 00:00:00 UTC,1329.97998046875,1329.716796875,1343.5921630859375,35.228096008300781,35.220832824707031,35.558002471923828,130.82763671875,130.76919555664062,141.72210693359375,1162.2283935546875,1162.0318603515625,1164.27734375,,,,,2021-07-04 00:00:00 UTC,0.22809600830078125,2.97998046875,,,福井県,980
JP-18,FUKUI,2021-07-06 00:00:00 UTC,1333.28271484375,1332.7845458984375,1358.4326171875,35.4481315612793,35.434234619140625,36.0793571472168,124.14949798583984,124.04412078857422,143.79238891601562,1171.064208984375,1170.68798828125,1174.9462890625,,,,,2021-07-04 00:00:00 UTC,0.22003555297851562,3.302734375,,,福井県,981
JP-18,FUKUI,2021-07-07 00:00:00 UTC,1337.5697021484375,1336.861328125,1372.5626220703125,35.655803680419922,35.6358642578125,36.561885833740234,118.58377838134766,118.44022369384766,145.3447265625,1179.989990234375,1179.4495849609375,1185.5125732421875,,,,,2021-07-04 00:00:00 UTC,0.207672119140625,4.2869873046875,,,福井県,982
JP-18,FUKUI,2021-07-08 00:00:00 UTC,1342.0615234375,1341.163818359375,1385.4686279296875,35.848140716552734,35.82269287109375,37.004402160644531,114.27225494384766,114.09671783447266,146.99732971191406,1188.22265625,1187.532470703125,1195.2052001953125,,,,,2021-07-04 00:00:00 UTC,0.1923370361328125,4.4918212890625,,,福井県,983
JP-18,FUKUI,2021-07-09 00:00:00 UTC,1346.002197265625,1344.9354248046875,1396.4005126953125,36.033222198486328,36.002761840820312,37.417739868164062,110.34896850585938,110.14711761474609,147.97866821289062,1195.836669921875,1195.0101318359375,1204.1431884765625,,,,,2021-07-04 00:00:00 UTC,0.18508148193359375,3.940673828125,,,福井県,984
JP-18,FUKUI,2021-07-10 00:00:00 UTC,1349.1270751953125,1347.9097900390625,1405.0233154296875,36.210651397705078,36.175624847412109,37.8034782409668,106.52093505859375,106.29798889160156,148.0823974609375,1202.890380859375,1201.9395751953125,1212.3714599609375,,,,,2021-07-04 00:00:00 UTC,0.17742919921875,3.1248779296875,,,福井県,985
JP-18,FUKUI,2021-07-11 00:00:00 UTC,1351.6527099609375,1350.302734375,1411.593994140625,36.38348388671875,36.344295501708984,38.166080474853516,102.29468536376953,102.05629730224609,146.73393249511719,1209.888916015625,1208.8248291015625,1220.4114990234375,,,,,2021-07-04 00:00:00 UTC,0.17283248901367188,2.525634765625,,,福井県,986
JP-18,FUKUI,2021-07-12 00:00:00 UTC,1354.00830078125,1352.5406494140625,1417.034912109375,36.5517692565918,36.508781433105469,38.508308410644531,97.677886962890625,97.429374694824219,144.00057983398438,1216.90771484375,1215.739990234375,1228.4071044921875,,,,,2021-07-04 00:00:00 UTC,0.16828536987304688,2.3555908203125,,,福井県,987
JP-18,FUKUI,2021-07-13 00:00:00 UTC,1356.6375732421875,1355.0643310546875,1422.4271240234375,36.716411590576172,36.669952392578125,38.836280822753906,93.48492431640625,93.229049682617188,141.16383361816406,1223.617919921875,1222.35595703125,1236.177490234375,,,,,2021-07-04 00:00:00 UTC,0.164642333984375,2.6292724609375,,,福井県,988
JP-18,FUKUI,2021-07-14 00:00:00 UTC,1360.067138671875,1358.39794921875,1428.58935546875,36.873088836669922,36.823459625244141,39.145961761474609,89.8005599975586,89.539131164550781,138.48722839355469,1230.39453125,1229.0462646484375,1244.0745849609375,,,,,2021-07-04 00:00:00 UTC,0.15667724609375,3.4295654296875,,,福井県,989
JP-18,FUKUI,2021-07-15 00:00:00 UTC,1363.6759033203125,1361.9190673828125,1434.7528076171875,37.018974304199219,36.966453552246094,39.433380126953125,86.866172790527344,86.599655151367188,136.47232055664062,1236.655029296875,1235.2283935546875,1251.435791015625,,,,,2021-07-04 00:00:00 UTC,0.14588546752929688,3.6087646484375,,,福井県,990
JP-18,FUKUI,2021-07-16 00:00:00 UTC,1366.8541259765625,1365.019775390625,1439.9815673828125,37.159839630126953,37.104671478271484,39.706825256347656,84.112998962402344,83.843002319335938,134.33090209960938,1242.456787109375,1240.9591064453125,1258.365966796875,,,,,2021-07-04 00:00:00 UTC,0.14086532592773438,3.17822265625,,,福井県,991
JP-18,FUKUI,2021-07-17 00:00:00 UTC,1369.3824462890625,1367.47998046875,1443.919189453125,37.295230865478516,37.237632751464844,39.968715667724609,81.368118286132812,81.096466064453125,131.84320068359375,1247.844970703125,1246.2828369140625,1264.9771728515625,,,,,2021-07-04 00:00:00 UTC,0.1353912353515625,2.5283203125,,,福井県,992
JP-18,FUKUI,2021-07-18 00:00:00 UTC,1371.432373046875,1369.4708251953125,1446.787353515625,37.427371978759766,37.367519378662109,40.223674774169922,78.278778076171875,78.008285522460938,128.47239685058594,1253.2021484375,1251.5809326171875,1271.7047119140625,,,,,2021-07-04 00:00:00 UTC,0.13214111328125,2.0499267578125,,,福井県,993
JP-18,FUKUI,2021-07-19 00:00:00 UTC,1373.345703125,1371.332275390625,1449.381591796875,37.556243896484375,37.494289398193359,40.472518920898438,74.8611068725586,74.59442138671875,124.26380920410156,1258.5836181640625,1256.9085693359375,1278.6094970703125,,,,,2021-07-04 00:00:00 UTC,0.12887191772460938,1.913330078125,,,福井県,994
JP-18,FUKUI,2021-07-20 00:00:00 UTC,1375.4801025390625,1373.419921875,1452.26806640625,37.682498931884766,37.618610382080078,40.7104606628418,71.763427734375,71.500846862792969,120.32820129394531,1263.736083984375,1262.011962890625,1285.22314453125,,,,,2021-07-04 00:00:00 UTC,0.12625503540039062,2.1343994140625,,,福井県,995
JP-18,FUKUI,2021-07-21 00:00:00 UTC,1378.2677001953125,1376.1632080078125,1455.9786376953125,37.802822113037109,37.7371826171875,40.930934906005859,69.0731201171875,68.81439208984375,116.86318969726562,1268.9471435546875,1267.177734375,1291.709228515625,,,,,2021-07-04 00:00:00 UTC,0.12032318115234375,2.78759765625,,,福井県,996
JP-18,FUKUI,2021-07-22 00:00:00 UTC,1381.2034912109375,1379.0579833984375,1459.9716796875,37.915073394775391,37.847820281982422,41.136867523193359,66.959220886230469,66.7031478881836,114.19715881347656,1273.772216796875,1271.96142578125,1297.78466796875,,,,,2021-07-04 00:00:00 UTC,0.11225128173828125,2.935791015625,,,福井県,997
JP-18,FUKUI,2021-07-23 00:00:00 UTC,1383.7899169921875,1381.608154296875,1463.2083740234375,38.023696899414062,37.954971313476562,41.330593109130859,64.963226318359375,64.710189819335938,111.58805847167969,1278.254150390625,1276.40576171875,1303.386962890625,,,,,2021-07-04 00:00:00 UTC,0.10862350463867188,2.58642578125,,,福井県,998
JP-18,FUKUI,2021-07-24 00:00:00 UTC,1385.846923828125,1383.6341552734375,1465.2135009765625,38.128299713134766,38.058246612548828,41.509902954101562,62.948787689208984,62.699630737304688,108.82306671142578,1282.425048828125,1280.542236328125,1308.4691162109375,,,,,2021-07-04 00:00:00 UTC,0.10460281372070312,2.0570068359375,,,福井県,999
JP-18,FUKUI,2021-07-25 00:00:00 UTC,1387.514892578125,1385.2757568359375,1466.1248779296875,38.230564117431641,38.159309387207031,41.676498413085938,60.6470947265625,60.403636932373047,105.44941711425781,1286.5777587890625,1284.6629638671875,1313.3192138671875,,,,,2021-07-04 00:00:00 UTC,0.102264404296875,1.66796875,,,福井県,1000
JP-18,FUKUI,2021-07-26 00:00:00 UTC,1389.0704345703125,1386.8089599609375,1466.4725341796875,38.3304443359375,38.258140563964844,41.826309204101562,58.073772430419922,57.837806701660156,101.50227355957031,1290.75390625,1288.8096923828125,1317.827880859375,,,,,2021-07-04 00:00:00 UTC,0.099880218505859375,1.5555419921875,,,福井県,1001
JP-18,FUKUI,2021-07-27 00:00:00 UTC,1390.8045654296875,1388.52197265625,1467.017333984375,38.428417205810547,38.355182647705078,41.963645935058594,55.746143341064453,55.517234802246094,97.893424987792969,1294.7572021484375,1292.78564453125,1321.916259765625,,,,,2021-07-04 00:00:00 UTC,0.097972869873046875,1.734130859375,,,福井県,1002
JP-18,FUKUI,2021-07-28 00:00:00 UTC,1393.0665283203125,1390.76318359375,1468.5001220703125,38.52191162109375,38.447822570800781,42.092235565185547,53.743892669677734,53.5211067199707,94.7766342163086,1298.811279296875,1296.814208984375,1326.0242919921875,,,,,2021-07-04 00:00:00 UTC,0.093494415283203125,2.261962890625,,,福井県,1003
JP-18,FUKUI,2021-07-29 00:00:00 UTC,1395.4453125,1393.1217041015625,1470.13525390625,38.609279632568359,38.534431457519531,42.206390380859375,52.186500549316406,51.968376159667969,92.3821029663086,1302.571533203125,1300.5509033203125,1329.656494140625,,,,,2021-07-04 00:00:00 UTC,0.087368011474609375,2.3787841796875,,,福井県,1004
JP-18,FUKUI,2021-07-30 00:00:00 UTC,1397.537353515625,1395.1961669921875,1471.1943359375,38.693962097167969,38.6184196472168,42.312282562255859,50.704544067382812,50.491043090820312,90.06878662109375,1306.070556640625,1304.028564453125,1332.919677734375,,,,,2021-07-04 00:00:00 UTC,0.084682464599609375,2.092041015625,,,福井県,1005
JP-18,FUKUI,2021-07-31 00:00:00 UTC,1399.1988525390625,1396.8428955078125,1471.394775390625,38.775630950927734,38.699455261230469,42.411209106445312,49.191398620605469,48.9828987121582,87.65301513671875,1309.33154296875,1307.2696533203125,1335.888671875,,,,,2021-07-04 00:00:00 UTC,0.081668853759765625,1.6614990234375,,,福井県,1006
JP-18,FUKUI,2021-08-01 00:00:00 UTC,1400.5439453125,1398.1766357421875,1470.806884765625,38.855564117431641,38.778831481933594,42.50311279296875,47.440158843994141,47.2379264831543,84.770751953125,1312.581298828125,1310.501220703125,1338.7374267578125,,,,,2021-07-04 00:00:00 UTC,0.07993316650390625,1.3450927734375,,,福井県,1007
