japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-10-13 00:00:00 UTC,3696.804443359375,3667.802001953125,4241.6259765625,51.282955169677734,50.686279296875,56.098659515380859,108.83139801025391,107.70323181152344,146.27069091796875,3532.8681640625,3508.13916015625,4021.244384765625,,,,,2021-09-16 00:00:00 UTC,0.044757843017578125,11.33544921875,,,岩手県,166
JP-03,IWATE,2021-10-14 00:00:00 UTC,3708.21142578125,3678.715576171875,4258.9501953125,51.326057434082031,50.725261688232422,56.17034912109375,110.26541137695312,109.11318969726562,148.42822265625,3542.4541015625,3517.505859375,4034.6259765625,,,,,2021-09-16 00:00:00 UTC,0.043102264404296875,11.406982421875,,,岩手県,167
JP-04,MIYAGI,2021-09-17 00:00:00 UTC,15936.779296875,15923.080078125,16196.658203125,108.14585113525391,108.01209259033203,109.24583435058594,578.094482421875,577.4609375,599.29266357421875,15228.4814453125,15217.15234375,15457.1259765625,,,,,2021-09-16 00:00:00 UTC,0.14585113525390625,35.779296875,,,宮城県,196
JP-04,MIYAGI,2021-09-18 00:00:00 UTC,15962.486328125,15936.2939453125,16456.07421875,108.28609466552734,108.03162384033203,110.37570953369141,551.64697265625,550.49847412109375,590.0765380859375,15279.34375,15257.748046875,15714.6005859375,,,,,2021-09-16 00:00:00 UTC,0.1402435302734375,25.70703125,,,宮城県,197
JP-04,MIYAGI,2021-09-19 00:00:00 UTC,15981.55859375,15944.1845703125,16684.087890625,108.42083740234375,108.05741882324219,111.40255737304688,520.64239501953125,519.096435546875,572.37762451171875,15329.1474609375,15298.2509765625,15951.4697265625,,,,,2021-09-16 00:00:00 UTC,0.13474273681640625,19.072265625,,,宮城県,198
JP-04,MIYAGI,2021-09-20 00:00:00 UTC,15998.041015625,15950.837890625,16885.716796875,108.55528259277344,108.093505859375,112.34017181396484,490.34268188476562,488.49502563476562,552.17138671875,15376.6875,15337.3583984375,16167.7109375,,,,,2021-09-16 00:00:00 UTC,0.1344451904296875,16.482421875,,,宮城県,199
JP-04,MIYAGI,2021-09-21 00:00:00 UTC,16020.0068359375,15964.8818359375,17069.935546875,108.69258117675781,108.14196014404297,113.20503997802734,472.1356201171875,470.01708984375,543.03375244140625,15420.51953125,15373.55859375,16364.3896484375,,,,,2021-09-16 00:00:00 UTC,0.137298583984375,21.9658203125,,,宮城県,200
JP-04,MIYAGI,2021-09-22 00:00:00 UTC,16049.8505859375,15986.453125,17252.09375,108.83037567138672,108.19954681396484,113.99678802490234,459.12255859375,456.765380859375,537.99847412109375,15462.4755859375,15408.59765625,16544.244140625,,,,,2021-09-16 00:00:00 UTC,0.13779449462890625,29.84375,,,宮城県,201
JP-04,MIYAGI,2021-09-23 00:00:00 UTC,16079.48046875,16008.3427734375,17421.177734375,108.95775604248047,108.25456237792969,114.716064453125,446.67355346679688,444.12020874023438,532.11138916015625,15503.1455078125,15443.0029296875,16710.48046875,,,,,2021-09-16 00:00:00 UTC,0.12738037109375,29.6298828125,,,宮城県,202
JP-04,MIYAGI,2021-09-24 00:00:00 UTC,16102.1943359375,16026.759765625,17554.216796875,109.06944274902344,108.30104064941406,115.3587646484375,435.23257446289062,432.51657104492188,526.1016845703125,15542.861328125,15477.0361328125,16863.55859375,,,,,2021-09-16 00:00:00 UTC,0.11168670654296875,22.7138671875,,,宮城県,203
JP-04,MIYAGI,2021-09-25 00:00:00 UTC,16119.3369140625,16037.8720703125,17680.98046875,109.17581939697266,108.34856414794922,115.94553375244141,413.44046020507812,410.66543579101562,506.27761840820312,15580.978515625,15510.005859375,17004.580078125,,,,,2021-09-16 00:00:00 UTC,0.10637664794921875,17.142578125,,,宮城県,204
JP-04,MIYAGI,2021-09-26 00:00:00 UTC,16132.5947265625,16045.802734375,17790.75390625,109.27748870849609,108.39716339111328,116.47857666015625,389.061767578125,386.28543090820312,481.93798828125,15618.12109375,15542.484375,17134.3671875,,,,,2021-09-16 00:00:00 UTC,0.1016693115234375,13.2578125,,,宮城県,205
JP-04,MIYAGI,2021-09-27 00:00:00 UTC,16144.494140625,16053.1640625,17886.626953125,109.37858581542969,108.45033264160156,116.96599578857422,365.6939697265625,362.9449462890625,457.64398193359375,15653.49609375,15573.634765625,17252.634765625,,,,,2021-09-16 00:00:00 UTC,0.10109710693359375,11.8994140625,,,宮城県,206
JP-04,MIYAGI,2021-09-28 00:00:00 UTC,16160.90234375,16066.4755859375,17972.6875,109.48155212402344,108.51007080078125,117.41138458251953,351.61700439453125,348.85333251953125,444.02813720703125,15686.0869140625,15602.4072265625,17358.41796875,,,,,2021-09-16 00:00:00 UTC,0.10296630859375,16.408203125,,,宮城県,207
JP-04,MIYAGI,2021-09-29 00:00:00 UTC,16183.951171875,16085.115234375,18068.912109375,109.58477783203125,108.57419586181641,117.82637786865234,342.21084594726562,339.41549682617188,435.66122436523438,15717.298828125,15630.1572265625,17456.57421875,,,,,2021-09-16 00:00:00 UTC,0.1032257080078125,23.048828125,,,宮城県,208
JP-04,MIYAGI,2021-09-30 00:00:00 UTC,16207.509765625,16104.3984375,18160.21484375,109.68035125732422,108.63449859619141,118.20207977294922,333.86041259765625,331.04055786132812,428.1107177734375,15747.6337890625,15657.3486328125,17547.591796875,,,,,2021-09-16 00:00:00 UTC,0.09557342529296875,23.55859375,,,宮城県,209
JP-04,MIYAGI,2021-10-01 00:00:00 UTC,16226.021484375,16122.1005859375,18223.193359375,109.76450347900391,108.68688201904297,118.53781890869141,326.71054077148438,323.86944580078125,421.65380859375,15777.3857421875,15684.25,17632.55859375,,,,,2021-09-16 00:00:00 UTC,0.0841522216796875,18.51171875,,,宮城県,210
JP-04,MIYAGI,2021-10-02 00:00:00 UTC,16240.3544921875,16133.2080078125,18288.140625,109.84497833251953,108.73877716064453,118.83943176269531,311.40621948242188,308.62838745117188,404.2109375,15806.0703125,15710.3525390625,17709.98046875,,,,,2021-09-16 00:00:00 UTC,0.080474853515625,14.3330078125,,,宮城県,211
JP-04,MIYAGI,2021-10-03 00:00:00 UTC,16251.6572265625,16141.7353515625,18342.1796875,109.92219543457031,108.79024505615234,119.11118316650391,293.99356079101562,291.31185913085938,383.55654907226562,15834.1455078125,15736.0849609375,17781.0390625,,,,,2021-09-16 00:00:00 UTC,0.07721710205078125,11.302734375,,,宮城県,212
JP-04,MIYAGI,2021-10-04 00:00:00 UTC,16261.9736328125,16149.8232421875,18388.48828125,109.999267578125,108.84401702880859,119.36191558837891,277.34170532226562,274.76168823242188,363.47906494140625,15861,15760.8125,17846.134765625,,,,,2021-09-16 00:00:00 UTC,0.0770721435546875,10.31640625,,,宮城県,213
JP-04,MIYAGI,2021-10-05 00:00:00 UTC,16276.3916015625,16163.2236328125,18431.275390625,110.07806396484375,108.9017333984375,119.59718322753906,268.50811767578125,265.966552734375,353.33584594726562,15885.8544921875,15783.7431640625,17905.46484375,,,,,2021-09-16 00:00:00 UTC,0.07879638671875,14.41796875,,,宮城県,214
JP-04,MIYAGI,2021-10-06 00:00:00 UTC,16296.9072265625,16181.109375,18487.412109375,110.15756988525391,108.96217346191406,119.81634521484375,263.75942993164062,261.22421264648438,348.349609375,15909.8212890625,15805.96484375,17960.29296875,,,,,2021-09-16 00:00:00 UTC,0.07950592041015625,20.515625,,,宮城県,215
JP-04,MIYAGI,2021-10-07 00:00:00 UTC,16318.1025390625,16199.65234375,18542.427734375,110.23194885253906,109.01934051513672,120.01622009277344,259.85488891601562,257.322998046875,344.31146240234375,15933.3583984375,15827.9150390625,18011.818359375,,,,,2021-09-16 00:00:00 UTC,0.07437896728515625,21.1953125,,,宮城県,216
JP-04,MIYAGI,2021-10-08 00:00:00 UTC,16334.9013671875,16217.20703125,18572.59375,110.29818725585938,109.07007598876953,120.19541168212891,256.89767456054688,254.36407470703125,341.38864135742188,15956.6943359375,15849.8037109375,18060.73828125,,,,,2021-09-16 00:00:00 UTC,0.0662384033203125,16.798828125,,,宮城県,217
JP-04,MIYAGI,2021-10-09 00:00:00 UTC,16348.0322265625,16228.4326171875,18610.091796875,110.36204528808594,109.11994171142578,120.36052703857422,246.38584899902344,243.92962646484375,328.2777099609375,15979.384765625,15871.1767578125,18106.66796875,,,,,2021-09-16 00:00:00 UTC,0.0638580322265625,13.130859375,,,宮城県,218
JP-04,MIYAGI,2021-10-10 00:00:00 UTC,16358.4677734375,16237.296875,18641.34375,110.42372894287109,109.16898345947266,120.51665496826172,233.80137634277344,231.44819641113281,312.2469482421875,16001.7470703125,15892.33984375,18150.625,,,,,2021-09-16 00:00:00 UTC,0.06168365478515625,10.435546875,,,宮城県,219
JP-04,MIYAGI,2021-10-11 00:00:00 UTC,16368.04296875,16245.736328125,18667.90625,110.48563385009766,109.21942138671875,120.6654052734375,221.70045471191406,219.44989013671875,296.71435546875,16023.2587890625,15912.7607421875,18191.70703125,,,,,2021-09-16 00:00:00 UTC,0.0619049072265625,9.5751953125,,,宮城県,220
JP-04,MIYAGI,2021-10-12 00:00:00 UTC,16381.4990234375,16259.146484375,18692.869140625,110.54923248291016,109.27259063720703,120.80795288085938,216.551513671875,214.33634948730469,290.37594604492188,16043.283203125,15931.794921875,18229.478515625,,,,,2021-09-16 00:00:00 UTC,0.0635986328125,13.4560546875,,,宮城県,221
JP-04,MIYAGI,2021-10-13 00:00:00 UTC,16400.734375,16276.615234375,18733.107421875,110.61389923095703,109.32777404785156,120.94431304931641,215.04629516601562,212.83146667480469,288.851318359375,16062.751953125,15950.3623046875,18265.134765625,,,,,2021-09-16 00:00:00 UTC,0.064666748046875,19.2353515625,,,宮城県,222
JP-04,MIYAGI,2021-10-14 00:00:00 UTC,16420.689453125,16294.7109375,18773.78515625,110.67510986328125,109.38038635253906,121.07035827636719,214.14378356933594,211.92478942871094,288.0814208984375,16082.0966796875,15968.8828125,18299.31640625,,,,,2021-09-16 00:00:00 UTC,0.06121063232421875,19.955078125,,,宮城県,223
JP-05,AKITA,2021-09-17 00:00:00 UTC,1818.7230224609375,1817.1041259765625,1849.7841796875,26.071741104125977,26.0394287109375,26.34168815612793,86.443008422851562,86.346641540527344,89.6433334350586,1703.1279296875,1701.85986328125,1729.4810791015625,,,,,2021-09-16 00:00:00 UTC,0.071741104125976562,10.7230224609375,,,秋田県,252
JP-05,AKITA,2021-09-18 00:00:00 UTC,1826.919189453125,1823.652099609375,1886.7996826171875,26.144609451293945,26.083040237426758,26.657638549804688,85.797599792480469,85.616081237792969,91.8259506225586,1710.5526123046875,1708.1326904296875,1760.5343017578125,,,,,2021-09-16 00:00:00 UTC,0.07286834716796875,8.1961669921875,,,秋田県,253
JP-05,AKITA,2021-09-19 00:00:00 UTC,1833.348388671875,1828.58056640625,1919.247314453125,26.217836380004883,26.1297664642334,26.951267242431641,83.9642105102539,83.711639404296875,92.37274169921875,1718.223388671875,1714.75634765625,1789.6475830078125,,,,,2021-09-16 00:00:00 UTC,0.0732269287109375,6.42919921875,,,秋田県,254
JP-05,AKITA,2021-09-20 00:00:00 UTC,1839.0384521484375,1832.9761962890625,1948.116455078125,26.293464660644531,26.181367874145508,27.227420806884766,81.933540344238281,81.621757507324219,92.34197998046875,1725.8544921875,1721.4356689453125,1816.824462890625,,,,,2021-09-16 00:00:00 UTC,0.075628280639648438,5.6900634765625,,,秋田県,255
JP-05,AKITA,2021-09-21 00:00:00 UTC,1846.027587890625,1839.1126708984375,1974.5517578125,26.373027801513672,26.239139556884766,27.488786697387695,82.688514709472656,82.314239501953125,95.193412780761719,1733.1280517578125,1727.84423828125,1841.803955078125,,,,,2021-09-16 00:00:00 UTC,0.079563140869140625,6.9891357421875,,,秋田県,256
JP-05,AKITA,2021-09-22 00:00:00 UTC,1854.27294921875,1846.3941650390625,2001.58251953125,26.456350326538086,26.302656173706055,27.737695693969727,83.796859741210938,83.361907958984375,98.299362182617188,1740.373779296875,1734.302734375,1865.136474609375,,,,,2021-09-16 00:00:00 UTC,0.083322525024414062,8.245361328125,,,秋田県,257
JP-05,AKITA,2021-09-23 00:00:00 UTC,1862.1346435546875,1853.308349609375,2026.7796630859375,26.5364990234375,26.364860534667969,27.967170715332031,84.241806030273438,83.753456115722656,100.47663116455078,1747.64892578125,1740.861328125,1886.9793701171875,,,,,2021-09-16 00:00:00 UTC,0.080148696899414062,7.8616943359375,,,秋田県,258
JP-05,AKITA,2021-09-24 00:00:00 UTC,1868.650146484375,1859.4222412109375,2046.435546875,26.609262466430664,26.421411514282227,28.174779891967773,84.449592590332031,83.914131164550781,102.21335601806641,1754.96484375,1747.5255126953125,1907.504638671875,,,,,2021-09-16 00:00:00 UTC,0.072763442993164062,6.5155029296875,,,秋田県,259
JP-05,AKITA,2021-09-25 00:00:00 UTC,1874.0208740234375,1863.86376953125,2066.121337890625,26.680976867675781,26.478429794311523,28.366720199584961,82.03533935546875,81.477226257324219,100.57833099365234,1762.1785888671875,1754.144775390625,1926.4775390625,,,,,2021-09-16 00:00:00 UTC,0.071714401245117188,5.3707275390625,,,秋田県,260
JP-05,AKITA,2021-09-26 00:00:00 UTC,1878.4964599609375,1867.52197265625,2083.2236328125,26.751041412353516,26.5351505279541,28.54585075378418,78.8504638671875,78.281204223632812,97.786918640136719,1769.410888671875,1760.834716796875,1944.43603515625,,,,,2021-09-16 00:00:00 UTC,0.070064544677734375,4.4755859375,,,秋田県,261
JP-05,AKITA,2021-09-27 00:00:00 UTC,1882.656005859375,1871.0321044921875,2098.09423828125,26.821945190429688,26.593936920166016,28.714523315429688,75.770919799804688,75.195587158203125,94.9261245727539,1776.4722900390625,1767.4019775390625,1961.125732421875,,,,,2021-09-16 00:00:00 UTC,0.070903778076171875,4.1595458984375,,,秋田県,262
JP-05,AKITA,2021-09-28 00:00:00 UTC,1887.965576171875,1876.14111328125,2111.314208984375,26.895357131958008,26.656326293945312,28.876256942749023,75.070350646972656,74.475151062011719,94.900497436523438,1783.1119384765625,1773.5931396484375,1976.4617919921875,,,,,2021-09-16 00:00:00 UTC,0.073411941528320312,5.3095703125,,,秋田県,263
JP-05,AKITA,2021-09-29 00:00:00 UTC,1894.445556640625,1882.1419677734375,2126.4521484375,26.970943450927734,26.721870422363281,29.030742645263672,74.985160827636719,74.368057250976562,95.551399230957031,1789.6376953125,1779.7099609375,1990.6153564453125,,,,,2021-09-16 00:00:00 UTC,0.075586318969726562,6.47998046875,,,秋田県,264
JP-05,AKITA,2021-09-30 00:00:00 UTC,1900.7984619140625,1887.968017578125,2141.17041015625,27.042661666870117,26.784452438354492,29.174116134643555,74.657577514648438,74.0228500366211,95.814262390136719,1796.1104736328125,1785.80810546875,2004.092529296875,,,,,2021-09-16 00:00:00 UTC,0.071718215942382812,6.3529052734375,,,秋田県,265
JP-05,AKITA,2021-10-01 00:00:00 UTC,1906.18115234375,1893.3984375,2151.100341796875,27.107192993164062,26.840766906738281,29.301425933837891,74.340499877929688,73.690361022949219,96.012504577636719,1802.565673828125,1791.9207763671875,2016.818603515625,,,,,2021-09-16 00:00:00 UTC,0.064531326293945312,5.3826904296875,,,秋田県,266
JP-05,AKITA,2021-10-02 00:00:00 UTC,1910.70947265625,1897.3116455078125,2162.906982421875,27.170429229736328,26.89653205871582,29.421483993530273,72.005928039550781,71.360443115234375,93.5240249633789,1808.9012451171875,1797.943603515625,2028.8607177734375,,,,,2021-09-16 00:00:00 UTC,0.063236236572265625,4.5283203125,,,秋田県,267
JP-05,AKITA,2021-10-03 00:00:00 UTC,1914.5372314453125,1900.6219482421875,2172.789794921875,27.232040405273438,26.951337814331055,29.534019470214844,69.094039916992188,68.461051940917969,90.194656372070312,1815.2376708984375,1803.9927978515625,2040.3037109375,,,,,2021-09-16 00:00:00 UTC,0.061611175537109375,3.8277587890625,,,秋田県,268
JP-05,AKITA,2021-10-04 00:00:00 UTC,1918.1326904296875,1903.852294921875,2181.3466796875,27.294284820556641,27.00733757019043,29.643726348876953,66.3242416381836,65.704841613769531,86.972648620605469,1821.4161376953125,1809.9083251953125,2051.239501953125,,,,,2021-09-16 00:00:00 UTC,0.062244415283203125,3.595458984375,,,秋田県,269
JP-05,AKITA,2021-10-05 00:00:00 UTC,1922.7589111328125,1908.5517578125,2188.722412109375,27.358663558959961,27.065973281860352,29.751762390136719,65.660430908203125,65.036712646484375,86.453193664550781,1827.22216796875,1815.474609375,2061.4052734375,,,,,2021-09-16 00:00:00 UTC,0.064378738403320312,4.626220703125,,,秋田県,270
JP-05,AKITA,2021-10-06 00:00:00 UTC,1928.447998046875,1913.988525390625,2198.774658203125,27.424903869628906,27.126974105834961,29.856718063354492,65.587203979492188,64.954765319824219,86.670028686523438,1832.927490234375,1820.9599609375,2071.04345703125,,,,,2021-09-16 00:00:00 UTC,0.066240310668945312,5.6890869140625,,,秋田県,271
JP-05,AKITA,2021-10-07 00:00:00 UTC,1934.0572509765625,1919.2784423828125,2209.14697265625,27.487758636474609,27.185050964355469,29.959737777709961,65.336822509765625,64.698326110839844,86.627204895019531,1838.5888671875,1826.419189453125,2080.62744140625,,,,,2021-09-16 00:00:00 UTC,0.062854766845703125,5.6092529296875,,,秋田県,272
JP-05,AKITA,2021-10-08 00:00:00 UTC,1938.8271484375,1924.2886962890625,2215.34619140625,27.544345855712891,27.237319946289062,30.052419662475586,65.117134094238281,64.473091125488281,86.594650268554688,1844.239013671875,1831.8817138671875,2089.9208984375,,,,,2021-09-16 00:00:00 UTC,0.05658721923828125,4.7698974609375,,,秋田県,273
JP-05,AKITA,2021-10-09 00:00:00 UTC,1942.8570556640625,1927.87158203125,2223.939697265625,27.59984016418457,27.288864135742188,30.140840530395508,63.1206169128418,62.489673614501953,84.1651840209961,1849.7899169921875,1837.2606201171875,2098.85205078125,,,,,2021-09-16 00:00:00 UTC,0.055494308471679688,4.0299072265625,,,秋田県,274
JP-05,AKITA,2021-10-10 00:00:00 UTC,1946.271728515625,1930.9268798828125,2231.0654296875,27.653947830200195,27.339340209960938,30.225326538085938,60.613914489746094,60.002285003662109,81.018272399902344,1855.3468017578125,1842.6585693359375,2107.525146484375,,,,,2021-09-16 00:00:00 UTC,0.054107666015625,3.4146728515625,,,秋田県,275
JP-05,AKITA,2021-10-11 00:00:00 UTC,1949.4844970703125,1933.918212890625,2237.1875,27.708646774291992,27.39063835144043,30.309898376464844,58.232784271240234,57.640159606933594,78.009109497070312,1860.7701416015625,1847.9351806640625,2115.955322265625,,,,,2021-09-16 00:00:00 UTC,0.054698944091796875,3.2127685546875,,,秋田県,276
JP-05,AKITA,2021-10-12 00:00:00 UTC,1953.6234130859375,1938.2484130859375,2242.283935546875,27.765262603759766,27.444082260131836,30.394052505493164,57.729461669921875,57.137500762939453,77.489463806152344,1865.8714599609375,1852.90283203125,2123.826416015625,,,,,2021-09-16 00:00:00 UTC,0.056615829467773438,4.138916015625,,,秋田県,277
JP-05,AKITA,2021-10-13 00:00:00 UTC,1958.7210693359375,1943.2078857421875,2250.216796875,27.823579788208008,27.499408721923828,30.478029251098633,57.754844665527344,57.158538818359375,77.6633071899414,1870.890625,1857.797607421875,2131.47021484375,,,,,2021-09-16 00:00:00 UTC,0.058317184448242188,5.09765625,,,秋田県,278
JP-05,AKITA,2021-10-14 00:00:00 UTC,1963.7523193359375,1948.025390625,2257.951416015625,27.879007339477539,27.552213668823242,30.551944732666016,57.618629455566406,57.020145416259766,77.598518371582031,1875.8790283203125,1862.669189453125,2138.559326171875,,,,,2021-09-16 00:00:00 UTC,0.05542755126953125,5.03125,,,秋田県,279
JP-06,YAMAGATA,2021-09-17 00:00:00 UTC,3456.379150390625,3453.600830078125,3511.68212890625,55.121440887451172,55.053115844726562,55.690925598144531,147.74465942382812,147.58277893066406,153.16000366210938,3251.732421875,3249.313232421875,3300.328857421875,,,,,2021-09-16 00:00:00 UTC,0.12144088745117188,6.379150390625,,,山形県,308
